0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,4,4,16,0,8,128,0,0,0,0,0,2,820
4,2,8,2,0,0,8,16,0,2,8,128,0,0,0,2,828
4,2,8,2,8,16,0,0,2,8,128,0,2,0,0,2,828
0,0,0,2,4,2,0,0,8,16,8,0,4,8,128,4,836
2,2,0,0,4,2,0,0,8,16,8,0,4,8,128,4,836
2,0,0,0,4,4,2,0,8,16,8,0,4,8,128,4,840
0,0,0,2,0,0,8,2,2,8,16,8,4,8,128,4,848
2,0,0,0,0,0,8,4,2,0,16,8,4,16,128,4,868
0,0,0,0,0,0,8,4,4,2,16,8,4,16,128,4,872
0,0,0,0,8,4,2,0,4,2,16,8,4,16,128,4,872
8,4,2,8,8,2,16,4,2,16,128,0,0,0,0,0,880
8,4,2,8,8,2,16,4,0,2,16,128,0,2,0,0,880
0,0,0,0,0,4,0,8,2,2,2,4,16,4,32,128,932
0,0,0,0,0,4,0,8,2,2,2,4,16,4,32,128,932
0,0,0,0,0,4,0,8,2,2,2,4,16,4,32,128,932
2,0,0,0,4,8,0,0,4,2,4,0,16,4,32,128,936
0,0,0,2,0,2,4,8,0,4,2,4,16,4,32,128,936
16,2,4,2,0,8,2,8,0,0,32,4,0,0,2,128,944
16,2,4,2,0,8,2,8,0,0,32,4,0,0,2,128,944
2,0,4,2,0,0,2,8,0,2,32,4,16,8,2,128,944
2,4,2,2,2,8,0,0,2,32,4,0,16,8,2,128,944
0,4,0,0,2,8,2,2,4,32,4,2,16,8,2,128,948
0,4,0,2,2,8,2,0,4,32,4,4,16,8,2,128,952
4,2,0,0,2,8,2,2,4,32,8,0,16,8,2,128,960
0,0,4,2,2,2,8,4,0,4,32,8,16,8,2,128,964
4,2,0,0,4,8,4,0,4,32,8,2,16,8,2,128,968
8,2,4,2,4,8,8,128,16,32,2,0,0,8,0,4,976
8,2,4,2,4,16,128,0,16,32,2,0,8,4,2,0,992
8,2,4,2,4,16,128,0,16,32,2,0,8,4,2,0,992
8,2,0,0,4,16,4,0,16,32,128,2,8,4,4,2,996
0,0,8,2,2,4,16,4,16,32,128,2,0,8,8,2,1004
8,2,0,0,2,4,16,4,16,32,128,2,16,2,0,2,1020
0,2,0,2,8,4,0,0,2,32,16,4,32,2,128,4,1056
8,2,16,2,2,4,128,8,32,32,0,0,0,2,2,0,1064
8,2,16,2,2,4,128,8,32,32,2,2,0,2,0,0,1064
8,2,16,2,2,4,128,8,32,32,2,2,0,2,0,0,1064
0,2,2,0,8,4,16,2,2,32,128,8,32,2,2,2,1064
2,0,0,4,8,4,16,2,2,32,128,8,0,32,2,4,1072
0,0,2,4,8,4,16,2,2,32,128,8,2,32,2,4,1072
2,0,2,4,0,0,16,2,8,4,128,8,4,64,2,4,1140
4,4,0,0,16,2,2,0,8,4,128,8,4,64,2,4,1144
4,4,2,8,16,2,128,4,8,4,2,0,4,64,0,2,1144
4,4,2,0,16,2,2,8,8,4,128,4,4,64,2,2,1144
8,2,0,2,16,4,8,0,8,4,128,4,4,64,4,0,1160
8,4,0,0,16,4,8,4,8,4,128,4,4,64,4,0,1164
8,0,2,0,16,4,8,0,8,8,128,0,4,64,4,8,1180
8,4,2,8,16,8,8,0,8,64,128,0,4,0,4,2,1180
8,4,2,8,16,16,0,2,8,64,128,0,8,2,0,0,1204
0,4,0,2,8,16,0,0,16,64,2,8,16,2,128,2,1220
8,4,2,2,32,16,128,8,0,64,0,2,0,2,0,2,1252
0,8,4,4,32,16,128,8,2,0,64,2,0,0,0,4,1260
8,8,2,0,32,16,128,8,2,64,2,0,4,0,0,0,1268
8,8,2,8,32,16,128,0,2,64,2,0,4,2,0,0,1268
8,8,0,2,32,16,2,0,2,64,128,0,4,2,2,8,1268
0,0,16,2,0,32,16,2,2,2,64,128,0,4,4,8,1288
2,32,32,4,2,2,64,128,0,4,4,8,0,0,0,0,1324
0,2,64,4,2,4,64,128,0,0,8,8,0,0,0,0,1400
0,0,0,0,0,0,0,4,2,2,128,128,2,4,8,8,1528
0,0,2,0,4,0,0,0,4,256,0,0,2,4,16,0,1804
0,0,0,2,0,0,0,0,8,256,2,0,2,4,16,0,1812
0,0,0,0,0,0,0,2,8,256,2,0,2,4,16,2,1812
0,0,0,0,0,2,0,0,8,256,2,0,2,4,16,4,1816
0,0,0,0,0,0,2,2,0,8,256,2,2,4,16,4,1816
2,0,0,0,0,0,0,4,0,8,256,2,2,4,16,4,1820
4,8,256,4,0,4,16,2,0,2,0,4,0,0,0,0,1824
0,0,0,0,2,8,0,4,0,4,256,2,4,2,16,4,1824
2,0,0,0,2,8,4,0,4,256,2,0,4,2,16,4,1824
2,0,0,2,0,2,8,4,0,4,256,2,4,2,16,4,1824
0,0,0,2,4,2,8,4,2,4,256,2,4,2,16,4,1824
2,2,0,0,4,2,8,4,2,4,256,2,4,2,16,4,1824
4,2,0,0,4,2,8,4,2,4,256,2,4,2,16,4,1828
0,2,4,2,4,2,8,4,2,4,256,2,4,2,16,4,1828
0,2,4,2,4,4,8,4,2,4,256,2,4,2,16,4,1832
2,2,4,2,0,8,8,4,2,4,256,2,4,2,16,4,1840
4,4,2,4,16,4,0,0,2,4,256,2,4,2,16,4,1860
4,8,2,4,16,4,256,2,2,2,16,4,4,2,0,0,1868
4,8,2,4,16,4,256,2,0,4,16,4,2,0,4,2,1872
4,8,2,4,16,4,256,2,2,4,16,4,0,2,4,2,1872
4,8,2,4,16,4,256,2,2,4,16,4,0,2,4,2,1872
4,8,2,4,16,4,256,2,2,4,16,4,0,2,4,2,1872
4,8,2,4,16,8,256,2,2,2,16,4,2,0,4,2,1880
4,8,2,4,16,8,256,2,2,4,16,4,0,2,4,2,1884
4,8,2,4,16,8,256,2,2,4,16,4,0,2,4,2,1884
4,8,2,4,16,8,256,2,2,4,16,4,0,2,4,2,1884
4,8,2,4,16,8,256,2,2,4,16,4,2,4,2,2,1884
4,8,2,4,16,8,256,2,2,4,16,4,2,2,4,4,1888
4,8,2,4,16,8,256,2,2,4,16,4,4,8,0,4,1900
4,8,2,4,16,8,256,2,2,4,16,4,2,4,8,4,1900
4,8,2,4,16,8,256,2,2,4,16,4,2,4,8,4,1900
4,8,2,4,16,8,256,2,2,4,16,4,2,4,8,4,1900
0,0,2,4,4,0,256,4,16,16,16,2,4,8,8,8,1936
2,0,2,0,4,0,256,8,16,16,16,2,4,8,8,8,1944
4,2,0,0,4,256,8,0,32,16,2,0,4,16,8,0,1996
0,0,2,0,8,2,8,0,32,256,2,0,4,32,8,0,2036
8,2,2,0,32,256,8,0,4,32,2,0,0,4,8,0,2036
2,0,8,4,0,32,256,8,0,4,32,2,0,0,4,8,2040
2,8,4,0,32,256,8,0,4,32,2,0,4,8,0,2,2040
2,8,4,0,32,256,8,0,4,32,2,0,4,8,2,2,2040
0,8,0,0,2,256,4,0,32,32,8,4,8,8,4,2,2052
2,0,0,8,0,2,256,4,0,64,8,4,0,16,4,2,2132
0,0,2,0,0,2,256,8,0,64,8,8,2,16,4,2,2140
2,0,0,2,2,256,8,0,64,16,0,0,2,16,4,2,2156
0,0,0,2,4,0,0,0,64,256,8,0,2,32,4,4,2196
2,0,0,0,4,0,0,0,64,256,8,2,2,32,4,4,2196
2,0,0,0,4,0,0,0,64,256,8,2,2,32,4,4,2196
2,0,0,0,4,0,0,0,64,256,8,2,2,32,4,4,2196
2,0,0,0,4,2,0,0,64,256,8,2,2,32,8,0,2204
0,0,0,2,2,0,4,2,64,256,8,2,0,2,32,8,2204
0,0,2,2,0,2,4,2,64,256,8,2,0,2,32,8,2204
64,2,2,4,0,256,4,2,0,2,8,8,0,0,32,4,2208
4,0,2,4,0,2,4,2,0,256,8,8,64,2,32,4,2208
2,4,2,4,0,2,4,2,0,0,256,16,64,2,32,4,2224
2,4,2,4,2,4,2,2,256,16,0,0,64,2,32,4,2224
4,8,4,4,256,16,32,2,64,2,0,4,4,0,0,0,2240
4,8,8,0,256,16,32,2,64,2,4,0,4,2,0,0,2248
4,16,0,0,256,16,32,2,64,2,4,2,4,2,0,0,2264
4,0,0,0,256,2,0,0,64,32,32,0,4,4,4,4,2304
0,2,0,4,0,0,256,2,0,0,64,64,0,0,8,8,2384
0,0,2,4,0,4,256,2,0,0,0,128,0,0,0,16,2528
0,4,2,4,2,0,256,2,0,0,0,128,0,0,0,16,2528
2,4,2,4,0,0,256,2,0,2,0,128,0,0,0,16,2528
2,4,2,4,0,2,256,2,2,0,0,128,0,0,0,16,2528
4,4,2,4,0,2,256,2,0,0,0,128,2,0,0,16,2532
0,0,0,4,0,0,2,2,4,4,2,128,2,2,256,16,2532
0,0,2,4,0,0,0,4,0,8,2,128,0,4,256,16,2548
0,0,2,4,0,0,0,4,0,8,2,128,0,4,256,16,2548
0,0,2,4,0,0,0,4,0,8,2,128,0,4,256,16,2548
0,0,2,4,0,0,0,4,0,8,2,128,0,4,256,16,2548
0,0,2,4,0,0,0,4,0,8,2,128,0,4,256,16,2548
2,4,0,0,4,0,2,0,8,2,128,0,4,256,16,0,2548
2,0,2,0,4,4,2,0,8,2,128,0,4,256,16,0,2548
2,0,0,2,4,4,4,0,8,2,128,0,4,256,16,0,2552
0,4,0,4,0,0,4,8,0,8,2,128,0,4,256,16,2564
0,4,4,4,0,8,2,8,0,4,256,128,2,0,0,16,2564
2,0,0,4,0,4,4,8,0,8,2,128,2,4,256,16,2564
0,0,2,4,0,4,4,8,0,8,2,128,4,4,256,16,2568
0,2,2,4,0,0,8,8,0,8,2,128,0,8,256,16,2584
4,4,0,0,16,0,0,0,8,2,128,2,8,256,16,0,2604
8,0,2,0,16,0,0,0,8,2,128,2,8,256,16,0,2612
8,2,2,2,16,256,128,0,16,0,16,2,0,0,0,0,2628
8,2,2,4,32,256,128,0,0,0,16,2,0,0,0,0,2664
8,4,4,0,32,256,128,0,16,2,0,0,0,2,0,0,2668
8,8,0,0,32,256,128,2,16,2,0,0,2,0,0,0,2676
8,8,128,2,32,256,0,0,16,2,0,0,2,2,0,0,2676
8,0,4,0,32,8,0,0,16,256,0,0,2,4,128,2,2680
0,0,8,4,0,0,32,8,0,2,16,256,2,4,128,2,2680
0,0,8,4,0,0,32,8,0,2,16,256,2,4,128,2,2680
8,4,0,0,32,8,0,2,2,16,256,0,2,4,128,2,2680
8,4,2,0,32,8,2,0,2,16,256,0,2,4,128,2,2680
8,4,2,0,32,8,2,0,2,16,256,0,2,4,128,2,2680
8,4,4,2,32,8,256,0,4,16,128,0,0,4,2,0,2688
8,8,2,0,32,8,256,0,4,16,128,4,4,2,0,0,2696
2,0,0,0,8,16,2,0,32,16,256,0,8,2,128,4,2720
2,0,0,2,8,0,2,0,32,32,256,0,8,2,128,4,2752
4,2,0,0,8,2,0,0,64,256,0,0,8,2,128,4,2820
4,2,0,0,8,2,0,0,64,256,0,0,8,2,128,4,2820
0,0,4,2,0,0,8,2,0,2,64,256,8,2,128,4,2820
8,4,4,4,0,0,8,256,0,2,64,4,0,0,128,0,2828
8,4,4,4,0,2,8,256,0,2,64,4,0,0,128,0,2828
0,8,4,8,2,2,8,256,0,2,64,4,0,0,0,128,2836
2,8,4,8,0,4,8,256,0,0,64,4,0,2,0,128,2840
0,0,0,8,0,8,4,256,2,4,8,4,2,2,64,128,2840
0,2,0,8,0,8,4,256,2,4,8,4,0,4,64,128,2844
0,2,0,8,0,2,4,256,0,8,8,4,2,8,64,128,2852
2,4,4,8,0,16,8,256,0,0,64,4,0,0,2,128,2872
2,8,8,0,16,8,256,0,64,4,4,0,2,128,0,0,2880
2,0,0,0,16,16,8,2,64,4,256,0,2,128,4,0,2896
2,0,0,0,16,16,8,0,64,4,256,2,2,128,4,2,2896
2,0,0,2,32,8,0,0,64,4,256,2,2,128,4,2,2928
2,0,0,0,32,8,4,0,64,4,256,2,2,128,4,4,2932
2,0,0,0,32,8,4,0,64,4,256,2,2,128,4,4,2932
2,8,4,2,32,4,256,4,64,128,4,0,2,0,0,4,2932
2,8,4,2,32,4,256,4,64,128,4,2,2,4,0,0,2932
2,8,2,0,32,4,4,2,64,128,256,4,2,4,4,2,2932
2,8,2,0,32,4,4,2,64,128,256,4,2,4,4,2,2932
2,2,8,2,0,32,8,2,64,128,256,4,0,2,8,2,2948
0,4,8,2,2,32,8,2,64,128,256,4,0,2,8,2,2952
0,4,0,0,2,32,16,4,2,128,256,4,64,2,8,2,2972
0,0,2,4,2,32,16,4,2,128,256,4,64,2,8,2,2972
4,32,2,8,64,128,16,4,2,2,256,2,0,0,8,0,2984
4,32,2,8,64,128,16,4,4,256,2,0,8,0,2,0,2988
4,0,0,2,64,32,2,0,4,128,16,8,8,256,4,4,2992
4,2,0,0,64,32,2,2,4,128,16,8,8,256,8,0,3000
2,0,4,2,0,64,32,4,4,128,16,8,0,8,256,8,3004
2,64,4,2,4,128,32,4,0,8,16,16,4,0,256,0,3020
0,0,4,0,4,64,32,2,2,128,16,4,8,8,256,16,3028
4,0,2,0,4,64,32,2,2,128,16,4,16,256,16,0,3044
2,0,0,0,8,64,2,0,2,128,32,2,16,256,32,4,3084
0,0,2,2,0,8,64,2,2,128,32,2,16,256,32,4,3084
2,0,0,0,0,8,2,2,2,128,64,4,16,256,64,4,3152
0,2,0,0,0,8,0,0,4,128,2,2,16,256,128,8,3292
0,0,2,2,0,0,0,8,0,4,128,4,16,256,128,8,3296
16,4,2,2,0,256,256,8,0,0,2,4,0,0,0,8,3552
16,4,4,0,512,8,0,0,2,4,0,0,8,0,2,0,4068
16,0,0,0,512,4,0,2,2,8,4,0,8,4,2,0,4068
16,0,2,0,512,4,0,0,2,8,4,0,8,4,2,2,4068
16,0,0,2,512,4,2,0,2,8,4,0,8,4,2,2,4068
16,4,2,4,512,8,4,0,2,4,2,0,8,0,0,2,4072
16,0,2,0,512,4,2,0,2,8,4,4,8,4,2,2,4072
16,2,0,0,512,4,2,0,2,8,8,0,8,4,4,2,4084
16,2,0,2,512,4,2,0,2,16,0,0,8,8,2,0,4108
16,2,4,2,512,4,0,0,2,16,0,0,8,8,0,4,4112
16,2,0,0,512,4,0,2,2,16,0,2,8,8,4,4,4112
16,2,2,0,512,4,2,0,2,16,2,0,16,8,0,0,4136
0,0,16,4,2,512,4,2,0,2,16,2,0,0,16,8,4140
16,4,4,0,2,512,4,2,2,16,2,0,16,8,0,0,4140
0,4,0,2,16,512,0,0,4,16,8,0,16,8,2,2,4152
4,2,2,0,16,512,0,0,4,16,8,0,16,8,4,0,4156
2,0,4,4,0,0,16,512,0,4,16,8,0,16,8,4,4160
2,8,0,2,16,512,0,0,4,16,8,0,16,8,4,0,4168
0,2,8,2,0,2,16,512,0,4,16,8,0,16,8,4,4168
2,4,8,2,0,4,32,512,0,16,8,8,0,0,0,4,4204
2,4,8,2,4,32,512,0,16,16,0,0,4,0,0,2,4220
2,4,8,4,4,32,512,0,16,16,0,0,4,2,0,0,4224
2,4,8,4,0,4,32,512,0,0,2,32,0,0,4,2,4256
2,8,8,4,0,2,32,512,0,0,2,32,0,0,4,2,4264
2,8,8,4,0,2,32,512,0,0,2,32,0,0,4,2,4264
0,2,16,4,0,2,32,512,2,0,2,32,0,0,4,2,4280
0,0,16,4,0,0,32,512,2,0,2,32,2,4,4,2,4284
0,0,16,4,2,0,32,512,0,0,2,32,4,4,4,2,4288
16,4,0,0,2,32,512,0,2,32,0,0,8,4,2,2,4296
16,4,0,2,2,32,512,0,2,32,0,0,8,4,4,0,4300
0,0,2,0,16,4,0,0,4,64,512,0,8,4,4,2,4368
2,0,0,2,16,4,0,0,4,64,512,0,8,8,2,0,4376
2,2,0,0,16,4,0,0,4,64,512,0,8,8,2,2,4376
2,2,512,2,16,4,2,0,4,64,0,0,8,8,0,2,4376
4,512,2,0,16,4,2,0,4,64,0,0,16,2,2,0,4396
4,512,4,0,16,4,2,0,4,64,0,0,16,2,0,2,4400
4,512,4,2,16,4,2,0,4,64,2,0,16,2,0,0,4400
4,512,4,2,16,4,4,0,4,64,0,2,16,2,0,0,4404
4,512,8,4,16,4,0,0,4,64,0,0,16,2,2,0,4416
4,512,8,4,16,4,2,0,4,64,0,0,16,2,4,0,4416
4,512,8,4,16,4,2,0,4,64,0,0,16,2,4,0,4416
4,512,8,4,0,16,4,2,0,2,4,64,0,16,2,4,4416
4,512,8,4,0,16,8,2,0,2,2,64,2,16,0,4,4424
4,512,16,4,2,16,2,2,0,2,2,64,0,16,0,4,4440
4,512,16,4,2,16,4,2,0,2,0,64,0,16,2,4,4444
2,512,0,4,0,16,16,2,4,2,4,64,2,16,2,4,4444
0,2,512,4,0,2,32,2,4,2,4,64,2,16,2,4,4476
0,2,512,4,0,2,32,2,4,4,4,64,2,16,2,4,4480
0,2,512,4,0,2,32,2,2,4,8,64,2,16,2,4,4488
0,2,512,4,0,4,32,2,0,4,8,64,4,16,2,4,4496
0,2,512,4,0,4,32,2,0,4,8,64,4,16,2,4,4496
0,0,512,4,2,2,32,2,0,8,8,64,4,16,2,4,4504
0,2,512,4,0,4,32,2,0,0,16,64,4,16,2,4,4524
0,2,512,4,0,4,32,2,0,0,16,64,4,16,2,4,4524
4,2,512,4,0,4,32,2,2,16,16,64,0,0,2,4,4524
4,2,512,4,0,4,32,2,2,2,32,64,0,0,2,4,4556
4,2,512,4,0,4,32,2,2,4,32,64,0,0,2,4,4560
0,0,2,4,0,0,512,2,4,2,64,64,2,8,2,4,4632
0,2,2,4,0,0,512,2,0,4,2,128,2,8,2,4,4760
0,0,0,4,0,2,2,2,2,4,512,128,2,8,4,4,4764
4,0,2,0,4,2,0,0,2,4,512,128,2,8,8,0,4776
8,2,2,128,4,4,512,0,0,8,8,0,0,0,0,2,4788
0,0,0,2,0,2,2,0,8,4,512,128,4,8,8,2,4788
0,0,0,2,0,0,0,4,8,4,512,128,2,4,16,2,4808
8,8,512,2,2,0,16,4,0,2,0,128,0,0,0,2,4816
16,512,2,0,2,16,4,0,2,128,2,0,2,0,0,0,4832
16,512,2,0,2,16,4,0,2,128,2,0,2,0,0,0,4832
0,16,512,2,0,2,16,4,2,2,128,2,0,0,0,2,4832
0,0,2,0,0,0,512,2,0,16,16,4,2,4,128,4,4840
0,0,2,0,2,0,512,0,0,16,16,2,2,4,128,8,4848
2,0,0,0,2,512,2,0,32,2,0,0,2,4,128,8,4880
2,0,0,0,2,512,2,0,32,2,0,0,2,4,128,8,4880
4,512,2,8,32,2,128,0,2,4,0,0,0,0,0,2,4884
0,4,0,0,4,512,0,0,32,2,2,8,2,4,128,2,4884
4,0,0,0,4,512,0,2,32,4,8,0,2,4,128,2,4888
4,0,0,0,4,512,2,2,32,4,8,0,2,4,128,2,4888
8,512,2,4,32,8,8,0,2,0,128,0,0,0,2,0,4908
2,0,2,0,8,0,8,0,32,512,128,0,2,8,2,4,4908
4,0,0,0,16,0,0,2,32,512,128,0,2,8,2,4,4928
0,4,0,4,0,0,16,2,0,32,512,128,2,8,2,4,4928
0,2,0,4,0,4,16,2,0,32,512,128,2,8,2,4,4928
2,4,0,2,4,16,2,0,32,512,128,0,2,8,2,4,4928
2,4,2,0,4,16,2,0,32,512,128,2,2,8,2,4,4928
2,2,4,2,0,4,16,2,32,512,128,2,2,8,2,4,4928
2,4,4,2,0,4,16,2,32,512,128,2,2,8,2,4,4932
2,8,4,4,32,512,16,2,2,8,128,4,0,4,2,0,4944
2,8,8,0,32,512,16,2,2,8,128,4,4,2,0,2,4952
0,0,2,16,32,512,16,2,2,8,128,4,0,2,4,4,4972
2,0,2,0,0,512,16,16,32,8,128,2,2,2,4,8,4980
0,0,2,2,2,512,16,16,32,8,128,2,2,2,4,8,4980
2,512,2,2,32,8,16,16,2,2,128,2,2,0,4,8,4980
2,512,4,0,32,8,32,0,4,128,2,2,2,4,8,0,5020
2,512,4,0,32,8,32,0,4,128,2,2,2,4,8,2,5020
0,2,512,4,2,32,8,32,0,4,128,4,2,4,8,2,5024
0,2,512,4,2,32,8,32,0,4,128,4,2,4,8,2,5024
2,0,512,4,0,2,8,32,0,32,128,4,4,8,8,2,5036
0,2,512,4,0,2,8,32,2,32,128,4,4,8,8,2,5036
0,2,512,4,0,2,8,32,2,32,128,4,2,4,16,2,5052
0,2,512,4,0,2,8,32,2,32,128,4,2,4,16,2,5052
0,2,512,4,0,2,8,32,2,32,128,4,2,4,16,2,5052
0,2,512,4,0,2,8,32,2,32,128,4,2,4,16,2,5052
2,512,4,0,2,8,32,2,2,32,128,4,2,4,16,2,5052
0,512,4,2,0,8,32,2,4,32,128,4,4,4,16,2,5060
2,512,4,2,0,8,32,2,4,32,128,4,0,8,16,2,5068
2,512,4,4,4,8,32,4,0,32,128,2,0,8,16,2,5072
2,512,4,8,4,8,32,4,0,32,128,0,2,8,16,0,5084
2,512,4,8,4,8,32,4,0,0,32,128,4,2,8,16,5084
0,0,0,8,2,512,4,4,2,8,64,128,8,2,8,16,5156
8,2,0,0,2,512,8,0,2,8,64,128,8,2,8,16,5164
8,2,0,0,2,512,8,0,2,8,64,128,8,2,8,16,5164
8,2,8,128,4,512,64,16,8,8,8,0,0,2,0,2,5168
8,2,8,128,4,512,64,16,0,0,8,16,0,0,2,4,5188
8,2,8,128,4,512,64,16,0,0,8,16,0,0,2,4,5188
8,2,8,128,4,512,64,16,0,0,8,16,0,0,2,4,5188
8,2,8,128,4,512,64,32,0,0,8,4,2,0,2,0,5220
8,2,8,128,4,512,64,32,0,0,8,4,0,2,0,4,5224
8,2,8,128,4,512,64,32,2,2,8,8,0,0,0,0,5232
8,2,8,128,4,512,64,32,0,0,4,16,2,0,0,0,5252
8,2,8,128,4,512,64,32,0,0,4,16,0,0,2,2,5252
8,2,8,128,4,512,64,32,4,16,2,0,4,0,0,0,5256
8,2,8,128,8,512,64,32,4,16,2,0,0,2,0,0,5264
0,2,0,0,2,512,8,0,16,16,64,128,4,2,2,32,5280
