0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,128,4,4,32,16,8,64,16,0,0,2,4,2,0,1316
8,4,0,0,4,32,128,2,64,16,16,4,2,4,2,8,1316
8,4,0,0,4,32,128,2,64,32,4,2,2,4,2,8,1348
8,0,0,2,4,4,128,0,64,64,4,4,2,4,2,8,1416
2,0,8,2,0,0,8,128,0,0,128,8,2,4,2,8,1560
0,0,0,0,0,0,16,2,2,0,128,128,4,4,2,16,1596
0,0,0,0,16,2,2,0,2,256,0,0,8,2,16,0,1860
0,0,2,0,16,4,0,0,2,256,0,0,8,2,16,0,1864
0,0,0,2,0,0,16,4,0,2,2,256,0,8,2,16,1864
0,2,16,2,0,8,4,4,0,2,0,256,0,0,0,16,1868
0,0,0,2,0,2,0,4,4,8,16,256,0,2,4,16,1868
0,0,0,2,2,0,2,4,4,8,16,256,0,2,4,16,1868
2,0,0,2,0,0,4,4,4,8,16,256,0,2,4,16,1872
2,8,4,2,4,2,16,4,0,0,4,256,0,2,0,16,1872
2,8,4,2,4,2,16,4,0,0,4,256,0,2,2,16,1872
2,8,4,2,4,2,16,4,2,0,4,256,0,0,4,16,1876
2,8,4,2,4,2,16,4,0,2,4,256,0,2,4,16,1876
0,0,4,2,0,8,4,4,2,2,16,256,4,4,8,16,1888
4,2,0,0,8,8,0,0,4,16,256,0,8,8,16,2,1908
0,0,4,2,0,0,2,16,0,4,16,256,0,16,16,2,1940
4,2,0,2,2,16,0,0,4,16,256,0,32,2,0,0,1972
0,2,4,4,0,0,2,16,0,4,16,256,0,0,32,2,1976
0,0,2,8,0,0,2,16,2,4,16,256,0,0,32,2,1984
0,0,0,8,0,2,4,16,0,0,16,256,2,4,32,2,1988
2,2,4,8,0,4,16,16,0,2,32,256,0,0,0,2,1988
4,4,8,0,4,32,2,0,2,32,256,0,2,0,0,0,2024
2,0,0,0,0,0,8,0,8,4,2,0,4,64,256,0,2100
2,0,0,2,0,0,0,8,0,8,4,2,0,4,64,256,2100
0,0,0,4,0,2,0,8,0,8,4,2,0,4,64,256,2104
0,2,0,4,0,0,2,8,0,8,4,2,0,4,64,256,2104
0,0,0,4,0,2,2,8,0,8,4,2,2,4,64,256,2104
4,0,4,0,4,8,0,0,8,4,2,0,2,4,64,256,2108
2,0,0,8,0,0,4,8,0,8,4,2,2,4,64,256,2116
2,0,0,0,0,0,0,16,0,8,8,2,4,4,64,256,2144
0,0,0,0,2,0,0,16,2,8,8,2,4,4,64,256,2144
0,0,0,2,2,16,0,0,2,16,2,0,8,64,256,0,2168
0,0,0,0,0,2,0,0,4,32,2,0,8,64,256,2,2204
4,2,2,2,8,32,256,0,2,64,0,0,0,0,0,0,2204
0,4,2,4,0,8,32,256,0,0,2,64,2,0,0,0,2208
4,2,4,0,8,32,256,2,2,64,0,0,2,0,0,0,2208
0,0,0,2,4,2,0,0,8,32,4,0,4,64,256,2,2212
0,0,0,2,4,0,4,2,0,8,32,4,4,64,256,2,2212
0,0,0,0,0,2,4,4,0,8,32,4,8,64,256,2,2224
8,2,4,8,0,8,32,2,0,64,256,0,0,0,2,0,2232
8,2,4,8,0,8,32,2,0,64,256,0,0,0,2,0,2232
8,2,4,8,0,8,32,2,2,0,64,256,0,0,0,2,2232
0,2,0,8,0,0,4,2,8,2,32,256,2,8,64,2,2232
0,2,0,8,0,0,4,2,8,4,32,256,2,8,64,2,2236
2,0,0,8,0,2,4,2,8,4,32,256,2,8,64,2,2236
2,8,0,0,2,4,2,2,8,4,32,256,2,8,64,2,2236
2,8,0,0,2,4,4,2,8,4,32,256,2,8,64,2,2240
4,8,4,2,8,8,32,256,2,8,64,2,0,2,0,0,2252
0,0,0,4,4,8,4,2,8,16,32,256,2,2,64,2,2268
4,8,4,4,8,16,32,2,2,2,64,256,0,2,0,2,2268
4,8,4,4,8,16,32,2,2,4,64,256,2,0,0,2,2272
4,8,8,0,8,16,32,2,2,4,64,256,4,0,0,2,2284
4,16,2,0,8,16,32,2,2,4,64,256,4,2,0,0,2300
4,32,2,2,8,4,32,256,2,2,64,0,4,2,0,0,2332
0,4,32,4,8,4,32,256,0,2,4,64,0,0,4,2,2340
0,0,2,4,0,0,0,256,0,8,64,64,8,2,8,2,2420
0,0,2,4,0,0,2,256,0,8,64,64,8,2,8,2,2420
0,0,2,4,0,2,2,256,0,0,8,128,8,2,8,2,2548
8,4,4,4,0,0,16,256,0,0,0,128,0,2,0,2,2572
8,8,4,0,16,256,0,0,128,0,0,0,4,0,2,0,2584
8,0,0,0,16,2,0,0,128,8,4,0,4,256,2,0,2584
8,0,0,0,16,2,0,0,128,8,4,0,4,256,2,0,2584
8,0,0,0,16,2,0,0,128,8,4,0,4,256,2,0,2584
0,0,0,8,0,0,16,2,2,128,8,4,0,4,256,2,2584
2,128,16,8,0,4,8,2,0,0,256,4,0,2,0,2,2584
0,0,0,8,2,128,16,2,0,4,8,4,2,2,256,2,2584
0,0,0,8,2,128,16,2,0,4,8,4,4,4,256,2,2588
2,128,16,8,4,8,8,2,0,0,256,4,0,2,0,2,2596
2,128,16,8,4,8,8,2,0,2,256,4,2,0,0,2,2596
2,128,16,8,4,8,8,2,2,2,256,4,2,0,0,2,2596
2,128,16,8,2,4,16,2,0,4,256,4,0,0,0,4,2620
0,0,0,0,2,0,0,8,0,128,32,2,4,8,256,8,2672
0,0,0,0,2,0,2,8,0,128,32,2,4,8,256,8,2672
0,0,0,0,4,8,0,0,128,32,2,2,4,8,256,8,2676
0,0,0,0,4,8,0,0,128,32,4,2,4,8,256,8,2680
4,8,4,2,128,32,256,8,4,8,0,0,0,0,0,2,2680
0,0,2,0,4,8,0,2,128,32,4,8,4,8,256,2,2680
2,0,0,0,4,8,2,2,128,32,4,8,4,8,256,2,2680
2,0,2,0,4,8,4,0,128,32,4,8,4,8,256,2,2684
2,0,2,0,4,8,2,0,128,32,8,8,4,8,256,2,2692
2,0,4,0,4,8,4,0,128,32,8,8,4,8,256,2,2696
4,0,2,4,0,4,8,4,0,128,32,16,4,8,256,2,2712
0,2,2,0,0,4,8,8,0,128,32,16,8,8,256,2,2728
8,2,2,8,0,4,8,16,2,128,32,2,0,8,256,0,2728
8,2,2,8,2,4,8,16,0,128,32,2,4,8,256,0,2728
8,2,2,8,2,4,8,16,4,128,32,2,0,8,256,2,2728
8,4,8,0,2,4,8,16,4,128,32,2,8,256,2,2,2732
2,8,4,8,2,4,8,16,4,128,32,2,0,8,256,4,2736
2,8,4,8,2,4,8,16,4,128,32,2,0,8,256,4,2736
2,8,4,8,2,4,8,16,4,128,32,2,8,256,4,2,2736
4,8,4,0,4,4,8,8,4,128,32,16,8,256,4,4,2744
0,4,8,4,2,0,8,16,4,128,32,16,0,8,256,8,2776
0,0,0,0,2,4,16,4,2,128,32,32,4,8,256,8,2824
0,4,0,0,2,4,16,4,0,2,128,64,4,8,256,8,2888
4,0,0,0,0,8,16,4,2,2,128,64,4,8,256,8,2896
4,0,0,2,8,16,4,0,4,128,64,0,4,8,256,8,2900
0,2,0,0,4,16,4,0,8,128,64,2,8,8,256,8,2908
0,0,2,2,0,4,16,4,8,128,64,2,0,16,256,8,2924
4,0,2,0,4,16,4,0,8,128,64,2,16,256,8,0,2928
8,16,2,2,8,128,4,0,16,256,64,0,2,0,8,0,2936
16,16,2,2,16,128,4,0,2,256,64,0,0,2,8,0,2952
32,16,2,2,2,128,4,0,0,256,64,2,0,2,8,0,2984
32,16,4,0,2,128,4,0,256,64,2,0,2,8,2,0,2988
32,16,8,0,2,128,4,0,256,64,0,0,2,8,2,0,3000
32,16,8,0,2,128,4,0,256,64,2,0,2,8,2,0,3000
32,16,8,0,2,128,4,0,256,64,2,0,2,8,2,0,3000
32,16,8,0,2,128,4,0,256,64,2,0,2,8,2,0,3000
0,32,16,8,0,2,128,4,0,256,64,2,2,2,8,2,3000
2,32,16,8,2,2,128,4,0,256,64,4,0,2,8,0,3004
4,32,16,8,0,2,128,8,2,256,64,0,0,2,8,0,3016
4,32,16,8,0,2,128,8,0,2,256,64,0,2,2,8,3016
4,32,16,16,0,4,128,64,0,2,256,8,2,0,2,0,3036
4,32,32,0,4,128,64,0,2,256,8,0,4,2,0,0,3072
0,0,4,64,0,4,128,64,2,2,256,8,0,0,4,2,3136
0,0,4,0,0,4,128,128,0,4,256,8,2,2,4,2,3264
4,0,0,0,4,256,0,0,4,256,8,0,4,4,2,2,3524
8,512,8,2,8,4,2,0,0,0,2,0,0,0,0,0,4052
0,0,0,2,0,0,0,0,0,512,8,0,16,4,4,2,4072
0,0,2,2,0,0,0,0,0,0,512,8,0,16,8,2,4080
2,16,2,2,0,0,512,8,0,0,8,2,0,0,0,0,4080
2,16,4,0,512,8,0,0,8,2,0,0,0,2,0,0,4084
0,0,2,0,2,16,0,0,512,8,0,0,8,4,4,0,4088
2,16,2,0,512,8,4,0,8,4,2,0,0,0,0,0,4088
0,0,0,0,2,16,2,0,512,8,4,0,8,4,2,2,4088
0,0,0,0,2,2,16,2,0,512,8,4,0,8,4,4,4092
0,2,0,0,0,4,16,2,0,512,8,4,0,0,8,8,4104
2,0,0,0,4,16,2,0,512,8,4,0,16,4,0,0,4120
0,0,0,2,0,4,16,2,4,512,8,4,0,0,16,4,4120
4,4,16,4,0,512,8,8,0,0,16,0,2,0,0,0,4132
0,8,16,4,0,2,512,16,0,0,0,16,0,0,0,2,4156
0,0,0,0,0,2,0,4,0,8,16,32,0,2,512,2,4188
0,0,0,0,2,4,0,0,8,16,32,2,2,512,2,0,4188
0,0,2,0,0,0,2,4,8,16,32,2,0,2,512,2,4188
0,0,0,0,0,0,4,2,0,16,32,4,8,2,512,4,4196
0,0,0,0,4,2,0,2,16,32,4,0,8,2,512,4,4196
2,0,0,0,4,2,0,0,16,32,4,2,8,2,512,4,4196
2,0,0,0,4,2,0,0,16,32,4,2,8,2,512,4,4196
2,0,0,0,4,2,0,0,16,32,4,2,8,2,512,4,4196
2,2,4,2,4,32,512,4,16,2,2,0,8,0,0,0,4196
2,4,4,2,4,32,512,4,0,0,16,4,0,0,0,8,4204
2,8,2,0,4,32,512,4,16,4,0,2,8,0,0,0,4212
0,2,8,2,4,32,512,4,0,16,4,2,0,0,2,8,4212
2,8,2,0,4,32,512,4,16,4,2,0,2,8,2,0,4212
2,8,2,0,4,32,512,4,16,4,2,0,2,8,2,0,4212
2,8,0,2,4,32,2,0,16,4,512,0,2,8,4,4,4216
2,8,2,2,4,32,512,4,16,4,4,0,2,8,2,0,4216
2,8,4,2,4,32,512,4,16,8,0,0,2,8,2,0,4228
2,8,4,2,4,32,512,4,16,16,2,0,2,0,0,2,4244
2,8,4,2,4,32,512,4,16,16,2,2,2,2,0,0,4244
2,8,4,2,4,32,512,4,32,4,0,0,4,0,2,0,4284
2,8,4,2,4,32,512,4,32,4,2,2,4,0,0,0,4284
2,0,0,2,4,8,4,2,32,32,512,4,4,4,2,2,4284
4,0,0,2,4,8,4,2,64,512,4,0,8,4,0,0,4364
4,2,0,0,4,8,4,2,64,512,4,0,8,4,2,0,4364
0,2,4,2,4,8,4,2,0,64,512,4,0,8,4,2,4364
2,2,0,0,0,8,8,4,0,64,512,4,4,8,4,2,4376
2,2,8,8,4,8,512,2,0,64,4,0,0,8,4,0,4384
2,2,8,8,4,8,512,2,0,64,8,0,2,8,0,0,4392
0,0,4,16,4,8,512,2,4,0,64,8,0,0,2,8,4412
8,8,4,16,0,0,512,2,0,0,64,16,0,0,2,2,4436
2,16,4,16,0,0,512,2,0,0,64,16,0,0,0,4,4456
2,16,4,16,0,0,512,2,0,0,64,16,0,0,0,4,4456
0,0,0,16,2,0,4,2,0,0,512,16,2,16,64,4,4456
16,0,0,0,2,4,2,0,512,16,2,0,2,16,64,4,4456
16,4,4,4,2,32,64,0,512,0,4,0,2,0,0,0,4492
16,8,4,0,2,32,64,2,512,4,0,0,2,0,0,0,4500
16,8,4,2,2,32,64,0,512,4,0,2,2,0,0,0,4500
16,8,4,4,2,32,64,0,512,4,0,0,2,2,0,0,4504
0,16,8,8,0,2,32,64,0,2,512,4,0,0,0,4,4516
16,16,2,0,2,32,64,0,2,512,4,0,4,0,0,0,4532
0,4,32,2,0,2,32,64,0,2,512,4,0,0,0,4,4564
0,4,64,2,0,4,512,64,0,0,0,8,0,0,2,0,4640
0,8,64,2,0,0,512,64,2,0,2,8,0,0,0,0,4648
0,8,64,2,0,0,512,64,0,0,4,8,0,0,0,2,4652
0,0,0,2,0,0,64,64,0,0,512,8,2,8,4,2,4652
0,0,0,2,0,0,64,64,0,0,512,8,2,8,4,2,4652
0,2,0,2,0,0,0,128,0,0,512,8,2,8,4,2,4780
0,2,0,4,0,0,0,128,0,0,512,8,2,8,4,2,4784
0,0,0,4,2,0,0,128,0,2,512,8,2,8,4,2,4784
0,0,0,4,0,0,2,128,0,2,512,8,4,8,4,2,4788
4,0,2,0,2,128,0,0,2,512,8,0,4,8,4,2,4788
0,0,4,2,2,0,2,128,0,2,512,8,4,8,4,2,4788
2,0,4,2,0,0,4,128,0,2,512,8,4,8,4,2,4792
2,4,2,0,4,128,0,0,2,512,8,2,4,8,4,2,4792
2,2,4,2,0,0,4,128,2,512,8,2,4,8,4,2,4792
4,2,8,2,4,512,8,128,2,8,4,4,0,0,0,0,4808
4,2,8,2,4,512,8,128,0,2,8,8,4,0,0,0,4816
4,2,8,2,4,512,8,128,2,16,2,0,4,0,0,0,4832
0,0,0,4,8,2,0,0,2,512,16,2,4,16,2,128,4856
8,2,16,4,2,512,2,2,4,16,0,128,0,2,0,0,4856
8,2,16,4,0,2,512,4,2,4,16,128,0,0,0,2,4860
8,2,16,4,0,2,512,4,2,4,16,128,0,0,0,2,4860
0,0,0,0,4,0,16,8,8,4,512,128,2,4,16,2,4872
0,2,0,0,4,0,16,8,8,0,512,128,2,8,16,2,4880
0,0,2,2,0,4,16,8,0,8,512,128,2,8,16,2,4880
0,0,0,4,0,4,16,8,2,8,512,128,2,8,16,2,4884
4,0,0,0,4,16,8,4,2,8,512,128,2,8,16,2,4884
0,0,0,0,0,4,8,4,8,16,512,128,4,16,16,2,4912
0,0,0,0,0,4,8,4,8,16,512,128,2,4,32,2,4944
0,0,0,0,0,4,8,4,8,16,512,128,2,4,32,2,4944
0,0,0,0,0,4,8,4,8,16,512,128,2,4,32,2,4944
8,4,8,4,2,16,512,128,0,4,32,2,2,0,0,0,4944
0,0,0,0,2,4,8,4,8,16,512,128,4,4,32,2,4948
0,2,0,0,2,4,8,4,8,16,512,128,8,32,2,0,4956
2,2,8,4,16,4,512,128,0,16,2,0,0,32,0,2,4972
2,2,0,0,0,4,8,4,2,16,512,128,16,32,2,2,4972
0,0,0,4,0,4,8,4,2,16,512,128,4,16,32,4,4980
0,0,0,4,0,4,8,4,2,16,512,128,4,16,32,4,4980
0,0,0,4,0,4,8,4,2,16,512,128,4,16,32,4,4980
0,0,0,0,2,0,8,8,2,4,512,128,4,32,32,4,5020
0,0,4,0,2,16,0,0,2,4,512,128,4,64,4,0,5100
0,0,0,2,0,16,4,0,4,4,512,0,4,64,4,128,5104
0,2,0,0,0,16,4,0,0,4,512,2,8,64,4,128,5112
2,0,0,2,0,0,16,4,0,4,512,2,8,64,4,128,5112
0,4,0,4,0,0,16,4,0,4,512,2,8,64,4,128,5116
8,8,16,8,0,64,512,2,0,0,4,128,0,2,0,0,5132
16,16,8,2,64,512,2,0,4,128,0,0,2,0,0,0,5148
2,32,8,2,0,64,512,2,0,0,4,128,0,0,0,2,5180
0,0,0,0,0,2,8,4,0,32,512,128,2,64,4,2,5184
2,0,0,0,2,8,4,0,32,512,128,0,2,64,4,2,5184
0,0,0,2,4,8,4,0,32,512,128,0,2,64,4,2,5188
2,0,0,0,4,8,4,2,32,512,128,0,2,64,4,2,5188
2,8,4,4,4,512,128,0,32,64,4,0,2,0,0,2,5192
2,0,0,2,4,8,4,0,32,512,128,4,2,64,4,2,5192
0,2,0,4,0,4,8,4,32,512,128,4,2,64,4,2,5196
2,4,2,0,4,8,4,0,32,512,128,4,2,64,4,2,5196
2,4,2,0,4,8,4,0,32,512,128,4,2,64,4,2,5196
0,2,4,2,2,4,8,4,32,512,128,4,2,64,4,2,5196
2,2,4,2,32,4,8,8,2,512,128,2,2,64,4,0,5204
4,4,2,0,32,4,16,0,2,512,128,2,2,64,4,2,5224
8,2,0,2,32,4,16,0,2,512,128,2,2,64,4,2,5232
8,4,0,2,32,4,16,0,2,512,128,2,2,64,4,2,5236
0,0,0,0,8,8,16,2,32,512,128,2,4,64,4,4,5252
8,8,16,4,32,512,128,4,4,64,4,0,0,2,0,0,5256
16,16,4,0,32,512,128,4,4,64,4,0,2,0,2,0,5272
32,4,0,0,32,512,128,4,4,64,4,2,4,0,0,0,5308
0,0,0,0,0,4,0,2,64,512,128,4,8,64,4,2,5380
0,0,0,0,0,4,0,2,64,512,128,4,8,64,4,2,5380
0,4,0,0,0,0,4,2,64,512,128,4,8,64,4,2,5380
