0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,4,2,0,8,8,4,4,2,32,2,8,184
2,0,0,4,4,2,0,0,16,8,0,0,2,32,2,8,208
0,0,2,4,0,0,4,2,2,0,16,8,2,32,2,8,208
4,32,2,4,0,0,4,2,0,0,16,16,0,0,2,2,228
0,2,2,4,0,0,4,2,0,0,16,16,4,32,2,2,228
0,0,4,4,0,0,4,2,0,0,0,32,2,4,32,4,268
0,0,0,8,0,0,4,2,0,0,2,32,2,4,32,4,276
0,0,0,8,0,0,4,2,0,0,2,32,2,4,32,4,276
0,0,0,8,0,0,4,2,0,0,2,32,2,4,32,4,276
0,0,0,8,0,0,4,2,0,0,2,32,2,4,32,4,276
2,4,4,8,0,0,2,2,0,0,32,32,2,0,0,4,276
0,0,0,8,2,0,4,2,0,0,2,32,4,4,32,4,280
0,0,0,8,0,0,4,2,2,2,2,32,4,4,32,4,280
8,0,0,2,4,2,0,0,4,2,32,0,8,32,4,0,292
2,0,0,0,8,0,0,0,8,4,32,0,8,32,4,2,304
2,4,32,2,16,32,4,0,8,0,2,0,0,0,0,0,320
2,0,0,0,2,0,32,0,16,4,4,0,8,32,2,2,320
4,4,32,2,16,32,4,0,8,0,2,0,0,2,0,0,324
0,8,32,2,0,16,32,4,0,0,8,2,2,0,0,2,332
0,0,0,0,0,0,0,2,2,8,64,4,2,16,8,4,400
0,0,0,0,0,0,0,2,2,8,64,4,2,16,8,4,400
0,0,0,0,0,2,0,0,0,8,64,2,4,16,8,8,412
2,0,0,0,0,0,0,2,0,8,64,2,0,4,16,16,428
0,0,0,0,2,0,0,0,0,8,64,4,2,4,16,16,432
2,0,0,0,0,0,0,0,0,8,64,4,4,4,16,16,436
2,0,0,2,0,0,0,0,0,8,64,4,0,0,8,32,476
0,0,0,4,0,0,0,2,0,0,64,4,2,8,8,32,476
2,0,0,4,0,0,0,2,0,0,64,4,0,2,16,32,492
0,0,2,4,0,0,2,2,0,0,64,4,0,2,16,32,492
0,2,0,4,0,0,4,2,0,0,64,4,0,2,16,32,496
0,0,2,4,2,0,4,2,0,0,64,4,0,2,16,32,496
2,4,0,2,2,4,2,0,64,4,0,0,2,16,32,0,496
0,2,4,2,0,2,4,2,2,0,64,4,0,2,16,32,496
2,4,2,0,2,4,2,0,2,64,4,0,2,16,32,4,496
0,0,0,2,0,8,4,0,4,64,4,0,4,16,32,4,516
0,0,0,0,2,8,0,0,0,64,8,2,8,16,32,4,532
2,0,0,0,2,8,0,0,64,8,2,0,8,16,32,4,532
0,0,2,0,4,0,0,0,64,16,2,0,8,16,32,4,552
0,2,0,0,4,0,0,0,64,0,4,0,8,32,32,4,588
0,0,0,2,0,4,0,4,0,0,64,4,0,8,64,4,652
2,0,2,0,8,0,0,0,64,4,0,0,8,64,4,0,660
2,0,0,0,8,0,0,0,64,4,2,0,8,64,4,2,660
2,0,0,0,8,0,0,0,64,4,2,0,8,64,4,2,660
2,4,2,2,8,64,4,0,64,2,0,0,8,0,0,0,660
2,4,4,0,8,64,4,0,64,2,0,0,8,2,0,0,664
2,0,0,0,8,4,0,2,64,64,0,0,8,4,8,0,676
2,4,8,2,8,64,0,0,64,4,0,0,8,2,0,0,676
2,4,8,2,8,64,0,0,64,4,0,0,8,2,0,0,676
2,4,2,0,8,64,0,0,64,4,0,0,8,2,8,2,676
2,4,2,0,8,64,0,0,64,4,0,0,8,2,8,2,676
0,2,4,2,0,2,8,64,0,0,64,4,8,2,8,2,676
8,4,4,2,0,2,8,64,0,2,64,4,0,0,8,2,680
2,8,8,2,0,2,8,64,0,2,64,4,0,0,8,2,688
0,0,0,2,0,0,16,64,2,8,64,4,2,4,8,2,708
4,8,16,2,0,4,64,64,2,0,8,4,0,0,0,2,712
4,8,16,2,2,0,4,128,0,2,8,4,0,0,0,2,840
4,8,16,2,2,2,4,128,2,0,8,4,0,0,0,2,840
4,8,16,2,4,2,4,128,0,0,8,4,0,2,0,2,844
4,8,16,2,4,2,4,128,0,0,8,4,0,0,4,4,848
8,8,16,2,2,2,4,128,0,0,8,8,0,0,4,0,864
8,8,16,2,2,2,4,128,0,0,8,8,0,0,4,0,864
8,8,16,2,2,2,4,128,0,0,8,8,0,0,4,0,864
0,16,16,2,0,4,4,128,2,0,0,16,0,0,0,4,900
2,16,16,2,0,4,4,128,2,0,0,16,0,0,0,4,900
4,0,0,2,0,0,0,128,0,16,16,16,4,4,4,4,904
0,0,4,2,0,0,0,128,0,2,16,32,0,0,8,8,952
0,0,4,2,0,0,0,128,0,2,16,32,0,2,0,16,968
4,2,2,0,128,0,0,0,2,16,32,0,2,16,0,0,968
4,2,2,0,128,32,32,0,4,0,0,2,0,0,0,0,1004
0,0,4,4,0,0,128,64,0,2,4,2,0,0,0,0,1072
8,0,0,0,128,64,0,0,2,4,2,0,4,0,0,0,1080
8,0,0,0,128,64,0,0,2,4,2,0,4,0,0,0,1080
8,64,2,0,128,4,0,0,2,0,0,0,4,0,0,2,1080
8,64,2,2,128,4,0,2,2,0,0,0,4,0,0,0,1080
8,64,2,4,128,4,0,0,2,0,0,0,4,2,0,0,1084
8,64,2,4,0,0,128,4,0,0,0,2,0,4,4,2,1084
8,64,2,4,128,4,0,0,2,0,0,2,8,2,0,0,1092
8,64,2,4,0,0,128,4,0,2,0,4,0,0,8,2,1096
0,2,0,0,0,0,2,4,0,64,128,8,8,2,8,2,1104
8,2,2,4,0,64,128,8,2,2,8,2,0,0,0,0,1104
8,2,2,4,2,64,128,8,0,2,8,2,2,0,0,0,1104
0,8,4,4,2,64,128,8,4,2,8,2,0,0,0,2,1108
2,0,8,8,2,64,128,8,4,2,8,2,0,0,0,2,1116
4,64,8,16,4,2,128,4,0,0,8,0,2,0,0,0,1140
4,64,8,16,4,2,128,4,0,0,2,8,0,0,0,2,1140
4,64,8,16,4,2,128,4,2,8,0,2,2,0,0,0,1140
0,0,0,0,0,64,2,16,8,2,8,4,4,8,128,2,1152
0,0,0,4,64,2,16,0,8,2,8,4,4,8,128,2,1152
4,0,0,0,64,0,16,0,8,4,8,8,4,8,128,2,1164
4,0,0,0,64,16,2,0,8,4,16,0,4,8,128,2,1180
0,2,0,4,0,64,16,2,0,8,4,16,4,8,128,2,1180
0,2,0,4,0,2,16,2,0,64,4,16,4,16,128,2,1196
2,4,0,2,2,16,2,0,64,4,16,0,4,16,128,2,1196
4,4,2,4,64,16,16,0,4,4,128,2,0,16,0,0,1204
8,2,4,0,64,32,0,0,8,128,2,0,16,0,0,2,1252
8,0,0,2,64,2,0,0,8,32,4,0,16,128,2,2,1252
8,2,4,4,64,32,2,0,8,128,2,0,16,0,0,0,1256
0,8,2,8,0,64,32,2,0,8,128,2,0,0,2,16,1264
0,8,2,8,0,64,32,4,2,8,128,16,0,0,2,0,1268
8,2,8,2,64,32,4,0,2,8,128,16,2,0,0,0,1268
8,2,8,2,64,32,4,16,4,8,128,2,0,0,0,0,1272
8,2,8,2,64,32,4,16,4,8,128,2,0,0,0,0,1272
8,2,8,2,64,32,4,16,4,8,128,2,0,0,0,0,1272
8,2,8,2,64,32,4,16,4,8,128,2,0,0,0,0,1272
2,0,0,0,8,2,8,2,64,32,4,16,4,8,128,2,1272
2,0,0,0,8,2,8,2,64,32,4,16,4,8,128,2,1272
0,4,0,2,8,2,8,2,64,32,4,16,4,8,128,2,1272
4,2,0,2,8,2,8,2,64,32,4,16,4,8,128,2,1272
4,4,8,4,8,32,4,16,64,8,128,2,4,0,4,0,1280
8,8,4,0,8,32,4,16,64,8,128,2,8,0,0,2,1296
16,8,8,16,64,32,128,4,8,8,0,0,0,2,0,0,1324
0,8,0,0,16,32,0,2,64,8,8,16,8,2,128,4,1324
8,0,2,0,16,32,2,0,64,16,16,0,8,2,128,4,1340
8,2,0,4,16,32,2,0,64,32,0,0,8,2,128,4,1372
8,0,2,0,16,2,0,0,64,64,2,0,8,2,128,8,1444
0,0,8,2,0,0,16,2,2,0,128,2,8,2,128,8,1572
0,2,0,0,0,0,8,2,2,0,16,4,8,2,256,8,1832
0,0,0,0,0,2,8,2,2,0,16,4,8,4,256,8,1836
2,2,8,2,8,4,16,4,2,0,256,8,0,0,0,0,1836
0,4,8,2,8,4,16,4,0,2,256,8,0,0,2,0,1840
4,8,2,0,8,4,16,4,2,256,8,0,2,0,2,0,1840
2,4,8,2,8,4,16,4,0,2,256,8,0,0,0,4,1844
2,4,8,2,8,4,16,4,0,2,256,8,0,0,0,4,1844
2,4,8,2,8,4,16,4,0,2,256,8,0,0,0,4,1844
0,0,0,2,0,2,8,4,2,8,16,8,8,2,256,4,1852
0,0,0,2,0,2,8,4,2,8,16,8,8,2,256,4,1852
2,0,0,0,2,8,4,2,2,8,16,8,8,2,256,4,1852
2,0,0,0,2,0,4,2,4,16,16,8,8,2,256,4,1872
4,16,4,2,4,2,16,8,8,2,256,4,0,0,0,0,1876
4,16,4,2,4,2,16,8,8,2,256,4,0,0,0,0,1876
0,2,0,0,0,0,4,2,8,16,16,8,8,4,256,4,1888
0,4,0,0,0,2,4,2,0,16,16,8,16,4,256,4,1904
2,0,0,4,0,2,4,2,0,0,32,8,16,4,256,4,1936
0,2,2,4,0,2,4,2,0,0,32,8,16,4,256,4,1936
4,4,0,2,2,4,2,0,32,8,0,0,16,4,256,4,1940
4,8,2,2,2,8,256,4,32,4,0,0,16,0,2,0,1948
4,0,2,0,2,0,2,0,32,16,256,2,16,4,2,4,1964
0,2,4,2,0,0,0,4,32,16,256,2,16,4,2,4,1968
2,4,2,0,4,2,0,0,32,16,256,2,16,4,2,4,1968
2,4,2,0,4,2,2,0,32,16,256,2,16,4,2,4,1968
2,4,4,0,4,2,4,0,32,16,256,2,16,4,2,4,1972
2,4,2,0,4,2,8,0,32,16,256,2,16,4,2,4,1980
2,4,2,0,4,2,8,0,32,16,256,2,16,4,2,4,1980
2,4,2,2,4,2,8,4,32,16,256,0,16,4,2,4,1980
2,4,2,2,4,2,8,8,32,16,256,2,16,4,2,0,1988
2,2,4,4,0,4,2,16,32,16,256,2,0,16,4,2,2008
4,8,0,2,4,2,16,0,32,16,256,2,16,4,2,0,2020
2,4,8,2,0,4,2,16,32,16,256,2,0,16,4,2,2020
2,8,8,2,32,32,2,16,0,0,256,4,2,0,4,0,2064
2,16,2,0,64,2,16,0,256,4,0,2,2,4,0,0,2144
2,16,2,0,64,2,16,2,256,4,2,0,2,4,0,0,2144
2,16,2,0,64,2,16,2,256,4,2,0,2,4,0,0,2144
2,16,2,0,64,2,16,2,256,4,2,0,2,4,0,0,2144
0,2,16,2,64,2,16,2,2,256,4,2,0,0,2,4,2144
64,4,32,4,2,256,4,2,0,2,2,4,0,0,0,0,2184
0,2,0,0,0,4,32,4,64,256,4,2,2,2,2,4,2184
2,0,0,0,4,32,4,0,64,256,4,2,4,2,4,2,2188
2,0,0,0,4,32,2,0,64,256,4,0,4,2,8,4,2200
0,0,0,2,0,4,32,2,2,64,256,4,4,2,8,4,2200
0,0,0,0,2,4,32,0,2,64,256,4,4,2,8,8,2212
0,0,0,2,0,2,4,32,2,64,256,4,0,4,2,16,2228
0,2,0,2,0,2,4,32,0,64,256,4,2,4,2,16,2228
2,4,4,2,0,64,256,32,0,4,2,4,0,2,0,16,2232
0,2,8,2,2,64,256,32,0,4,2,4,0,0,2,16,2240
0,4,0,2,0,2,8,32,0,64,256,4,2,4,4,16,2244
4,2,2,0,2,8,32,0,64,256,4,0,2,8,16,0,2252
4,2,2,0,2,8,32,0,64,256,4,0,2,8,16,0,2252
4,2,2,0,2,8,32,0,64,256,4,0,2,8,16,0,2252
4,4,0,2,2,8,32,0,64,256,4,0,2,8,16,0,2256
0,0,8,2,2,2,8,32,0,64,256,4,0,2,8,16,2264
0,0,8,2,4,4,8,32,0,64,256,4,0,2,8,16,2268
4,4,16,2,0,64,256,32,0,2,8,4,0,0,2,16,2284
4,4,16,2,0,64,256,32,0,2,8,4,0,0,2,16,2284
2,8,16,2,0,64,256,32,0,2,8,4,0,0,2,16,2292
2,8,16,2,0,64,256,32,0,2,8,4,0,0,2,16,2292
2,8,16,2,0,64,256,32,0,2,8,4,0,0,2,16,2292
2,0,16,2,0,8,256,32,0,64,8,4,2,2,2,16,2292
0,2,16,2,0,8,256,32,2,64,8,4,0,2,4,16,2296
0,2,16,2,0,8,256,32,2,64,8,4,0,2,4,16,2296
2,16,2,0,8,256,32,2,2,64,8,4,2,4,16,0,2296
2,16,2,0,8,256,32,2,2,64,8,4,2,4,16,0,2296
2,16,2,0,2,256,32,0,8,64,8,2,4,4,16,4,2300
0,2,16,2,0,2,256,32,8,64,8,2,2,8,16,4,2308
8,4,16,2,2,64,256,32,0,8,8,2,0,2,16,4,2312
8,4,16,2,2,64,256,32,0,2,16,2,0,2,16,4,2328
2,0,0,2,0,4,16,32,8,64,256,2,2,4,32,4,2364
0,0,0,4,2,4,16,32,8,64,256,2,2,4,32,4,2368
2,4,16,4,8,64,256,32,2,4,32,2,2,0,0,4,2368
2,4,16,4,8,64,256,32,2,4,32,2,2,4,0,2,2368
2,4,16,4,8,64,256,32,4,8,32,4,0,0,2,0,2384
4,0,16,0,2,4,256,4,8,64,32,32,4,8,2,4,2384
4,16,0,0,2,4,256,4,8,64,64,2,4,8,2,4,2448
4,16,0,2,2,4,256,4,8,128,2,0,4,8,2,4,2576
4,16,0,0,2,4,0,2,8,128,256,2,4,8,4,8,2588
0,0,4,16,2,2,4,2,8,128,256,2,4,8,4,8,2588
2,2,8,16,8,128,256,4,4,8,4,8,0,0,0,2,2600
0,4,8,16,8,128,256,4,4,8,4,8,0,2,0,2,2604
4,8,16,2,8,128,256,4,4,8,4,8,4,0,0,0,2608
4,8,16,2,8,128,256,4,4,8,4,8,4,0,0,0,2608
4,8,16,2,8,128,256,4,4,8,4,8,4,0,0,0,2608
0,2,0,0,4,8,16,2,8,128,256,4,8,8,4,8,2616
2,0,0,4,4,8,16,2,8,128,256,4,16,4,8,0,2632
0,2,2,4,4,8,16,2,8,128,256,4,0,16,4,8,2632
2,0,4,4,4,8,16,2,8,128,256,4,0,16,4,8,2636
2,0,2,8,4,8,16,2,8,128,256,4,0,16,4,8,2644
4,8,0,2,4,8,16,2,8,128,256,4,16,4,8,0,2648
0,2,0,0,8,16,16,0,8,128,256,4,16,4,8,4,2676
2,2,0,0,8,32,0,0,8,128,256,4,16,4,8,4,2708
4,0,0,0,8,32,2,0,8,128,256,4,16,4,8,4,2712
4,32,2,8,16,128,256,0,16,4,8,0,0,0,4,0,2736
4,32,2,8,0,16,128,256,0,16,4,8,0,2,0,4,2736
4,32,2,8,0,16,128,256,0,16,4,8,0,2,2,4,2736
4,32,2,8,0,32,128,256,0,2,4,8,2,0,2,4,2768
4,64,2,8,2,2,128,256,0,0,4,8,0,2,2,4,2832
4,64,2,8,0,4,128,256,0,0,4,8,0,2,4,4,2840
4,64,2,8,2,4,128,256,0,0,4,8,0,0,2,8,2848
4,64,2,8,2,4,128,256,0,0,4,16,0,0,2,2,2864
4,64,2,8,2,4,128,256,0,0,4,16,0,0,2,2,2864
4,64,2,8,2,4,128,256,4,16,0,0,4,2,0,0,2868
4,64,2,8,2,4,128,256,4,16,0,0,4,2,0,0,2868
0,64,2,0,4,4,0,0,2,16,2,8,8,2,128,256,2876
0,64,0,0,4,4,0,2,2,16,4,8,8,2,128,256,2880
0,64,0,0,4,4,0,2,2,16,4,8,8,2,128,256,2880
0,64,0,0,4,4,0,2,2,16,4,8,8,2,128,256,2880
64,0,0,0,8,2,2,0,2,16,4,8,8,2,128,256,2888
0,0,0,64,0,2,8,4,2,16,4,8,8,2,128,256,2892
2,2,8,64,8,16,4,4,0,2,128,8,0,0,2,256,2892
0,4,8,64,4,8,16,8,0,2,128,8,0,0,2,256,2904
4,8,64,2,4,8,16,8,2,128,8,0,2,256,0,0,2904
4,8,64,2,4,8,16,8,2,128,8,0,2,256,0,0,2904
8,16,64,2,4,128,16,8,0,256,8,2,0,0,0,0,2932
8,16,64,2,4,128,16,8,0,256,8,2,0,0,0,0,2932
0,2,0,0,0,16,64,2,8,128,16,8,4,256,8,2,2932
8,2,64,2,4,16,16,8,0,128,8,2,0,256,0,4,2932
8,2,64,2,4,16,16,8,0,128,8,2,0,256,0,4,2932
8,2,64,2,0,4,32,8,0,128,8,2,0,2,256,4,2964
8,2,64,2,0,4,32,8,0,128,8,2,0,2,256,4,2964
0,2,64,2,0,4,32,8,2,128,8,2,8,2,256,4,2964
0,2,64,2,0,4,32,8,2,128,8,2,8,2,256,4,2964
2,2,64,2,8,4,32,8,2,128,8,2,0,2,256,4,2964
4,64,2,0,8,4,32,8,2,128,8,2,2,256,4,2,2968
4,64,2,0,4,4,32,0,8,128,8,8,4,256,4,4,2976
4,64,2,0,8,32,2,0,8,128,16,0,4,256,8,0,3008
4,64,2,0,8,32,2,0,8,128,16,0,4,256,8,0,3008
4,64,4,2,16,32,16,0,4,128,8,0,0,256,0,0,3028
4,64,4,2,0,16,32,16,2,4,128,8,0,0,0,256,3028
4,64,4,2,2,16,32,16,0,4,128,8,0,4,0,256,3028
4,64,4,2,2,16,32,16,2,8,128,8,0,0,0,256,3036
2,0,0,2,0,64,4,16,4,16,32,8,4,8,128,256,3040
0,0,2,2,0,64,4,16,2,16,32,8,8,8,128,256,3048
0,2,0,4,0,64,4,16,2,16,32,8,0,16,128,256,3068
2,0,0,4,0,2,4,16,0,64,32,8,2,32,128,256,3100
0,0,2,4,2,2,4,16,0,64,32,8,2,32,128,256,3100
2,4,0,2,4,4,16,0,64,32,8,0,2,32,128,256,3104
2,2,0,0,4,0,16,0,64,8,8,2,2,64,128,256,3176
2,2,16,2,4,8,8,256,64,64,128,2,2,0,0,0,3176
2,4,16,2,0,4,16,256,0,128,128,2,0,0,0,2,3324
2,8,32,2,0,128,128,256,0,0,2,4,0,0,0,0,3368
2,8,32,2,0,0,256,256,0,2,2,4,0,0,0,0,3624
2,8,32,2,0,0,0,512,0,0,4,4,0,0,0,2,4140
2,8,32,2,0,0,0,512,0,0,0,8,2,0,0,2,4148
2,8,32,2,2,0,0,512,0,0,0,8,0,0,0,4,4152
2,8,32,2,2,512,0,0,8,0,0,2,4,0,0,0,4152
0,0,0,0,4,0,2,0,8,8,0,0,4,512,32,4,4160
0,0,0,0,4,4,0,0,8,8,2,0,4,512,32,4,4160
0,0,0,0,4,4,0,0,8,8,2,0,4,512,32,4,4160
0,0,0,0,8,0,0,2,16,2,0,0,4,512,32,4,4184
0,2,0,0,0,0,8,2,0,0,16,2,4,512,32,4,4184
0,0,0,2,0,0,8,2,0,2,16,2,4,512,32,4,4184
4,2,8,4,0,512,16,2,0,0,32,4,0,0,2,0,4188
0,0,8,0,2,0,16,4,0,2,32,2,4,512,2,4,4188
0,0,2,8,0,2,16,4,0,2,32,2,4,512,2,4,4188
0,0,2,8,0,2,16,4,0,2,32,2,4,512,2,4,4188
0,0,2,8,0,2,16,4,0,2,32,2,4,512,2,4,4188
0,0,2,8,0,2,16,4,0,2,32,2,4,512,2,4,4188
0,0,2,8,2,0,16,4,0,4,32,2,4,512,2,4,4192
2,4,2,8,4,512,16,4,0,2,32,2,0,0,2,4,4192
2,0,2,8,0,4,16,4,2,512,32,2,4,2,2,4,4192
0,0,4,8,0,4,16,4,2,512,32,2,2,4,4,4,4200
4,4,4,8,0,512,16,4,2,4,32,2,0,0,4,4,4204
4,4,4,8,2,512,16,4,0,4,32,2,0,2,4,4,4204
0,4,8,8,2,512,16,4,2,4,32,2,0,0,2,8,4220
4,16,0,2,2,512,16,4,2,4,32,2,2,8,0,0,4236
4,16,16,2,4,512,32,4,2,4,2,2,0,8,0,0,4240
4,32,2,0,4,512,32,4,2,4,4,2,8,0,0,0,4276
0,4,32,2,4,512,32,4,0,2,8,2,2,0,0,8,4284
4,4,64,2,2,512,8,4,0,2,0,2,2,0,0,8,4348
0,8,64,2,2,512,8,4,0,0,0,4,0,2,2,8,4360
2,8,64,2,0,512,8,8,4,2,2,8,0,0,0,0,4368
2,8,64,2,4,512,8,16,0,2,2,2,0,0,0,0,4384
0,0,0,0,2,8,64,2,2,512,8,16,4,2,2,2,4384
0,0,0,0,2,8,64,2,4,512,8,16,4,2,2,2,4388
0,0,4,0,2,8,64,2,4,512,8,16,0,4,2,4,4392
0,0,4,2,0,8,64,2,2,512,8,16,4,4,2,4,4392
0,2,4,2,0,8,64,2,2,512,8,16,0,8,2,4,4400
0,2,4,0,0,8,64,4,2,512,8,16,2,8,2,4,4404
4,2,4,4,0,8,64,16,2,512,8,4,0,8,2,0,4408
4,2,4,4,2,8,64,16,0,512,8,4,0,8,2,2,4408
2,2,4,4,0,8,64,16,4,512,8,4,2,8,2,2,4408
0,0,4,8,2,8,64,16,4,512,8,4,0,2,8,4,4424
0,0,4,8,2,8,64,16,4,512,8,4,0,2,8,4,4424
0,0,4,8,2,8,64,16,4,512,8,4,0,2,8,4,4424
2,8,4,8,4,512,64,16,0,2,16,8,0,2,0,0,4448
0,0,0,2,0,8,4,8,2,512,64,16,4,4,16,8,4452
0,0,0,2,0,8,4,8,2,512,64,16,4,4,16,8,4452
2,0,2,0,8,4,8,0,2,512,64,16,8,16,8,0,4460
0,0,4,4,0,8,4,8,2,512,64,16,0,8,16,8,4464
2,8,8,4,0,512,64,8,0,8,16,16,0,0,4,8,4472
2,16,4,0,512,64,8,0,8,32,0,0,4,8,0,2,4520
0,2,16,4,0,512,64,8,0,0,8,32,2,4,8,2,4520
0,0,0,4,2,2,16,8,0,512,64,32,2,4,16,2,4536
0,0,2,4,0,2,16,8,0,512,64,32,4,4,16,2,4540
2,4,2,0,2,16,8,0,512,64,32,0,8,16,2,0,4548
4,4,2,2,512,16,8,0,8,64,32,0,0,16,2,0,4552
4,4,2,2,512,16,8,0,8,64,32,0,0,16,2,0,4552
8,4,0,0,512,16,8,0,8,64,32,4,16,2,0,0,4564
0,2,8,4,0,512,16,8,8,64,32,4,0,0,16,2,4564
2,8,4,0,512,16,8,0,8,64,32,4,16,2,2,0,4564
2,8,4,0,512,16,8,2,8,64,32,0,16,2,2,4,4564
2,8,4,0,512,16,8,2,8,64,32,2,16,2,2,4,4564
2,8,4,2,512,16,8,0,8,64,32,4,16,2,2,4,4568
2,8,4,2,512,16,8,8,8,64,32,0,16,2,2,2,4576
2,8,4,2,0,512,16,16,0,8,64,32,2,16,2,4,4596
0,8,4,2,0,512,16,16,2,8,64,32,4,16,2,4,4600
2,8,4,2,0,0,512,32,2,8,64,32,4,16,2,4,4632
0,0,4,0,2,0,512,2,4,16,64,64,4,16,2,4,4716
0,0,4,0,0,0,512,2,2,2,64,64,8,32,2,4,4756
0,0,4,0,0,0,512,2,2,2,64,64,8,32,2,4,4756
0,0,4,0,0,0,512,2,2,2,64,64,8,32,2,4,4756
0,2,0,4,0,0,512,2,0,0,4,128,8,32,2,4,4888
0,0,4,4,0,0,512,2,0,2,4,128,8,32,2,4,4888
2,0,0,8,0,0,512,2,0,2,4,128,8,32,2,4,4896
2,8,0,2,512,2,0,0,2,4,128,0,8,32,2,4,4896
2,8,2,0,512,2,0,0,2,4,128,4,8,32,2,4,4896
2,8,2,0,512,2,0,0,2,4,128,4,8,32,2,4,4896
2,2,8,2,0,0,512,2,2,4,128,4,8,32,2,4,4896
0,0,8,0,2,2,512,0,4,4,128,4,8,32,2,8,4912
8,0,0,0,4,512,2,0,8,128,4,0,8,32,2,8,4924
8,512,2,8,4,128,4,0,16,32,2,2,0,0,0,0,4940
8,512,2,8,4,128,4,0,16,32,4,0,2,0,0,0,4944
8,512,2,8,4,128,8,0,16,32,0,0,2,0,0,2,4952
8,512,2,8,0,4,128,8,0,0,16,32,0,2,0,4,4956
8,512,2,16,0,4,128,32,0,2,16,4,0,0,2,0,4972
0,0,2,0,2,512,128,16,0,4,16,32,8,2,2,4,4972
2,0,0,2,2,512,128,16,4,16,32,0,8,4,4,0,4976
0,0,2,0,4,512,128,0,4,16,32,2,8,4,4,16,4980
0,0,0,2,0,4,512,128,4,16,32,2,2,8,8,16,4988
0,0,0,2,0,4,512,128,4,16,32,2,2,8,8,16,4988
0,0,0,2,0,4,512,128,4,16,32,2,2,8,8,16,4988
0,0,0,2,0,4,512,128,4,16,32,2,4,2,16,16,5004
2,0,2,0,4,512,128,0,4,16,32,2,4,2,32,0,5036
0,0,0,0,2,512,2,0,4,16,128,4,8,2,64,2,5108
0,0,2,0,0,2,512,2,4,16,128,4,8,2,64,2,5108
4,2,2,2,8,16,512,4,2,2,128,2,0,0,64,0,5108
0,4,2,4,8,16,512,4,0,4,128,2,0,0,2,64,5116
0,0,2,0,2,4,512,8,0,16,128,2,8,4,2,64,5124
2,2,0,0,2,4,512,8,16,128,2,0,8,4,2,64,5124
4,0,0,2,2,4,512,8,16,128,2,0,8,4,2,64,5128
4,0,2,0,2,4,0,2,16,128,512,8,8,4,4,64,5132
4,2,0,0,2,4,2,2,16,128,512,8,8,4,4,64,5132
4,2,2,0,2,4,4,0,16,128,512,8,8,8,64,0,5144
0,0,4,4,0,0,2,8,16,128,512,8,0,2,16,64,5172
0,0,4,0,0,2,2,4,0,128,512,16,16,2,16,64,5188
0,0,4,0,0,2,2,4,0,128,512,16,16,2,16,64,5188
0,0,4,0,0,2,2,4,0,128,512,16,16,2,16,64,5188
0,0,2,4,0,0,4,4,0,128,512,16,16,2,16,64,5192
