0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,4,4
0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,4,8
0,2,2,8,0,0,0,0,0,0,2,0,0,0,0,0,16
0,0,4,8,0,0,0,0,0,0,0,2,2,0,0,0,20
0,0,4,8,0,0,0,0,0,0,0,2,4,0,0,2,20
4,8,0,0,0,0,0,0,2,0,2,0,4,2,0,0,20
4,8,0,0,0,0,0,0,4,0,0,0,4,2,2,0,24
0,0,0,0,0,0,0,0,4,8,0,0,8,2,2,2,32
0,0,0,0,0,0,0,0,4,8,0,0,8,2,2,2,32
4,8,2,2,8,2,0,0,0,0,0,2,0,0,0,0,32
0,0,0,0,0,2,0,0,4,8,0,0,8,2,2,4,36
0,0,0,0,0,2,0,0,4,8,0,0,8,2,2,4,36
0,0,0,0,0,2,0,0,4,8,0,0,8,2,2,4,36
0,0,0,0,0,2,0,0,4,8,0,0,8,2,2,4,36
0,0,0,0,0,2,0,0,4,8,0,0,8,2,2,4,36
0,0,0,0,0,2,0,0,4,8,0,0,8,2,2,4,36
0,0,0,0,0,0,0,2,2,0,4,8,0,8,4,4,40
0,0,0,0,0,0,0,2,2,2,4,8,0,0,8,8,48
0,0,0,0,0,0,0,2,2,4,4,8,0,0,0,16,68
2,4,4,2,0,0,0,8,0,0,0,16,0,0,0,4,68
2,2,8,2,0,0,0,8,0,0,0,16,0,0,0,4,76
2,2,8,2,0,0,0,8,0,0,0,16,0,0,0,4,76
0,0,0,2,0,0,0,8,0,0,2,16,2,2,8,4,76
2,0,0,0,8,2,0,0,2,16,0,0,4,8,4,0,80
2,0,0,0,8,2,0,0,2,16,0,0,4,8,4,0,80
2,0,0,0,8,2,0,0,2,16,0,0,4,8,4,0,80
2,0,0,0,8,2,0,0,2,16,0,0,4,8,4,0,80
2,2,4,0,8,16,0,0,2,8,0,2,4,0,0,0,80
2,2,4,2,8,16,0,0,2,8,0,0,4,2,0,0,80
