0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4
0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4
2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,4
0,0,0,0,0,0,0,2,4,0,0,0,4,2,0,0,8
0,0,0,0,2,0,0,0,4,0,0,0,4,2,2,0,8
0,0,0,0,2,0,0,0,4,0,0,0,4,4,2,0,12
0,2,0,0,0,0,0,2,0,0,0,4,0,0,8,2,20
0,0,0,0,0,0,0,2,0,0,2,4,0,2,8,2,20
0,2,0,0,2,0,0,0,2,4,0,0,2,8,2,0,20
2,2,0,0,2,0,0,0,2,4,0,0,2,8,2,0,20
0,0,0,0,2,2,0,0,4,4,0,0,4,8,2,0,28
2,2,2,0,8,4,0,0,0,8,0,2,0,0,0,0,36
0,0,2,4,0,0,8,4,0,0,8,2,0,0,2,0,40
0,0,2,8,0,2,16,2,0,0,2,0,0,0,0,0,64
0,2,2,8,0,0,16,2,0,0,2,0,0,0,2,0,64
4,8,0,0,16,2,0,0,2,2,0,0,2,0,0,0,68
4,8,0,0,16,2,0,2,4,0,0,0,2,0,0,0,72
4,8,0,2,16,4,0,0,4,0,0,0,2,0,0,0,76
4,8,2,0,16,4,0,0,4,0,0,0,2,0,0,2,76
4,8,2,2,16,4,0,0,4,0,0,0,2,2,0,0,76
4,2,0,0,16,8,0,0,4,4,0,0,2,2,2,2,76
4,2,0,2,16,8,0,0,8,0,0,0,4,4,0,0,92
2,0,4,4,0,0,16,8,0,0,0,8,0,0,0,8,104
2,0,4,4,0,0,16,16,2,0,0,8,0,0,0,0,120
2,0,0,0,0,0,0,4,0,0,4,16,4,0,16,8,124
2,0,0,0,4,0,0,0,4,16,0,0,4,16,8,2,124
2,0,0,0,4,0,0,0,4,16,0,0,4,16,8,2,124
2,0,0,0,4,0,0,0,4,16,0,0,4,16,8,2,124
2,32,8,2,8,2,0,0,4,0,0,0,0,0,0,0,164
2,32,8,2,8,2,0,0,4,0,0,0,0,0,0,0,164
2,32,8,2,0,0,8,2,0,0,0,4,0,2,0,0,164
