0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,2,0,8,32,16,4,4,2,2,64,2,476
0,2,0,0,2,2,0,8,32,16,4,4,2,2,64,2,476
0,0,2,2,0,0,4,8,0,32,16,8,0,4,64,2,492
4,2,0,0,4,8,0,0,32,16,8,0,4,64,2,0,496
0,2,4,2,0,0,4,8,0,32,16,8,0,4,64,2,496
0,0,2,0,0,2,8,2,0,32,16,16,0,4,64,2,520
0,0,0,2,0,2,8,2,2,0,32,32,0,4,64,2,552
0,2,0,0,0,0,8,4,0,2,32,32,2,4,64,2,556
2,0,4,0,8,4,0,0,2,64,0,0,2,4,64,2,620
2,4,0,2,8,4,0,0,2,64,0,0,2,4,64,2,620
0,0,2,0,2,8,0,0,8,64,0,0,4,4,64,4,636
2,0,0,0,2,8,0,0,8,64,0,0,8,64,4,2,644
0,2,0,0,0,0,0,0,4,8,0,0,16,128,4,2,792
2,0,0,0,0,0,0,4,4,8,0,0,16,128,4,2,792
0,0,0,0,2,0,0,0,4,8,2,4,16,128,4,2,792
2,8,2,4,4,128,4,2,16,0,0,0,0,0,0,4,792
2,8,2,4,4,128,4,2,16,2,0,0,4,0,0,0,792
2,8,2,4,4,128,4,2,16,2,0,0,4,0,0,0,792
2,0,0,0,4,8,4,0,16,128,2,4,4,2,4,2,792
2,8,4,4,4,128,2,2,16,2,4,0,4,0,2,0,792
2,8,4,4,4,128,2,2,16,2,4,0,4,0,2,0,792
0,2,8,8,0,4,128,4,2,16,2,4,0,0,4,2,804
2,2,8,8,0,4,128,8,0,16,2,2,0,0,4,2,812
0,0,8,0,0,2,128,2,0,4,2,16,2,16,4,4,832
0,2,0,8,0,2,128,2,0,4,2,16,0,2,16,8,840
0,0,0,8,0,4,128,2,0,4,2,16,2,2,16,8,844
0,0,2,8,0,4,128,2,0,4,2,16,0,4,16,8,848
0,0,2,8,0,0,128,2,2,4,2,16,0,8,16,8,856
0,0,2,8,0,0,128,2,2,4,2,16,0,8,16,8,856
2,8,0,0,128,2,2,0,2,4,2,16,8,16,8,0,856
2,8,2,0,128,4,0,0,2,4,2,16,8,16,8,0,860
2,2,0,0,128,8,0,0,2,8,4,0,8,16,8,16,872
4,0,2,0,128,8,0,0,2,8,4,0,8,16,8,16,876
4,0,2,0,128,0,2,0,2,16,4,0,8,16,8,16,892
4,2,0,2,128,2,0,0,2,16,4,0,8,16,8,16,892
4,2,0,0,128,0,0,0,2,4,4,2,8,32,8,16,928
4,0,0,0,128,2,2,0,2,4,4,2,8,32,8,16,928
4,0,0,0,128,2,2,0,2,4,4,2,8,32,8,16,928
4,2,2,2,128,4,4,16,2,32,8,2,8,0,0,0,928
4,0,4,0,128,2,2,2,2,4,4,16,8,32,8,2,928
4,0,4,0,128,2,2,2,2,4,4,16,8,32,8,2,928
8,0,2,0,128,4,2,0,2,8,16,0,8,32,8,2,948
8,2,4,0,128,4,2,0,2,8,16,0,8,32,8,2,948
8,2,4,2,128,4,2,2,2,8,16,0,8,32,8,0,948
8,2,4,4,128,4,2,0,2,8,16,0,8,32,8,2,952
8,2,8,4,128,4,2,0,2,8,16,0,8,32,8,2,960
8,2,8,4,0,128,4,2,2,2,8,16,8,32,8,2,960
8,2,8,4,128,4,2,0,4,8,16,2,8,32,8,2,964
8,2,8,4,128,4,2,4,4,8,16,2,8,32,8,0,968
8,2,8,4,128,4,2,4,4,8,16,2,2,8,32,8,968
8,2,8,8,128,4,2,2,4,16,16,8,2,2,32,0,992
0,8,2,16,0,128,4,4,2,4,32,8,0,0,4,32,1048
0,8,2,16,2,0,128,8,2,4,32,8,0,0,4,32,1056
4,8,2,16,0,4,128,16,0,4,32,32,0,0,4,0,1076
4,8,2,32,0,8,128,32,0,0,32,0,0,2,4,0,1116
4,8,2,32,8,128,32,0,32,2,0,0,2,4,0,0,1116
4,8,2,32,8,128,32,0,32,2,0,0,2,4,0,0,1116
4,8,2,32,8,128,32,0,32,2,0,0,2,4,0,0,1116
4,8,2,32,8,128,32,0,32,2,0,0,2,4,0,0,1116
4,8,0,2,8,128,0,0,32,2,2,0,2,4,32,32,1116
0,4,8,2,0,0,8,128,0,0,32,4,4,2,4,64,1184
4,4,16,2,0,2,32,128,0,0,4,4,2,0,0,64,1200
8,16,2,0,2,32,128,0,8,0,0,0,2,64,0,2,1216
8,0,0,0,2,16,2,0,8,32,2,0,2,64,128,2,1216
8,0,2,0,2,16,0,0,8,32,4,0,2,64,128,2,1220
8,2,2,0,2,16,0,0,8,32,4,0,2,64,128,2,1220
8,2,2,2,2,16,4,0,8,32,128,0,2,64,2,0,1220
8,4,2,0,2,16,4,2,8,32,128,0,2,64,2,0,1224
8,4,2,0,2,16,4,0,8,32,128,2,2,64,2,2,1224
8,4,2,0,2,16,4,2,8,32,128,2,2,64,4,0,1228
8,4,2,0,2,16,4,2,8,32,128,0,2,64,4,4,1232
8,4,2,2,2,16,4,0,8,32,128,2,2,64,4,4,1232
8,4,4,0,2,16,4,2,8,32,128,2,2,64,8,0,1244
8,8,0,0,2,16,4,2,8,32,128,2,2,64,8,2,1252
16,2,0,0,2,16,4,2,8,32,128,2,2,64,8,2,1268
2,0,16,2,2,16,4,2,8,32,128,2,2,64,8,2,1268
2,16,2,4,2,16,4,2,8,32,128,2,2,64,8,2,1268
2,16,2,4,2,16,4,2,8,32,128,2,2,64,8,2,1268
2,16,2,4,2,16,4,2,8,32,128,2,2,64,8,2,1268
0,0,2,2,4,32,4,4,8,32,128,2,2,64,8,4,1308
4,0,0,2,4,32,8,0,8,32,128,2,2,64,8,4,1320
4,2,2,0,4,32,8,0,8,32,128,2,2,64,8,4,1320
8,2,2,2,8,64,8,4,2,64,128,0,0,2,8,0,1392
16,2,2,2,2,128,8,4,0,2,128,0,0,2,8,0,1536
16,4,2,0,2,128,8,4,2,128,0,2,2,8,0,0,1540
2,16,4,2,2,128,8,4,0,2,128,2,0,0,2,8,1540
0,2,4,2,0,16,8,4,0,128,128,2,4,2,2,8,1544
0,2,4,2,0,16,8,4,0,128,128,2,4,2,2,8,1544
0,2,4,2,0,16,8,4,0,128,128,2,4,2,2,8,1544
0,2,4,2,0,16,8,4,2,0,256,2,0,4,4,8,1804
2,2,4,2,0,16,8,4,0,2,256,2,0,0,8,8,1812
0,2,4,2,0,2,8,4,0,16,256,2,2,2,8,8,1812
2,4,2,0,2,8,4,0,16,256,2,0,4,16,0,2,1832
0,2,4,2,0,2,8,4,0,16,256,2,2,4,16,2,1832
0,2,4,2,0,2,8,4,0,16,256,2,2,4,16,2,1832
2,0,4,0,0,4,8,2,0,16,256,4,2,4,16,4,1840
2,4,0,2,4,8,2,0,16,256,4,0,2,4,16,4,1840
2,4,0,2,4,8,2,0,16,256,4,2,2,4,16,4,1840
2,4,2,4,4,8,4,4,16,256,16,0,2,4,0,2,1844
2,4,2,4,0,4,8,8,0,16,256,16,4,2,4,2,1852
2,8,2,4,4,16,8,8,2,2,256,16,0,0,4,2,1860
2,8,2,4,0,4,16,16,0,4,256,16,0,2,4,2,1880
2,8,2,4,4,32,0,0,4,256,16,0,2,4,2,4,1912
2,8,2,8,8,32,16,0,2,256,2,0,0,4,0,2,1928
2,8,2,8,8,32,16,2,2,256,2,0,4,2,0,0,1928
2,8,2,8,8,32,16,2,2,256,2,0,4,2,0,0,1928
2,8,2,8,8,32,16,2,2,256,2,0,4,2,0,0,1928
2,8,2,8,8,32,16,2,0,2,256,2,2,0,4,2,1928
4,0,2,0,2,8,16,8,8,32,256,2,2,2,4,4,1932
4,2,0,0,2,8,16,8,8,32,256,2,4,8,0,2,1944
4,2,0,4,2,8,0,0,8,32,16,8,4,8,256,4,1948
2,4,2,4,0,0,2,8,8,32,16,8,4,8,256,4,1948
2,4,4,4,8,32,16,16,4,8,256,4,2,0,0,0,1968
0,2,4,8,0,8,32,32,4,8,256,4,2,0,0,2,2008
0,2,4,8,0,0,8,64,4,8,256,4,2,0,0,4,2076
4,2,4,8,2,8,8,64,0,0,256,8,0,2,0,0,2084
4,2,4,8,2,8,8,64,0,2,256,8,0,0,0,2,2084
0,0,0,8,2,2,4,64,4,8,8,8,2,2,256,2,2084
2,2,4,8,4,8,8,64,2,2,256,8,0,2,0,2,2084
4,4,8,0,4,16,64,0,4,256,8,0,4,0,0,2,2112
8,4,8,2,8,16,64,0,0,256,8,0,2,0,0,0,2128
8,4,8,2,8,16,64,0,256,8,2,0,2,0,0,0,2128
0,0,0,0,16,4,8,0,256,16,64,2,2,8,2,2,2144
0,0,2,0,0,16,4,8,256,16,64,2,0,2,8,4,2148
256,32,2,8,0,2,4,2,0,0,64,4,0,2,8,0,2180
256,32,2,8,2,4,2,0,64,4,2,0,2,8,0,0,2180
256,32,2,8,0,2,4,2,2,64,4,2,0,0,2,8,2180
256,32,2,8,2,2,8,4,0,64,2,8,0,0,2,0,2192
256,32,2,8,2,2,8,4,0,64,4,8,4,0,0,0,2196
256,32,2,8,4,8,4,0,64,4,8,0,4,0,0,2,2200
256,0,0,0,4,32,2,2,64,8,4,8,4,4,8,2,2200
256,2,0,0,4,32,4,0,64,8,4,8,8,8,2,0,2212
256,0,4,0,4,2,0,0,64,32,8,0,8,16,2,8,2236
256,4,0,0,4,2,0,2,64,32,8,0,8,16,2,8,2236
256,4,0,2,4,4,0,0,64,32,8,0,8,16,2,8,2240
256,2,0,0,4,8,0,0,64,32,8,2,8,16,2,8,2248
256,2,0,0,4,8,0,0,64,32,8,2,8,16,2,8,2248
0,0,256,2,4,0,4,8,64,32,8,2,8,16,2,8,2248
0,2,256,2,0,0,8,8,64,32,8,2,8,16,2,8,2256
64,2,256,2,8,32,16,8,0,16,2,2,0,2,0,8,2272
64,2,256,2,8,32,16,8,0,2,16,4,0,0,2,8,2276
0,0,2,2,0,2,256,8,64,32,32,4,8,2,2,8,2308
0,0,2,2,0,2,256,8,64,32,32,4,8,2,2,8,2308
4,0,0,2,2,256,8,0,64,64,4,0,8,4,8,0,2380
4,2,0,0,2,256,8,0,128,4,2,0,8,4,8,0,2508
4,2,8,0,2,256,2,2,128,8,8,0,8,0,0,0,2516
4,0,2,0,2,2,8,0,128,256,2,0,8,8,8,2,2516
4,2,2,2,2,256,8,2,128,8,2,0,8,0,8,0,2516
2,4,2,4,2,256,8,2,0,128,8,2,0,0,0,16,2536
4,4,2,4,0,256,16,4,0,128,0,16,0,0,4,0,2560
0,8,2,4,0,256,16,4,2,0,128,16,0,0,0,4,2568
8,2,4,4,256,16,4,0,2,128,16,0,4,0,0,0,2568
8,2,8,4,256,16,16,0,2,128,0,0,4,0,2,0,2576
8,2,8,4,256,32,0,2,2,128,0,0,4,2,0,0,2608
8,2,8,4,0,256,32,2,0,0,2,128,0,2,4,2,2608
8,2,8,4,0,256,32,2,0,0,2,128,0,2,4,2,2608
8,2,8,4,0,256,32,2,0,0,2,128,0,2,4,2,2608
8,2,8,4,0,256,32,2,0,2,2,128,0,2,4,2,2608
8,2,8,4,256,32,2,2,4,128,0,0,2,4,2,0,2612
8,2,0,0,256,32,0,2,4,128,8,4,2,4,4,2,2616
0,2,8,2,0,256,32,2,4,128,8,4,0,2,8,2,2624
2,8,2,0,256,32,2,2,4,128,8,4,2,8,2,0,2624
0,2,8,2,2,256,32,4,4,128,8,4,0,2,8,2,2628
2,8,2,0,2,256,32,4,4,128,8,4,2,8,2,4,2628
2,8,2,0,2,256,32,4,4,128,8,4,2,8,2,4,2628
2,8,2,0,2,256,32,4,4,128,8,4,2,8,2,4,2628
2,2,8,2,2,256,32,4,4,128,8,4,2,8,2,4,2628
4,8,2,2,2,256,32,4,4,128,8,4,2,8,2,4,2632
2,4,8,4,2,256,32,4,4,128,8,4,2,8,2,4,2636
4,4,8,8,4,256,32,8,2,128,8,0,2,8,2,0,2656
0,0,8,16,4,256,32,8,0,2,128,8,2,2,8,2,2680
4,256,8,16,2,4,32,16,0,0,128,2,2,0,8,0,2700
4,256,8,16,2,4,32,16,0,2,128,2,0,0,2,8,2700
0,0,8,0,2,256,32,32,4,4,128,2,2,2,2,8,2732
2,0,0,8,0,2,256,64,0,8,128,2,0,2,4,8,2808
4,0,0,8,0,2,256,64,0,8,128,2,2,2,4,8,2808
2,0,4,8,0,2,256,64,0,8,128,2,0,4,4,8,2812
0,2,4,8,0,2,256,64,0,8,128,2,0,4,8,8,2820
0,4,4,8,0,8,256,64,0,4,128,2,0,2,8,8,2824
0,0,8,8,2,8,256,64,0,4,128,2,0,0,2,16,2848
16,2,0,0,2,8,256,64,4,128,2,0,2,16,0,0,2864
16,2,256,64,2,8,2,4,4,128,0,0,2,16,0,0,2864
16,2,256,64,2,8,2,4,4,128,0,0,2,16,0,0,2864
16,2,256,64,2,8,2,4,2,0,4,128,0,0,2,16,2864
16,2,256,64,4,8,2,4,0,2,4,128,0,0,2,16,2868
16,2,256,64,4,8,2,4,0,2,4,128,0,0,2,16,2868
2,0,256,64,0,2,2,4,16,8,4,128,4,2,2,16,2868
2,2,256,64,0,0,4,4,16,8,4,128,0,4,4,16,2876
4,256,64,0,8,0,0,0,16,8,4,128,8,16,0,2,2896
0,4,256,64,0,4,0,8,16,8,4,128,0,8,16,2,2896
16,8,256,64,0,16,4,8,0,0,16,128,0,0,2,2,2920
0,0,256,64,0,2,4,8,0,8,16,128,16,16,2,2,2920
0,0,256,64,0,2,4,8,2,8,16,128,0,0,32,4,2956
2,2,256,64,0,8,4,8,0,0,16,128,0,2,32,4,2956
0,4,256,64,2,8,4,8,0,0,16,128,0,2,32,4,2960
2,4,256,64,0,8,4,8,2,2,16,128,0,0,32,4,2960
0,0,256,64,0,4,4,8,2,8,16,128,4,2,32,4,2964
256,64,0,0,8,8,0,4,2,8,16,128,4,2,32,4,2972
256,0,2,0,8,64,0,4,2,16,16,128,4,2,32,4,2988
0,0,256,2,2,8,64,4,0,2,32,128,4,2,32,4,3020
0,0,256,2,2,8,64,4,0,2,32,128,4,2,32,4,3020
0,0,2,2,0,0,256,4,2,8,64,128,4,4,64,4,3088
2,8,2,2,4,4,256,4,0,0,128,128,0,0,2,4,3216
2,8,2,2,4,4,256,4,0,0,128,128,0,0,2,4,3216
2,8,2,2,4,4,256,4,0,0,128,128,0,0,2,4,3216
2,8,2,2,4,4,256,4,0,0,128,128,0,0,2,4,3216
2,8,2,2,4,4,256,4,0,0,128,128,0,0,2,4,3216
0,2,8,4,0,8,256,4,0,2,0,256,0,0,2,4,3484
0,0,2,0,0,2,8,8,0,8,256,256,0,2,2,4,3492
2,2,0,0,2,16,0,0,8,512,0,0,4,4,0,0,4024
0,0,2,4,0,0,2,16,0,0,8,512,0,0,0,8,4036
0,0,4,4,0,0,8,16,4,0,0,512,0,0,0,8,4040
8,0,0,0,8,16,0,0,4,512,0,0,8,0,2,0,4048
8,0,0,0,8,16,0,0,4,512,0,0,8,2,2,0,4048
0,0,0,0,16,16,0,2,4,512,0,0,8,2,2,0,4064
0,0,0,0,0,0,32,2,0,0,4,512,4,0,8,4,4100
4,0,32,2,0,0,4,512,2,0,8,4,0,0,0,0,4100
0,4,32,2,0,0,4,512,0,2,8,4,4,0,0,0,4100
4,4,32,2,0,2,4,512,0,0,8,4,0,0,0,2,4100
8,32,2,0,2,4,512,0,8,4,0,0,2,0,0,2,4108
8,32,2,2,2,8,512,0,8,0,0,0,2,0,0,2,4116
8,32,4,0,2,8,512,0,8,2,0,0,4,0,0,0,4124
8,32,4,0,2,8,512,0,8,2,0,0,4,0,0,0,4124
0,8,32,4,0,2,8,512,0,2,8,2,0,0,0,4,4124
8,32,4,2,2,8,512,0,2,8,2,0,4,0,0,0,4124
0,0,0,0,8,2,4,0,4,32,512,0,4,16,2,2,4144
2,0,0,0,0,8,2,4,0,4,32,512,0,4,16,4,4148
2,0,0,0,0,0,2,4,0,8,32,512,2,8,16,4,4156
4,16,2,4,0,2,32,512,0,0,16,4,0,0,0,0,4176
4,16,2,4,0,2,32,512,0,0,16,4,0,0,0,0,4176
4,16,2,4,0,2,32,512,0,0,16,4,0,0,0,0,4176
4,16,2,4,2,32,512,0,16,4,0,0,0,0,2,0,4176
4,16,2,4,2,32,512,0,16,4,0,0,2,0,0,4,4176
4,16,2,8,2,32,512,0,16,4,0,0,2,0,0,2,4184
4,16,2,8,2,2,32,512,0,0,16,4,0,0,0,4,4188
0,4,0,0,0,0,2,8,4,16,32,512,2,2,16,8,4196
2,0,0,4,0,0,2,8,4,16,32,512,0,4,16,8,4200
0,0,2,4,0,0,2,8,2,16,32,512,4,4,16,8,4200
0,0,2,4,0,2,2,8,2,16,32,512,0,8,16,8,4208
2,4,0,0,4,8,0,0,2,16,32,512,8,16,8,2,4212
2,4,32,512,4,8,8,2,2,32,0,0,8,2,0,0,4244
2,4,32,512,4,16,2,0,2,32,0,0,8,2,2,0,4260
2,4,32,512,4,16,2,0,2,32,0,0,8,4,2,0,4264
2,4,32,512,4,16,4,0,2,32,0,0,8,4,0,2,4268
2,4,32,512,0,4,16,4,2,0,2,32,0,8,4,2,4268
2,4,32,512,2,4,16,4,0,0,4,32,0,8,4,2,4272
4,8,32,512,0,8,16,4,2,0,8,32,0,0,0,2,4292
4,8,32,512,0,8,16,4,2,2,8,32,0,0,0,2,4292
0,0,0,512,0,2,32,4,4,16,16,32,2,2,8,2,4308
0,0,0,512,0,2,32,4,0,4,32,32,2,4,8,2,4344
0,2,0,512,0,2,32,4,0,0,4,64,2,4,8,2,4408
2,4,32,512,0,4,4,4,0,2,8,64,0,0,0,2,4412
2,4,32,512,0,0,4,8,0,2,8,64,2,0,0,2,4420
2,4,32,512,0,0,4,8,0,2,8,64,0,2,0,4,4424
0,0,0,512,0,4,32,8,0,4,4,64,2,4,8,4,4428
0,0,2,512,0,0,32,8,0,4,4,64,2,8,8,4,4436
2,512,0,0,32,8,4,0,8,64,0,0,2,16,4,0,4460
2,0,2,512,0,32,8,4,0,0,8,64,0,2,16,4,4460
0,0,4,512,0,32,8,4,2,0,8,64,0,2,16,4,4464
4,512,2,0,32,8,4,0,2,8,64,0,2,16,4,0,4464
0,4,512,2,2,32,8,4,0,2,8,64,0,2,16,4,4464
2,4,512,2,0,32,16,4,0,4,16,64,2,0,0,4,4484
2,4,512,2,2,32,16,4,0,4,16,64,0,0,2,4,4484
2,0,0,2,0,4,512,4,0,32,32,64,4,4,2,4,4520
0,0,2,2,0,4,512,4,2,32,32,64,4,4,2,4,4520
0,2,0,4,0,4,512,4,0,2,64,64,0,8,2,4,4596
0,2,512,8,0,4,64,64,2,2,2,4,0,8,0,0,4604
2,512,8,0,4,128,0,0,4,2,4,0,8,2,0,0,4736
2,512,8,0,8,128,4,0,8,4,2,0,0,0,0,0,4748
0,0,0,0,2,512,8,0,2,128,4,0,16,4,2,0,4764
0,0,0,0,2,512,8,0,2,128,4,0,16,4,2,0,4764
4,512,8,0,16,128,4,0,0,4,2,0,0,0,0,2,4768
4,512,8,2,16,128,4,0,0,4,2,0,0,0,0,2,4768
4,512,8,4,16,128,4,0,2,4,2,0,0,0,0,0,4772
4,512,8,4,0,16,128,4,0,2,4,2,2,0,0,0,4772
0,0,0,0,0,512,8,2,4,16,128,8,2,2,4,2,4780
0,0,0,0,0,512,8,2,4,16,128,8,2,2,4,2,4780
0,2,0,0,512,8,2,0,4,16,128,8,4,4,2,0,4784
0,2,0,2,0,8,2,0,512,16,128,0,8,4,2,8,4792
0,0,0,4,0,0,8,2,2,512,16,128,8,4,2,8,4796
2,512,8,4,8,4,16,2,0,0,2,128,0,0,2,8,4796
2,512,8,4,8,4,16,2,2,128,0,0,2,8,2,0,4796
2,512,8,4,8,4,16,2,4,128,2,0,0,8,2,0,4800
2,512,8,4,8,4,16,2,2,4,128,2,0,0,8,2,4800
2,512,8,4,8,4,16,2,2,4,128,2,0,0,8,2,4800
2,512,8,4,8,8,16,4,2,2,128,2,0,0,8,0,4812
2,512,8,4,16,16,4,0,4,128,2,0,8,2,0,0,4832
2,512,8,4,16,16,4,0,4,128,2,0,8,2,0,0,4832
2,512,2,0,16,16,8,0,4,128,4,0,8,2,2,4,4832
2,512,2,4,16,16,8,2,4,128,4,0,8,2,2,0,4832
2,512,2,2,16,16,8,0,4,128,4,4,8,2,2,2,4832
0,2,512,4,0,2,32,8,0,4,128,8,0,8,2,4,4880
2,0,512,0,0,4,32,4,0,4,128,16,0,8,2,4,4900
2,512,0,0,4,32,4,0,4,128,16,2,8,2,4,0,4900
0,512,0,2,2,32,4,0,8,128,16,0,8,2,4,2,4908
512,2,0,2,2,32,4,0,8,128,16,0,8,2,4,2,4908
512,2,4,4,2,32,16,0,16,128,4,0,0,2,0,4,4928
2,512,2,8,0,2,32,16,0,16,128,4,0,0,2,4,4936
2,512,2,8,0,2,32,16,2,16,128,8,0,0,2,0,4944
2,512,2,8,0,2,32,16,2,16,128,8,0,0,2,2,4944
2,512,2,8,0,2,32,16,2,16,128,8,0,2,0,4,4948
2,512,2,8,2,32,16,0,2,16,128,8,2,4,0,2,4948
0,512,2,0,0,32,2,0,4,16,16,16,4,4,128,2,4972
512,2,4,0,32,2,0,0,4,32,16,0,8,128,2,0,5012
512,0,0,0,32,4,4,0,4,32,16,0,8,128,2,2,5016
512,0,0,0,32,4,4,0,4,32,16,0,8,128,2,2,5016
512,0,0,0,32,4,4,0,4,32,16,0,8,128,2,2,5016
0,2,0,512,0,0,32,8,0,4,32,16,0,8,128,4,5028
0,2,64,512,2,4,128,8,0,8,0,16,0,0,0,4,5092
0,2,64,512,2,4,128,8,0,0,8,16,2,0,0,4,5092
0,2,64,512,2,4,128,8,0,0,8,16,0,2,2,4,5092
0,2,64,512,2,4,128,8,0,0,8,16,2,0,4,4,5096
2,64,512,0,2,4,128,8,8,16,0,2,2,8,0,0,5104
0,64,0,2,4,4,0,0,8,16,512,8,2,8,128,2,5108
0,0,64,2,0,2,0,8,8,16,512,8,2,8,128,2,5116
2,0,64,2,0,0,2,8,8,16,512,8,2,8,128,2,5116
2,16,64,2,8,8,2,16,2,0,512,2,2,0,128,0,5132
2,16,64,2,16,2,16,0,2,512,2,2,2,128,0,0,5148
2,16,64,2,0,16,2,16,0,2,512,4,0,2,2,128,5152
2,0,64,2,0,0,2,16,0,32,512,4,2,4,2,128,5188
2,64,2,0,2,16,0,2,32,512,4,0,2,4,2,128,5188
0,2,64,2,2,2,16,2,0,32,512,4,2,4,2,128,5188
0,0,64,0,0,4,16,4,2,32,512,4,4,4,2,128,5200
64,0,0,0,4,16,4,2,2,32,512,4,8,2,128,0,5208
64,16,4,2,4,32,512,4,2,2,128,0,8,0,0,2,5208
64,16,4,2,4,32,512,4,4,128,2,0,8,2,0,0,5212
64,16,4,2,4,32,512,4,4,128,2,0,8,2,0,0,5212
64,16,4,2,8,32,512,4,8,128,2,2,0,2,0,0,5220
64,16,4,2,8,32,512,4,8,128,4,2,2,0,0,0,5224
0,0,0,2,64,16,4,2,16,32,512,4,2,128,4,2,5240
2,0,0,2,64,16,4,2,16,32,512,4,2,128,4,2,5240
0,0,2,4,64,16,4,2,16,32,512,4,2,128,4,2,5244
2,4,2,0,64,16,4,2,16,32,512,4,2,128,4,2,5244
2,4,2,0,64,16,4,2,16,32,512,4,2,128,4,2,5244
2,4,2,2,64,16,4,4,16,32,512,2,2,128,4,2,5244
