0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,4,0,2,16,16,64,4,2,128,4,2,1176
0,0,0,0,4,4,0,2,16,16,64,4,2,128,4,2,1176
0,0,0,0,2,0,8,2,0,32,64,4,2,128,4,2,1216
2,0,0,0,0,2,8,2,0,32,64,4,2,128,4,2,1216
2,0,0,2,2,8,2,0,32,64,4,0,2,128,4,2,1216
4,8,2,4,32,64,8,0,2,128,0,0,2,0,0,0,1232
4,8,2,4,32,64,8,0,2,128,0,0,2,0,0,0,1232
4,8,2,4,0,32,64,8,2,0,2,128,0,0,0,2,1232
2,0,0,4,0,0,2,8,4,8,64,128,2,32,2,2,1232
2,4,0,0,2,8,0,2,4,8,64,128,2,32,4,0,1236
2,4,0,0,2,8,2,4,4,8,64,128,2,32,4,0,1236
0,0,2,0,4,4,2,0,4,16,64,4,2,32,4,128,1256
0,0,0,2,2,0,8,2,4,16,64,4,2,32,4,128,1264
0,2,0,2,0,2,8,2,4,16,64,4,2,32,4,128,1264
0,0,2,4,0,2,8,2,4,16,64,4,2,32,4,128,1268
4,2,2,4,2,16,8,2,2,32,64,4,0,0,4,128,1268
4,4,4,2,2,16,8,2,2,32,64,4,4,128,0,0,1272
0,4,8,2,2,16,8,2,2,32,64,4,2,0,4,128,1280
4,8,2,2,2,16,8,2,2,32,64,4,2,4,128,0,1280
4,8,4,4,2,16,8,2,2,32,64,4,2,4,128,0,1284
4,8,8,2,2,16,8,2,2,32,64,4,2,4,128,0,1292
0,8,2,0,4,16,16,0,2,32,64,4,4,4,128,4,1316
8,2,0,0,4,32,2,0,2,32,64,4,8,128,4,0,1356
8,2,0,0,4,32,2,0,2,32,64,4,8,128,4,0,1356
8,2,0,0,4,2,2,0,2,64,64,0,8,128,4,4,1420
0,2,8,2,0,0,4,4,0,0,2,128,0,8,128,8,1560
0,0,8,2,0,0,4,4,2,2,2,128,0,8,128,8,1560
2,2,8,2,0,8,4,4,0,0,2,128,2,0,128,8,1560
4,2,8,2,2,8,4,4,0,0,2,128,0,0,128,8,1564
4,2,8,2,2,8,4,4,0,0,2,128,0,0,128,8,1564
4,2,8,2,0,2,8,8,0,2,2,128,0,0,128,8,1572
0,0,0,2,2,0,16,8,0,2,2,128,4,4,128,8,1592
2,0,0,0,2,16,8,2,4,128,0,0,8,128,8,0,1604
2,0,0,0,2,16,8,2,4,128,0,0,8,128,8,0,1604
0,0,0,0,4,0,0,0,4,16,0,2,8,256,16,2,1880
0,4,0,0,0,0,0,0,8,16,0,0,8,256,16,4,1892
0,0,0,0,0,4,0,0,0,16,4,0,16,256,16,4,1908
16,4,4,4,0,16,16,0,0,256,0,2,0,0,0,0,1908
0,0,0,0,0,4,0,2,0,16,4,4,16,256,16,2,1908
16,4,4,2,0,16,16,4,0,256,0,2,0,2,0,0,1908
0,16,8,2,0,0,32,4,0,2,256,2,0,0,0,2,1948
0,16,8,2,0,2,32,4,0,2,256,4,0,0,0,0,1952
16,8,2,2,2,32,4,0,2,256,4,0,0,0,0,0,1952
2,0,0,0,0,8,0,0,16,32,2,0,4,256,8,2,1964
2,8,2,2,16,32,8,0,4,256,0,0,2,0,0,0,1964
2,0,0,0,16,8,0,2,4,32,2,0,2,256,8,2,1964
0,0,2,2,0,16,8,2,0,4,32,2,2,256,8,2,1964
2,16,2,4,2,4,8,4,0,256,32,0,0,0,8,0,1972
2,0,2,0,0,16,8,0,0,4,32,0,4,256,8,8,1984
0,2,0,4,0,0,16,8,0,0,4,32,0,4,256,16,2004
0,0,2,4,2,0,16,8,0,0,4,32,0,4,256,16,2004
0,0,2,4,2,2,16,8,0,0,4,32,0,4,256,16,2004
0,0,2,4,0,4,16,8,2,0,4,32,0,4,256,16,2008
2,8,2,4,2,0,16,8,0,0,4,32,0,0,256,16,2016
2,8,2,4,2,16,8,0,4,32,0,0,256,16,2,0,2016
2,8,0,0,4,16,2,0,4,32,8,0,256,16,2,4,2020
2,8,0,0,4,16,2,0,4,32,8,0,256,16,2,4,2020
2,8,2,4,8,16,8,0,256,32,2,0,0,16,0,4,2028
2,8,2,4,0,8,16,8,2,256,32,2,0,0,16,4,2028
0,0,2,4,0,2,16,8,0,16,32,2,4,256,16,4,2048
4,2,2,4,4,16,16,8,0,256,32,2,0,0,16,4,2048
0,4,4,4,0,4,32,8,2,256,32,2,0,0,16,4,2084
0,0,4,8,0,4,32,8,2,256,32,2,2,0,16,4,2092
4,4,4,16,0,256,64,2,2,0,16,4,0,0,0,0,2176
0,0,0,2,0,0,4,16,4,4,64,2,2,256,16,4,2176
0,0,0,2,0,0,4,16,4,4,64,2,2,256,16,4,2176
0,0,0,2,0,0,4,16,4,4,64,2,2,256,16,4,2176
0,0,0,2,0,0,4,16,4,4,64,2,2,256,16,4,2176
0,0,0,2,0,2,4,16,0,8,64,2,2,256,16,4,2184
2,2,4,2,2,8,64,16,0,256,16,2,0,0,0,4,2184
4,4,2,2,2,8,64,16,256,16,2,0,4,0,0,0,2188
4,0,0,0,2,4,2,4,256,8,64,2,4,16,2,16,2188
4,4,2,4,2,8,64,2,256,16,2,16,4,0,2,0,2188
0,8,2,4,2,8,64,2,256,16,2,16,2,0,4,2,2196
2,16,2,4,256,16,64,2,2,0,2,16,0,2,4,2,2212
2,16,2,4,256,16,64,2,4,16,2,0,2,4,2,0,2216
2,16,2,4,256,16,64,2,0,4,16,2,2,2,4,2,2216
2,16,2,4,256,16,64,2,4,4,16,2,0,4,4,2,2220
0,0,2,0,2,2,64,4,256,32,16,2,4,8,4,4,2264
0,0,2,0,2,2,64,4,256,32,16,2,4,8,4,4,2264
2,0,2,0,4,64,4,0,256,32,16,2,4,8,8,0,2276
2,0,2,0,4,64,4,0,256,32,16,2,4,8,8,2,2276
0,0,0,4,2,4,64,4,256,32,16,2,0,4,16,2,2296
2,4,64,8,256,32,32,4,0,4,0,0,0,0,2,0,2340
2,4,64,8,2,256,64,4,0,0,0,4,0,0,0,2,2404
2,4,64,8,2,256,64,4,0,0,0,4,0,0,0,2,2404
4,4,128,8,0,256,0,8,0,2,0,2,0,0,0,0,2544
4,4,128,16,0,256,2,2,0,2,0,0,0,0,0,0,2560
4,4,128,16,0,256,2,2,0,2,0,0,0,0,0,0,2560
0,0,0,0,4,4,0,0,0,256,128,16,4,2,2,2,2560
8,4,128,16,0,256,2,2,0,2,0,0,0,0,0,2,2568
0,0,0,0,0,4,0,2,0,256,128,16,8,2,2,4,2572
0,0,0,0,0,4,0,2,0,256,128,16,8,2,2,4,2572
0,0,0,4,0,0,4,2,0,256,128,16,0,8,4,4,2576
0,0,0,4,0,0,4,2,0,256,128,16,0,8,4,4,2576
0,2,0,4,0,0,4,2,0,256,128,16,0,0,8,8,2584
0,0,2,4,2,0,4,2,0,256,128,16,0,0,0,16,2600
2,256,2,4,0,0,4,2,0,0,128,32,0,0,0,2,2632
2,256,2,4,0,0,4,2,0,0,128,32,0,0,0,2,2632
2,256,2,4,0,0,4,2,0,0,128,32,0,0,0,2,2632
2,256,2,4,0,0,4,2,0,0,128,32,0,0,0,2,2632
2,256,2,4,0,0,4,2,0,0,128,32,0,0,0,2,2632
2,256,2,4,4,2,0,0,128,32,0,0,2,0,2,0,2632
2,256,2,4,4,2,0,0,128,32,0,2,4,0,0,0,2636
2,256,2,4,4,2,0,0,128,32,2,0,4,0,2,0,2636
2,256,2,4,4,2,0,0,128,32,2,2,4,2,0,0,2636
2,256,2,4,4,2,2,0,128,32,4,0,4,2,0,0,2640
2,256,2,4,4,4,0,0,128,32,4,0,4,2,0,2,2644
2,256,2,4,0,0,0,8,2,128,32,4,0,0,4,4,2656
4,256,2,4,0,128,32,8,0,2,4,8,0,0,0,0,2668
4,256,2,4,128,32,8,0,2,4,8,0,0,4,0,0,2668
2,0,0,0,4,256,0,0,128,32,2,0,2,8,16,4,2692
2,0,0,0,4,256,0,0,128,32,2,0,2,8,16,4,2692
2,0,0,0,4,256,0,0,128,32,2,0,2,8,16,4,2692
2,0,0,0,4,256,0,0,128,32,2,0,2,8,16,4,2692
2,0,0,0,4,256,0,0,128,32,2,0,2,8,16,4,2692
2,256,2,4,4,32,16,0,128,8,0,0,2,0,0,2,2692
2,256,2,4,0,4,32,16,0,0,128,8,0,0,2,4,2696
0,0,2,4,2,0,32,16,0,256,128,8,2,4,2,4,2696
4,256,2,4,0,4,32,16,0,2,128,8,0,0,2,4,2700
4,256,2,4,4,32,16,4,2,128,8,0,2,4,0,0,2700
0,256,0,0,0,32,2,0,8,128,16,4,4,4,8,8,2720
256,0,0,0,32,2,0,0,8,128,16,4,8,16,2,0,2744
2,0,0,0,256,2,0,0,32,128,16,0,16,16,2,4,2760
2,0,0,0,256,2,0,0,32,128,16,0,16,16,2,4,2760
0,0,2,2,0,0,256,2,0,32,128,16,0,32,2,4,2792
0,0,2,0,2,0,256,4,0,0,128,16,0,64,2,4,2860
2,0,0,2,0,2,256,4,0,0,128,16,0,64,2,4,2860
2,0,0,2,0,0,256,4,0,2,128,16,2,64,2,4,2860
0,2,0,4,0,0,256,4,0,2,128,16,2,64,2,4,2864
2,4,256,8,0,64,128,16,0,2,2,4,0,0,0,0,2876
2,4,256,8,64,128,16,0,4,4,0,0,0,0,2,0,2880
2,4,256,8,64,128,16,0,8,0,0,0,2,0,2,0,2888
2,4,256,8,64,128,16,0,8,0,2,0,4,0,0,0,2892
2,4,256,8,64,128,16,0,8,2,2,0,4,0,0,0,2892
2,4,256,8,0,64,128,16,0,2,8,4,0,0,0,4,2896
0,0,0,2,0,4,256,8,0,64,128,16,2,2,8,8,2904
0,0,0,2,0,4,256,8,2,64,128,16,0,0,4,16,2924
0,0,0,2,0,4,256,8,2,64,128,16,0,0,4,16,2924
2,0,0,0,0,0,256,2,0,4,128,8,2,64,4,32,2956
4,4,256,2,0,64,128,8,2,0,4,32,0,0,0,0,2960
4,4,256,2,2,64,128,8,0,0,4,32,0,2,0,0,2960
0,8,256,2,2,64,128,8,2,0,4,32,0,0,0,2,2968
4,8,256,2,0,64,128,8,0,0,4,32,2,0,0,2,2972
0,0,0,2,2,0,256,8,4,8,128,32,2,64,4,2,2972
2,0,0,2,2,256,8,0,4,8,128,32,2,64,4,2,2972
0,2,0,0,4,256,8,2,4,8,128,32,2,64,4,2,2976
0,2,0,2,4,256,8,2,4,8,128,32,2,64,4,2,2976
8,2,8,4,2,256,128,32,0,8,4,2,2,64,0,0,2988
8,2,8,4,2,256,128,32,8,4,2,0,2,64,2,0,2988
8,2,8,4,2,256,128,32,2,8,4,2,0,2,64,2,2988
0,2,8,0,4,256,128,4,8,8,4,32,4,2,64,4,2996
0,2,2,8,4,256,128,4,0,16,4,32,4,2,64,4,3012
4,8,0,2,4,256,128,4,16,4,32,0,4,2,64,4,3016
8,8,128,2,16,256,32,8,4,4,64,2,0,2,0,0,3032
0,8,0,2,8,256,128,2,16,4,32,8,4,2,64,2,3032
8,8,128,4,16,256,32,8,4,4,64,2,0,2,2,0,3036
16,128,4,0,16,256,32,8,8,64,2,2,4,0,0,0,3064
0,16,128,4,16,256,32,8,2,8,64,4,0,0,0,4,3068
0,16,128,4,16,256,32,8,2,8,64,4,0,0,0,4,3068
16,16,128,4,2,256,32,8,0,8,64,8,0,0,2,0,3076
0,32,128,4,2,256,32,8,0,8,64,8,0,2,0,2,3108
2,32,128,4,0,256,32,16,0,8,64,2,2,2,0,0,3124
2,32,128,4,256,32,16,0,8,64,2,2,4,0,0,0,3128
2,64,128,4,256,64,16,2,8,0,2,2,4,0,0,0,3192
2,128,128,4,256,0,16,4,8,0,2,0,4,0,4,0,3324
2,256,4,0,256,16,4,2,8,2,0,0,8,0,0,0,3588
2,256,8,2,256,16,0,0,16,2,2,0,0,0,0,0,3612
0,0,0,0,2,256,0,0,256,16,8,4,16,2,2,2,3612
2,256,8,4,256,16,2,2,16,2,0,0,0,0,0,2,3612
2,256,8,4,2,256,16,4,0,0,16,2,0,0,0,2,3616
2,256,8,4,2,256,16,4,0,0,16,2,0,0,0,2,3616
2,256,8,4,2,256,16,4,0,0,16,2,0,0,0,2,3616
2,256,8,4,2,256,16,4,0,0,16,2,0,0,0,2,3616
0,0,0,0,0,0,2,0,0,0,8,8,4,512,32,4,4176
0,0,0,0,0,0,2,2,0,0,0,16,4,512,32,4,4192
0,2,0,0,0,0,0,4,0,0,0,16,4,512,32,4,4196
4,2,32,4,0,512,2,16,0,0,0,4,0,0,0,0,4196
2,0,0,0,0,0,0,4,0,2,32,16,4,512,2,4,4196
0,0,0,2,2,0,0,4,0,2,32,16,4,512,2,4,4196
2,0,0,2,2,4,0,0,2,32,16,0,4,512,2,4,4196
4,4,16,2,2,32,2,4,4,512,0,0,0,0,0,2,4200
4,4,16,2,2,32,2,4,4,512,0,2,0,0,0,2,4200
0,8,16,2,2,32,2,4,0,4,512,2,0,0,4,2,4208
8,16,2,0,2,32,2,4,4,512,2,0,4,2,0,2,4208
0,16,0,0,8,32,0,2,2,512,2,4,8,2,4,2,4220
8,16,2,2,2,32,4,4,8,512,0,2,2,2,0,0,4220
8,16,0,2,2,32,0,2,8,512,2,4,2,2,4,2,4220
0,8,16,2,2,2,32,2,8,512,2,4,0,4,4,2,4224
0,8,16,2,0,4,32,2,8,512,2,4,2,0,8,2,4236
8,8,16,4,2,4,32,4,0,512,2,2,4,0,8,0,4240
16,16,4,0,2,4,32,4,512,4,0,0,4,8,0,2,4260
0,2,32,4,2,4,32,4,0,0,512,4,0,4,8,2,4292
0,2,32,4,2,4,32,4,0,0,512,4,0,4,8,2,4292
2,32,4,0,2,4,32,4,512,4,2,0,4,8,2,0,4292
4,32,4,4,512,8,32,0,4,8,4,0,0,0,2,0,4308
0,4,32,8,2,512,8,32,0,4,8,4,0,0,0,2,4316
2,4,32,8,0,512,16,32,0,4,0,4,0,2,0,2,4332
2,4,32,8,0,512,16,32,0,2,0,8,0,0,0,4,4344
2,0,0,8,0,4,0,32,0,512,32,8,2,2,16,4,4344
4,4,32,8,0,512,16,32,0,2,2,8,0,0,0,4,4348
8,32,8,0,512,16,32,0,4,8,0,0,4,0,0,2,4360
8,32,8,2,512,16,32,0,8,8,0,2,0,0,0,0,4368
0,0,0,2,8,32,0,0,512,16,8,0,8,8,32,4,4372
0,0,0,0,8,32,2,0,512,16,8,2,8,8,32,4,4372
0,0,0,0,8,32,2,2,512,16,8,2,16,32,4,0,4388
0,0,2,0,0,8,32,4,512,16,8,2,0,16,32,4,4392
512,8,2,4,0,32,32,2,0,2,8,4,0,0,32,0,4424
512,8,2,4,64,2,0,0,2,8,4,2,32,0,0,0,4488
512,8,2,4,64,2,0,0,2,8,4,2,32,0,0,0,4488
512,0,0,0,64,8,0,2,2,2,2,4,32,8,4,2,4488
0,0,2,512,0,64,8,2,0,2,4,4,32,8,4,2,4492
0,0,0,512,0,64,2,2,2,2,8,4,32,8,8,2,4500
0,0,0,512,2,0,64,4,0,4,8,4,0,32,16,2,4524
512,0,0,0,2,64,4,2,4,8,4,0,32,16,2,0,4524
512,0,0,0,2,64,0,2,4,8,8,0,32,16,2,2,4532
2,0,0,512,0,2,64,2,0,0,4,16,0,32,16,4,4552
2,512,0,2,2,64,2,0,4,16,0,0,32,16,4,0,4552
4,512,2,2,4,64,4,0,32,32,0,0,0,4,0,0,4588
8,512,2,2,32,64,4,0,0,32,0,0,0,4,0,2,4596
8,512,4,2,32,64,4,0,32,0,0,0,4,2,0,0,4600
8,512,8,2,64,64,0,0,4,2,2,0,0,0,0,0,4672
8,512,8,2,128,0,0,2,4,4,0,0,0,0,0,0,4804
0,0,0,2,8,0,0,0,128,512,0,0,4,4,8,4,4808
0,0,2,0,8,0,0,0,128,512,0,2,4,4,8,4,4808
2,4,0,0,8,0,0,0,128,512,2,0,8,8,4,0,4816
2,4,2,0,8,0,0,0,128,512,2,0,16,4,0,0,4832
2,4,2,0,8,0,0,0,128,512,2,0,16,4,0,0,4832
2,4,2,0,8,0,0,0,128,512,2,0,16,4,0,0,4832
2,4,2,0,8,0,0,0,128,512,2,0,16,4,0,0,4832
2,0,0,0,8,4,0,2,128,512,0,0,16,4,4,0,4836
2,0,0,0,8,4,2,0,128,512,0,0,16,8,0,2,4844
2,4,2,2,8,512,0,0,128,8,0,0,16,0,0,2,4844
2,4,2,4,8,512,0,0,128,8,2,0,16,0,0,0,4848
2,4,2,4,8,512,0,0,128,8,2,0,16,0,0,0,4848
2,2,0,0,8,4,0,0,128,512,0,0,16,8,4,4,4852
4,0,0,0,8,4,0,2,128,512,0,0,16,8,8,0,4864
4,0,4,0,8,4,2,0,128,512,0,0,16,16,0,0,4880
4,4,4,0,8,512,2,0,128,16,2,0,16,0,0,0,4880
4,0,0,0,8,4,0,2,128,512,4,0,16,16,4,0,4884
4,0,0,0,8,4,0,0,128,512,2,0,16,16,8,2,4892
4,0,0,0,8,4,2,0,128,512,2,0,32,8,2,0,4924
4,0,0,0,8,4,2,0,128,512,2,0,32,8,2,0,4924
4,0,0,0,8,4,2,0,128,512,2,0,32,8,2,0,4924
4,0,0,0,8,4,2,0,128,512,2,0,32,8,2,0,4924
4,4,4,0,8,512,2,0,128,8,0,0,32,4,0,0,4928
4,4,0,0,8,512,0,0,128,8,4,2,32,4,2,0,4928
0,0,0,8,0,0,8,512,128,8,4,2,2,32,4,2,4936
0,0,0,8,0,0,8,512,128,8,4,2,2,32,4,2,4936
128,8,8,8,2,32,8,512,0,0,0,4,0,2,0,0,4948
128,16,8,0,2,32,8,512,4,0,2,0,2,0,0,0,4964
128,16,16,512,2,32,2,0,4,0,0,0,2,0,4,0,4980
128,32,512,0,2,32,2,0,4,0,0,0,2,4,0,2,5012
128,32,512,2,2,32,2,0,4,0,0,0,2,4,2,0,5012
128,64,512,2,2,4,4,0,4,4,0,0,2,0,0,0,5080
128,64,512,2,2,8,4,0,4,0,2,0,2,0,0,0,5088
128,64,512,2,2,8,4,0,4,0,2,0,2,0,0,0,5088
128,64,512,2,2,8,4,0,4,2,0,0,2,0,0,2,5088
128,64,512,2,2,8,4,0,4,2,2,0,4,0,0,0,5092
0,0,0,0,128,64,512,0,2,8,4,2,8,2,2,2,5100
128,64,512,4,2,8,4,0,8,2,2,0,0,0,2,0,5104
128,64,512,4,2,2,8,4,0,0,8,4,0,0,0,2,5108
128,64,512,4,0,4,8,4,0,0,8,4,0,0,2,2,5112
128,64,512,4,2,4,8,4,0,0,8,4,0,0,0,4,5116
128,64,512,4,2,4,8,4,0,0,8,4,0,0,0,4,5116
128,64,512,8,2,4,16,8,0,0,0,0,0,2,0,0,5148
128,64,512,16,2,4,16,2,0,2,0,0,0,0,0,0,5164
128,64,512,16,2,4,16,2,0,0,0,2,2,0,0,0,5164
128,64,512,16,4,4,16,4,0,0,0,0,0,0,2,0,5172
0,0,0,0,2,0,512,0,128,64,16,16,4,4,2,4,5172
2,64,512,16,128,4,16,4,4,0,2,2,0,0,0,0,5172
2,64,512,16,128,4,16,4,4,4,0,0,0,0,0,4,5176
2,64,512,16,128,4,16,4,8,0,0,0,4,0,0,2,5184
