0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,4,16,4,0,16,32,16,2,4,2,8,268
2,2,2,4,0,4,16,16,2,16,32,8,0,4,2,0,268
0,2,4,4,0,0,4,32,2,16,32,8,2,0,4,2,304
2,8,0,0,4,32,2,0,2,16,32,8,2,4,2,0,312
0,2,2,8,0,4,32,2,2,16,32,8,0,2,4,2,312
4,8,2,0,4,32,2,0,2,16,32,8,2,4,2,0,316
0,4,8,2,4,4,32,2,2,16,32,8,0,2,4,2,316
4,8,8,4,2,16,64,8,2,2,4,2,0,0,0,0,392
0,0,0,0,2,8,8,4,4,16,64,8,4,2,4,2,396
0,0,0,2,0,8,8,4,2,16,64,8,8,2,4,2,404
2,8,8,2,8,16,64,4,0,2,4,8,0,4,0,2,404
0,8,2,2,0,16,8,4,2,2,64,8,8,4,4,2,404
8,4,0,0,16,8,4,0,4,64,8,0,8,8,2,2,420
0,0,8,4,0,16,8,4,0,4,64,8,0,2,16,4,440
0,16,16,8,0,4,64,8,0,2,16,4,0,0,0,2,464
0,0,2,0,0,16,16,16,0,4,64,4,0,2,16,2,480
0,0,0,2,0,0,16,32,2,4,64,4,0,2,16,2,512
0,4,0,2,0,0,16,32,0,4,64,4,2,2,16,2,512
2,8,16,2,0,2,64,32,0,4,16,4,0,0,0,2,520
2,8,16,2,2,64,32,0,4,16,4,0,2,0,2,0,520
4,8,16,2,4,64,32,0,2,16,4,0,2,0,2,0,524
0,0,16,0,2,8,32,0,8,64,4,0,4,16,2,2,536
16,0,0,0,2,8,32,0,8,64,4,0,4,16,4,2,540
2,0,0,16,0,2,8,32,0,8,64,4,4,16,4,2,540
2,16,0,0,2,8,32,0,8,64,4,4,4,16,4,2,540
0,0,2,16,2,2,8,32,0,8,64,8,4,16,4,2,548
0,0,2,16,2,2,8,32,2,8,64,8,4,16,4,2,548
4,2,2,16,4,8,8,32,0,16,64,8,0,2,4,2,552
4,4,16,0,4,16,32,2,16,64,8,0,2,4,2,0,572
2,4,16,0,8,16,32,0,16,64,8,0,2,4,2,2,580
0,2,4,16,2,8,16,32,0,16,64,8,0,2,4,4,584
2,4,16,0,2,8,16,32,16,64,8,2,2,8,0,0,592
0,2,4,16,2,8,16,32,16,64,8,2,2,0,2,8,592
2,0,4,16,2,2,16,32,16,8,8,2,2,64,2,8,592
0,2,4,16,4,2,16,32,16,8,8,2,2,64,2,8,596
2,4,16,4,4,2,16,32,16,16,2,0,2,64,2,8,612
2,4,16,4,4,2,16,32,0,2,32,2,2,64,2,8,644
2,4,16,4,4,2,16,32,0,2,32,2,2,64,2,8,644
2,4,16,4,4,2,16,32,0,2,32,2,2,64,2,8,644
2,4,16,4,4,2,16,32,2,32,2,2,2,64,2,8,644
2,4,0,4,2,2,0,32,4,32,32,2,4,64,4,8,684
0,2,2,8,0,0,4,32,0,4,64,2,4,64,4,8,760
4,2,2,8,0,4,4,32,0,64,64,2,2,0,4,8,760
4,4,8,2,8,32,0,0,128,2,0,0,2,4,8,0,900
4,4,0,0,8,32,2,0,128,2,0,0,2,4,16,2,916
4,4,2,2,8,32,16,0,128,2,0,0,2,4,0,2,916
8,4,0,2,8,32,16,0,128,2,0,0,2,4,2,0,928
0,4,0,0,16,32,2,0,128,2,16,0,2,4,2,2,944
0,4,0,0,16,32,2,0,128,2,16,0,2,4,2,2,944
0,4,0,0,16,32,2,0,128,2,16,0,2,4,2,2,944
0,4,0,0,16,32,2,0,128,2,16,0,2,4,2,2,944
16,4,2,2,128,32,16,0,2,2,2,0,0,4,4,0,944
0,16,4,4,0,128,32,16,0,0,2,4,0,0,2,8,960
0,0,0,4,0,0,4,16,0,16,32,4,4,128,4,8,964
4,16,4,4,0,128,32,16,0,0,4,4,2,0,0,8,964
0,4,16,8,0,128,32,16,0,2,0,8,0,0,2,8,980
0,4,16,8,0,128,32,16,0,2,2,16,0,2,0,0,996
0,4,16,8,0,128,32,32,2,4,2,0,0,0,0,0,1032
4,16,8,0,128,64,0,0,2,4,2,4,0,0,0,0,1096
0,4,16,8,2,0,128,64,2,4,2,4,0,0,0,0,1096
0,0,0,0,0,0,16,8,0,2,128,64,4,8,2,4,1108
0,2,0,0,16,8,0,0,2,128,64,0,4,8,2,4,1108
16,2,64,4,2,8,2,0,4,128,0,0,2,8,0,0,1108
16,2,64,4,0,2,8,2,0,0,4,128,0,2,2,8,1108
2,0,64,4,0,0,8,2,0,2,4,128,16,4,2,8,1112
2,2,64,4,16,4,8,2,0,0,4,128,2,0,2,8,1112
2,2,64,4,16,4,8,2,2,2,4,128,0,0,2,8,1112
4,64,4,2,16,4,8,2,4,4,128,0,2,8,0,0,1120
4,64,4,2,16,4,8,2,8,128,2,0,2,8,0,0,1128
4,64,2,0,16,4,4,0,8,128,8,0,2,8,2,4,1132
4,64,2,0,16,8,0,2,8,128,8,0,2,8,2,4,1140
0,4,64,2,0,16,8,2,2,8,128,8,2,8,2,4,1140
0,2,64,0,0,4,8,4,0,16,128,8,4,16,2,4,1164
2,0,2,64,0,4,8,4,0,16,128,8,4,16,2,4,1164
0,0,2,64,2,0,8,4,2,4,128,8,4,32,2,4,1196
0,0,2,64,2,2,8,4,2,4,128,8,4,32,2,4,1196
0,0,2,64,2,2,8,4,4,4,128,8,4,32,2,4,1200
2,0,2,64,0,2,8,4,2,4,128,8,8,32,2,4,1208
0,2,2,64,0,2,8,4,4,4,128,8,8,32,2,4,1212
0,0,4,64,2,2,8,4,0,8,128,8,8,32,2,4,1224
2,0,4,64,0,2,8,4,2,8,128,8,8,32,2,4,1224
2,4,64,2,2,8,4,0,2,8,128,8,8,32,2,4,1224
0,0,64,2,2,4,4,2,4,16,128,8,8,32,2,4,1244
0,2,64,0,2,4,4,4,4,16,128,8,8,32,2,4,1248
0,2,64,0,2,4,4,4,4,16,128,8,8,32,2,4,1248
2,64,2,0,2,8,4,0,4,16,128,8,8,32,2,4,1256
2,64,2,0,2,8,4,0,4,16,128,8,8,32,2,4,1256
2,64,2,0,2,8,4,0,4,16,128,8,8,32,2,4,1256
0,64,2,2,4,8,4,0,4,16,128,8,8,32,2,4,1260
64,4,0,2,4,8,4,0,4,16,128,8,8,32,2,4,1264
2,4,0,0,64,8,4,2,8,16,128,8,8,32,2,4,1272
2,4,4,2,64,8,128,8,16,16,2,4,2,32,0,0,1288
2,8,2,0,64,8,128,8,32,2,4,0,2,32,0,2,1328
2,16,2,8,64,2,128,2,32,32,4,0,2,0,0,2,1344
2,16,2,8,64,2,128,2,0,2,64,4,0,0,0,4,1412
2,16,2,8,64,2,128,2,2,64,4,0,4,0,0,2,1412
2,2,0,0,64,16,2,0,2,2,128,8,4,64,4,4,1416
2,2,2,8,64,16,128,4,2,2,4,2,4,64,0,0,1416
4,2,8,0,64,16,128,4,4,4,2,2,4,64,0,0,1424
0,2,0,2,4,16,8,0,64,4,128,4,8,64,2,2,1432
4,0,0,2,4,16,8,0,64,4,128,4,8,64,4,0,1440
0,0,0,0,8,16,8,2,64,4,128,2,8,64,4,4,1448
0,0,2,0,8,16,8,0,64,4,128,4,8,64,4,4,1452
0,0,2,0,8,16,8,0,64,4,128,2,8,64,4,8,1460
8,16,2,2,64,4,8,8,8,64,128,0,0,0,4,2,1460
8,16,4,0,64,4,16,4,8,64,128,0,4,2,0,0,1480
8,16,4,4,64,4,16,2,8,64,128,0,4,2,0,0,1480
8,16,0,0,64,4,4,2,8,64,16,4,4,2,128,2,1480
0,2,8,16,0,64,8,2,8,64,16,4,4,2,128,2,1488
8,2,16,16,4,128,16,2,0,2,128,4,0,0,2,2,1632
0,8,2,32,4,128,16,2,2,2,128,4,0,0,0,4,1668
4,8,2,32,2,128,16,2,0,2,128,8,0,0,2,0,1676
0,0,2,0,2,8,16,32,4,128,128,2,2,2,2,8,1676
2,8,2,32,4,128,16,2,2,2,128,8,0,2,2,0,1676
2,8,2,32,4,128,16,2,0,4,128,8,0,0,2,4,1684
2,8,2,32,4,128,16,2,0,4,128,8,0,0,2,4,1684
2,8,2,32,4,128,16,2,0,4,128,8,0,0,2,4,1684
2,8,2,32,4,128,16,2,0,4,128,8,0,0,2,4,1684
2,8,2,32,4,128,16,2,0,4,128,8,0,0,2,4,1684
2,8,2,32,4,128,16,2,0,4,128,8,0,0,2,4,1684
0,2,2,32,0,8,16,2,2,128,128,8,4,4,2,4,1684
4,32,0,0,8,16,2,0,2,256,8,2,8,2,4,0,1952
4,32,0,2,8,16,2,0,2,256,8,0,8,2,4,2,1952
2,4,32,2,0,8,16,2,0,2,256,8,8,2,4,2,1952
2,4,32,4,8,8,16,8,0,4,256,2,0,4,4,0,1960
2,4,32,4,16,16,8,0,4,256,2,0,8,4,0,0,1984
2,4,32,4,2,0,32,8,0,4,256,2,0,0,8,4,2016
0,0,0,4,0,0,64,8,0,2,256,2,4,8,8,4,2092
0,0,0,4,0,0,64,8,0,2,256,2,4,8,8,4,2092
4,0,0,0,64,8,0,0,2,256,2,0,4,16,4,2,2108
0,0,2,4,0,0,64,8,0,2,256,2,4,16,4,2,2108
4,2,2,4,0,16,64,8,0,2,256,4,0,0,4,0,2112
4,2,2,4,0,16,64,8,0,2,256,4,0,0,4,0,2112
0,4,4,4,0,16,64,8,2,2,256,4,0,0,0,4,2116
8,4,0,2,16,64,8,0,4,256,4,0,4,0,0,0,2128
0,0,0,0,8,4,0,2,16,64,8,0,8,256,4,2,2136
0,0,2,0,8,4,2,0,16,64,8,0,8,256,4,2,2136
8,4,4,2,16,64,8,0,8,256,4,0,0,0,2,0,2140
0,8,8,2,0,16,64,8,2,8,256,4,0,0,0,2,2148
16,2,0,0,16,64,8,0,2,8,256,4,2,2,0,0,2164
0,2,2,0,0,64,0,0,32,8,8,0,4,2,256,4,2200
0,2,0,4,0,0,0,64,0,0,32,16,4,2,256,4,2220
0,0,2,4,0,0,4,64,0,0,32,16,4,2,256,4,2220
4,2,2,4,0,0,4,64,0,0,32,16,2,0,256,4,2220
4,4,4,0,4,64,0,4,32,16,0,0,2,256,4,0,2224
8,4,0,0,4,64,4,0,32,16,2,0,2,256,4,0,2232
8,4,4,0,4,64,2,0,32,16,4,2,2,256,0,0,2232
8,8,0,0,4,64,2,0,32,16,4,2,2,256,2,0,2240
16,0,0,2,4,64,2,0,32,16,4,2,2,256,2,0,2256
0,4,16,2,0,4,64,2,32,16,4,2,0,2,256,2,2256
32,8,16,4,0,16,64,4,0,2,4,0,0,2,256,0,2272
32,8,16,8,0,16,64,0,0,4,4,2,0,0,256,0,2284
32,8,16,8,0,16,64,2,0,4,4,0,0,2,256,0,2284
32,8,16,8,16,64,2,0,8,0,2,0,2,256,0,0,2292
32,8,16,8,0,16,64,2,0,2,8,2,0,0,2,256,2292
32,8,16,8,0,16,64,4,2,2,8,256,0,0,2,0,2296
2,0,16,0,0,8,64,8,32,16,8,4,2,2,2,256,2296
2,16,0,2,8,64,8,0,32,16,8,4,4,2,256,0,2300
2,16,2,0,8,64,8,0,32,16,8,4,4,2,256,2,2300
2,16,0,2,8,64,2,0,32,16,16,4,4,2,256,2,2316
2,16,2,4,8,64,2,0,32,32,4,0,4,2,256,2,2348
2,16,2,4,2,8,64,2,0,0,64,4,4,2,256,2,2412
0,2,0,4,0,16,2,2,4,8,128,4,4,2,256,2,2544
0,0,2,4,0,2,16,4,4,8,128,4,4,2,256,2,2548
8,2,2,8,0,8,16,4,2,2,128,2,0,0,256,0,2564
0,0,2,2,0,2,16,8,8,8,128,4,2,2,256,2,2564
4,0,0,2,2,16,8,0,16,128,4,0,4,256,2,0,2588
4,0,0,0,2,16,8,0,16,128,4,2,4,256,2,2,2588
4,0,0,2,2,16,8,0,16,128,4,0,4,256,2,4,2592
4,0,0,2,2,16,8,0,16,128,4,2,4,256,2,4,2592
4,2,0,2,2,16,8,0,16,128,4,2,4,256,2,4,2592
4,2,8,4,2,16,4,4,16,128,2,2,4,256,0,0,2596
4,2,8,4,2,16,8,0,16,128,4,0,4,256,0,2,2608
4,2,16,4,2,16,4,2,16,128,0,0,4,256,0,2,2624
4,2,16,4,2,16,4,2,16,128,0,2,4,256,2,0,2624
4,2,0,0,2,16,16,2,16,128,4,4,4,256,2,4,2628
4,2,16,2,2,16,4,8,16,128,2,0,4,256,0,2,2636
4,2,16,2,2,16,4,8,16,128,2,2,4,256,2,0,2636
4,2,16,2,2,16,4,8,16,128,4,2,4,256,2,0,2640
4,2,16,2,2,16,8,8,16,128,2,2,4,256,0,2,2648
4,2,16,2,0,2,16,16,0,16,128,4,2,4,256,2,2668
4,4,32,2,2,16,128,16,0,4,256,4,0,0,2,2,2704
0,0,32,2,2,4,128,16,4,16,256,4,2,4,2,2,2704
0,0,32,2,2,4,128,16,4,16,256,4,2,4,2,2,2704
2,4,32,2,4,16,128,16,2,4,256,4,0,2,2,2,2704
2,4,32,2,4,16,128,16,2,4,256,4,2,0,2,4,2708
2,4,32,2,4,16,128,16,2,4,256,4,4,4,0,2,2712
2,4,32,2,4,16,128,16,2,4,256,4,8,2,2,0,2720
2,4,32,2,4,16,128,16,2,4,256,4,8,4,0,4,2724
2,0,2,0,4,4,32,2,2,16,128,16,8,8,256,8,2740
2,0,0,4,0,8,32,2,2,16,128,16,0,16,256,8,2768
0,0,2,4,0,0,32,2,0,8,128,16,4,32,256,8,2804
4,8,2,4,0,32,32,2,0,0,128,16,2,0,256,8,2804
4,8,2,4,0,2,64,2,0,0,128,16,0,2,256,8,2868
4,8,2,4,0,2,64,2,0,0,128,16,0,2,256,8,2868
4,8,2,4,0,2,64,2,0,0,128,16,0,2,256,8,2868
4,8,2,4,2,4,64,2,0,0,128,16,0,0,256,8,2872
4,8,2,4,2,4,64,2,0,0,128,16,0,0,256,8,2872
4,8,2,4,2,4,64,2,0,0,128,16,0,0,256,8,2872
4,8,2,4,2,4,64,2,0,0,128,16,0,0,256,8,2872
4,8,2,4,2,4,64,2,128,16,2,0,256,8,0,0,2872
4,8,2,4,2,4,64,2,0,128,16,2,0,2,256,8,2872
4,8,2,4,2,4,64,2,0,128,16,2,0,2,256,8,2872
4,8,2,4,2,4,64,2,128,16,2,2,2,256,8,0,2872
4,8,2,0,2,4,64,2,128,16,2,4,2,256,8,4,2876
4,8,2,0,2,4,64,2,128,16,2,2,2,256,8,8,2884
4,8,2,2,2,4,64,0,128,16,2,4,2,256,8,8,2888
0,4,8,4,2,2,4,64,128,16,2,4,0,2,256,16,2908
4,8,4,2,4,4,64,0,128,16,2,4,2,256,16,0,2912
4,8,4,2,8,64,0,2,128,16,2,4,2,256,16,0,2920
4,8,4,4,8,64,2,4,128,16,16,2,2,256,0,0,2924
4,8,8,0,8,64,2,4,128,32,2,0,2,256,0,2,2964
4,8,8,4,8,64,4,2,128,32,0,0,2,256,0,2,2968
4,8,8,4,8,64,4,4,128,32,0,0,2,256,0,2,2972
4,8,8,8,8,64,4,2,128,32,0,0,2,256,2,0,2980
4,16,8,0,8,64,4,2,128,32,2,0,2,256,2,0,2996
4,16,0,0,8,64,8,0,128,32,4,2,2,256,4,2,3000
2,0,4,16,0,8,64,8,128,32,4,2,2,256,4,2,3000
2,4,16,0,8,64,8,2,128,32,4,2,2,256,4,2,3000
2,4,0,0,8,64,16,2,128,32,8,2,2,256,8,4,3012
2,0,2,4,8,64,16,2,128,32,8,2,2,256,8,4,3012
4,4,2,0,8,64,16,2,128,32,8,2,2,256,8,4,3016
4,4,2,4,8,64,16,4,128,32,16,0,2,256,2,0,3036
4,4,0,0,8,64,2,0,128,32,32,2,2,256,2,8,3076
8,0,0,2,8,64,2,0,128,64,2,0,2,256,2,8,3148
0,0,8,2,0,8,64,2,2,128,64,2,2,256,2,8,3148
0,2,0,0,0,8,8,2,0,128,128,4,4,256,2,8,3284
2,4,0,0,16,2,0,0,256,4,0,0,4,256,2,8,3556
2,4,2,8,16,2,0,0,256,4,0,0,4,256,0,2,3556
2,4,2,8,0,0,16,2,0,0,256,4,2,4,256,2,3556
0,0,0,8,2,0,2,2,0,0,16,4,4,8,512,2,4080
8,0,2,0,4,2,0,0,16,4,0,0,4,8,512,2,4084
2,0,8,2,0,0,4,2,0,0,16,4,4,8,512,2,4084
2,0,8,0,0,0,4,4,2,0,16,4,4,8,512,2,4088
0,0,8,0,0,0,4,4,4,0,16,8,4,8,512,2,4100
8,8,8,4,0,0,4,8,4,0,16,2,0,0,512,0,4108
0,2,8,0,0,0,4,4,8,0,16,8,4,8,512,2,4108
2,0,2,8,0,0,0,8,0,8,16,8,4,8,512,2,4116
2,16,2,16,4,2,16,8,0,0,512,2,0,0,0,0,4148
2,16,2,16,4,2,16,8,0,0,512,2,0,0,0,0,4148
0,0,0,0,0,2,2,16,2,16,16,8,4,2,512,2,4148
0,0,0,0,0,2,2,16,2,16,16,8,4,2,512,2,4148
0,0,2,0,4,16,0,0,2,32,8,0,4,2,512,2,4184
0,2,0,2,0,0,4,16,0,2,32,8,4,2,512,2,4184
4,0,2,0,4,16,0,0,2,32,8,0,4,2,512,2,4188
2,0,4,2,0,0,4,16,0,2,32,8,4,2,512,2,4188
0,2,4,2,0,2,4,16,0,2,32,8,4,2,512,2,4188
0,2,4,2,0,2,4,16,0,2,32,8,4,2,512,2,4188
2,0,0,2,0,0,8,16,0,4,32,8,4,4,512,2,4204
0,0,0,4,2,0,8,16,0,4,32,8,0,8,512,2,4216
4,0,2,0,2,8,16,0,4,32,8,0,8,512,2,0,4216
4,0,2,0,2,8,16,0,4,32,8,0,8,512,2,0,4216
2,0,4,2,0,2,8,16,0,4,32,8,0,8,512,2,4216
0,4,4,2,0,2,8,16,0,4,32,8,2,8,512,2,4216
2,4,4,2,0,2,8,16,0,4,32,8,2,8,512,2,4216
2,2,8,2,0,2,8,16,0,4,32,8,2,8,512,2,4224
0,4,8,2,0,2,8,16,2,4,32,8,2,8,512,2,4228
0,4,8,2,0,2,8,16,2,4,32,8,2,8,512,2,4228
0,4,2,2,0,2,16,16,0,4,32,8,4,8,512,2,4248
0,4,2,2,0,2,16,16,0,4,32,8,4,8,512,2,4248
4,4,0,0,2,32,0,0,4,32,8,2,4,8,512,2,4284
4,4,8,4,2,64,512,0,8,8,0,0,0,2,0,0,4360
8,8,4,0,2,64,512,2,16,0,0,0,2,0,0,0,4384
8,0,2,0,2,0,0,0,16,8,4,0,2,64,512,2,4384
0,2,8,2,0,0,0,2,0,16,8,4,2,64,512,2,4384
2,2,16,4,2,16,512,4,0,64,0,2,0,0,0,0,4404
4,16,4,2,2,16,512,4,64,2,0,0,0,0,0,0,4408
0,0,2,0,4,0,0,0,2,32,4,2,64,2,512,4,4440
0,2,0,0,4,0,2,0,2,32,4,2,64,2,512,4,4440
2,4,0,0,4,2,0,0,2,32,4,2,64,2,512,4,4440
2,0,2,4,0,0,4,2,2,32,4,2,64,2,512,4,4440
4,4,0,0,4,2,0,2,2,32,4,2,64,2,512,4,4444
0,0,2,8,0,0,4,4,2,32,4,2,64,2,512,4,4456
2,32,2,8,64,2,8,4,0,0,512,2,2,0,0,4,4464
2,32,2,8,64,2,8,4,512,2,2,0,2,4,0,0,4464
2,32,2,8,64,4,8,4,512,4,2,0,2,0,2,0,4468
2,32,2,8,64,8,8,4,512,0,4,0,2,4,0,0,4480
2,32,2,8,64,16,4,0,512,4,0,0,2,4,0,2,4496
2,32,2,8,64,16,4,0,512,4,0,2,2,4,2,0,4496
2,0,2,0,64,32,2,0,512,16,4,8,2,8,2,2,4504
4,0,2,0,64,32,2,0,512,16,4,8,2,8,4,0,4512
4,32,4,8,64,16,8,0,512,8,0,0,2,0,2,0,4524
4,0,4,0,64,32,4,0,512,16,8,0,2,8,2,8,4524
8,0,0,0,64,32,4,2,512,16,8,0,2,8,2,8,4532
8,32,4,2,64,16,8,8,512,8,2,0,2,0,0,2,4532
8,32,4,2,64,16,16,0,512,8,2,0,4,2,0,0,4552
8,32,4,2,64,32,0,0,512,8,2,0,4,2,2,0,4584
8,64,4,2,64,8,4,0,512,2,0,0,4,0,0,4,4652
8,64,4,2,0,64,8,4,0,0,512,2,0,2,0,8,4660
8,64,4,2,2,64,8,4,0,0,512,2,0,0,2,8,4660
8,128,4,2,2,0,8,4,0,0,512,2,0,2,2,8,4788
8,128,4,2,2,8,4,0,512,2,2,0,4,8,0,0,4792
8,128,4,2,2,8,4,2,512,4,0,0,4,8,0,0,4796
8,128,8,4,2,8,0,0,512,4,0,0,4,8,0,2,4808
8,128,8,4,2,8,0,0,512,4,0,2,4,8,2,0,4808
8,128,8,4,2,8,2,2,512,4,2,0,4,8,0,0,4808
8,128,8,4,2,8,4,2,512,4,0,0,4,8,2,0,4812
8,128,0,2,2,8,8,0,512,4,4,4,4,8,2,2,4812
8,128,2,0,2,16,0,2,512,8,4,0,4,8,4,0,4840
8,128,2,2,2,16,8,0,512,16,0,4,4,0,0,0,4864
0,8,128,4,0,2,16,8,0,512,16,4,0,2,0,4,4868
0,8,128,4,0,2,32,8,2,512,0,8,0,2,0,0,4908
0,8,2,0,0,2,0,0,0,512,128,4,2,2,32,16,4924
0,2,8,2,0,0,0,2,0,512,128,4,0,4,32,16,4928
0,0,0,0,0,2,8,4,0,512,128,4,2,4,32,16,4932
0,0,0,0,0,2,8,4,0,512,128,4,2,4,32,16,4932
0,0,0,0,0,2,8,4,0,512,128,4,2,4,32,16,4932
2,2,8,8,0,512,128,16,2,4,32,0,0,0,0,0,4940
2,0,4,16,0,512,128,16,0,2,4,32,0,0,0,0,4960
2,4,16,0,512,128,16,0,2,4,32,0,0,0,0,2,4960
0,0,0,0,2,4,2,0,512,128,32,0,2,4,32,2,4992
2,4,2,2,512,128,64,2,2,4,0,0,0,0,0,0,5056
0,0,2,0,2,4,0,0,512,128,2,0,2,4,64,4,5060
0,0,0,0,2,4,2,0,512,128,4,0,2,4,64,4,5064
0,2,0,0,0,2,4,2,0,512,128,4,2,4,64,4,5064
0,0,0,2,0,2,4,2,2,512,128,4,2,4,64,4,5064
4,2,4,4,0,512,128,8,0,4,64,0,0,0,2,0,5080
0,4,2,8,0,512,128,8,0,2,4,64,0,0,0,2,5088
4,2,8,0,512,128,8,0,2,4,64,2,2,0,0,0,5088
4,2,16,2,512,128,64,0,4,4,0,4,0,0,0,0,5108
2,0,0,0,4,2,0,0,512,128,16,2,4,4,64,4,5108
2,0,0,0,4,2,0,0,512,128,16,2,4,4,64,4,5108
2,2,16,2,4,128,64,4,512,4,0,0,4,0,0,2,5108
2,2,16,2,4,128,64,4,512,4,0,2,4,0,2,0,5108
4,16,2,2,4,128,64,4,512,4,2,0,4,2,0,0,5112
4,16,4,0,4,128,64,4,512,4,2,0,4,2,0,4,5116
0,16,0,2,8,128,4,0,512,4,64,0,4,2,2,8,5132
0,2,16,2,0,8,128,4,0,512,4,64,0,4,4,8,5136
2,16,2,0,8,128,4,0,512,4,64,0,8,8,2,0,5144
2,16,2,0,8,128,4,0,512,4,64,0,8,8,2,0,5144
2,16,2,0,8,128,4,0,512,4,64,0,8,8,2,0,5144
2,16,2,2,8,128,4,0,512,4,64,0,16,2,0,0,5160
2,16,4,0,8,128,4,0,512,4,64,0,16,2,2,0,5164
2,2,16,4,0,8,128,4,0,512,4,64,0,0,16,4,5168
0,4,16,4,0,8,128,4,0,512,4,64,0,2,16,4,5172
0,4,16,4,0,8,128,4,0,512,4,64,0,2,16,4,5172
0,4,16,0,0,8,128,8,0,512,4,64,2,2,16,4,5180
2,4,16,8,0,8,128,64,0,512,4,4,2,2,16,0,5180
2,4,16,8,8,128,64,0,512,8,0,2,4,16,0,0,5192
2,4,0,0,8,128,0,2,512,8,16,8,4,16,64,2,5192
2,0,2,4,0,8,128,2,512,8,16,8,4,16,64,2,5192
4,4,0,2,8,128,2,0,512,8,16,8,4,16,64,2,5196
4,4,0,2,8,128,2,2,512,8,16,8,4,16,64,2,5196
8,2,2,0,8,128,4,0,512,8,16,8,4,16,64,2,5208
0,0,8,4,2,8,128,4,512,8,16,8,4,16,64,2,5212
0,0,8,2,2,0,128,8,512,16,16,8,4,16,64,2,5236
2,0,8,0,2,0,128,2,512,0,16,16,4,32,64,2,5284
2,8,0,0,2,128,2,0,512,32,0,4,4,32,64,2,5316
2,0,0,0,4,8,0,0,512,128,2,4,4,64,64,2,5384
2,2,0,0,4,8,0,0,512,128,2,4,4,128,2,0,5512
2,0,0,2,4,2,0,0,512,8,0,0,4,256,4,4,5772
4,0,0,0,4,2,0,0,512,8,0,4,4,256,8,0,5784
4,0,0,2,4,2,0,0,512,8,4,0,4,256,8,0,5784
8,2,4,2,512,8,8,0,4,256,0,0,0,0,0,2,5792
8,2,4,4,512,8,8,0,4,256,0,2,0,0,0,0,5796
