0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,16,16,2,0,4,8,4,8,2,2,124
0,0,0,2,0,0,16,16,2,0,4,8,4,8,2,2,124
0,0,0,2,2,0,0,32,0,2,4,8,0,4,8,4,160
0,0,0,2,2,0,0,32,0,2,4,8,2,4,8,4,160
4,2,4,2,0,4,8,32,0,0,0,8,0,0,2,4,164
4,2,4,2,0,4,8,32,0,0,0,8,0,0,2,4,164
4,2,4,2,0,4,8,32,0,0,0,8,0,0,2,4,164
0,0,2,2,0,0,4,32,0,2,8,8,4,4,2,4,164
4,0,0,0,4,32,0,0,2,16,0,0,8,2,4,2,192
8,32,4,2,2,16,0,0,8,2,0,0,0,2,0,0,200
8,32,4,2,2,16,0,0,8,4,0,2,0,0,0,0,204
2,0,0,0,8,32,0,0,2,16,0,0,8,4,4,4,208
2,32,4,4,8,16,0,0,2,4,2,0,8,0,0,0,208
2,4,0,0,8,32,0,0,2,16,4,0,8,4,2,4,208
2,4,0,0,8,32,0,0,2,16,4,0,8,4,2,4,208
0,0,2,4,2,0,8,32,0,2,16,4,8,4,2,4,208
2,0,2,4,0,2,8,32,0,2,16,4,8,4,2,4,208
2,4,2,4,8,4,8,32,0,0,16,8,0,2,2,0,220
2,4,2,4,8,4,8,32,16,8,0,0,4,0,4,0,224
2,4,2,4,8,4,8,32,0,0,16,8,0,0,4,8,232
2,4,2,4,8,4,8,32,0,0,16,8,0,0,4,8,232
0,0,2,2,0,0,8,4,2,0,16,32,8,8,4,16,256
0,0,2,2,0,0,8,4,2,0,16,32,8,8,4,16,256
2,8,2,2,8,2,8,4,0,0,16,32,0,0,4,16,256
0,2,8,4,8,2,8,4,0,0,16,32,0,2,4,16,260
2,0,0,0,0,0,16,8,0,2,16,32,8,4,4,16,288
0,0,2,2,0,0,16,8,0,2,16,32,0,8,8,16,296
0,2,2,2,0,8,32,8,0,0,8,32,0,0,2,16,328
0,2,2,2,0,0,32,8,0,2,8,32,0,8,2,16,328
0,2,2,2,0,0,32,8,0,4,8,32,0,8,2,16,332
0,2,2,2,0,4,32,8,2,8,8,32,0,0,2,16,332
2,2,2,2,2,4,32,8,0,8,8,32,0,0,2,16,332
4,2,2,2,0,4,32,8,0,8,8,32,4,0,2,16,336
4,4,2,0,4,32,8,0,16,32,0,0,4,2,16,2,356
8,2,0,0,4,32,8,0,16,32,0,2,4,2,16,2,364
8,0,0,0,4,2,4,0,16,64,8,0,4,2,16,4,432
0,2,0,8,0,4,2,4,0,16,64,8,4,2,16,4,432
4,2,2,8,2,4,64,4,0,16,16,8,0,2,0,4,432
4,2,2,8,2,4,64,4,0,16,16,8,0,2,0,4,432
2,2,0,8,0,4,2,4,4,16,64,8,2,2,16,4,432
2,2,0,8,2,4,2,4,4,16,64,8,2,2,16,4,432
4,2,2,8,4,4,64,4,2,16,16,8,0,2,2,4,436
8,2,2,8,2,4,64,4,0,16,16,8,2,2,2,4,444
0,8,4,8,2,4,64,4,0,4,32,8,0,2,4,4,484
8,4,8,0,2,4,64,4,4,32,8,0,2,8,2,0,492
2,8,4,8,2,4,64,4,0,4,32,8,0,2,8,2,492
0,0,4,8,2,8,64,4,0,8,32,8,4,2,8,2,504
4,8,0,2,2,8,64,4,8,32,8,0,4,2,8,2,504
2,4,8,2,2,8,64,4,0,8,32,8,4,2,8,2,504
2,0,8,2,0,4,64,4,4,16,32,8,4,2,8,2,524
2,4,8,2,8,16,64,4,0,2,32,8,0,2,8,2,532
2,4,8,2,8,16,64,4,0,2,32,8,0,2,8,2,532
2,4,8,2,8,16,64,4,0,2,32,8,0,2,8,2,532
0,2,8,2,0,4,64,4,2,16,32,8,8,4,8,2,536
0,2,8,2,0,4,64,4,2,16,32,8,8,4,8,2,536
0,2,8,2,0,4,64,4,2,16,32,8,8,4,8,2,536
2,2,8,2,8,4,64,4,0,16,32,8,2,4,8,2,536
2,2,8,2,2,4,64,4,8,16,32,8,2,4,8,2,536
4,2,8,2,4,4,64,4,8,16,32,8,2,4,8,2,540
4,2,8,2,8,64,4,2,8,16,32,8,2,4,8,2,548
4,2,8,4,16,64,4,8,2,16,32,2,0,4,8,2,568
0,2,8,2,4,64,4,4,16,16,32,8,2,4,8,4,572
2,8,2,0,4,64,8,0,32,32,8,2,2,4,8,4,612
2,8,2,0,4,64,2,0,32,32,8,2,2,4,16,4,628
2,2,8,2,0,4,64,2,0,64,8,2,2,4,16,4,692
4,8,2,0,4,64,2,0,64,8,2,2,2,4,16,4,696
0,4,8,2,0,4,64,2,2,64,8,4,2,4,16,4,700
0,4,8,2,0,4,64,2,2,64,8,4,2,4,16,4,700
4,8,8,4,2,64,64,8,0,4,8,0,0,0,16,0,724
4,16,4,0,2,128,8,0,4,8,0,0,16,0,2,0,868
4,16,4,0,2,128,8,0,4,8,2,2,16,0,0,0,868
4,0,0,0,2,16,4,2,4,128,8,0,16,8,2,2,868
4,16,4,4,2,128,8,0,4,8,2,0,16,0,4,0,872
0,4,16,8,2,2,128,8,0,4,8,2,0,0,16,4,880
2,4,16,16,0,2,128,2,0,4,8,4,2,0,16,0,896
0,0,16,2,0,4,128,16,0,2,8,2,4,4,16,4,900
4,4,16,2,2,2,128,16,0,4,8,2,0,0,16,4,900
4,4,16,2,2,2,128,16,0,4,8,2,0,0,16,4,900
8,16,2,0,4,128,16,0,4,8,2,2,16,4,0,0,912
0,16,0,0,8,128,2,2,8,8,16,0,16,4,2,2,920
16,0,0,0,8,128,4,0,16,16,0,4,16,4,4,0,944
16,128,8,4,8,16,2,0,32,4,0,0,0,0,0,0,984
2,0,0,0,16,128,0,0,8,16,8,0,32,4,2,4,984
2,0,0,0,16,128,0,0,8,16,8,0,32,4,2,4,984
2,128,8,4,16,16,2,0,8,4,0,0,32,2,0,0,984
2,128,8,4,32,2,0,0,8,4,2,0,32,2,0,0,1016
2,128,0,0,32,2,4,0,8,4,8,0,32,2,2,4,1016
2,0,2,128,0,32,2,4,0,8,4,8,0,32,4,4,1020
0,2,0,128,0,32,0,4,0,8,4,8,2,32,8,4,1032
0,0,2,128,0,0,32,4,2,8,4,8,2,32,8,4,1032
0,0,2,128,0,0,32,4,2,8,4,8,2,32,8,4,1032
0,0,2,128,0,0,32,4,2,8,4,8,2,32,8,4,1032
0,0,2,128,2,0,32,4,0,8,4,8,4,32,8,4,1036
2,8,2,128,4,32,32,4,0,0,4,8,0,2,8,4,1036
2,8,2,128,4,64,4,0,4,8,0,2,2,8,4,0,1100
2,8,2,128,4,64,4,0,4,8,2,0,2,8,4,2,1100
2,8,2,128,2,4,64,4,0,4,8,2,2,8,4,2,1100
2,8,2,128,2,4,64,4,4,8,2,2,2,8,4,2,1100
2,8,2,128,2,4,64,4,2,4,8,4,2,8,4,2,1104
2,8,2,128,2,4,64,4,2,4,8,4,2,8,4,2,1104
4,8,2,128,4,8,64,8,0,8,8,2,0,2,4,0,1128
4,8,2,128,4,8,64,8,0,0,16,2,2,0,2,4,1144
0,0,2,128,0,2,64,8,8,0,16,2,2,16,2,4,1168
2,128,0,0,2,64,8,0,8,16,2,2,2,16,2,4,1168
0,2,2,128,0,2,64,8,0,8,16,4,2,16,2,4,1172
2,0,2,0,0,4,64,128,0,8,16,8,2,16,2,8,1184
4,2,0,0,4,64,128,0,8,16,8,0,2,16,2,8,1188
4,2,0,0,4,64,128,0,8,16,8,0,2,16,2,8,1188
4,2,0,0,4,64,128,0,8,16,8,0,2,16,2,8,1188
2,0,0,0,8,2,128,0,8,64,8,0,2,32,2,8,1228
2,2,128,8,16,64,8,0,2,32,2,2,0,0,0,0,1244
4,128,8,0,16,64,8,0,2,32,4,0,0,2,0,0,1252
4,128,16,0,16,64,4,0,2,32,0,2,0,2,0,0,1268
0,128,2,0,4,64,0,0,16,32,16,0,2,2,4,2,1268
0,128,0,0,4,64,2,0,16,32,16,2,2,2,4,2,1268
4,128,2,4,16,64,16,0,2,32,4,0,2,2,0,0,1272
4,128,2,4,16,64,16,0,2,32,4,2,4,0,0,0,1276
4,128,2,4,16,64,16,2,2,32,4,2,4,0,0,0,1276
4,128,2,4,16,64,16,2,2,32,4,2,4,0,0,0,1276
4,128,2,4,16,64,16,2,2,32,4,2,0,2,0,4,1276
2,128,0,0,4,64,2,4,16,32,16,4,2,2,4,4,1280
2,0,2,128,4,64,2,4,16,32,16,4,0,0,4,8,1292
2,0,4,128,4,64,2,4,16,32,16,4,0,0,4,8,1296
0,0,4,2,2,0,2,128,4,64,16,8,16,32,4,8,1304
0,0,4,2,2,0,2,2,4,64,16,128,16,32,4,16,1320
0,0,4,2,0,2,2,4,4,64,16,128,16,32,4,16,1324
0,0,4,2,0,2,2,4,4,64,16,128,16,32,4,16,1324
4,2,4,2,16,64,2,4,0,32,16,128,0,2,4,16,1324
4,2,4,2,16,64,2,4,0,32,16,128,0,2,4,16,1324
0,2,4,2,4,64,2,4,4,32,16,128,16,2,4,16,1324
8,2,4,2,16,64,2,4,2,32,16,128,0,2,4,16,1332
8,2,4,2,16,64,2,4,2,32,16,128,2,4,16,2,1332
8,2,4,2,16,64,2,4,2,32,16,128,2,4,16,2,1332
8,2,4,2,16,64,2,4,4,32,32,128,2,4,0,2,1368
8,2,4,2,16,64,2,4,4,64,128,2,2,4,2,0,1432
8,2,4,2,16,64,2,4,4,64,128,2,2,4,2,0,1432
8,2,4,0,16,2,2,2,4,128,128,4,2,4,2,2,1560
0,8,2,4,0,16,2,4,2,4,256,4,0,2,4,4,1824
0,8,2,4,0,16,2,4,2,4,256,4,0,2,2,8,1832
0,8,2,4,0,16,2,4,2,4,256,4,0,2,4,8,1836
0,8,0,0,0,16,4,4,2,4,256,8,2,2,4,8,1848
4,8,4,4,0,16,256,16,0,4,4,4,0,2,0,0,1868
4,8,4,4,0,16,256,16,0,4,4,4,0,2,0,0,1868
4,8,8,4,16,256,16,0,8,4,0,0,2,0,0,0,1884
0,4,16,4,0,16,256,16,0,4,8,4,0,0,0,2,1900
4,16,4,0,16,256,16,0,4,8,4,0,2,4,0,0,1900
4,16,4,0,16,256,16,0,4,8,4,0,2,4,0,0,1900
4,16,4,0,16,256,16,0,4,8,4,0,2,4,0,0,1900
4,16,0,0,16,256,4,2,4,8,16,0,2,4,4,0,1900
4,16,0,0,16,256,4,2,4,8,16,0,2,4,4,2,1900
0,2,4,16,16,256,4,2,0,4,8,16,0,2,8,2,1908
0,2,4,16,16,256,4,2,0,4,8,16,0,2,8,2,1908
16,2,8,16,0,256,16,2,2,4,0,16,0,2,0,2,1932
16,2,8,16,0,256,16,2,0,2,4,16,0,0,2,4,1936
16,2,8,16,256,16,2,0,2,4,16,0,2,4,0,2,1936
16,2,8,16,256,16,2,0,2,4,16,0,2,4,2,2,1936
16,2,8,16,256,16,2,2,4,8,16,0,0,0,2,2,1948
0,0,8,2,16,2,2,0,256,16,16,16,4,8,2,4,1952
0,0,8,2,0,2,16,4,0,256,16,32,4,8,2,4,1988
0,0,0,2,2,2,8,4,0,256,32,32,4,8,2,4,2020
2,0,0,2,0,4,8,4,0,0,256,64,4,8,2,4,2088
4,0,0,0,4,8,4,0,256,64,2,0,4,8,2,4,2092
0,2,0,0,8,8,0,0,256,64,4,0,4,8,4,4,2104
0,0,0,2,0,0,0,16,2,256,64,4,0,4,8,8,2128
0,0,0,2,0,0,0,16,4,256,64,4,2,4,8,8,2128
0,0,0,2,0,0,0,16,4,256,64,4,2,4,8,8,2128
2,0,2,0,16,0,0,0,4,256,64,4,2,4,16,0,2144
0,0,2,4,0,0,0,16,4,256,64,4,0,2,4,16,2148
4,256,2,4,0,2,64,16,0,0,4,4,2,0,0,16,2148
4,256,2,4,2,64,16,0,8,0,2,0,2,16,0,0,2156
4,256,2,4,2,2,64,16,0,0,8,2,0,0,2,16,2156
0,0,2,4,0,2,64,16,4,256,8,2,2,2,2,16,2156
0,2,2,4,0,2,64,16,4,256,8,2,0,2,4,16,2160
0,2,4,4,0,2,64,16,4,256,8,2,0,2,4,16,2164
4,4,4,4,0,256,64,16,0,2,8,2,2,0,4,16,2168
0,0,8,8,0,256,64,16,0,2,8,2,2,2,4,16,2184
16,0,0,0,256,64,16,0,2,8,2,2,4,4,16,0,2204
16,0,0,0,256,64,16,2,2,8,2,0,4,4,16,2,2204
16,0,0,0,256,64,16,2,2,8,2,0,8,16,2,2,2212
16,0,0,0,256,64,16,2,2,8,2,0,8,16,4,2,2216
16,2,0,0,256,64,16,0,2,8,2,0,8,16,4,4,2220
2,0,16,2,0,256,64,16,0,2,8,2,0,8,16,8,2228
2,256,16,2,0,2,64,16,2,8,8,2,0,0,16,8,2228
4,256,16,2,0,2,64,16,0,8,8,2,0,2,16,8,2232
0,256,16,2,0,2,64,16,2,8,8,2,4,2,16,8,2232
256,16,2,0,2,64,16,0,2,16,2,2,4,2,16,8,2248
256,16,2,2,4,64,16,8,4,16,2,0,0,2,16,2,2252
0,256,16,4,4,64,16,8,0,4,16,2,2,2,16,2,2256
0,256,0,2,0,64,0,4,4,4,32,8,2,2,32,4,2324
4,256,64,2,2,64,0,4,0,4,0,8,2,2,0,4,2388
4,256,64,2,4,64,0,4,0,4,0,8,0,2,2,4,2392
4,256,64,2,0,4,64,4,0,2,4,8,0,0,4,4,2396
4,256,64,2,4,64,4,0,2,4,8,2,8,0,0,0,2404
4,256,64,2,4,64,4,0,2,4,8,2,8,0,0,0,2404
8,256,64,4,2,64,4,0,8,4,8,0,2,0,0,0,2416
8,256,64,4,2,64,4,0,8,4,8,0,2,0,0,0,2416
8,256,64,4,2,64,4,0,8,4,8,0,2,0,0,0,2416
8,256,64,4,0,2,64,4,0,8,4,8,0,0,2,2,2416
0,0,0,2,0,256,128,8,0,2,4,8,8,8,2,2,2552
0,0,0,2,0,256,128,8,2,2,4,8,0,0,16,4,2572
0,0,2,0,0,0,128,2,0,256,4,16,2,2,16,4,2588
0,0,4,2,0,0,128,2,0,256,4,16,0,4,16,4,2592
0,0,4,0,0,0,128,4,0,256,4,16,2,4,16,4,2596
4,0,0,0,128,4,0,2,256,4,16,0,2,4,16,4,2596
2,0,0,4,0,128,4,2,0,256,4,16,2,4,16,4,2596
2,4,2,0,128,4,2,0,256,4,16,0,2,4,16,4,2596
2,2,0,0,128,0,0,0,256,8,4,0,2,8,32,4,2648
2,2,4,4,128,16,32,0,256,0,0,0,2,0,0,4,2664
0,0,4,8,0,128,16,32,0,0,2,256,0,0,2,4,2676
0,0,4,8,0,128,16,32,0,0,2,256,0,0,2,4,2676
2,128,4,8,0,0,16,32,0,0,4,256,0,0,0,4,2680
2,128,4,8,0,0,16,32,0,0,4,256,0,0,0,4,2680
0,0,0,8,0,0,4,32,2,0,16,256,2,128,4,4,2680
8,0,0,0,4,32,0,0,2,16,256,2,2,128,8,0,2688
0,2,0,0,8,32,0,0,4,16,256,0,4,128,8,2,2692
2,0,0,0,8,32,0,2,4,16,256,0,4,128,8,2,2692
2,32,256,4,8,16,8,0,8,128,2,0,0,0,0,0,2704
0,0,0,0,0,32,256,0,2,16,8,2,16,128,2,4,2720
2,0,0,0,0,0,32,256,2,16,8,2,16,128,2,4,2720
0,0,2,0,0,0,32,256,4,16,8,2,16,128,2,4,2724
2,0,0,0,32,256,2,0,4,16,8,2,16,128,2,4,2724
2,0,0,0,32,256,2,0,4,16,8,2,16,128,2,4,2724
2,0,0,0,32,256,2,0,4,16,8,2,16,128,2,4,2724
2,0,0,0,32,256,2,0,4,16,8,2,16,128,2,4,2724
0,0,2,2,0,32,256,2,4,16,8,2,16,128,2,4,2724
0,0,2,4,0,32,256,2,4,16,8,2,16,128,2,4,2728
0,0,2,4,0,32,256,2,4,16,8,2,16,128,2,4,2728
4,32,2,4,16,16,256,4,2,128,8,4,0,0,2,0,2732
4,32,2,4,32,256,4,0,2,128,8,4,2,0,2,0,2764
4,32,2,4,0,32,256,4,2,128,8,4,0,2,0,4,2768
2,0,0,0,0,64,2,0,4,128,256,8,2,2,8,8,2848
0,0,2,0,2,64,2,0,4,128,256,0,2,2,8,16,2864
2,0,0,2,0,2,64,2,0,4,128,256,0,4,8,16,2868
0,0,0,0,0,0,64,4,2,2,128,256,2,8,8,16,2880
4,2,64,4,4,8,128,256,0,0,8,16,0,0,0,0,2884
4,2,64,4,4,8,128,256,0,0,8,16,0,0,0,0,2884
4,2,64,4,4,8,128,256,8,16,2,0,0,0,0,0,2884
0,2,0,0,0,2,64,0,8,8,128,4,8,16,2,256,2892
0,0,0,0,0,4,64,2,0,8,128,4,16,16,2,256,2912
0,0,0,0,2,4,64,2,0,8,128,4,0,32,2,256,2944
0,0,0,0,2,4,64,2,0,8,128,4,0,32,2,256,2944
0,0,0,0,2,4,64,2,0,8,128,4,0,32,2,256,2944
0,0,0,0,2,4,64,2,0,8,128,4,2,32,2,256,2944
0,0,0,2,2,4,64,2,8,128,4,0,2,32,2,256,2944
2,4,64,4,8,128,4,256,2,32,2,2,0,0,0,0,2948
2,4,64,4,8,128,4,256,2,32,2,2,0,0,0,0,2948
2,4,64,4,8,128,4,256,2,32,2,2,0,0,0,0,2948
0,2,0,0,2,4,64,4,8,128,4,256,2,32,2,2,2948
2,0,0,2,2,4,64,4,8,128,4,256,2,32,4,0,2952
0,0,0,0,4,4,2,2,8,128,64,4,2,32,8,256,2964
0,0,0,0,4,4,2,2,8,128,64,4,2,32,8,256,2964
0,0,0,0,4,4,2,2,8,128,64,4,2,32,8,256,2964
0,0,0,0,4,4,2,2,8,128,64,4,2,32,8,256,2964
4,4,2,2,8,128,64,4,2,32,8,256,0,0,2,0,2964
4,4,2,2,8,128,64,4,2,32,8,256,0,0,2,0,2964
2,0,2,0,4,4,64,2,8,128,8,4,2,32,2,256,2964
0,2,0,4,0,8,64,2,8,128,8,4,2,32,2,256,2976
0,2,2,4,0,8,64,2,8,128,8,4,2,32,2,256,2976
2,0,4,4,0,8,64,2,8,128,8,4,2,32,2,256,2980
0,2,2,8,0,8,64,2,8,128,8,4,2,32,2,256,2988
0,0,4,8,2,8,64,2,8,128,8,4,2,32,2,256,2992
4,8,2,0,2,8,64,2,8,128,8,4,2,32,2,256,2992
4,16,2,2,2,128,64,4,8,32,8,256,2,0,2,2,3008
2,4,16,4,2,128,64,4,8,32,8,256,0,0,2,4,3016
2,4,16,4,2,128,64,4,8,32,8,256,0,0,2,4,3016
0,0,16,4,0,4,64,8,4,128,8,256,8,32,2,4,3028
16,4,0,0,4,64,8,2,4,128,8,256,8,32,2,4,3028
16,4,0,0,4,64,8,2,4,128,8,256,8,32,2,4,3028
16,4,16,2,8,64,2,256,8,128,2,4,0,32,0,0,3052
16,4,16,2,8,64,2,256,8,128,2,4,32,0,0,2,3052
0,2,0,2,16,4,0,256,16,64,16,4,32,128,4,2,3072
32,2,16,2,32,4,4,256,0,64,0,4,0,128,2,2,3104
32,2,16,2,32,8,256,0,64,4,2,0,128,4,0,0,3116
0,0,0,4,64,2,16,0,64,8,256,0,128,8,2,2,3188
0,0,0,0,0,0,16,2,128,2,256,4,128,16,2,2,3332
256,2,16,2,0,16,256,4,0,0,2,2,2,0,0,0,3588
0,0,2,0,0,0,16,2,256,2,256,4,2,16,2,2,3588
0,0,0,2,0,0,16,2,256,2,256,4,2,2,16,4,3592
256,4,16,4,2,0,256,8,0,0,16,2,0,0,0,0,3608
0,0,0,0,2,0,16,4,256,0,256,8,2,4,16,2,3608
2,0,0,0,0,2,16,4,0,0,512,8,2,4,16,2,4120
0,0,0,0,0,0,16,4,2,2,512,8,4,4,16,2,4124
2,0,0,0,16,4,0,0,4,512,8,0,8,16,2,0,4136
2,0,0,0,16,4,0,0,4,512,8,0,8,16,2,0,4136
2,0,0,0,16,4,0,0,4,512,8,0,8,16,2,0,4136
0,0,0,2,0,0,16,4,2,4,512,8,0,8,16,2,4136
0,0,2,2,0,0,16,4,0,4,512,8,2,8,16,2,4136
2,4,2,2,0,8,16,4,0,0,512,8,0,2,16,2,4136
0,2,4,4,0,8,16,4,0,0,512,8,2,2,16,2,4140
2,2,4,8,2,8,16,8,0,2,512,2,0,0,16,0,4148
4,2,4,16,2,8,16,2,0,2,512,0,0,0,16,0,4168
0,0,4,2,0,2,16,0,4,8,512,16,2,2,16,2,4168
4,2,4,2,2,8,16,16,0,2,512,2,2,0,16,0,4168
0,0,4,0,2,2,16,2,4,8,512,16,4,2,16,2,4172
4,0,2,0,4,16,2,0,4,8,512,16,4,2,16,2,4176
0,0,0,0,2,16,4,0,8,8,512,16,8,2,16,2,4196
0,0,0,0,2,2,16,4,0,16,512,16,8,2,16,2,4212
0,0,0,2,4,16,4,0,16,512,16,0,8,2,16,2,4216
2,0,0,2,0,4,16,4,0,16,512,16,8,2,16,2,4216
0,2,0,2,0,4,16,4,2,16,512,16,8,2,16,2,4216
4,2,0,0,4,16,4,0,2,16,512,16,8,2,16,2,4220
0,0,0,2,8,2,4,0,2,32,512,16,8,2,16,2,4260
0,0,0,2,2,8,2,4,2,32,512,16,8,2,16,2,4260
4,8,2,2,8,32,512,4,0,2,16,16,2,0,0,2,4264
4,4,8,4,8,32,512,4,0,0,2,32,0,0,0,4,4304
0,8,8,4,8,32,512,4,0,0,2,32,0,2,0,4,4312
8,8,8,8,2,32,512,32,0,2,2,4,0,0,0,0,4320
0,0,16,16,2,32,512,32,0,2,4,4,0,0,0,0,4356
0,0,0,32,2,32,512,32,2,0,2,8,0,0,0,0,4396
2,0,0,32,2,32,512,32,0,0,4,8,0,0,0,0,4400
4,32,512,64,0,0,4,8,0,0,0,0,2,0,0,0,4468
4,32,512,64,4,8,0,0,0,2,0,0,2,0,0,0,4468
4,32,512,64,0,0,4,8,0,0,2,2,0,0,0,2,4468
4,32,512,64,0,0,4,8,0,0,0,4,0,0,4,2,4472
4,32,512,64,4,8,0,0,4,2,0,0,4,2,0,0,4472
2,0,0,0,0,32,0,0,8,8,0,0,8,4,512,64,4492
2,32,512,64,16,8,0,0,0,4,0,0,0,2,0,0,4508
2,32,512,64,0,0,16,8,0,0,0,4,0,2,0,2,4508
2,32,512,64,0,0,16,8,0,0,0,4,2,0,0,4,4512
0,0,2,0,0,0,0,64,0,0,512,8,4,32,16,8,4524
4,32,2,64,0,0,512,16,0,0,16,0,0,0,0,4,4540
4,32,2,64,0,0,512,16,0,0,0,16,0,2,0,4,4540
4,32,2,64,512,16,0,0,16,0,0,0,2,4,0,2,4540
4,32,2,64,512,16,0,2,16,4,0,4,2,0,0,0,4540
4,32,2,64,512,16,0,2,16,4,0,4,2,0,0,0,4540
4,0,0,0,512,32,2,64,16,16,0,2,2,4,2,4,4540
0,2,0,4,512,32,2,64,0,0,32,2,2,4,2,4,4572
0,0,2,4,0,2,2,64,512,32,32,2,2,4,2,4,4572
2,4,0,2,4,64,0,0,512,64,2,0,2,4,2,4,4640
2,4,2,0,4,64,0,2,512,64,2,0,2,4,2,4,4640
2,4,2,0,4,64,2,0,512,64,2,2,2,4,2,4,4640
2,4,4,2,4,128,4,4,512,4,0,0,2,2,0,0,4776
0,2,8,2,0,4,128,8,0,0,512,4,2,0,0,4,4796
2,2,8,2,0,4,128,8,0,0,512,4,0,0,2,4,4796
0,0,8,0,0,0,128,2,2,2,512,8,2,4,2,8,4804
2,0,8,0,0,0,128,0,0,2,512,2,4,4,2,16,4824
0,0,8,0,0,0,128,2,2,2,512,2,4,4,2,16,4824
2,0,8,0,0,0,128,0,2,2,512,4,4,4,2,16,4828
0,0,2,8,0,2,0,128,0,4,512,4,0,8,2,16,4840
2,2,2,8,0,4,512,128,0,8,2,4,0,0,0,16,4840
2,2,4,8,0,4,512,128,0,8,2,4,0,0,0,16,4844
4,4,8,0,4,512,128,2,8,2,4,0,16,0,0,0,4848
8,4,8,2,8,512,128,0,16,2,4,0,0,0,0,2,4856
8,4,8,2,8,512,128,0,16,2,4,2,2,0,0,0,4856
0,0,0,0,16,4,8,0,16,512,128,2,2,2,4,4,4876
32,4,8,2,2,512,128,4,0,2,4,0,0,0,2,0,4908
2,0,8,0,0,4,128,0,32,512,4,2,2,2,2,4,4908
2,0,8,0,2,4,128,0,32,512,4,2,2,2,2,4,4908
4,0,2,8,0,2,4,128,32,512,4,2,0,2,4,4,4912
0,4,2,8,4,2,4,128,32,512,4,2,0,0,2,8,4920
4,4,2,8,32,2,8,128,0,512,2,2,0,0,2,8,4928
8,2,8,0,32,2,8,128,512,4,0,2,2,8,0,0,4940
8,4,16,128,32,4,0,2,512,8,0,0,2,2,0,0,4960
8,8,16,128,32,8,2,2,512,2,0,0,2,0,0,0,4968
8,2,0,0,32,0,0,0,512,16,16,128,2,2,2,2,4984
8,2,0,0,32,0,0,0,512,32,128,0,4,4,0,2,5024
8,2,128,2,32,32,0,2,512,4,0,0,4,0,0,0,5024
8,2,128,4,32,32,2,0,512,4,0,0,4,0,0,0,5028
8,2,128,4,0,0,64,2,0,2,512,4,0,0,0,4,5092
0,0,2,0,0,0,128,4,0,0,64,2,8,4,512,8,5104
2,0,0,2,128,4,0,0,64,2,0,0,8,4,512,8,5104
2,4,512,2,128,2,0,8,64,4,2,0,8,0,0,0,5104
2,0,0,0,128,4,0,2,64,2,512,2,8,4,2,8,5104
2,2,0,0,128,4,2,0,64,2,512,2,8,4,2,8,5104
4,0,0,0,128,4,2,2,64,2,512,2,8,4,2,8,5108
4,0,2,0,128,4,2,0,64,2,512,4,8,4,2,8,5112
0,0,4,2,2,128,4,2,64,2,512,4,8,4,2,8,5112
2,128,8,4,64,2,512,4,8,4,2,8,0,0,2,0,5124
2,128,8,8,64,2,512,8,8,4,4,0,0,0,0,2,5136
0,2,128,16,64,2,512,8,0,0,8,8,0,4,0,2,5160
64,4,128,16,0,4,512,16,0,0,8,2,0,2,0,0,5180
