0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,2,4,2,32,16,2,8,4,2,2,256,2,0,0,2228
2,64,2,4,2,32,16,2,8,4,4,0,256,2,0,2,2232
2,64,2,4,2,32,16,2,0,0,8,8,0,2,256,4,2244
0,2,2,4,0,64,16,2,0,32,8,8,4,2,256,4,2248
4,4,0,4,64,16,2,0,32,16,0,0,4,2,256,4,2268
4,4,2,8,64,32,256,0,32,2,0,2,4,0,0,0,2308
4,0,0,0,64,4,2,0,32,32,2,8,4,2,256,2,2308
4,2,0,0,64,4,2,0,64,2,8,0,4,2,256,2,2372
2,0,0,0,4,2,2,0,128,4,8,0,4,4,256,2,2504
2,2,0,0,4,0,2,0,128,2,8,0,4,8,256,2,2512
2,4,2,2,4,8,8,0,128,0,256,0,4,0,4,0,2516
2,4,4,0,4,16,0,2,128,256,0,0,8,0,0,0,2544
0,0,2,8,0,4,16,2,2,0,128,256,0,0,0,8,2552
0,2,2,8,0,4,16,2,0,2,128,256,0,0,0,8,2552
0,2,2,8,0,4,16,2,0,2,128,256,0,0,0,8,2552
0,2,2,8,0,4,16,2,0,2,128,256,0,0,0,8,2552
0,0,0,8,2,2,2,2,0,4,16,256,0,2,128,8,2552
0,0,2,8,0,2,2,2,0,4,16,256,2,2,128,8,2552
2,8,0,0,4,2,0,0,4,16,256,0,4,128,8,4,2560
2,8,0,0,4,2,0,0,4,16,256,0,4,128,8,4,2560
0,0,2,8,4,0,4,2,0,4,16,256,4,128,8,4,2560
0,0,2,8,0,2,8,2,0,4,16,256,4,128,8,4,2568
4,2,2,8,0,4,8,2,0,128,16,256,0,2,8,4,2568
2,2,2,8,0,4,8,2,0,128,16,256,4,2,8,4,2568
0,2,2,8,2,4,8,2,2,128,16,256,4,2,8,4,2568
4,2,2,8,4,4,8,2,0,128,16,256,2,2,8,4,2572
0,4,4,8,0,8,8,2,0,128,16,256,2,4,8,4,2588
0,0,8,8,0,0,16,2,2,128,16,256,2,4,8,4,2612
0,0,2,16,0,0,16,2,2,128,16,256,2,4,8,4,2628
4,128,2,16,0,4,32,2,0,0,8,256,2,0,0,4,2664
4,128,2,16,2,4,32,2,0,0,8,256,0,0,4,4,2664
2,0,2,16,0,0,32,2,4,128,8,256,2,4,4,4,2664
0,2,2,16,2,0,32,2,4,128,8,256,2,4,4,4,2664
0,0,4,16,4,2,32,2,4,128,8,256,0,2,4,8,2676
2,0,4,16,0,2,32,2,0,128,8,256,8,2,4,8,2684
2,2,4,16,8,128,32,2,0,2,8,256,0,2,4,8,2684
0,2,4,16,0,2,32,2,2,128,8,256,8,4,4,8,2688
0,2,4,16,0,2,32,2,2,128,8,256,2,8,8,8,2696
2,2,4,16,0,2,32,2,2,128,8,256,0,2,8,16,2712
2,0,0,16,0,4,4,2,0,128,32,256,4,2,16,16,2736
0,0,2,16,2,0,8,2,0,128,32,256,0,4,2,32,2776
2,128,2,16,0,4,8,2,2,0,32,256,0,0,2,32,2776
4,128,2,16,0,4,8,2,2,0,32,256,0,0,2,32,2780
4,128,2,16,4,8,2,0,2,32,256,0,2,32,4,0,2780
0,0,0,2,0,128,4,0,8,8,256,0,4,64,4,16,2860
8,128,4,2,4,8,256,16,4,64,4,0,0,0,0,0,2860
0,0,2,0,0,128,4,0,8,8,256,2,8,64,4,16,2868
2,0,0,0,128,4,2,0,16,256,2,0,8,64,4,16,2884
2,4,4,16,128,256,4,0,16,64,0,0,8,2,0,0,2888
2,4,8,16,128,256,0,0,16,64,0,2,8,2,0,0,2896
2,4,8,16,128,256,2,0,16,64,2,0,8,2,0,0,2896
2,4,8,16,128,256,4,0,16,64,0,2,8,2,0,0,2900
2,4,8,16,128,256,4,2,16,64,0,0,8,2,0,2,2900
2,4,8,16,128,256,4,2,16,64,0,0,8,4,0,2,2904
2,4,8,16,128,256,4,2,2,0,16,64,0,8,4,2,2904
2,4,8,16,128,256,4,2,2,8,16,64,2,0,4,2,2904
2,0,8,16,2,4,4,2,128,256,16,64,4,8,4,2,2908
4,4,8,16,128,256,4,2,4,8,16,64,2,0,4,2,2912
8,8,16,0,128,256,4,2,4,8,16,64,2,4,2,2,2920
8,8,16,0,128,256,4,2,4,8,16,64,2,4,2,2,2920
8,8,16,2,128,256,4,64,4,8,16,2,2,4,2,2,2920
8,8,16,4,128,256,4,2,4,8,16,64,2,4,2,4,2924
16,16,4,2,128,256,4,2,4,8,16,64,2,4,2,4,2940
16,16,8,4,128,256,16,64,4,8,2,4,2,4,0,2,2952
16,16,8,4,128,256,16,64,4,8,2,4,2,4,0,2,2952
16,16,2,4,128,256,8,64,4,8,16,4,2,4,2,2,2952
16,16,2,4,128,256,8,64,4,8,16,4,2,4,2,2,2952
0,32,2,4,128,256,8,64,4,8,16,4,2,2,4,4,2988
32,2,4,0,128,256,8,64,4,8,16,4,4,8,2,0,3000
32,2,4,64,128,256,8,4,8,16,16,4,0,0,2,0,3024
32,2,4,64,128,256,8,4,2,8,32,4,0,0,0,2,3056
32,2,4,64,128,256,8,8,2,8,32,2,2,0,0,0,3064
0,0,2,0,32,2,4,64,128,256,8,8,4,8,32,2,3068
32,2,2,64,128,256,4,8,4,8,8,2,0,0,32,2,3068
32,4,64,0,128,256,4,8,4,16,2,0,32,2,0,2,3088
32,4,2,0,128,256,64,0,4,16,4,8,32,2,2,2,3088
32,4,2,0,128,256,64,0,4,16,4,8,32,2,2,2,3088
32,4,2,0,128,256,64,0,4,16,4,8,32,2,2,2,3088
32,4,2,8,128,256,64,2,4,16,4,2,32,2,2,0,3088
32,4,2,8,128,256,64,2,4,16,4,2,2,0,32,4,3092
32,4,2,8,128,256,64,4,4,16,4,4,2,0,32,4,3096
32,4,2,8,128,256,64,8,4,16,4,4,2,0,32,4,3104
32,4,2,8,128,256,64,8,2,4,16,8,0,2,32,4,3112
2,4,2,0,32,256,64,8,128,4,16,16,2,2,32,4,3128
2,2,4,2,32,256,64,8,0,128,4,32,0,4,32,4,3164
0,4,4,2,32,256,64,8,0,128,4,32,2,4,32,4,3168
8,2,4,0,32,256,64,8,128,4,32,0,2,4,32,4,3176
8,2,4,8,32,256,64,4,128,8,64,0,2,0,0,4,3248
8,2,4,8,32,256,64,4,128,8,64,2,2,4,0,0,3248
8,2,4,8,32,256,64,4,128,8,64,2,2,4,0,0,3248
8,2,4,8,32,256,64,4,128,8,64,2,2,4,0,0,3248
8,2,4,8,32,256,64,4,128,8,64,2,2,4,0,0,3248
8,2,4,8,32,256,64,4,128,8,64,2,2,4,0,0,3248
8,2,0,2,32,256,0,8,128,8,4,4,2,4,128,2,3376
0,2,8,4,0,32,256,8,0,128,8,8,2,4,128,2,3388
0,2,8,4,0,32,256,8,0,2,128,16,2,4,128,2,3404
2,2,8,4,0,32,256,8,0,2,256,16,2,4,0,2,3660
0,2,0,4,0,32,4,8,0,2,8,16,4,4,512,2,4176
4,2,4,4,0,32,8,8,2,2,512,16,0,4,0,2,4176
0,4,2,8,0,0,32,16,2,4,512,16,0,0,4,2,4204
4,2,8,0,32,16,0,0,2,4,512,16,4,2,0,2,4204
4,2,8,0,32,16,0,0,2,4,512,16,4,4,0,2,4208
2,4,2,8,0,0,32,16,2,4,512,16,0,0,8,2,4216
4,8,2,8,0,0,32,32,0,0,512,2,2,0,8,0,4260
4,8,2,8,64,4,0,0,512,2,0,0,2,8,0,0,4324
4,8,2,8,0,0,64,4,0,2,512,2,0,0,2,8,4324
4,8,2,8,0,2,64,4,0,0,512,2,2,0,2,8,4324
2,0,2,8,0,0,64,4,4,8,512,2,2,2,2,8,4324
0,0,4,8,0,2,64,4,4,8,512,2,0,2,4,8,4332
0,0,4,8,0,2,64,4,4,8,512,2,0,2,4,8,4332
0,0,4,8,0,2,64,4,4,8,512,2,0,2,4,8,4332
4,8,0,2,2,64,4,0,4,8,512,2,2,4,8,0,4332
4,8,4,4,2,64,512,2,4,8,8,0,2,4,0,0,4336
0,4,8,8,2,64,512,2,2,0,4,16,0,0,2,4,4360
4,4,8,8,0,64,512,2,2,0,4,16,0,0,2,4,4364
2,0,8,8,0,0,512,2,4,4,4,16,2,64,2,4,4364
4,0,8,8,2,0,512,2,4,4,4,16,2,64,2,4,4364
0,0,4,16,2,2,512,2,0,4,8,16,2,64,2,4,4388
4,2,4,16,0,4,512,2,2,64,8,16,0,0,2,4,4392
0,2,4,16,0,2,512,2,4,4,8,16,2,64,2,4,4392
0,2,4,16,2,2,512,2,0,8,8,16,2,64,2,4,4400
2,4,16,0,4,512,2,2,16,16,0,0,2,64,2,4,4420
2,4,0,0,4,512,2,0,16,16,16,2,2,64,4,4,4424
0,0,2,4,0,4,512,2,2,16,32,2,0,2,64,8,4464
0,0,2,0,0,4,512,4,2,16,32,4,2,2,64,8,4468
0,0,2,0,0,4,512,2,0,16,32,8,4,2,64,8,4480
2,0,0,0,4,512,2,0,16,32,8,2,4,2,64,8,4480
2,0,0,0,4,512,2,0,16,32,8,2,4,2,64,8,4480
2,0,0,0,4,512,2,0,16,32,8,2,4,2,64,8,4480
2,0,0,0,4,512,2,0,16,32,8,2,4,2,64,8,4480
2,0,0,0,4,512,2,0,16,32,8,2,4,2,64,8,4480
4,0,0,2,0,4,512,2,16,32,8,2,4,2,64,8,4480
4,2,0,2,4,512,2,0,16,32,8,2,4,2,64,8,4480
0,2,2,0,8,512,2,0,16,32,8,4,4,2,64,8,4492
2,0,0,4,0,8,512,2,16,32,8,4,4,2,64,8,4496
2,0,0,4,2,8,512,2,16,32,8,4,4,2,64,8,4496
2,4,2,0,2,8,512,2,16,32,8,4,4,2,64,8,4496
4,4,2,2,16,8,512,4,4,32,8,8,0,2,64,2,4500
4,4,2,2,16,8,512,4,4,32,8,8,0,2,64,2,4500
8,4,0,2,16,8,512,4,4,32,16,0,2,64,2,0,4528
8,4,512,2,16,8,16,4,4,32,2,0,2,64,2,0,4528
8,4,0,2,16,8,512,0,4,32,16,2,2,64,4,4,4532
8,4,512,4,16,8,16,4,4,32,4,0,2,64,2,0,4536
8,4,512,4,16,8,16,4,2,4,32,4,0,2,64,2,4536
0,4,512,2,8,8,16,4,16,4,32,8,2,2,64,2,4544
4,512,2,0,16,16,4,0,16,4,32,8,4,64,2,2,4564
0,4,512,2,2,0,32,4,16,4,32,8,0,4,64,4,4600
0,2,0,2,0,0,512,4,2,4,64,8,16,8,64,4,4672
0,0,2,2,0,2,0,4,2,4,512,8,16,8,128,4,4800
4,0,2,0,2,4,0,0,2,4,512,8,16,8,128,4,4804
4,2,0,0,2,4,2,0,2,4,512,8,16,8,128,4,4804
2,0,0,0,4,2,2,0,4,8,512,8,16,8,128,4,4816
0,2,0,0,2,0,2,0,8,2,512,8,16,16,128,4,4840
0,2,0,0,2,0,2,0,8,4,512,8,16,16,128,4,4844
0,0,0,0,2,2,2,2,8,4,512,8,16,16,128,4,4844
0,0,0,0,4,4,0,2,8,4,512,8,32,128,4,0,4884
0,0,0,2,4,0,0,0,8,8,512,2,32,128,4,8,4892
4,8,512,4,8,128,4,8,32,0,0,0,0,2,0,0,4896
4,8,512,4,8,128,4,8,32,2,0,0,0,2,0,0,4896
4,8,512,4,8,128,4,8,32,4,2,0,0,0,0,0,4900
4,8,512,4,8,128,4,8,32,4,2,0,0,0,0,0,4900
0,0,4,0,4,8,512,0,8,128,4,4,32,4,2,8,4900
0,0,4,0,4,8,512,0,8,128,4,4,32,4,2,8,4900
4,8,4,4,8,128,512,8,32,4,4,0,2,0,2,0,4900
4,8,8,0,8,128,512,8,32,8,0,0,4,2,0,0,4920
4,8,0,0,8,128,2,0,32,8,8,0,4,2,512,8,4920
4,8,0,0,8,128,2,0,32,8,8,0,4,2,512,8,4920
4,8,0,4,8,128,2,0,32,16,0,0,4,2,512,8,4936
4,8,4,0,8,128,2,0,32,16,0,2,4,2,512,8,4936
4,4,8,4,0,8,128,2,0,32,16,2,4,2,512,8,4936
8,8,4,0,8,128,2,2,32,16,2,0,4,2,512,8,4944
16,8,4,2,32,128,4,8,4,16,512,0,2,2,0,0,4964
16,8,4,2,32,128,4,8,0,4,16,512,2,0,0,4,4968
16,8,4,2,32,128,4,8,0,4,16,512,2,0,2,4,4968
16,8,8,2,32,128,16,8,2,4,2,512,0,0,2,4,4976
2,16,16,2,32,128,16,8,2,4,2,512,0,0,2,4,4992
2,16,32,2,32,128,4,8,2,4,0,512,0,0,2,4,5028
2,16,32,2,32,128,4,8,0,2,4,512,2,0,2,4,5028
0,4,0,2,2,16,32,8,32,128,8,512,2,2,2,4,5036
2,4,32,2,32,16,8,8,2,128,2,512,2,2,0,4,5036
2,4,32,2,32,16,16,2,2,128,2,512,4,4,0,0,5056
2,4,32,4,32,16,16,512,2,128,2,0,4,4,0,2,5060
2,4,32,4,2,32,32,512,0,2,128,2,0,0,8,2,5100
0,0,2,0,0,4,64,4,0,32,128,512,4,2,8,4,5172
0,0,0,2,2,4,64,4,0,32,128,512,4,2,8,4,5172
2,0,0,2,0,4,64,4,2,32,128,512,4,2,8,4,5172
4,0,0,2,4,64,4,0,2,32,128,512,4,2,8,4,5176
8,64,4,2,2,32,128,512,4,2,8,4,0,0,2,0,5184
8,64,4,2,2,32,128,512,4,2,8,4,2,0,2,0,5184
8,64,4,2,2,32,128,512,4,2,8,4,2,0,0,4,5188
8,64,4,2,2,32,128,512,4,2,8,4,0,2,2,4,5188
8,64,4,2,2,32,128,512,4,2,8,4,0,2,4,4,5192
0,0,4,2,8,64,128,2,2,32,8,512,4,4,4,8,5204
0,2,4,0,8,64,128,4,2,32,8,512,4,4,4,8,5208
2,0,2,4,8,64,128,4,2,32,8,512,0,4,8,8,5216
0,2,4,4,8,64,128,4,2,32,8,512,0,0,4,16,5236
8,2,4,8,2,64,128,512,0,32,8,16,0,2,4,0,5244
0,2,4,0,2,64,128,8,8,32,8,512,2,2,4,16,5244
2,4,0,2,2,64,128,8,8,32,8,512,4,4,16,0,5248
4,4,128,2,8,64,8,8,4,32,16,512,2,4,0,0,5252
