0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,4,4,8,16,16,256,2,32,4,2,2,0,0,0,2348
16,64,8,2,8,32,256,0,2,32,4,2,2,0,0,0,2388
16,64,8,4,8,64,256,0,4,0,4,0,0,0,2,0,2460
0,0,8,0,16,0,256,0,8,2,4,0,4,128,2,4,2588
8,0,0,0,16,256,0,2,8,2,4,0,4,128,2,4,2588
0,0,0,8,0,16,256,2,2,8,2,4,4,128,2,4,2588
2,0,0,0,0,16,0,8,2,8,256,2,4,128,4,8,2600
2,2,0,0,16,8,0,0,2,8,256,2,4,128,4,8,2600
2,0,0,0,16,2,2,0,2,16,256,2,4,128,4,8,2616
2,0,2,0,16,4,0,0,2,16,256,2,4,128,4,8,2620
2,0,0,0,16,4,2,2,2,16,256,2,4,128,4,8,2620
2,0,0,2,16,4,4,0,2,16,256,2,4,128,4,8,2624
2,4,4,4,16,16,256,8,2,128,4,0,4,0,0,2,2628
2,8,4,0,32,256,8,0,2,128,4,0,4,2,0,2,2668
0,2,8,4,0,32,256,8,0,2,128,4,4,0,4,4,2672
4,2,8,4,0,32,256,8,0,2,128,8,0,2,4,0,2680
0,2,8,0,0,2,256,0,0,32,128,4,4,4,4,16,2700
0,0,2,8,0,0,2,256,4,32,128,4,0,4,8,16,2708
4,32,4,8,0,4,128,256,0,0,8,4,0,0,2,16,2712
4,32,4,8,0,4,128,256,0,0,8,4,0,0,2,16,2712
4,32,4,8,4,128,256,4,8,4,0,0,2,16,0,0,2712
4,32,4,8,4,128,256,4,8,4,0,0,2,16,0,0,2712
4,32,4,8,4,128,256,4,8,4,0,0,2,16,0,0,2712
4,32,4,8,4,128,256,4,0,0,8,4,2,0,2,16,2712
8,32,4,8,2,128,256,8,0,0,8,16,0,2,2,0,2728
8,32,4,8,2,128,256,8,0,0,8,16,0,2,0,4,2732
8,32,4,16,2,128,256,16,0,2,8,4,0,0,2,0,2748
0,2,4,0,0,32,256,0,8,128,8,32,2,2,2,4,2780
0,0,2,4,0,0,32,256,8,128,8,32,2,2,4,4,2784
0,2,2,4,0,0,32,256,8,128,8,32,0,0,4,8,2796
0,2,2,4,0,0,32,256,0,2,8,32,8,128,4,8,2796
4,4,0,2,32,256,0,0,2,8,32,0,8,128,4,8,2800
4,4,2,0,32,256,0,0,2,8,32,2,8,128,4,8,2800
2,0,8,2,0,0,32,256,2,8,32,2,8,128,4,8,2808
4,8,8,2,8,128,64,256,0,0,4,2,0,2,0,8,2876
4,8,8,2,8,128,64,256,0,2,4,2,0,0,2,8,2876
4,16,2,0,8,128,64,256,2,4,2,0,2,8,0,2,2892
4,16,2,0,8,128,64,256,2,4,2,2,2,8,2,0,2892
4,16,2,256,8,128,64,2,4,4,4,2,0,8,0,0,2900
4,16,2,256,8,128,64,2,8,4,2,2,8,0,0,0,2908
4,16,2,256,16,128,64,4,8,4,2,0,0,0,2,0,2928
4,16,2,256,16,128,64,4,8,4,4,0,0,0,0,2,2932
0,2,0,0,4,16,2,256,16,128,64,4,8,4,4,2,2932
0,2,0,2,4,16,2,256,16,128,64,4,0,8,8,2,2940
0,2,0,2,2,16,2,256,4,128,64,4,16,8,8,2,2940
0,0,4,4,2,16,2,256,4,128,64,4,0,16,16,2,2960
2,0,0,8,2,16,2,256,4,128,64,4,0,0,32,2,3000
2,8,0,2,2,16,2,256,4,128,64,4,32,2,0,0,3000
4,8,2,2,4,16,64,256,32,128,0,4,0,2,0,2,3004
4,8,4,2,4,16,64,256,32,128,4,0,4,0,0,0,3012
4,8,4,2,4,16,64,256,0,32,128,4,4,0,0,4,3012
8,8,4,2,4,16,64,256,0,32,128,8,2,0,0,0,3028
8,8,4,2,4,16,64,256,2,32,128,8,0,0,0,2,3028
0,16,4,2,4,16,64,256,2,32,128,8,0,2,0,2,3044
0,0,0,2,2,32,4,256,4,32,64,8,2,2,128,2,3076
0,0,0,2,2,2,4,256,4,64,64,8,2,2,128,2,3140
2,0,0,2,4,4,256,0,4,128,8,0,4,128,2,0,3276
2,4,256,2,8,256,8,0,4,0,2,0,0,0,0,2,3540
2,4,256,2,8,256,8,0,4,2,0,0,2,0,0,2,3540
2,0,0,2,8,4,0,0,4,256,256,0,2,2,8,4,3544
0,0,0,4,0,4,8,4,0,0,4,512,0,4,8,4,4064
0,8,8,8,2,0,4,512,0,0,8,4,0,0,0,0,4080
0,0,8,16,0,2,4,512,0,2,8,4,0,0,0,0,4096
0,0,8,16,0,2,4,512,0,2,8,4,0,0,0,0,4096
0,0,8,16,0,2,4,512,0,2,8,4,0,0,0,0,4096
0,0,0,2,0,0,8,16,0,0,4,512,0,4,8,4,4100
0,0,0,2,0,0,8,16,0,0,4,512,0,4,8,4,4100
2,0,0,0,8,16,0,0,4,512,0,2,4,8,4,0,4100
0,0,0,0,2,16,0,0,8,512,4,0,8,8,4,2,4108
2,16,8,2,16,512,2,0,0,8,0,0,0,0,0,0,4132
0,0,0,2,0,16,0,0,2,512,8,0,16,8,2,2,4132
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
2,0,0,0,16,0,0,0,2,512,8,0,16,8,4,2,4136
0,0,0,2,0,0,0,16,2,2,512,8,16,8,4,2,4136
0,0,0,2,0,0,0,16,2,2,512,8,16,8,4,2,4136
0,0,0,2,0,0,0,16,2,2,512,8,16,8,4,2,4136
2,2,512,2,16,8,4,16,0,0,2,8,0,0,0,2,4136
0,0,0,2,0,2,512,16,2,2,4,8,16,8,2,2,4136
0,0,0,2,0,2,512,16,0,4,4,8,2,16,8,4,4144
2,2,512,2,0,4,4,16,0,16,8,8,2,0,0,4,4144
0,4,512,2,0,0,8,16,0,0,16,16,0,2,2,4,4172
0,4,512,2,0,2,8,16,0,0,0,32,0,0,4,4,4208
0,0,2,2,0,0,512,16,0,4,8,32,0,2,4,4,4208
4,0,0,0,512,16,0,2,4,8,32,0,2,8,0,0,4220
0,0,0,4,2,512,16,2,0,4,8,32,0,0,2,8,4220
4,0,0,0,2,512,16,2,4,8,32,0,2,8,2,0,4220
0,0,2,4,2,512,16,2,0,4,8,32,0,2,8,2,4220
0,0,0,4,4,512,2,2,0,4,16,32,2,2,16,2,4236
4,2,0,0,4,512,4,0,4,16,32,0,4,16,2,0,4244
0,0,0,0,0,2,4,0,8,512,32,0,8,32,2,2,4292
0,0,0,0,2,0,2,4,0,8,512,32,0,8,32,4,4296
2,16,2,4,0,0,512,32,0,0,32,4,0,2,0,0,4312
0,0,0,0,2,0,2,4,0,16,512,32,2,2,32,4,4312
0,0,0,0,4,4,0,0,16,512,32,0,4,32,4,2,4320
4,4,32,2,16,512,4,0,4,32,0,0,0,0,2,0,4320
0,8,32,2,2,16,512,4,0,0,4,32,0,0,0,2,4328
0,8,32,2,2,16,512,4,0,0,4,32,0,0,0,2,4328
0,8,32,2,2,16,512,4,0,0,4,32,0,0,0,2,4328
2,8,32,2,0,16,512,4,0,2,4,32,0,0,0,2,4328
0,2,0,2,0,8,32,4,0,16,512,32,2,2,4,2,4328
0,0,0,4,2,8,32,4,0,16,512,32,0,4,4,2,4336
0,0,0,4,2,8,32,4,2,16,512,32,0,0,8,2,4344
4,0,0,2,2,8,32,4,2,16,512,32,8,2,0,0,4344
4,8,32,2,4,16,512,4,8,2,0,32,0,0,0,2,4348
0,0,0,2,2,8,0,4,8,16,32,32,8,2,512,2,4356
4,0,0,2,0,2,8,4,0,8,16,64,8,2,512,2,4420
0,0,2,2,0,2,8,4,4,8,16,64,8,2,512,2,4420
4,0,2,0,2,8,4,0,4,8,16,64,8,2,512,2,4424
4,0,2,0,2,0,4,2,4,16,16,64,8,2,512,2,4440
4,0,2,0,2,0,4,2,4,16,16,64,8,2,512,2,4440
4,16,2,2,2,2,4,64,4,2,16,2,8,0,512,0,4440
4,16,4,0,4,4,64,0,4,2,16,2,8,512,2,0,4448
8,16,4,2,4,4,64,0,8,2,16,0,0,512,2,2,4456
8,16,4,4,4,4,64,0,8,2,16,0,0,512,2,2,4460
0,8,16,8,0,2,8,64,0,8,2,16,0,0,512,4,4480
0,8,16,8,0,2,8,64,0,8,2,16,0,0,512,4,4480
0,0,16,8,0,8,8,64,4,2,2,16,0,8,512,4,4480
2,0,16,8,0,0,16,64,0,4,4,16,0,8,512,4,4500
0,2,16,8,2,0,16,64,0,0,8,16,0,8,512,4,4508
0,2,16,8,0,2,16,64,2,0,8,16,0,8,512,4,4508
0,2,16,8,0,2,16,64,2,2,8,16,0,8,512,4,4508
2,16,8,0,2,16,64,2,4,8,16,0,8,512,4,0,4512
0,0,8,0,4,32,64,2,4,8,16,0,8,512,4,2,4548
0,0,8,0,0,32,64,0,8,8,16,2,8,512,4,4,4560
0,0,0,8,0,2,32,64,0,16,16,2,0,8,512,8,4584
0,2,0,8,0,2,32,64,0,0,32,2,0,8,512,8,4616
0,0,0,8,0,0,0,64,2,4,64,2,0,8,512,8,4684
0,0,0,8,2,0,0,64,0,4,64,2,2,8,512,8,4684
0,2,0,8,0,0,0,64,0,4,64,2,4,8,512,8,4688
4,2,64,8,0,4,512,64,0,8,2,2,0,0,0,8,4688
2,0,0,8,0,2,64,64,0,4,512,2,4,8,2,8,4688
0,2,0,8,0,2,64,64,2,4,512,2,4,8,2,8,4688
2,4,64,8,4,4,512,64,2,8,2,2,0,0,0,8,4692
2,0,0,8,2,0,64,64,4,8,512,2,2,8,2,8,4700
2,0,2,8,0,0,2,128,4,8,512,2,2,8,2,8,4828
2,16,4,8,4,2,512,128,2,0,2,2,0,0,0,8,4848
0,2,0,8,2,0,4,128,4,16,512,2,2,2,2,8,4848
2,2,4,8,4,16,512,128,2,2,2,2,0,2,0,8,4848
0,4,4,8,4,16,512,128,0,0,4,4,2,0,2,8,4860
0,0,8,8,4,16,512,128,0,0,2,8,0,0,4,8,4880
0,0,2,16,4,16,512,128,0,0,2,8,0,0,4,8,4896
2,16,0,0,4,16,512,128,2,8,2,0,4,8,0,0,4896
2,32,512,128,4,16,2,0,2,0,2,0,4,0,0,0,4944
2,32,512,128,0,4,16,2,0,0,2,4,0,0,0,4,4948
2,32,512,128,0,4,16,2,0,0,2,4,0,0,0,4,4948
0,0,0,2,0,0,512,128,0,32,16,2,2,4,2,8,4956
2,0,0,0,512,128,0,4,32,16,2,0,2,4,2,8,4956
2,0,0,2,512,128,0,0,32,16,0,4,2,4,4,8,4960
2,0,0,0,512,128,2,2,32,16,0,4,2,4,4,8,4960
2,0,2,0,512,128,4,0,32,16,4,0,2,8,8,0,4972
0,2,0,4,0,512,128,4,0,32,16,4,0,0,2,16,4992
0,0,2,4,0,512,128,4,2,32,16,4,0,0,2,16,4992
0,0,2,0,0,0,128,4,2,512,16,8,2,32,2,16,5000
0,0,0,2,0,2,128,4,2,512,16,8,2,32,2,16,5000
2,0,0,2,2,128,4,0,2,512,16,8,2,32,2,16,5000
0,0,0,0,2,128,4,2,4,512,16,8,4,32,2,16,5008
2,0,0,0,0,128,4,2,2,512,16,8,8,32,2,16,5016
4,128,4,2,8,512,16,8,0,32,2,16,0,0,0,4,5020
4,128,4,2,8,512,16,8,0,32,2,16,0,0,0,4,5020
0,0,0,2,2,128,4,8,4,512,16,16,8,32,2,4,5020
2,0,0,2,2,128,4,8,4,512,32,0,8,32,2,4,5052
4,0,2,0,2,128,4,8,4,512,32,0,8,32,2,4,5056
4,0,2,0,2,128,4,2,4,512,32,8,8,32,2,4,5056
4,128,2,2,2,512,4,8,4,32,32,4,8,2,2,0,5056
4,128,4,0,2,512,4,8,4,64,4,0,8,4,0,4,5128
4,128,0,2,2,512,0,0,4,64,4,8,8,4,8,4,5136
0,4,128,2,0,2,2,512,4,64,4,8,8,4,8,4,5136
4,4,128,2,8,2,2,512,0,64,4,8,2,4,8,4,5136
0,8,128,2,0,8,4,512,2,64,4,8,2,4,8,4,5148
0,0,4,2,0,16,128,512,0,64,8,8,4,4,8,4,5176
4,2,0,0,16,128,512,0,64,16,4,0,8,8,4,0,5200
0,0,4,2,0,16,128,512,0,64,16,4,2,0,16,4,5216
4,2,2,0,16,128,512,0,64,16,4,0,2,16,4,0,5216
4,4,0,0,16,128,512,0,64,16,4,0,2,16,4,2,5220
4,4,512,2,16,128,8,0,64,32,0,0,2,0,0,2,5260
8,512,2,0,16,128,8,0,64,32,0,0,4,0,0,4,5272
8,512,2,0,16,128,8,0,64,32,0,0,8,2,0,0,5280
8,512,0,0,16,128,0,2,64,32,2,0,8,2,8,0,5280
8,512,0,0,16,128,2,0,64,32,2,2,8,2,8,0,5280
8,512,0,0,16,128,2,0,64,32,4,0,8,2,8,4,5284
