0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,2,8,2,16,2,16,0,32,2,8,240
2,16,4,4,0,32,2,8,0,0,0,16,0,2,0,8,244
2,16,4,4,0,32,2,8,0,2,0,16,2,0,0,8,244
2,0,0,4,0,16,0,8,0,32,4,16,4,2,2,8,248
2,0,0,4,0,16,0,8,2,32,4,16,4,2,2,8,248
2,4,0,0,16,8,0,0,2,32,4,16,4,4,8,2,252
0,0,2,4,2,0,16,8,2,32,4,16,0,8,8,2,260
2,0,2,4,0,0,16,8,0,32,4,16,4,8,8,2,264
0,0,4,4,0,2,16,8,0,32,4,16,0,4,16,2,284
0,0,4,4,0,2,16,8,0,32,4,16,0,4,16,2,284
0,2,4,4,0,32,16,8,2,4,4,16,0,0,16,2,284
4,0,2,8,0,32,16,8,0,2,8,16,0,0,16,2,300
4,32,2,16,0,2,16,16,0,4,8,2,0,0,16,0,316
4,32,2,16,2,32,0,0,4,8,2,0,16,2,0,0,348
4,0,0,0,2,64,0,2,4,8,0,0,16,2,4,16,416
4,0,0,0,2,64,0,0,4,8,2,2,16,2,4,16,416
0,0,0,4,0,0,2,64,2,4,8,4,16,2,4,16,420
0,0,0,4,0,0,2,64,2,4,8,4,16,2,4,16,420
2,4,2,4,16,2,8,64,0,0,4,4,0,2,0,16,420
2,4,2,4,16,2,8,64,0,0,0,8,0,2,2,16,428
2,4,2,4,16,4,8,64,0,0,2,8,0,0,2,16,432
0,0,2,4,0,0,2,64,2,0,8,8,16,8,4,16,444
0,0,2,4,0,0,2,64,4,0,2,16,16,8,4,16,460
0,0,2,4,0,0,2,64,2,4,2,16,16,8,4,16,460
2,4,4,4,16,8,2,64,0,0,4,32,0,0,2,0,496
2,8,4,0,16,8,2,64,4,32,0,0,2,0,0,2,504
2,0,0,0,16,0,0,2,4,16,4,64,2,32,2,2,520
2,0,0,0,16,0,0,2,4,16,4,64,2,32,2,2,520
2,16,4,2,16,32,2,64,4,0,2,2,2,0,0,0,520
2,0,0,2,16,0,0,2,4,16,4,64,2,32,4,2,524
2,0,0,2,16,0,0,4,4,16,0,64,2,32,8,2,536
2,0,0,4,0,0,16,4,0,4,16,64,2,32,8,2,540
2,0,2,4,0,0,16,4,0,4,16,64,2,32,8,2,540
0,2,4,4,0,0,16,4,0,4,16,64,2,32,8,2,544
0,2,0,0,0,2,4,8,0,4,32,64,2,32,8,2,584
2,0,0,2,2,4,8,0,4,32,64,0,2,32,8,2,584
4,4,8,4,4,64,64,0,2,0,8,0,0,2,0,0,656
2,8,8,4,0,0,4,128,0,0,2,8,0,0,0,2,792
0,2,16,4,0,0,4,128,2,0,2,8,0,0,0,2,808
0,2,0,4,0,0,16,128,0,0,4,8,2,2,2,2,808
0,0,0,4,4,0,16,128,0,0,4,8,2,4,2,2,812
4,4,16,4,2,0,4,128,0,0,2,8,0,2,0,2,812
4,4,16,4,2,2,4,128,0,0,2,8,0,0,2,2,812
8,16,4,0,4,4,128,2,2,8,0,0,4,0,0,0,828
8,0,0,2,4,16,0,0,2,4,4,0,4,8,128,2,828
8,16,4,4,4,4,128,0,2,8,0,0,4,0,0,2,832
0,8,16,8,0,0,8,128,2,0,2,8,0,0,4,2,848
8,16,8,0,8,128,0,0,4,8,0,0,4,2,2,0,852
0,16,0,0,0,128,2,0,16,8,8,0,8,2,2,0,876
0,16,0,0,0,128,2,0,16,8,8,0,8,2,2,0,876
0,16,0,0,0,128,2,0,16,8,8,0,8,2,2,0,876
16,16,2,0,8,128,8,0,0,8,2,0,0,2,0,2,876
0,0,32,2,0,8,128,8,2,0,8,2,0,0,0,4,912
0,0,4,2,0,0,32,8,0,0,128,2,2,8,8,4,912
0,2,4,2,0,0,32,8,0,0,128,2,0,2,16,4,928
0,0,4,2,0,0,32,8,2,0,128,2,0,4,16,4,932
4,2,4,0,32,8,0,0,2,128,2,0,4,16,4,0,932
4,2,4,0,32,8,2,0,2,128,4,2,4,16,0,0,932
4,2,4,0,32,8,2,0,2,128,4,2,4,16,0,0,932
4,2,0,0,32,8,4,2,2,128,2,0,4,16,4,2,932
4,2,2,0,32,8,4,0,2,128,2,0,4,16,4,4,936
4,4,0,0,32,8,4,0,2,128,2,0,4,16,8,2,948
4,4,0,0,32,8,4,0,2,128,2,0,4,16,8,2,948
4,4,0,0,32,8,4,0,2,128,2,0,4,16,8,2,948
0,0,0,8,2,32,8,4,0,2,128,2,4,16,8,2,956
2,32,8,8,4,2,128,4,2,16,8,4,0,0,0,0,960
0,2,32,16,4,2,128,4,2,16,8,4,0,2,0,0,976
2,0,0,0,0,4,32,0,4,16,128,16,2,2,8,8,988
2,0,0,2,4,32,0,0,4,16,128,16,4,16,0,0,1008
4,0,2,0,4,32,0,0,4,16,128,16,4,16,0,0,1012
0,2,4,2,0,0,4,32,4,16,128,16,0,0,4,16,1012
4,2,8,2,0,16,128,32,2,0,4,32,0,0,0,0,1052
4,2,8,2,2,16,128,64,0,0,4,0,0,0,2,0,1116
4,2,8,2,2,16,128,64,4,2,0,0,2,0,0,0,1116
4,2,8,2,2,16,128,64,4,2,0,0,2,0,0,0,1116
4,2,8,2,2,16,128,64,4,2,0,0,2,0,0,0,1116
4,2,8,2,2,16,128,64,4,2,0,0,2,0,0,0,1116
4,2,8,2,2,16,128,64,4,2,0,0,2,0,0,0,1116
4,0,0,2,2,2,0,0,4,16,8,2,2,2,128,64,1116
0,2,4,2,0,0,0,4,4,16,8,2,0,4,128,64,1124
0,2,4,2,0,0,0,4,4,16,8,2,0,4,128,64,1124
2,4,2,0,4,2,0,0,4,16,8,2,4,128,64,0,1124
2,4,2,0,4,2,0,0,4,16,8,2,4,128,64,0,1124
0,2,4,2,2,0,4,2,4,16,8,2,0,4,128,64,1124
2,4,2,4,2,4,2,0,4,16,8,2,4,128,64,0,1124
2,4,2,4,2,2,4,2,4,16,8,2,0,4,128,64,1124
2,4,2,4,4,4,2,2,4,16,8,2,4,128,64,0,1128
2,8,4,4,8,16,8,4,4,128,64,0,0,0,0,4,1152
0,0,0,0,2,8,4,2,8,16,8,4,4,128,64,8,1160
0,0,0,0,2,8,4,2,8,16,8,4,4,128,64,8,1160
2,8,4,2,8,16,8,4,4,128,64,8,0,0,2,0,1160
0,2,4,0,2,8,8,2,8,16,64,4,4,128,2,8,1160
0,2,4,0,2,8,8,2,8,16,64,4,4,128,2,8,1160
0,2,4,0,2,8,8,2,8,16,64,4,4,128,2,8,1160
0,2,2,4,0,2,16,2,8,16,64,4,4,128,2,8,1176
2,0,2,4,0,4,16,2,8,16,64,4,4,128,2,8,1180
2,4,2,4,8,16,16,2,4,128,64,4,4,0,2,8,1180
2,4,2,4,8,32,2,2,4,128,64,4,4,2,8,0,1212
0,4,2,0,2,32,4,4,8,128,64,2,8,2,8,4,1224
0,4,2,2,0,32,4,4,2,128,64,2,16,2,8,4,1240
2,4,2,2,16,32,4,4,4,128,64,2,0,2,8,4,1240
0,2,4,4,0,16,32,8,4,128,64,2,2,2,8,4,1252
2,0,2,8,0,16,32,8,4,128,64,2,0,4,8,4,1264
4,8,0,0,16,32,8,0,4,128,64,2,4,8,4,2,1268
4,8,8,4,16,32,64,0,8,128,4,4,0,8,0,0,1280
4,16,4,0,16,32,64,0,8,128,8,0,8,2,0,0,1304
4,16,4,0,16,32,64,0,16,128,8,0,0,2,0,2,1320
4,16,4,2,32,32,64,0,2,128,8,0,0,2,0,0,1352
4,16,4,2,0,0,64,64,0,2,128,8,2,0,0,2,1416
4,16,4,2,128,0,0,2,2,128,8,0,4,0,0,0,1548
4,16,4,2,0,0,128,2,0,2,128,8,2,0,0,4,1548
0,2,0,0,0,0,0,4,4,16,4,8,2,2,256,4,1808
2,0,2,0,4,0,0,0,4,16,4,8,4,256,4,0,1812
4,0,0,0,4,0,0,0,4,16,4,8,4,256,4,2,1816
0,0,0,0,0,2,0,0,8,16,0,8,8,256,8,2,1840
0,0,0,0,2,2,0,0,8,16,8,0,8,256,8,2,1840
0,0,0,2,0,2,0,0,2,16,0,0,16,256,16,2,1872
2,2,16,4,16,16,2,0,0,256,0,0,0,0,0,0,1876
2,0,0,0,0,2,0,0,2,16,16,0,16,256,2,4,1876
4,2,16,4,16,16,2,0,0,256,0,0,0,2,0,0,1880
4,2,16,4,16,16,2,0,0,256,0,0,0,2,0,0,1880
4,2,16,4,16,16,2,0,0,256,0,0,0,2,0,0,1880
4,2,16,4,0,0,32,2,0,0,0,256,0,0,2,2,1912
4,2,16,4,0,0,32,2,0,2,2,256,0,0,0,2,1912
4,2,16,4,0,0,32,2,0,0,4,256,0,0,4,2,1916
4,2,16,4,0,0,32,2,0,0,4,256,0,0,4,2,1916
4,2,16,4,32,2,0,0,4,256,0,0,4,2,0,2,1916
4,2,16,4,0,2,32,2,0,0,4,256,0,0,4,4,1920
4,4,16,4,0,0,32,2,2,0,8,256,0,0,0,4,1932
8,16,4,0,32,2,0,2,2,8,256,0,4,0,0,0,1940
8,16,4,0,32,4,2,0,2,8,256,0,4,0,0,0,1944
8,16,4,0,32,4,2,0,2,8,256,0,4,0,0,0,1944
8,0,0,2,32,16,4,0,2,4,2,0,4,8,256,0,1944
8,16,4,2,32,4,2,0,2,8,256,2,4,0,0,0,1944
8,16,4,4,32,4,2,0,2,8,256,2,4,0,0,0,1948
8,16,8,2,32,4,2,0,2,8,256,2,4,0,0,0,1956
8,16,8,2,32,4,2,0,2,8,256,2,4,0,0,0,1956
8,16,8,2,32,4,2,0,2,8,256,2,4,0,0,0,1956
8,16,8,4,32,4,2,0,2,8,256,0,4,0,0,4,1960
8,16,8,4,0,32,4,2,0,2,8,256,0,2,0,8,1968
8,16,8,4,2,32,4,2,0,4,8,256,0,0,0,8,1972
0,0,2,4,0,16,8,2,8,32,4,256,2,4,8,8,1972
0,0,2,4,0,16,8,2,8,32,4,256,2,4,8,8,1972
2,0,2,4,0,16,8,2,8,32,4,256,0,2,4,16,1988
2,0,4,4,0,16,8,2,8,32,4,256,0,2,4,16,1992
2,8,0,0,16,8,2,2,8,32,4,256,2,4,16,0,2000
0,2,2,8,0,16,8,4,8,32,4,256,0,2,4,16,2004
0,2,0,8,2,16,2,4,0,32,8,256,8,2,8,16,2012
0,2,0,8,2,16,0,4,2,32,2,256,8,2,16,16,2028
4,0,2,8,0,2,16,4,2,32,2,256,0,8,2,32,2060
4,2,8,0,2,16,4,2,2,32,2,256,8,2,32,0,2060
0,2,8,0,4,16,4,2,4,32,2,2,8,2,32,256,2064
2,8,0,0,4,16,4,2,4,32,4,2,8,2,32,256,2068
0,8,0,2,2,16,0,0,8,32,8,4,8,2,32,256,2088
8,2,0,0,2,16,0,2,8,32,8,4,8,2,32,256,2088
0,2,2,0,8,16,0,2,2,32,8,4,16,2,32,256,2104
2,2,0,0,8,16,2,2,2,32,8,4,16,2,32,256,2104
0,0,0,4,2,8,16,4,2,32,8,4,16,2,32,256,2112
0,0,0,2,0,8,16,4,4,32,8,8,16,2,32,256,2124
0,0,0,2,0,8,16,4,2,4,32,16,16,2,32,256,2140
2,0,0,2,8,16,4,0,2,4,32,16,16,2,32,256,2140
2,0,0,4,0,8,16,4,2,4,32,16,16,2,32,256,2144
0,0,2,0,0,8,0,8,4,4,16,16,16,2,64,256,2220
0,0,0,4,0,8,2,8,4,4,16,16,16,2,64,256,2220
4,0,0,0,8,2,8,0,8,32,0,2,16,2,64,256,2260
0,2,0,0,4,2,0,0,16,32,8,2,16,2,64,256,2276
0,0,2,2,0,0,4,2,16,32,8,2,16,2,64,256,2276
0,2,0,4,0,0,4,2,16,32,8,2,16,2,64,256,2280
2,4,0,0,4,2,0,2,16,32,8,2,16,2,64,256,2280
2,4,8,4,4,2,64,256,32,32,0,0,0,2,2,0,2316
2,4,8,4,4,2,64,256,32,32,2,0,0,2,0,2,2316
2,4,8,4,4,2,64,256,64,2,0,0,4,2,0,0,2384
2,4,8,4,4,2,64,256,64,2,0,0,4,2,0,0,2384
2,4,8,4,4,2,64,256,0,0,64,2,2,0,4,2,2384
0,0,0,4,2,0,8,4,4,4,128,256,2,2,4,4,2516
4,0,4,0,2,8,4,0,8,128,256,0,4,8,0,0,2536
4,8,8,0,2,128,256,0,8,8,0,0,4,0,0,2,2544
4,2,0,0,2,8,0,0,8,128,8,0,4,8,256,2,2544
4,2,8,2,2,8,256,2,8,128,0,0,4,8,0,0,2544
4,2,8,2,2,8,256,2,8,128,0,0,4,8,0,0,2544
4,2,8,4,2,8,256,0,8,128,0,0,4,8,2,0,2548
4,2,8,4,2,8,256,0,8,128,2,0,4,8,0,2,2548
4,2,8,4,2,2,8,256,0,8,128,2,0,4,8,2,2548
4,4,16,4,2,8,128,256,0,4,8,4,0,0,0,2,2572
8,16,4,2,2,8,128,256,4,8,4,0,2,0,0,0,2580
8,16,4,2,2,8,128,256,4,8,4,0,2,0,0,0,2580
8,16,4,2,2,8,128,256,2,4,8,4,0,0,0,2,2580
8,16,4,2,2,8,128,256,2,4,8,4,2,2,0,0,2580
8,16,4,2,4,8,128,256,2,4,8,4,0,2,0,2,2584
0,16,2,2,8,8,4,256,4,4,128,4,2,2,8,2,2584
8,16,2,2,4,8,4,256,2,4,128,4,4,2,8,2,2584
8,16,2,2,4,8,4,256,2,4,128,4,4,2,8,2,2584
8,16,2,2,4,8,4,256,2,4,128,4,4,2,8,2,2584
8,16,4,2,4,8,4,256,2,4,128,4,4,2,8,2,2588
8,16,8,2,4,8,128,256,2,4,8,4,4,2,2,2,2596
8,16,8,2,4,8,128,256,2,4,8,4,2,4,2,4,2600
0,2,8,0,8,16,128,2,4,8,8,256,4,8,2,8,2620
0,4,8,0,0,2,128,2,8,16,8,256,8,16,2,8,2644
4,8,2,0,2,128,2,0,8,16,8,256,8,16,2,8,2644
4,8,4,256,2,128,8,8,16,32,2,0,0,2,0,0,2696
4,8,4,256,2,128,16,2,16,32,2,0,2,0,0,0,2712
4,8,4,256,2,128,16,2,2,16,32,2,0,0,0,2,2712
0,0,2,0,0,8,4,256,4,128,16,2,4,16,32,4,2720
8,8,2,256,0,128,4,2,0,16,16,4,0,0,32,2,2728
16,2,256,0,128,4,2,2,32,4,0,0,32,2,0,0,2776
16,2,256,2,128,8,2,0,64,2,0,0,0,2,0,0,2848
0,0,0,0,16,2,4,0,128,8,256,0,64,4,2,2,2852
0,0,0,0,0,16,2,4,0,128,8,256,2,64,4,4,2856
0,0,0,0,16,2,4,2,128,8,256,0,2,64,8,0,2864
16,2,4,2,128,8,256,4,2,64,8,0,0,0,0,0,2864
16,2,4,2,128,8,256,4,2,2,64,8,0,0,0,0,2864
16,2,4,2,128,8,256,4,2,4,64,8,0,0,0,0,2868
2,0,0,0,16,2,4,2,128,8,256,4,2,4,64,8,2868
2,0,0,0,16,2,4,2,128,8,256,4,2,4,64,8,2868
2,0,0,0,16,2,4,2,128,8,256,4,2,4,64,8,2868
0,0,2,2,16,2,4,2,128,8,256,4,2,4,64,8,2868
16,2,2,4,128,8,4,4,2,4,256,8,0,0,64,4,2872
0,16,4,4,0,128,8,8,2,4,256,8,0,2,64,4,2884
0,16,4,0,0,128,8,4,2,4,256,16,2,2,64,4,2900
2,16,4,0,0,128,8,4,0,4,256,16,4,2,64,4,2904
2,16,4,2,128,8,4,0,4,256,16,0,4,2,64,4,2904
0,16,2,0,2,8,8,0,128,256,16,2,8,2,64,4,2920
0,2,16,2,0,0,2,16,128,256,16,2,8,2,64,4,2936
2,16,2,2,2,16,0,0,128,256,16,2,8,2,64,4,2936
2,16,4,0,2,16,2,0,128,256,16,2,8,2,64,4,2940
0,2,16,4,2,2,16,2,128,256,16,2,8,2,64,4,2940
0,0,2,0,2,4,16,4,128,256,32,4,8,2,64,4,2980
0,0,2,2,2,4,16,4,128,256,32,4,8,2,64,4,2980
0,2,2,0,2,4,16,2,128,256,32,4,8,2,64,8,2988
0,2,2,0,2,4,16,2,128,256,32,4,8,2,64,8,2988
2,2,2,2,128,4,16,4,8,256,32,8,0,2,64,2,2988
2,2,2,2,128,4,16,4,8,256,32,8,0,2,64,2,2988
4,4,0,2,128,4,16,4,8,256,32,8,2,64,2,0,2996
4,0,2,0,128,8,16,2,8,256,32,4,2,64,2,8,3004
4,0,2,0,128,8,16,2,8,256,32,4,2,64,2,8,3004
4,0,2,0,128,8,16,2,8,256,32,4,2,64,2,8,3004
4,0,2,0,128,8,16,2,8,256,32,4,2,64,2,8,3004
0,2,4,2,128,8,16,2,8,256,32,4,2,64,2,8,3004
2,2,4,0,128,8,16,4,8,256,32,4,2,64,2,8,3008
2,2,4,8,128,8,16,8,8,256,32,0,2,64,2,4,3016
2,2,4,16,128,8,16,4,8,256,32,0,2,64,2,2,3032
2,2,4,2,128,8,16,16,8,256,32,4,2,64,2,2,3032
0,4,4,2,0,128,8,32,8,256,32,4,2,2,64,4,3072
8,2,0,2,128,8,32,0,8,256,32,4,4,64,4,0,3084
8,2,0,2,128,8,0,0,8,256,64,2,4,64,4,4,3148
0,2,8,4,0,0,128,8,8,256,64,2,0,4,64,8,3160
0,0,0,4,2,2,8,8,0,256,128,2,8,4,128,8,3288
0,0,0,4,2,2,0,8,2,256,8,2,8,4,256,8,3544
4,2,8,4,8,256,256,8,0,4,0,2,0,2,0,8,3548
4,2,8,4,8,512,8,0,4,2,0,0,2,8,2,0,4060
4,2,0,2,8,512,0,0,4,2,16,0,2,8,2,4,4076
2,0,4,4,0,0,8,512,0,4,2,16,2,8,2,4,4080
0,0,2,8,0,0,8,512,2,4,2,16,2,8,2,4,4088
0,2,0,8,0,0,2,512,0,4,8,16,4,8,4,4,4096
4,2,2,8,0,4,8,512,0,8,4,16,0,0,4,4,4096
4,2,2,8,2,4,8,512,0,8,8,16,0,0,0,4,4104
0,0,0,8,0,2,2,512,4,4,2,16,2,8,16,4,4120
4,2,4,8,2,4,16,512,0,8,0,16,0,0,4,4,4124
0,2,0,8,0,2,4,512,4,4,16,16,2,8,4,4,4124
0,0,2,8,0,2,4,512,2,0,8,32,0,2,8,8,4172
2,8,0,0,2,4,512,0,2,8,32,4,2,16,0,0,4188
4,8,512,4,4,4,32,0,0,8,0,0,4,16,0,0,4196
0,8,0,0,2,4,0,0,4,8,512,0,8,16,32,4,4204
0,0,0,8,0,0,2,4,2,4,8,512,8,16,32,4,4204
8,0,0,0,2,4,2,0,2,4,8,512,8,16,32,4,4204
8,8,2,512,4,16,8,4,8,0,32,0,0,0,0,4,4216
16,2,512,0,4,16,8,4,8,32,0,0,4,0,4,0,4232
0,16,2,512,4,16,8,4,0,0,8,32,0,0,2,8,4240
0,0,2,512,0,0,2,4,0,0,16,32,4,32,2,8,4288
0,0,0,512,0,2,4,4,0,0,16,32,4,32,2,8,4292
4,2,4,512,0,32,16,4,0,0,2,32,0,0,2,8,4292
4,2,4,512,0,32,16,4,0,0,2,32,0,0,2,8,4292
4,2,4,512,32,16,4,0,2,32,2,0,2,8,0,0,4292
4,2,8,512,32,16,2,0,4,32,2,0,0,8,0,0,4304
4,2,8,512,0,32,16,2,0,4,32,2,0,2,0,8,4304
4,2,8,512,2,32,16,2,0,4,32,2,0,0,2,8,4304
4,2,8,512,2,32,16,4,0,4,32,8,0,2,2,0,4308
4,2,8,512,2,32,16,4,4,32,8,2,4,0,0,0,4312
4,2,8,512,2,64,16,4,8,0,8,2,0,0,2,0,4384
4,2,8,512,2,64,16,4,16,2,0,0,2,2,0,0,4400
4,2,8,512,2,64,16,4,16,4,0,0,2,0,2,0,4404
4,2,8,512,2,64,16,4,0,0,16,4,0,0,2,4,4408
0,0,2,0,0,0,8,512,4,2,32,4,2,64,2,8,4448
0,0,2,0,0,0,8,512,4,2,32,4,2,64,2,8,4448
0,0,2,0,0,0,8,512,4,2,32,4,2,64,2,8,4448
4,2,2,512,2,64,8,4,2,0,32,8,0,0,2,0,4448
0,0,2,0,2,0,8,512,4,2,32,4,4,64,2,8,4452
2,2,2,512,8,64,8,4,0,0,32,8,0,0,2,2,4460
0,2,4,512,8,64,8,4,0,0,32,8,2,0,0,4,4468
0,0,0,512,0,2,4,4,8,2,8,8,2,64,32,4,4468
2,0,0,512,0,0,2,8,0,8,2,16,2,64,32,4,4492
2,512,0,0,2,8,0,2,8,2,16,0,2,64,32,4,4492
0,512,0,0,4,8,0,2,8,2,16,2,2,64,32,4,4496
0,512,0,0,4,8,0,2,8,2,16,4,2,64,32,4,4500
2,512,0,0,4,8,0,0,8,2,16,2,2,64,32,8,4508
2,512,16,2,4,8,32,8,8,2,2,0,2,64,0,0,4508
2,512,16,2,4,8,32,8,8,4,0,0,2,64,2,0,4512
2,512,0,0,4,8,16,4,8,4,32,2,2,64,2,8,4512
0,2,2,512,4,8,16,4,8,4,32,2,2,64,2,8,4512
4,2,2,512,8,8,16,4,2,4,32,2,2,64,2,8,4512
2,4,4,512,0,16,16,4,2,4,32,2,2,64,2,8,4532
0,2,8,512,2,0,32,4,2,4,32,2,2,64,2,8,4572
4,2,8,512,2,4,64,4,4,64,2,2,0,0,0,8,4640
4,2,8,512,2,4,64,4,4,64,2,2,0,0,0,8,4640
4,2,8,512,2,4,64,4,4,64,2,2,0,0,0,8,4640
4,2,8,512,2,4,64,4,2,4,64,4,0,0,0,8,4644
0,4,0,0,0,0,0,512,4,2,8,8,4,8,128,8,4792
0,0,0,4,0,2,0,512,0,4,2,16,4,8,128,8,4808
0,0,0,4,0,2,0,512,0,4,2,16,4,8,128,8,4808
0,0,2,4,0,0,2,512,0,4,2,16,4,8,128,8,4808
0,0,2,4,0,0,2,512,0,4,2,16,4,8,128,8,4808
4,4,4,4,0,8,2,512,0,0,128,16,0,0,2,8,4812
8,8,0,0,8,2,512,0,128,16,0,0,2,8,2,0,4828
16,8,512,2,128,2,2,0,2,16,0,0,0,8,0,0,4844
0,8,2,0,16,2,0,0,128,16,512,0,2,8,2,2,4844
2,0,8,2,0,0,16,2,0,128,16,512,0,2,8,4,4848
2,8,2,0,16,2,0,0,128,16,512,0,2,8,4,2,4848
0,2,8,2,2,0,16,2,0,128,16,512,2,8,4,2,4848
0,0,0,0,0,2,8,4,4,128,32,512,4,8,4,2,4888
0,0,0,0,0,2,8,4,4,128,32,512,4,8,4,2,4888
0,2,0,0,0,2,8,4,0,128,32,512,8,8,4,2,4896
8,4,8,4,0,128,32,512,0,8,4,2,0,0,2,0,4900
8,4,8,4,0,128,32,512,0,8,4,2,0,0,2,0,4900
0,4,8,0,0,4,32,4,0,128,4,512,8,8,2,2,4900
4,0,8,0,0,8,32,4,0,128,4,512,8,8,2,2,4908
4,8,0,0,8,32,4,0,128,4,512,2,16,4,0,0,4928
4,8,0,0,8,32,4,0,128,4,512,2,16,4,0,0,4928
4,8,0,0,8,32,4,0,128,4,512,2,16,4,0,0,4928
4,8,0,0,8,32,4,0,128,4,512,2,16,4,0,0,4928
4,8,0,0,8,32,4,0,128,4,512,2,16,4,0,0,4928
4,0,0,0,8,8,0,0,128,32,4,2,16,8,512,2,4936
4,0,0,0,16,2,0,0,128,32,4,2,16,8,512,2,4952
4,2,4,4,16,32,512,2,128,8,0,0,16,0,0,0,4956
4,2,0,0,16,2,0,0,128,32,4,4,16,8,512,2,4956
4,2,0,0,16,2,0,0,128,32,8,2,16,8,512,2,4964
2,0,4,2,0,0,16,2,128,32,8,2,16,8,512,2,4964
2,32,4,4,128,8,16,4,16,0,8,0,0,4,512,0,4972
0,2,32,8,128,8,16,4,2,0,16,8,0,0,4,512,4980
128,2,32,8,2,8,32,4,0,2,4,8,0,0,0,512,5012
2,0,0,8,0,2,0,4,128,8,64,8,2,2,4,512,5076
0,2,0,8,2,2,0,4,128,8,64,8,2,2,4,512,5076
0,2,0,8,2,4,0,4,128,8,64,8,2,2,4,512,5080
2,0,2,8,0,0,2,8,128,8,64,8,0,4,4,512,5092
0,0,4,8,0,0,2,8,128,8,64,8,0,2,8,512,5104
4,8,0,0,2,8,2,0,128,8,64,8,2,8,512,0,5104
0,0,4,8,2,2,8,2,128,8,64,8,0,2,8,512,5104
0,2,4,8,0,2,8,2,2,8,64,8,128,2,8,512,5104
0,2,4,8,0,2,8,2,2,8,64,8,128,2,8,512,5104
0,2,4,8,0,2,8,2,2,8,64,8,128,2,8,512,5104
2,4,4,8,128,8,8,2,0,2,64,8,0,4,8,512,5108
2,8,8,2,128,16,2,0,2,64,8,0,4,8,512,0,5132
0,2,16,2,2,128,16,2,0,2,64,8,0,4,8,512,5148
2,2,32,4,0,128,64,8,0,2,8,512,2,4,0,0,5184
0,2,0,0,2,128,32,4,0,2,64,8,4,4,8,512,5188
2,0,0,0,2,128,32,4,2,64,8,0,8,8,512,2,5196
0,0,2,0,2,128,32,0,4,64,8,4,8,8,512,2,5200
2,128,2,4,4,64,32,2,8,8,8,0,4,0,512,0,5200
