0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,8,2,0,0,16,8,32,8,2,8,4,0,220
2,0,0,0,8,2,0,0,16,2,32,2,2,16,4,8,236
0,4,0,2,0,0,8,2,16,2,32,2,2,16,4,8,236
0,2,4,2,0,0,8,2,16,2,32,2,2,16,4,8,236
0,0,4,2,0,0,8,2,16,4,32,4,2,16,4,8,244
0,0,4,2,0,0,8,2,16,4,32,4,2,16,4,8,244
16,4,4,4,2,16,8,4,0,0,32,8,2,0,4,0,248
16,4,4,8,4,16,8,8,0,0,32,0,2,0,4,0,260
16,4,4,16,4,16,8,2,2,0,32,0,0,0,4,0,276
16,8,16,0,4,16,8,2,2,32,0,2,4,0,0,0,284
0,16,8,16,4,16,8,2,0,2,32,2,2,0,0,4,284
16,8,16,0,4,16,8,2,2,32,2,0,2,4,0,2,284
0,16,8,16,4,16,8,2,2,2,32,2,0,2,4,2,284
16,8,16,2,4,16,8,2,4,32,2,0,2,4,2,0,288
2,8,0,0,16,16,16,0,8,32,8,0,2,4,4,4,304
2,8,0,0,32,16,2,0,8,32,8,0,2,8,4,0,344
2,8,2,0,32,16,8,0,8,32,4,2,2,8,0,0,344
2,8,2,2,32,16,8,0,8,32,4,2,2,8,0,0,344
2,8,0,0,32,16,2,2,8,32,8,0,2,8,4,4,348
2,8,0,0,32,16,4,0,8,32,8,0,2,8,8,4,360
2,8,4,4,32,16,16,0,8,32,0,2,2,8,0,0,376
2,8,8,0,32,32,0,0,8,32,2,0,2,8,2,0,416
2,8,8,0,32,64,4,0,8,8,2,0,2,0,0,0,484
0,0,2,16,0,32,64,4,0,2,16,2,0,0,0,2,516
2,16,0,0,32,64,4,0,2,16,2,2,2,0,0,0,516
2,16,4,2,32,64,2,0,4,16,0,0,2,0,0,0,520
2,0,0,2,32,16,0,0,4,64,4,0,2,16,2,2,520
4,0,2,0,32,16,0,0,4,64,4,0,2,16,4,0,528
4,2,0,0,32,16,0,0,4,64,4,2,2,16,4,0,528
4,2,0,0,32,16,0,0,4,64,4,2,2,16,4,0,528
4,2,0,0,32,16,0,0,4,64,4,2,2,16,4,0,528
4,2,8,2,32,16,0,0,4,64,0,2,2,16,0,0,536
4,2,8,2,32,16,0,0,4,64,2,0,2,16,2,0,536
4,2,8,2,32,16,4,2,4,64,0,0,2,16,0,0,540
4,2,8,2,32,16,4,2,0,0,4,64,0,2,2,16,540
0,2,0,0,0,2,8,4,4,16,8,64,32,2,2,16,552
2,2,0,0,2,8,4,0,4,16,8,64,32,4,16,0,556
0,2,0,2,4,8,4,0,4,16,8,0,32,4,16,64,560
4,0,0,0,4,8,4,2,4,16,8,0,32,4,16,64,564
4,0,0,0,4,8,4,2,4,16,8,0,32,4,16,64,564
0,0,0,2,4,8,4,0,8,16,8,2,32,4,16,64,572
4,8,4,4,8,16,8,64,32,4,16,0,0,2,0,0,576
4,8,8,4,8,16,8,64,32,4,16,0,2,0,0,0,584
4,8,16,4,8,16,16,64,32,4,0,0,2,2,0,0,600
4,8,16,4,0,8,32,64,0,0,32,4,0,0,2,4,636
2,0,0,0,0,0,16,4,0,0,64,64,4,16,2,8,724
2,0,0,0,16,4,0,0,128,2,0,0,4,16,2,8,852
2,4,2,8,16,2,0,0,128,16,0,0,4,0,2,0,852
2,0,0,2,16,4,0,0,128,2,0,0,4,16,4,8,856
0,0,0,4,0,0,16,4,2,0,128,2,4,16,4,8,860
2,16,16,8,4,0,128,2,0,0,4,8,0,0,0,2,868
2,16,16,8,4,0,128,2,0,0,4,8,0,0,0,2,868
2,16,16,8,4,0,128,2,0,0,4,8,0,0,0,2,868
0,0,0,8,0,0,16,2,2,2,128,8,4,16,4,2,868
0,0,0,8,0,0,16,2,2,2,128,8,4,16,4,2,868
2,2,16,8,4,16,128,2,0,0,4,8,0,2,0,2,868
0,4,16,8,4,16,128,2,0,0,4,8,2,0,0,4,876
4,4,16,8,2,16,128,2,2,0,4,8,0,0,0,4,876
4,4,16,8,4,16,128,2,4,0,4,8,0,0,0,4,880
0,0,2,8,0,0,16,2,4,4,128,8,8,16,4,4,888
0,0,2,8,0,2,16,2,0,8,128,8,0,8,16,8,904
2,8,2,0,2,16,2,0,8,128,8,0,8,16,8,0,904
4,8,4,0,16,16,16,0,0,128,2,0,0,16,0,0,944
4,8,4,0,16,16,16,0,0,128,2,0,0,16,0,0,944
0,8,2,0,0,16,4,0,4,128,16,0,16,16,2,0,944
4,8,2,0,16,16,4,0,4,128,16,0,0,16,2,0,944
4,8,2,0,16,16,4,0,4,128,16,0,0,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
2,8,2,0,4,16,4,0,16,128,16,0,4,16,2,0,944
0,2,8,2,2,4,16,4,0,16,128,16,0,4,16,2,944
2,8,2,0,2,4,16,4,16,128,16,0,4,16,2,2,944
4,8,2,4,16,4,32,2,4,128,2,2,0,16,0,0,980
0,8,0,2,4,4,2,0,16,128,32,4,4,16,2,4,984
0,8,2,0,4,4,2,0,16,128,32,2,4,16,2,8,992
4,8,4,2,16,4,32,8,4,128,2,0,0,16,0,2,996
4,8,4,2,16,4,32,8,4,128,2,0,16,2,2,0,996
4,8,4,2,16,4,32,8,4,128,2,0,16,4,2,0,1000
4,8,2,0,16,4,4,0,4,128,32,2,16,4,4,8,1004
4,8,2,0,16,4,4,0,4,128,32,2,16,4,4,8,1004
4,8,2,2,16,4,4,8,4,128,32,0,16,4,4,2,1004
4,8,2,2,16,4,4,8,4,128,32,2,16,4,4,2,1004
4,8,4,0,16,8,8,4,4,128,32,2,16,8,2,0,1024
4,0,4,0,16,16,8,2,4,128,32,4,16,8,2,2,1040
2,0,0,8,0,32,8,2,4,128,32,4,0,16,8,4,1084
2,32,8,8,4,128,32,2,0,16,8,8,2,0,0,0,1092
0,2,32,16,4,128,32,2,0,0,16,16,2,0,0,2,1124
4,2,64,16,2,128,16,2,0,0,0,16,0,0,2,2,1188
4,2,64,16,2,128,16,2,0,0,2,16,2,0,0,2,1188
4,2,64,16,4,128,16,2,0,0,2,16,0,2,0,2,1192
4,2,64,16,4,128,16,2,0,0,2,16,2,0,0,4,1196
8,2,64,16,2,128,16,2,0,0,2,16,0,2,0,4,1204
2,0,0,16,0,2,64,2,8,128,16,16,2,2,2,4,1204
2,2,64,16,8,128,16,2,2,2,2,16,0,2,0,4,1204
2,2,64,16,8,128,16,2,2,4,2,16,0,0,4,4,1208
2,2,64,16,8,128,16,2,2,4,2,16,0,0,4,4,1208
4,64,16,2,8,128,16,2,2,4,2,16,8,0,0,0,1220
4,64,16,2,8,128,16,2,2,4,2,16,0,2,0,8,1220
0,64,0,0,4,128,2,4,8,4,32,16,2,2,2,8,1256
64,0,2,0,4,128,2,4,8,4,32,16,4,2,8,0,1260
64,0,0,2,4,128,4,0,8,4,32,4,4,2,8,16,1264
64,128,4,2,4,4,32,4,8,2,8,16,4,2,0,0,1264
64,128,4,2,8,32,4,0,8,2,8,16,4,2,2,0,1272
64,128,4,2,0,8,32,4,8,2,8,16,0,2,4,4,1276
0,4,4,2,0,128,32,4,64,8,8,16,8,4,4,4,1280
8,2,0,0,128,32,4,0,64,16,16,2,8,8,4,0,1312
8,2,0,0,128,32,4,0,64,32,2,4,16,4,0,0,1360
8,0,0,2,128,2,0,0,64,64,4,0,16,4,2,4,1424
8,2,0,0,128,2,0,2,128,4,0,0,16,4,2,4,1552
8,4,2,2,256,8,0,4,16,0,0,0,0,2,0,0,1820
0,0,0,0,8,4,2,0,256,8,0,2,16,2,2,4,1820
8,4,4,2,256,8,0,4,16,2,0,2,0,0,0,0,1824
0,0,2,0,8,4,0,2,256,8,0,4,16,2,4,2,1824
8,4,2,2,256,8,4,4,16,2,0,2,0,0,4,0,1824
0,8,4,4,0,256,8,8,2,0,16,4,0,0,0,4,1840
0,0,8,8,0,0,256,16,0,2,16,4,0,2,0,4,1864
0,4,8,8,0,0,256,16,0,0,16,8,2,0,0,0,1876
2,4,8,8,0,2,256,16,0,0,16,8,0,0,0,0,1876
2,4,8,8,0,2,256,16,0,0,16,8,0,0,0,0,1876
0,2,4,16,0,2,256,16,2,0,16,8,0,0,0,0,1892
2,4,16,2,2,256,16,0,2,16,8,0,0,0,0,0,1892
4,4,32,2,2,256,8,0,0,16,0,0,0,0,0,2,1928
0,2,0,0,0,4,0,0,4,256,32,0,2,16,8,4,1932
4,2,32,4,2,4,8,0,0,256,0,0,2,16,0,0,1932
0,2,0,0,0,4,0,0,4,256,32,2,4,16,8,4,1936
8,2,32,2,0,4,8,4,0,256,2,0,0,16,0,0,1944
0,2,0,0,0,4,32,0,2,256,8,2,8,16,2,4,1944
0,0,0,2,2,0,4,32,2,256,8,2,8,16,2,4,1944
0,2,0,2,0,0,4,32,4,256,8,2,8,16,2,4,1948
4,0,0,0,4,32,0,2,4,256,8,2,8,16,2,4,1952
0,0,0,0,4,32,2,0,8,256,8,4,8,16,2,4,1964
0,0,0,0,0,32,2,0,4,256,8,2,16,16,2,8,1988
0,0,0,0,0,32,2,0,4,256,8,2,16,16,2,8,1988
4,32,2,2,16,256,8,8,2,16,2,0,0,0,0,0,1988
4,32,2,2,16,256,8,8,2,16,2,0,0,0,0,0,1988
0,4,32,4,0,16,256,16,0,2,16,2,0,0,0,2,2008
0,4,32,4,0,16,256,16,0,2,16,2,0,0,0,2,2008
4,32,4,0,16,256,16,2,2,16,2,0,2,0,0,0,2008
0,4,32,4,16,256,16,2,0,2,16,2,0,0,2,2,2008
16,4,32,4,0,256,32,4,0,2,2,2,2,0,0,0,2044
16,4,32,4,0,256,32,4,0,0,2,4,0,0,4,2,2048
16,4,64,8,2,256,2,4,0,0,4,2,0,0,0,0,2120
16,4,64,8,2,256,2,4,0,0,4,2,0,0,0,0,2120
16,4,64,8,2,256,2,4,0,0,4,2,0,0,0,0,2120
16,4,64,8,2,256,2,4,0,0,4,2,0,0,0,0,2120
16,4,64,8,2,256,2,4,0,0,4,2,0,0,0,0,2120
16,4,64,8,2,256,2,4,0,0,4,2,0,0,0,0,2120
0,0,2,0,0,0,64,8,16,4,2,4,2,256,4,2,2120
2,0,0,0,64,8,2,0,16,4,2,4,2,256,4,2,2120
2,0,0,0,64,8,2,0,16,4,2,4,2,256,4,2,2120
2,0,2,0,64,8,0,0,16,4,4,4,2,256,4,2,2124
4,0,0,2,64,8,0,0,16,8,4,0,2,256,4,2,2136
0,2,4,2,0,0,64,8,0,16,8,4,2,256,4,2,2136
0,2,4,2,0,0,64,8,0,16,8,4,2,256,4,2,2136
2,4,2,4,64,8,0,0,16,8,4,0,2,256,4,2,2136
2,4,2,4,64,8,0,0,16,8,4,0,2,256,4,2,2136
2,0,2,0,64,4,0,0,16,16,2,4,2,256,8,2,2160
2,4,4,4,64,16,8,2,16,256,2,0,2,0,0,0,2164
2,0,0,0,64,4,4,2,16,16,8,4,2,256,2,2,2164
2,0,0,0,64,8,2,0,32,8,4,0,2,256,4,2,2208
2,16,2,2,64,256,8,0,32,0,2,0,2,0,0,0,2232
2,0,0,0,64,2,2,0,32,16,8,0,2,256,2,2,2232
2,2,2,2,64,16,8,0,32,256,2,0,2,0,2,0,2232
2,2,0,0,64,2,2,0,32,16,8,0,2,256,4,2,2236
0,0,0,4,2,0,64,4,0,32,16,8,2,256,4,2,2244
4,32,64,8,2,256,16,8,0,0,4,2,0,0,0,0,2256
4,32,64,8,2,256,16,8,0,0,4,2,0,0,0,0,2256
0,0,0,0,0,0,64,2,4,32,16,16,2,256,4,2,2272
0,0,0,2,0,0,64,2,0,4,32,32,2,256,4,2,2304
0,0,0,2,0,0,64,4,0,4,32,32,2,256,4,2,2308
2,0,0,0,64,4,0,0,4,64,0,4,2,256,4,2,2372
2,0,0,0,64,4,0,0,4,64,0,4,2,256,4,2,2372
2,0,0,0,64,4,0,0,4,64,0,4,2,256,4,2,2372
2,2,0,0,64,4,0,0,4,64,4,0,2,256,4,2,2372
0,2,0,4,0,0,64,4,0,4,64,4,2,256,4,2,2376
2,4,0,0,64,4,0,2,4,64,4,0,2,256,4,2,2376
2,8,8,4,64,64,0,0,4,256,0,0,2,2,0,0,2396
0,2,16,4,0,0,2,128,0,0,4,256,0,0,0,4,2544
2,16,4,0,2,128,0,0,4,256,0,0,4,0,0,2,2544
2,16,4,0,2,128,0,0,4,256,0,2,4,2,0,0,2544
0,16,0,0,2,128,0,0,4,256,0,0,8,2,4,2,2556
2,16,4,2,4,128,0,0,8,256,0,0,2,2,0,0,2556
2,16,4,2,4,128,0,0,8,256,0,0,4,2,0,0,2560
2,16,0,0,4,128,2,0,8,256,0,0,4,2,4,2,2560
2,16,2,2,4,128,4,0,8,256,2,0,4,2,0,0,2560
2,16,2,2,4,128,4,0,8,256,2,0,4,2,0,0,2560
0,2,16,4,0,4,128,4,0,8,256,2,2,0,4,2,2564
2,2,16,8,0,4,128,4,2,8,256,0,0,0,4,0,2576
4,16,8,0,4,128,4,0,2,8,256,0,4,2,0,0,2580
8,16,8,0,2,128,4,0,4,8,256,0,0,2,2,0,2588
8,16,8,0,2,128,4,0,4,8,256,0,0,2,2,0,2588
8,16,8,0,2,128,4,0,4,8,256,0,0,2,2,0,2588
0,16,8,0,8,128,4,0,2,8,256,0,4,2,2,2,2588
0,16,8,0,8,128,4,0,2,8,256,0,4,2,2,2,2588
8,16,8,2,2,128,4,0,4,8,256,0,4,2,2,0,2588
8,16,8,2,2,2,128,4,0,4,8,256,0,0,4,4,2592
8,16,8,2,4,128,4,0,4,8,256,0,8,0,0,2,2604
2,0,0,0,8,16,8,0,8,128,4,0,8,8,256,4,2616
2,0,0,0,8,16,8,0,8,128,4,2,16,256,4,0,2632
2,0,0,0,8,16,8,0,8,128,4,2,16,256,4,0,2632
2,16,8,2,16,128,8,0,16,256,0,0,2,0,0,0,2656
2,16,16,2,32,128,0,0,2,256,0,0,0,0,0,2,2704
0,2,32,2,0,2,32,128,0,0,2,256,0,0,0,2,2736
0,0,0,2,0,0,0,128,0,2,64,256,0,4,2,2,2804
0,0,0,2,0,0,2,128,0,2,64,256,0,0,4,4,2808
0,4,0,2,0,0,2,128,0,2,64,256,0,0,0,8,2816
4,2,0,0,2,128,0,0,2,64,256,0,8,0,0,2,2816
0,0,4,2,2,0,2,128,0,2,64,256,0,0,8,2,2816
2,2,4,2,0,0,2,128,0,0,64,256,2,0,8,2,2816
4,2,4,2,0,2,2,128,0,0,64,256,0,0,8,2,2820
4,4,4,2,0,2,2,128,0,0,64,256,0,0,8,2,2824
8,4,2,2,4,128,0,0,64,256,0,0,8,2,0,0,2836
0,8,4,4,0,0,4,128,0,2,64,256,0,0,8,2,2840
0,0,2,4,0,0,8,128,0,8,64,256,0,2,8,2,2848
0,8,2,4,0,2,8,128,0,0,64,256,4,0,8,2,2848
2,0,2,4,0,0,8,128,0,8,64,256,4,2,8,2,2848
4,0,2,4,0,0,8,128,2,8,64,256,4,2,8,2,2848
4,8,2,4,2,2,8,128,4,2,64,256,0,0,8,2,2848
4,8,2,4,2,4,8,128,4,0,64,256,0,2,8,2,2852
2,0,2,4,4,8,8,128,2,4,64,256,4,2,8,2,2852
4,4,0,0,4,16,128,2,2,4,64,256,4,2,8,2,2872
8,0,2,0,4,16,128,2,2,4,64,256,4,2,8,2,2880
8,0,2,0,4,16,128,2,2,4,64,256,4,2,8,2,2880
8,2,0,2,4,16,128,2,2,4,64,256,4,2,8,2,2880
8,2,128,4,4,16,64,256,2,4,8,2,4,2,2,0,2884
8,2,128,4,4,16,64,256,2,4,8,2,0,2,4,4,2888
8,2,128,4,4,16,64,256,2,4,8,2,0,2,4,4,2888
8,2,128,4,4,16,64,256,2,4,8,2,2,8,0,2,2896
8,2,128,4,4,16,64,256,2,4,8,2,2,2,8,2,2896
8,2,128,4,4,16,64,256,4,4,16,4,0,2,2,0,2920
8,2,128,4,4,16,64,256,8,16,4,0,4,2,0,0,2932
8,2,128,4,4,16,64,256,8,16,4,0,4,2,0,0,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
8,2,128,4,4,16,64,256,2,8,16,4,0,0,4,2,2932
2,0,128,4,8,2,64,256,4,16,16,4,2,8,4,2,2932
2,128,4,0,8,2,64,256,4,32,4,2,2,8,4,2,2964
2,2,128,4,8,2,64,256,4,32,4,2,2,8,4,2,2964
2,4,128,4,8,32,64,256,4,8,8,4,2,0,0,2,2980
2,4,128,4,8,32,64,256,0,4,16,4,0,2,0,4,3000
4,4,0,0,0,32,128,4,2,4,64,256,8,2,16,8,3008
0,0,0,8,2,32,128,4,2,4,64,256,8,2,16,8,3016
4,32,128,8,8,4,64,4,0,2,16,256,0,2,0,8,3020
4,32,128,8,8,4,64,4,0,4,16,256,0,0,4,8,3024
4,32,128,8,8,4,64,4,0,4,16,256,0,0,4,8,3024
4,32,128,8,8,8,64,4,0,0,16,256,0,2,4,8,3032
4,32,128,8,8,8,64,4,2,2,16,256,0,0,4,8,3032
0,2,128,8,4,32,64,4,8,8,16,256,2,2,4,8,3032
2,2,128,8,4,32,64,4,0,16,16,256,0,4,4,8,3052
0,4,128,8,4,32,64,4,0,2,32,256,0,0,8,8,3096
4,128,8,0,4,32,64,4,2,32,256,0,16,4,0,0,3112
2,4,128,8,4,32,64,4,0,2,32,256,0,0,16,4,3112
2,4,128,8,4,32,64,4,2,32,256,2,16,4,0,0,3112
2,0,2,0,4,4,128,8,2,64,64,4,16,4,256,2,3176
4,0,2,0,8,128,8,0,2,128,4,0,16,4,256,2,3316
4,0,2,0,8,4,8,0,2,256,4,0,16,4,256,2,3572
4,2,0,0,8,4,8,2,2,256,4,0,16,4,256,2,3572
0,0,4,2,8,4,8,2,2,2,256,4,16,4,256,2,3572
8,4,4,4,2,2,8,4,16,4,512,2,0,2,0,0,4088
0,4,4,0,8,2,4,0,2,4,8,8,16,2,512,2,4096
2,0,0,8,0,8,2,4,0,2,4,16,16,2,512,2,4120
2,0,0,8,0,0,2,4,2,8,4,16,16,4,512,2,4124
0,0,0,8,2,0,2,4,4,8,4,16,16,4,512,2,4128
2,8,2,8,4,4,4,4,16,2,512,16,0,0,0,2,4128
2,8,2,8,8,8,0,0,16,2,512,16,2,2,0,0,4144
2,8,2,8,0,0,2,16,16,2,512,16,0,0,0,4,4164
2,8,4,8,16,2,512,32,2,0,0,4,0,0,0,0,4200
2,8,4,8,16,2,512,32,2,0,0,4,0,0,0,0,4200
2,8,4,8,16,2,512,32,2,4,0,2,0,0,0,0,4200
0,0,0,2,2,8,0,8,16,2,4,32,2,4,512,2,4200
0,0,0,2,2,0,2,16,16,2,4,32,2,4,512,2,4216
0,0,0,2,0,2,4,16,16,2,4,32,2,4,512,2,4220
2,0,2,0,2,4,16,0,16,2,4,32,2,4,512,2,4220
0,0,2,4,0,2,4,16,16,2,4,32,2,4,512,2,4224
0,2,0,4,0,0,2,16,16,4,8,32,2,4,512,2,4236
2,4,2,0,2,16,0,0,16,4,8,32,2,4,512,2,4236
2,4,2,0,2,16,0,0,16,4,8,32,2,4,512,2,4236
4,4,2,32,16,16,8,2,2,8,512,2,0,0,0,0,4248
8,2,32,0,32,8,2,2,2,8,512,2,0,0,0,0,4288
8,2,32,4,32,16,2,0,2,0,512,0,4,0,0,0,4308
8,2,32,4,0,32,16,2,2,0,2,512,0,0,0,4,4308
8,2,32,4,32,16,2,0,4,512,0,0,4,0,2,0,4312
8,2,32,4,32,16,4,0,8,512,2,0,0,0,0,0,4324
8,2,32,4,32,16,4,0,8,512,2,0,0,0,0,0,4324
0,0,0,0,8,2,32,0,32,16,4,2,8,512,2,4,4324
0,0,0,0,8,2,32,0,32,16,4,2,8,512,2,4,4324
0,0,0,0,8,2,32,0,32,16,4,2,8,512,2,4,4324
0,0,0,0,8,2,32,0,32,16,4,2,8,512,2,4,4324
8,2,32,2,32,16,4,4,8,512,2,2,0,0,0,0,4324
8,2,32,2,32,16,4,4,8,512,2,2,0,0,0,0,4324
8,2,32,2,32,16,8,0,8,512,4,0,0,0,2,0,4336
8,2,32,2,32,16,8,0,8,512,4,0,0,0,2,0,4336
8,2,32,2,32,16,8,0,8,512,4,0,0,0,2,0,4336
8,2,32,2,0,32,16,8,0,8,512,4,0,0,2,2,4336
8,2,32,2,32,16,8,0,8,512,4,0,4,0,0,2,4340
8,0,0,0,32,2,32,0,8,16,8,2,4,512,4,4,4344
8,0,0,0,32,2,32,0,8,16,8,2,4,512,4,4,4344
8,2,32,2,32,16,8,4,8,512,4,0,4,0,4,0,4344
8,2,32,2,32,16,8,4,8,512,4,0,8,0,4,0,4352
0,2,0,0,8,2,32,0,32,16,8,2,16,512,8,4,4376
8,4,32,2,32,16,16,4,16,512,0,0,0,0,0,2,4396
8,4,32,2,2,32,32,4,0,0,16,512,0,0,0,2,4428
0,0,2,2,0,0,0,4,8,4,64,512,2,32,16,2,4492
0,0,0,4,2,0,0,4,8,4,64,512,2,32,16,2,4496
4,0,0,2,2,4,0,0,8,4,64,512,2,32,16,2,4496
0,4,4,2,0,0,2,4,8,4,64,512,2,32,16,2,4496
2,0,4,2,0,0,2,4,8,8,64,512,2,32,16,2,4504
2,4,2,0,2,4,0,2,16,64,512,0,2,32,16,2,4520
0,2,4,2,0,2,4,2,2,16,64,512,2,32,16,2,4520
0,2,4,2,0,2,4,2,2,16,64,512,2,32,16,2,4520
0,2,4,2,0,2,4,2,2,16,64,512,2,32,16,2,4520
2,4,2,2,2,4,2,0,2,16,64,512,2,32,16,2,4520
4,8,4,2,4,16,64,512,2,32,16,2,0,0,0,0,4540
4,8,4,2,4,16,64,512,2,32,16,2,0,0,0,0,4540
8,8,4,2,2,16,64,512,2,32,16,2,0,0,0,0,4548
16,4,2,0,2,16,64,512,2,32,16,2,0,2,0,0,4564
16,4,2,512,4,16,64,2,0,32,16,0,0,2,0,4,4568
0,4,0,2,0,16,2,512,16,32,64,2,4,2,16,4,4568
16,4,2,2,4,16,64,512,0,32,16,2,2,2,0,4,4568
16,4,4,2,4,16,64,512,32,16,2,0,4,4,0,0,4576
16,2,0,0,4,4,4,0,32,32,64,2,4,4,2,512,4608
16,2,0,2,8,4,0,0,64,64,2,0,8,2,512,0,4688
16,4,0,0,8,4,2,0,128,2,0,0,8,2,512,0,4820
0,0,16,4,0,8,4,2,0,0,128,2,2,8,2,512,4820
2,0,16,0,0,0,4,4,0,0,128,4,2,16,2,512,4840
4,16,16,8,0,2,4,512,0,0,128,0,0,0,2,0,4852
0,0,16,2,0,0,4,0,0,16,128,8,4,2,2,512,4852
4,16,16,2,2,2,4,8,0,0,128,512,0,0,2,0,4852
0,4,32,2,0,4,4,8,0,0,128,512,2,0,0,2,4888
2,8,32,2,0,0,4,8,0,0,128,512,2,0,0,2,4896
2,8,32,2,4,8,0,0,128,512,0,0,4,0,0,2,4900
2,16,32,4,4,512,0,0,128,2,0,0,4,0,0,0,4920
2,16,32,4,4,512,0,0,128,2,0,0,4,0,0,0,4920
2,16,32,4,4,512,0,0,128,2,0,0,4,0,0,0,4920
2,16,32,4,2,0,4,512,0,0,128,2,0,0,0,4,4920
0,0,0,4,0,0,32,512,2,0,4,2,4,16,128,4,4924
2,16,32,4,4,0,4,512,0,2,128,2,0,0,0,4,4924
2,16,32,4,4,2,4,512,0,0,128,2,2,0,0,4,4924
0,0,2,4,2,0,32,512,4,16,4,2,2,2,128,4,4924
0,2,2,4,0,2,32,512,4,16,4,2,0,4,128,4,4928
4,4,0,0,2,32,512,0,4,16,4,2,4,128,4,2,4932
4,4,512,4,2,32,8,0,8,16,0,0,2,128,0,0,4952
8,512,4,0,2,32,8,2,8,16,0,0,2,128,0,0,4960
0,8,512,4,2,32,8,2,0,2,8,16,0,0,2,128,4960
0,8,512,4,2,32,8,2,0,2,8,16,0,0,2,128,4960
2,8,512,4,0,32,16,2,2,2,2,16,0,0,0,128,4976
0,0,0,4,4,8,512,2,0,32,16,16,4,2,2,128,4980
8,8,512,4,0,32,16,2,2,2,2,16,0,0,0,128,4988
0,16,512,4,0,32,16,2,2,2,4,16,0,0,0,128,5008
16,512,4,0,32,16,2,0,4,4,16,0,128,2,0,0,5012
16,512,4,0,32,16,2,0,4,4,16,0,128,2,0,0,5012
