0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,2,4,2,0,32,16,2,0,2,8,4,2,200
8,2,4,2,2,4,4,0,32,16,0,0,2,8,0,2,204
8,2,4,2,0,0,2,8,4,0,32,16,0,2,8,2,212
8,4,4,2,4,2,2,8,0,0,32,16,0,0,8,2,216
8,8,2,0,4,4,8,0,32,16,0,0,8,2,2,0,228
8,8,2,0,4,4,8,0,32,16,2,2,8,2,0,0,228
0,0,16,2,0,2,8,8,0,32,16,4,0,0,8,2,256
2,0,16,2,0,0,8,8,0,2,16,4,0,32,8,2,256
0,0,16,2,0,2,8,8,0,2,16,4,2,32,8,2,256
16,2,0,0,2,16,0,2,2,16,4,0,2,32,8,2,272
16,2,4,4,4,32,8,0,2,32,0,0,0,2,0,0,312
0,0,0,0,16,2,0,0,4,64,4,2,2,2,8,4,376
0,0,0,0,16,2,0,0,4,64,4,2,2,2,8,4,376
0,0,0,0,16,2,0,0,4,64,4,2,2,2,8,4,376
0,0,0,0,16,2,0,0,4,64,4,2,2,2,8,4,376
0,0,0,0,16,2,0,0,4,64,4,2,2,2,8,4,376
0,0,0,0,16,2,0,0,4,64,4,2,2,2,8,4,376
0,0,0,0,16,2,0,0,4,64,4,2,4,8,4,2,380
0,0,0,0,0,2,0,0,16,64,0,2,8,8,8,4,400
0,0,0,0,2,0,0,4,16,64,2,0,16,8,4,0,416
0,0,2,0,0,0,2,4,0,16,64,2,0,16,8,4,416
0,0,0,0,0,0,4,4,0,4,64,2,0,32,8,4,452
0,4,4,4,0,32,64,2,0,0,8,4,0,0,0,2,452
0,0,4,8,0,32,64,2,0,4,8,4,0,0,0,2,460
0,32,4,8,0,4,64,2,0,0,8,4,0,4,0,2,460
0,0,0,8,0,0,4,2,0,32,64,4,4,8,8,2,468
0,0,0,8,0,0,4,2,0,32,64,4,4,8,8,2,468
4,32,4,8,0,8,64,2,0,0,8,4,2,0,0,2,468
0,2,0,8,0,0,4,2,4,32,64,4,2,8,8,2,468
0,2,0,8,0,2,4,2,4,32,64,4,2,8,8,2,468
2,8,2,0,2,4,2,0,4,32,64,4,2,16,2,0,484
4,8,4,4,4,4,64,0,2,32,2,0,2,16,0,0,492
8,8,4,4,4,4,64,0,0,32,2,0,2,16,0,0,504
0,0,16,8,0,0,8,64,0,0,32,2,2,0,2,16,536
0,0,16,8,0,0,8,64,0,0,32,2,2,0,2,16,536
0,0,16,8,0,0,8,64,2,0,32,2,0,0,4,16,540
0,0,16,8,0,0,8,64,0,2,32,2,2,0,4,16,540
0,0,16,8,0,0,8,64,2,2,32,2,0,2,4,16,540
0,0,16,8,0,0,8,64,0,2,32,2,2,4,4,16,544
16,8,0,2,8,64,0,0,2,32,2,0,2,8,16,0,552
0,16,8,2,0,2,8,64,0,2,32,2,0,2,8,16,552
0,16,8,2,0,2,8,64,0,2,32,2,0,2,8,16,552
0,16,16,2,0,4,32,64,0,2,8,2,0,0,2,16,572
0,0,32,2,2,4,32,64,0,2,8,2,0,0,2,16,604
0,0,32,2,2,4,32,64,0,2,8,2,0,0,2,16,604
2,4,64,2,0,2,8,64,0,0,2,2,0,2,0,16,668
2,4,64,2,0,4,8,64,0,0,2,2,0,4,0,16,672
2,8,64,2,2,4,8,64,0,0,2,2,0,0,0,16,680
0,0,0,2,0,0,64,64,2,8,8,2,4,4,2,16,684
2,0,2,0,128,0,0,0,2,16,2,0,8,2,16,0,836
4,0,2,0,128,0,0,0,2,16,2,0,8,2,16,0,840
4,2,0,0,128,0,0,2,2,16,2,0,8,2,16,0,840
4,2,2,0,128,2,0,0,2,16,2,0,8,2,16,0,840
4,4,0,2,128,2,0,0,2,16,2,0,8,2,16,0,844
4,4,2,2,128,2,16,2,2,16,0,0,8,2,0,0,844
8,4,0,2,128,2,16,2,2,16,0,0,8,2,0,0,856
8,4,0,0,128,2,0,2,2,16,0,0,8,2,16,4,860
8,4,16,2,128,2,0,4,2,16,0,0,8,2,2,0,860
8,4,2,0,128,2,0,0,2,16,16,2,8,2,2,4,860
8,4,0,4,128,2,2,0,2,16,16,2,8,2,2,4,860
8,4,2,0,128,2,2,4,2,16,16,2,8,2,2,4,860
8,4,2,2,128,4,4,0,2,32,2,0,8,4,4,0,900
8,4,4,0,128,8,0,2,2,32,2,0,8,8,0,0,920
0,0,8,8,2,128,8,2,0,2,32,2,0,0,0,16,944
2,128,16,8,0,2,32,4,0,0,2,16,0,0,0,0,964
2,0,0,0,0,0,16,8,0,128,32,4,2,2,2,16,964
2,0,0,0,16,8,0,0,128,32,4,2,4,2,16,0,968
2,0,0,0,16,8,0,0,128,32,4,2,4,2,16,2,968
0,2,0,2,0,0,16,8,128,32,4,2,4,2,16,2,968
0,2,0,0,0,2,16,2,128,32,4,8,4,2,16,4,972
2,0,2,0,2,16,2,0,128,32,4,8,4,2,16,4,972
0,2,0,0,4,16,4,0,128,32,4,8,4,2,16,4,980
0,2,0,0,4,16,0,2,128,32,8,8,4,2,16,4,988
2,0,2,0,4,16,2,0,128,32,16,0,4,2,16,4,1004
2,0,0,0,4,16,0,0,128,32,4,2,4,2,32,4,1040
2,16,4,2,4,32,32,4,128,2,0,0,4,2,0,0,1040
2,16,4,2,0,4,64,4,0,0,128,2,0,2,4,2,1104
2,16,4,2,0,4,64,4,0,2,128,4,0,0,4,2,1108
2,16,4,2,0,4,64,4,0,2,128,4,0,0,4,2,1108
2,16,4,2,0,4,64,4,0,2,128,4,0,0,4,2,1108
2,0,4,0,0,16,64,2,0,4,128,8,2,2,4,2,1116
2,0,2,4,0,16,64,2,0,4,128,8,0,4,4,2,1120
0,0,2,4,0,2,64,2,0,16,128,8,2,8,4,2,1128
0,0,2,4,0,2,64,2,0,16,128,8,2,8,4,2,1128
0,0,2,4,0,2,64,2,0,16,128,8,2,8,4,2,1128
0,0,2,4,0,2,64,2,0,16,128,8,2,8,4,2,1128
0,0,2,4,0,2,64,2,0,16,128,8,2,8,4,2,1128
2,2,2,4,0,16,64,2,0,8,128,8,0,2,4,2,1128
2,2,2,4,0,16,64,2,0,8,128,8,0,2,4,2,1128
2,2,2,4,0,16,64,2,0,8,128,8,2,2,4,2,1128
4,2,2,4,2,16,64,2,0,8,128,8,0,2,4,2,1132
2,4,4,4,2,16,64,2,0,8,128,8,0,2,4,2,1136
2,8,4,0,2,16,64,2,8,128,8,2,2,4,2,0,1144
0,2,8,4,2,16,64,2,8,128,8,2,2,2,4,2,1144
0,2,8,4,2,16,64,2,8,128,8,2,2,4,4,2,1148
2,8,4,2,2,16,64,2,8,128,8,2,2,8,2,0,1156
4,8,4,4,8,16,64,2,2,128,8,2,0,8,2,0,1164
2,4,8,8,8,16,64,2,2,128,8,2,0,0,8,2,1172
0,2,0,0,2,4,8,8,8,16,64,2,2,128,16,4,1192
2,2,8,8,8,4,64,2,2,16,16,4,0,128,2,0,1192
4,16,0,0,8,4,64,2,2,32,4,2,128,2,0,0,1244
4,16,0,0,8,4,64,2,2,32,4,2,128,2,0,0,1244
4,16,0,2,8,4,0,0,2,32,64,0,128,2,4,4,1248
4,16,2,0,8,4,0,0,2,32,64,2,128,2,4,4,1248
4,16,0,2,8,4,2,0,2,32,64,2,128,2,4,4,1248
4,16,2,0,8,4,2,2,2,32,64,2,128,2,8,0,1256
4,16,2,0,8,4,4,0,2,32,64,0,128,2,8,4,1264
0,4,16,2,2,0,8,8,0,2,32,64,128,2,8,4,1272
4,16,2,0,2,16,2,0,2,32,64,0,128,2,8,4,1288
4,32,4,4,4,32,64,0,128,2,8,2,0,0,0,0,1328
0,0,0,0,0,2,4,0,8,64,64,4,128,2,8,2,1400
8,2,4,4,128,64,64,2,0,2,8,2,0,0,0,0,1400
8,2,8,2,128,128,2,0,2,8,2,0,0,0,0,0,1536
8,2,8,2,128,128,4,0,2,8,0,0,2,0,0,0,1540
8,2,8,2,256,4,2,0,2,8,0,0,2,0,0,0,1796
8,2,8,2,256,4,2,0,4,8,0,0,0,0,0,2,1800
8,2,8,4,256,4,2,0,4,8,2,0,0,0,0,0,1804
0,0,2,0,8,2,0,0,256,4,8,0,4,8,4,4,1808
0,2,0,2,0,0,8,2,0,256,4,8,0,4,8,8,1816
4,0,0,2,8,2,0,0,256,4,8,0,4,16,0,0,1836
0,0,4,2,0,0,8,2,2,256,4,8,0,0,4,16,1836
0,0,4,2,0,0,8,2,2,256,4,8,0,0,4,16,1836
2,256,4,4,0,4,8,8,0,0,8,16,0,0,0,0,1848
2,256,8,2,4,16,0,0,8,16,0,0,0,0,0,0,1872
2,256,8,2,4,16,0,0,8,16,0,0,0,0,0,0,1872
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,256,8,2,4,32,0,0,8,0,0,0,2,0,0,0,1904
2,0,2,0,4,0,0,0,8,256,0,0,2,32,8,2,1904
0,0,0,4,0,0,0,4,0,2,8,256,2,32,8,2,1908
2,2,16,8,0,32,0,256,0,0,0,2,2,0,0,0,1932
0,0,2,0,0,0,0,8,0,2,0,256,4,32,16,2,1936
2,0,2,0,8,0,0,0,2,256,0,0,4,32,16,2,1936
4,0,0,0,8,0,2,0,2,256,0,0,4,32,16,2,1940
4,2,0,0,8,0,0,0,2,256,2,0,4,32,16,2,1940
4,2,0,0,8,2,0,0,2,256,2,0,4,32,16,2,1940
4,2,0,0,8,2,0,0,2,256,2,0,4,32,16,2,1940
4,2,0,0,8,2,0,0,2,256,2,0,4,32,16,2,1940
0,0,4,2,0,0,8,2,2,2,256,2,4,32,16,2,1940
2,2,4,4,4,32,8,4,0,0,256,0,2,0,16,0,1948
2,0,4,0,2,0,8,0,4,2,256,0,2,32,16,8,1956
0,0,4,0,4,0,8,2,4,2,256,0,2,32,16,8,1960
2,0,0,4,0,4,8,2,0,4,2,256,2,32,16,8,1960
0,0,0,4,0,0,8,2,2,8,2,256,4,32,16,8,1972
0,0,0,4,0,0,8,2,2,8,2,256,4,32,16,8,1972
4,2,0,0,8,2,0,0,2,8,2,256,4,32,16,8,1972
4,4,2,256,8,8,16,8,2,32,0,0,4,0,0,2,1976
8,2,256,0,16,16,8,0,2,32,0,0,4,2,2,0,2000
8,2,256,0,16,16,8,2,2,32,2,0,4,2,0,0,2000
8,2,256,0,32,8,2,0,2,32,2,0,4,2,0,2,2032
8,2,0,0,32,8,0,0,2,32,256,2,4,2,4,2,2036
0,0,8,2,2,0,32,8,2,32,256,2,4,2,4,2,2036
8,2,0,2,2,32,8,0,2,32,256,2,4,2,4,2,2036
8,2,8,4,4,64,256,2,4,2,4,0,0,0,2,0,2108
8,2,8,4,8,64,256,2,0,2,4,0,2,0,2,0,2116
8,2,8,4,8,64,256,2,2,4,0,0,4,2,0,0,2120
16,2,8,4,2,64,256,2,4,4,0,0,0,2,2,0,2136
16,2,8,4,2,64,256,2,8,0,0,0,4,0,0,2,2148
16,2,8,4,2,64,256,4,8,2,0,0,4,0,0,0,2152
16,2,8,4,2,64,256,4,0,0,8,2,4,0,0,4,2152
2,0,0,0,16,0,8,8,2,2,256,2,4,64,8,4,2160
0,0,0,2,0,2,16,16,0,4,256,2,4,64,8,4,2180
0,0,0,2,0,2,16,16,0,4,256,2,4,64,8,4,2180
2,0,0,0,2,32,0,4,4,256,2,0,4,64,8,4,2212
4,32,2,8,8,256,8,0,0,64,0,0,2,0,0,0,2232
4,32,2,8,0,8,256,8,2,0,0,64,0,0,0,2,2232
0,0,2,0,0,0,0,16,4,32,2,64,2,8,256,2,2248
2,0,0,0,16,0,2,0,4,32,2,64,2,8,256,2,2248
2,0,0,0,16,2,0,0,4,32,4,64,2,8,256,2,2252
2,2,4,64,16,32,256,2,4,8,2,0,2,0,0,0,2252
2,0,2,0,16,2,4,0,4,32,256,64,2,8,2,2,2252
2,0,2,0,16,2,4,0,4,32,256,64,2,8,2,2,2252
2,2,2,64,16,32,4,2,4,8,256,0,2,0,2,2,2252
0,2,4,64,16,32,4,2,2,4,8,256,0,0,2,4,2260
2,4,64,2,16,32,4,2,2,4,8,256,2,4,0,0,2260
2,4,64,2,16,32,4,2,2,4,8,256,2,0,2,4,2260
2,4,64,4,16,32,4,256,4,4,8,4,0,2,2,0,2268
2,4,64,4,16,32,4,256,0,8,8,4,0,2,0,4,2280
2,4,64,4,16,32,4,256,16,4,0,0,2,4,0,2,2296
0,0,0,0,2,4,2,4,32,32,64,256,2,8,4,2,2336
0,0,0,0,2,4,2,4,2,64,64,256,2,8,4,2,2400
0,0,0,2,0,4,2,4,2,64,64,256,4,8,4,2,2404
0,0,2,2,0,4,2,4,0,2,128,256,4,8,4,2,2532
0,2,0,2,0,4,4,4,0,2,128,256,4,8,4,2,2536
4,0,0,0,8,4,0,0,2,128,256,4,4,8,4,2,2548
0,0,0,4,2,0,8,4,2,128,256,4,4,8,4,2,2548
0,2,0,4,0,2,8,4,2,128,256,4,4,8,4,2,2548
2,4,8,8,4,128,256,4,0,8,4,2,0,0,2,0,2560
0,2,4,16,4,128,256,4,0,8,4,2,0,2,0,2,2576
2,4,16,0,4,128,256,4,8,4,2,0,4,0,4,0,2580
0,2,4,16,4,128,256,4,2,8,4,2,0,0,0,8,2588
0,0,0,16,2,2,4,4,4,128,256,2,2,8,4,8,2588
0,0,2,16,0,0,4,8,4,128,256,2,2,8,4,8,2600
4,128,2,16,2,8,4,8,0,0,256,2,0,2,4,8,2600
4,128,2,16,2,8,4,8,256,2,0,0,2,4,8,2,2600
4,128,2,16,2,8,4,8,256,2,8,2,2,4,2,0,2600
4,128,2,16,2,8,4,8,256,2,8,2,2,4,2,0,2600
4,128,2,2,2,8,4,16,256,2,8,8,2,4,2,2,2600
0,4,128,4,2,8,4,16,0,256,2,16,2,2,4,4,2624
0,4,128,4,2,8,4,16,2,256,2,16,0,0,4,8,2636
4,128,4,0,2,8,4,16,2,256,2,16,4,8,2,0,2636
4,128,8,32,4,8,4,0,4,256,0,2,0,8,0,0,2684
4,128,8,32,4,8,4,0,4,256,2,0,8,0,2,0,2684
8,128,8,32,4,8,4,0,8,256,4,0,0,2,0,0,2696
8,128,8,32,4,8,8,0,8,256,0,2,0,2,0,0,2704
8,128,16,32,4,8,0,2,8,256,0,0,2,2,0,0,2720
8,128,16,32,0,4,8,2,2,0,8,256,0,0,0,4,2724
8,128,16,32,2,4,16,2,0,2,0,256,0,0,0,4,2740
8,128,32,32,2,4,0,2,0,2,0,256,2,0,0,4,2772
0,8,128,64,0,2,4,2,2,0,2,256,0,0,2,4,2836
2,8,128,64,0,2,4,2,0,0,4,256,0,0,2,4,2840
2,8,128,64,0,2,8,2,0,0,2,256,0,0,2,4,2848
2,0,0,64,0,0,128,2,0,8,8,256,2,2,4,4,2852
2,64,0,2,128,2,0,0,16,256,0,0,4,8,0,0,2880
2,64,0,2,128,2,0,0,16,256,0,0,4,8,0,0,2880
2,64,0,2,128,2,0,0,16,256,0,0,4,8,0,0,2880
2,64,0,0,128,2,0,0,16,256,2,0,4,8,0,2,2880
0,0,2,64,0,0,128,2,0,16,256,2,2,4,8,2,2880
0,0,2,64,0,0,128,2,0,16,256,2,2,4,8,2,2880
0,0,2,64,0,0,128,2,0,16,256,2,2,4,8,2,2880
2,16,2,64,0,4,128,4,0,0,256,2,0,2,8,0,2884
0,2,2,0,0,16,128,64,0,4,256,4,2,2,8,2,2884
2,2,2,64,0,16,128,4,2,4,256,2,0,2,8,0,2884
2,2,4,64,0,16,128,4,2,4,256,2,0,0,2,8,2888
4,2,4,64,0,16,128,4,2,4,256,2,0,0,2,8,2892
4,2,4,64,0,16,128,4,2,4,256,2,0,0,2,8,2892
4,2,4,64,16,128,4,0,2,4,256,2,2,8,0,2,2892
4,2,8,64,16,128,256,4,4,4,0,0,2,8,0,0,2908
4,2,8,64,16,128,256,4,0,0,0,8,4,0,2,8,2916
4,2,8,64,16,128,256,4,4,0,2,16,0,2,0,0,2932
4,2,8,64,16,128,256,4,2,4,2,16,0,0,0,2,2932
4,2,8,64,16,128,256,4,2,4,2,16,0,0,0,2,2932
4,2,8,64,16,128,256,4,2,4,2,16,0,0,0,2,2932
4,2,8,64,16,128,256,4,2,4,2,16,0,0,0,2,2932
4,2,8,64,16,128,256,4,2,4,2,16,0,0,0,2,2932
4,2,8,64,16,128,256,4,2,4,2,16,2,0,2,0,2932
4,2,8,64,16,128,256,4,2,4,2,16,0,0,2,4,2936
4,2,8,64,16,128,256,4,2,4,2,16,0,0,2,4,2936
4,2,8,64,16,128,256,4,2,4,2,16,2,4,2,0,2936
2,0,0,0,4,2,8,64,16,128,256,4,4,8,4,16,2952
2,2,8,64,4,128,256,4,16,8,4,16,4,2,0,0,2952
0,4,8,64,4,128,256,4,16,8,4,16,0,2,4,2,2956
4,4,8,64,16,128,256,4,0,8,8,16,2,2,0,2,2964
8,8,64,0,16,128,256,4,16,16,2,0,4,2,0,0,2992
16,64,0,0,16,128,256,4,32,2,0,0,4,2,2,0,3040
0,0,0,0,32,64,0,0,32,128,256,2,4,4,2,4,3076
64,64,256,2,4,128,2,4,0,4,0,2,0,0,0,0,3140
128,256,2,0,4,128,2,4,4,2,2,0,0,0,0,0,3268
0,128,256,2,4,128,2,4,0,0,4,4,0,0,2,0,3272
4,256,256,2,0,0,2,8,0,0,4,0,0,4,2,0,3536
0,4,512,2,0,0,2,8,0,0,2,4,0,0,4,2,4048
0,0,0,2,0,0,512,8,0,0,4,4,2,4,4,2,4052
2,4,512,2,0,2,8,8,0,0,0,4,0,0,0,2,4060
2,4,512,2,0,2,8,8,0,0,0,4,0,0,0,2,4060
2,4,512,2,2,16,0,0,4,2,0,0,2,0,0,0,4076
0,0,0,0,4,4,0,0,4,16,2,0,2,2,512,2,4080
2,0,0,0,8,0,0,0,4,16,2,0,4,512,2,0,4092
0,0,0,2,0,2,0,8,0,4,16,2,0,4,512,2,4092
2,2,0,0,2,8,0,0,4,16,2,0,4,512,2,0,4092
4,2,4,0,8,8,0,0,2,16,0,0,0,512,0,0,4108
0,2,0,0,4,8,0,2,8,16,0,0,2,512,4,0,4108
4,2,4,2,8,8,0,0,2,16,0,0,0,512,2,0,4108
4,2,4,2,8,8,2,2,2,16,0,0,0,512,0,0,4108
4,2,4,2,16,4,0,0,2,16,0,0,512,0,2,0,4128
4,0,0,0,16,2,0,2,2,4,4,0,512,16,2,2,4128
4,2,4,4,16,4,2,0,2,16,2,0,512,0,0,0,4132
0,4,2,8,0,16,4,2,0,2,16,2,0,0,2,512,4140
2,4,2,8,0,16,4,4,0,2,16,512,0,0,2,0,4144
2,4,2,8,0,0,16,8,0,2,16,512,0,2,0,2,4152
2,4,2,8,16,8,0,0,2,16,512,2,4,0,0,0,4156
2,0,0,0,16,4,0,2,2,8,2,8,4,16,512,2,4156
2,0,2,0,16,4,2,0,2,8,2,8,4,16,512,2,4156
2,4,4,8,16,8,2,2,2,16,512,2,4,0,0,0,4160
2,8,8,2,16,8,4,0,2,16,512,2,4,0,0,0,4172
2,0,0,2,16,0,8,0,2,16,4,0,4,16,512,4,4192
2,32,8,2,16,0,4,4,2,0,512,0,4,0,2,0,4224
2,32,8,2,16,8,0,0,2,512,0,0,4,2,0,2,4232
2,32,8,2,16,8,0,2,2,512,0,0,4,4,0,0,4236
2,32,8,4,16,8,0,0,2,512,2,0,4,4,0,0,4240
2,32,8,4,16,8,2,0,2,512,2,0,4,4,0,0,4240
2,32,0,0,16,8,2,0,2,512,8,0,4,4,4,4,4244
2,32,2,4,16,8,8,0,2,512,4,0,4,4,0,4,4244
2,32,2,4,0,2,16,16,0,2,512,4,0,0,4,8,4268
2,32,2,4,0,0,2,32,0,2,512,4,0,2,4,8,4300
2,32,2,4,0,0,2,32,0,2,512,4,0,2,4,8,4300
2,32,4,4,2,4,512,32,0,0,4,4,0,0,0,8,4308
2,32,8,2,2,4,512,32,8,0,0,0,8,0,0,0,4324
0,2,0,0,0,0,0,0,4,32,8,2,16,4,512,32,4344
0,2,0,0,0,2,0,0,4,32,8,2,16,4,512,32,4344
2,0,0,0,2,0,4,0,4,32,8,2,16,4,512,32,4344
0,0,0,2,2,0,2,4,4,32,8,2,16,4,512,32,4344
0,0,0,2,2,0,2,4,4,32,8,2,16,4,512,32,4344
2,0,0,2,4,4,0,0,4,32,8,2,16,4,512,32,4348
0,0,0,4,0,2,0,8,4,32,8,2,16,4,512,32,4360
4,0,2,0,2,8,0,0,4,32,8,2,16,4,512,32,4360
2,0,4,2,0,0,2,8,4,32,8,2,16,4,512,32,4360
2,2,4,2,0,0,2,8,4,32,8,2,16,4,512,32,4360
0,2,4,2,2,2,2,8,4,32,8,2,16,4,512,32,4360
2,2,4,2,0,2,4,8,4,32,8,2,16,4,512,32,4364
4,4,2,0,2,4,8,2,4,32,8,2,16,4,512,32,4368
0,2,8,2,2,4,8,2,4,32,8,2,16,4,512,32,4376
0,2,2,0,2,4,8,2,4,32,16,4,16,4,512,32,4396
2,2,2,2,4,4,8,4,16,32,16,32,2,4,512,0,4396
2,2,2,2,4,4,8,4,16,32,16,32,2,4,512,0,4396
0,0,4,4,0,8,8,4,16,32,16,32,2,2,4,512,4412
2,0,0,8,0,0,16,4,16,32,16,32,0,4,4,512,4440
0,0,2,8,0,0,0,4,2,32,32,32,16,4,4,512,4472
0,2,0,8,0,0,2,4,2,32,32,32,16,4,4,512,4472
2,2,2,8,16,32,32,4,0,4,4,32,0,0,2,512,4472
2,2,2,8,16,32,32,4,0,4,4,32,0,0,2,512,4472
0,2,4,8,0,16,64,4,0,2,8,32,0,0,2,512,4548
0,2,4,8,0,16,64,4,0,2,8,32,0,0,2,512,4548
0,2,4,8,0,16,64,4,0,2,8,32,0,0,2,512,4548
0,2,4,8,0,16,64,4,0,2,8,32,0,0,2,512,4548
0,0,4,8,2,2,64,4,0,16,8,32,0,2,2,512,4548
4,8,0,0,4,64,4,0,16,8,32,2,4,512,0,0,4556
0,0,4,8,0,4,64,4,16,8,32,2,2,0,4,512,4556
0,0,4,8,0,2,64,4,16,4,32,2,2,8,4,512,4556
0,0,4,8,0,2,64,4,16,4,32,2,2,8,4,512,4556
0,0,4,8,0,2,64,4,16,4,32,2,2,8,4,512,4556
16,2,4,8,2,4,64,4,0,8,32,2,4,0,4,512,4556
16,2,4,8,2,4,64,4,0,8,32,2,2,0,8,512,4564
0,0,4,8,2,2,64,4,16,4,32,2,4,8,8,512,4568
2,2,4,8,16,4,64,4,4,8,32,2,2,0,8,512,4568
4,4,4,8,16,4,64,4,4,8,32,2,0,2,8,512,4572
0,2,4,8,4,8,64,4,16,8,32,2,4,2,8,512,4580
0,2,4,8,4,2,64,4,16,16,32,2,4,2,8,512,4596
0,2,4,8,4,2,64,4,2,32,32,2,4,2,8,512,4628
0,2,4,8,4,2,64,4,2,2,64,2,4,2,8,512,4692
0,2,4,8,4,2,64,4,2,4,64,2,4,2,8,512,4696
0,2,4,8,4,2,64,4,2,4,64,2,4,2,8,512,4696
0,0,2,8,4,4,4,4,2,4,128,2,4,2,8,512,4828
4,8,2,8,2,2,4,4,4,0,128,2,0,2,8,512,4836
4,8,2,8,0,0,4,8,2,4,128,2,0,2,8,512,4848
4,8,2,8,0,0,4,8,2,4,128,2,0,2,8,512,4848
2,0,2,0,0,8,4,16,4,4,128,2,2,2,8,512,4864
4,2,0,0,8,4,16,0,8,128,2,0,4,8,512,0,4880
4,2,16,0,16,4,2,2,4,128,512,0,0,8,0,0,4896
4,2,16,0,16,4,4,2,4,128,512,0,8,0,0,0,4900
4,4,0,0,16,2,16,0,4,4,4,0,8,128,512,2,4900
4,4,16,2,16,2,4,0,4,4,512,2,8,128,0,0,4900
4,4,2,0,16,2,16,0,4,4,4,0,8,128,512,4,4904
8,2,0,2,16,2,16,0,8,4,0,0,8,128,512,4,4920
8,4,16,2,16,4,512,4,16,128,0,0,0,0,2,0,4940
2,0,0,0,0,0,16,0,8,8,512,2,32,128,2,4,4980
2,0,0,0,16,0,2,0,16,512,2,0,32,128,2,4,4996
0,0,0,0,2,0,0,2,32,512,2,0,32,128,4,4,5032
0,0,2,0,0,0,0,4,0,32,512,2,0,32,128,8,5044
0,0,0,0,2,0,2,4,0,0,512,2,0,64,128,8,5108
0,0,4,0,0,0,2,4,0,0,512,2,2,64,128,8,5108
2,64,4,4,2,0,2,2,0,0,512,8,0,0,128,0,5108
2,64,8,4,4,2,0,0,512,8,0,0,128,0,0,0,5120
2,0,0,2,4,64,0,0,512,2,0,0,128,8,8,4,5120
0,0,0,4,0,2,4,64,0,0,512,2,0,128,16,4,5140
0,0,0,4,0,2,4,64,0,0,512,2,0,128,16,4,5140
4,0,0,0,2,4,64,2,512,2,0,0,128,16,4,0,5140
4,0,0,0,2,4,64,2,512,2,0,0,128,16,4,0,5140
4,0,0,0,2,4,64,2,512,2,0,0,128,16,4,0,5140
4,0,0,0,2,4,0,0,512,2,64,2,128,16,4,2,5140
4,4,64,4,2,2,4,0,512,16,0,2,128,0,0,0,5144
8,64,4,0,4,4,0,0,512,16,2,0,128,0,0,2,5156
8,64,4,2,4,4,2,0,512,16,2,0,128,0,0,0,5156
