0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,2,128,8,0,4,2,4,0,8,0,8,2,792
4,4,2,4,2,128,8,0,4,2,4,0,8,2,8,0,796
8,2,4,0,2,128,8,2,4,2,4,0,8,2,8,0,804
8,2,4,2,2,128,8,2,4,4,4,0,8,0,8,0,808
8,2,4,2,2,128,8,2,8,4,4,0,16,0,0,0,832
8,2,4,4,2,128,8,0,8,4,4,0,16,0,0,4,836
0,8,2,8,0,2,128,8,0,0,8,8,2,0,16,4,852
8,2,8,0,2,128,8,0,16,0,0,2,2,16,4,0,868
0,8,2,8,0,2,128,8,0,2,16,2,0,2,16,4,868
0,0,4,0,0,8,2,16,0,2,128,2,0,4,32,4,920
0,0,4,0,0,8,2,16,0,2,128,2,0,4,32,4,920
0,8,4,16,0,2,2,2,2,4,128,4,0,0,32,0,920
0,8,4,16,2,0,2,4,2,4,128,4,0,0,0,32,924
2,8,4,16,0,0,4,4,2,4,128,4,0,0,0,32,928
0,0,0,0,0,4,0,16,0,8,8,8,4,4,128,32,948
0,0,0,0,2,0,4,16,0,0,8,16,0,8,128,32,972
0,0,0,0,0,2,4,16,2,0,8,16,0,8,128,32,972
0,0,0,0,0,2,4,0,0,2,8,32,2,8,128,32,1004
0,0,0,0,2,4,0,4,2,8,32,0,2,8,128,32,1004
2,0,0,0,0,0,2,8,0,2,8,32,2,8,128,32,1012
0,0,0,2,0,0,2,8,2,2,8,32,2,8,128,32,1012
4,2,2,2,0,8,8,8,0,0,128,64,0,0,2,0,1080
0,4,2,4,0,0,8,16,0,0,128,64,0,0,2,2,1100
0,4,2,4,0,4,8,16,0,0,128,64,0,0,0,4,1104
4,2,4,0,4,8,16,2,128,64,0,0,4,0,0,0,1104
0,4,2,4,4,8,16,2,0,0,128,64,0,0,2,4,1104
0,0,2,4,0,0,16,2,2,4,128,64,4,8,2,4,1104
0,0,2,4,0,0,16,2,2,4,128,64,4,8,2,4,1104
0,0,2,4,0,0,16,2,2,4,128,64,4,8,2,4,1104
0,0,2,4,0,0,16,2,2,4,128,64,4,8,2,4,1104
0,0,2,4,0,0,16,2,2,4,128,64,4,8,2,4,1104
2,4,0,0,16,2,2,0,2,4,128,64,4,8,2,4,1104
2,4,0,2,16,4,0,0,2,4,128,64,4,8,2,4,1108
0,2,4,2,0,2,16,4,2,4,128,64,4,8,2,4,1108
2,4,2,0,2,16,4,2,2,4,128,64,4,8,2,4,1108
4,4,2,2,2,16,4,64,4,4,128,4,2,8,2,0,1112
4,4,2,4,2,16,4,2,4,4,128,64,2,8,2,4,1112
2,8,2,4,2,16,4,2,0,8,128,64,2,8,2,4,1128
2,8,2,4,2,16,4,2,0,8,128,64,2,8,2,4,1128
4,8,2,4,2,16,4,2,2,16,128,64,0,0,2,4,1148
4,8,2,4,2,16,4,2,2,16,128,64,2,4,2,0,1148
0,2,2,0,4,8,4,4,2,32,128,2,4,4,2,64,1184
4,2,2,4,2,8,4,2,4,32,128,64,0,4,2,2,1184
2,4,4,4,2,8,4,2,4,32,128,64,0,0,4,4,1192
2,8,4,0,2,8,4,2,4,32,128,64,8,0,0,2,1208
0,0,2,0,4,0,0,2,4,16,8,64,8,32,128,2,1236
8,16,2,2,8,32,8,64,0,0,128,2,0,0,2,0,1244
0,8,16,4,8,32,8,64,0,0,128,2,4,0,0,2,1248
0,2,0,0,0,0,16,4,8,8,8,64,4,32,128,4,1252
0,0,0,2,0,2,16,4,8,8,8,64,4,32,128,4,1252
0,0,0,2,0,2,16,4,4,8,16,64,4,32,128,4,1268
2,0,0,2,2,16,4,0,4,8,16,64,4,32,128,4,1268
0,2,0,4,0,2,16,4,4,8,16,64,4,32,128,4,1272
0,0,0,2,0,4,0,8,0,8,32,64,8,32,128,4,1324
2,0,0,2,4,8,0,0,8,32,64,0,8,32,128,4,1324
0,2,0,0,2,0,0,0,4,8,64,2,16,64,128,4,1404
0,0,0,2,2,0,0,2,4,8,64,2,16,64,128,4,1404
0,0,2,2,0,0,0,4,4,8,64,2,16,64,128,4,1408
2,0,0,2,0,0,2,4,4,8,64,2,16,64,128,4,1408
2,8,2,2,4,64,64,4,16,2,128,2,0,0,0,4,1408
0,2,8,4,0,4,128,4,16,2,128,2,2,0,0,4,1540
2,2,8,4,0,4,128,4,16,2,128,2,0,0,2,4,1540
0,0,2,0,0,2,8,8,2,4,256,2,16,2,2,4,1804
2,0,0,0,2,16,2,0,2,4,256,2,16,4,4,0,1824
4,16,2,2,2,8,256,2,16,0,4,0,0,0,0,0,1836
4,16,2,4,2,8,256,0,16,0,4,0,2,0,0,0,1840
4,16,2,4,0,2,8,256,0,0,16,4,4,0,0,2,1840
4,16,2,4,2,8,256,0,16,4,2,0,4,2,0,0,1840
4,16,0,0,2,8,2,0,16,4,256,2,4,2,2,4,1840
0,0,4,16,0,2,8,2,16,4,256,2,2,4,4,4,1844
4,16,0,0,2,8,2,2,16,4,256,2,2,8,4,0,1852
4,16,0,0,2,8,4,0,16,4,256,2,2,8,4,2,1856
4,16,4,4,2,8,256,0,16,4,4,0,2,8,2,0,1860
0,4,16,8,0,2,8,256,2,0,16,8,0,2,8,2,1876
0,4,16,8,2,2,8,256,0,2,16,8,0,2,8,2,1876
2,4,16,8,2,4,8,256,0,2,16,8,0,0,8,2,1880
4,8,16,8,2,2,8,256,0,0,16,8,0,0,8,2,1892
4,8,16,8,4,8,256,0,16,8,0,0,8,2,2,0,1896
8,16,16,8,16,8,256,0,8,2,2,0,0,0,0,2,1920
8,32,8,0,16,8,256,0,8,4,0,0,2,0,0,2,1956
8,0,0,0,16,32,2,0,8,8,8,0,2,4,256,2,1956
8,0,0,0,16,32,2,2,16,8,0,0,2,4,256,2,1972
0,2,0,8,0,16,32,4,0,0,16,8,2,4,256,2,1976
2,0,0,8,0,2,32,4,0,16,16,8,2,4,256,2,1976
2,0,0,8,0,2,32,4,0,16,16,8,4,4,256,2,1980
0,0,2,8,0,2,32,4,0,0,32,8,4,8,256,2,2020
2,8,0,0,2,32,4,0,32,8,0,2,4,8,256,2,2020
2,8,2,0,2,32,4,0,32,8,2,0,4,8,256,2,2020
2,8,2,0,2,32,4,0,32,8,2,0,4,8,256,2,2020
0,2,8,2,0,2,32,4,2,32,8,2,4,8,256,2,2020
2,0,8,0,0,4,32,2,2,32,8,4,4,8,256,4,2028
2,8,2,0,4,32,2,0,2,32,8,4,4,8,256,4,2028
2,8,2,0,4,32,2,0,2,32,8,4,4,8,256,4,2028
2,8,4,8,4,64,8,0,2,8,256,0,4,2,0,0,2104
2,8,4,8,4,64,8,0,2,8,256,0,4,2,0,0,2104
2,8,4,8,4,64,8,0,2,8,256,0,4,2,0,0,2104
2,8,4,8,4,64,8,0,2,8,256,0,4,2,0,0,2104
2,8,0,2,4,64,4,0,2,8,8,0,4,2,256,8,2104
2,2,8,2,0,4,64,4,0,0,2,16,4,2,256,8,2120
4,4,8,2,0,4,64,4,0,0,2,16,4,2,256,8,2124
8,8,8,2,2,2,64,4,0,0,2,16,0,0,256,8,2140
0,8,16,2,2,4,64,4,0,0,2,16,0,0,256,8,2160
0,8,16,2,2,4,64,4,0,0,2,16,0,0,256,8,2160
2,8,16,2,0,4,64,4,0,0,2,16,0,2,256,8,2160
2,8,16,2,4,64,4,2,2,16,0,0,2,256,8,0,2160
2,8,16,2,4,64,4,2,2,16,0,0,2,256,8,0,2160
2,8,16,2,4,64,4,2,2,16,0,0,2,256,8,0,2160
0,8,2,0,2,64,16,0,4,16,4,0,4,256,8,4,2168
2,8,2,4,8,64,16,0,0,16,4,0,2,256,8,0,2176
0,8,2,0,2,64,16,2,8,16,4,0,2,256,8,4,2176
0,0,8,2,2,64,16,2,2,8,16,4,2,256,8,4,2176
4,64,8,4,2,8,32,8,0,256,8,0,0,0,0,2,2224
2,0,0,0,0,64,8,4,4,8,32,8,2,256,8,2,2224
0,0,2,0,2,64,8,4,4,8,32,8,2,256,8,2,2224
2,0,0,2,2,64,8,4,4,8,32,8,2,256,8,2,2224
0,2,0,2,4,64,8,4,4,8,32,8,2,256,8,2,2228
0,2,2,2,0,64,8,4,8,8,32,8,2,256,8,2,2236
8,2,2,2,2,64,8,4,0,8,32,8,4,256,8,2,2236
2,8,2,4,2,64,8,4,0,8,32,8,4,256,8,2,2240
4,8,2,8,4,64,8,8,2,8,32,2,0,256,8,0,2252
4,8,2,8,4,64,16,0,2,8,32,2,256,8,0,2,2268
0,2,0,0,8,8,2,0,2,64,16,8,256,16,32,4,2296
0,2,0,2,0,0,16,2,2,64,16,8,256,16,32,4,2312
0,2,0,0,0,2,0,4,2,64,32,8,256,16,32,4,2348
2,4,64,4,256,64,0,8,2,16,0,4,0,0,0,0,2416
2,4,64,4,0,256,64,8,0,2,16,4,0,2,0,0,2416
0,2,0,0,0,4,0,4,0,256,128,8,2,4,16,4,2548
0,0,0,2,0,0,2,8,0,256,128,8,2,4,16,4,2556
2,0,0,0,2,8,0,0,256,128,8,2,2,4,16,4,2556
0,0,0,2,4,8,0,0,256,128,8,2,2,4,16,4,2560
4,8,8,4,256,128,16,4,2,4,0,0,2,0,0,0,2564
4,16,4,0,256,128,16,4,2,4,2,0,2,0,0,0,2580
0,0,2,0,4,16,4,0,256,128,16,0,4,4,2,4,2584
2,0,0,0,4,16,4,0,256,128,16,2,8,2,4,0,2592
0,0,0,2,0,4,16,4,256,128,16,2,4,8,2,4,2592
256,4,32,2,4,128,2,4,0,8,0,2,0,0,2,4,2624
0,2,0,2,0,4,0,4,256,128,32,2,4,8,4,4,2628
0,2,0,2,0,4,0,4,256,128,32,2,4,8,4,4,2628
4,0,2,0,8,0,0,0,256,128,32,2,4,8,8,0,2648
4,128,2,2,8,8,32,0,256,0,8,0,4,0,2,0,2648
4,128,2,2,8,8,32,0,256,0,8,0,4,0,2,0,2648
4,128,2,2,8,8,32,0,256,0,8,0,4,0,2,0,2648
4,128,4,0,16,32,0,2,256,8,0,0,4,2,0,0,2668
4,128,4,2,16,32,0,0,256,8,0,2,4,2,0,0,2668
4,128,0,0,16,32,2,0,256,8,0,0,4,2,4,4,2672
4,128,2,0,16,32,0,0,256,8,2,0,4,2,4,4,2672
4,128,2,2,16,32,0,0,256,8,2,0,4,2,8,0,2680
4,128,4,0,16,32,0,2,256,8,2,0,4,2,8,0,2684
4,128,4,0,16,32,2,0,256,8,2,0,4,2,8,2,2684
4,128,0,2,16,32,4,0,256,8,4,0,4,2,8,2,2688
4,128,2,4,16,32,4,0,256,8,4,0,4,2,8,2,2688
4,128,2,4,16,32,8,2,256,8,8,0,4,2,2,0,2696
4,128,2,4,16,32,8,2,256,16,2,0,4,4,0,0,2716
4,128,2,4,16,32,8,2,256,16,2,0,4,4,0,0,2716
4,128,2,4,16,32,8,2,256,16,2,0,4,4,0,0,2716
4,128,0,2,16,32,2,0,256,16,8,4,4,4,2,2,2716
4,128,2,0,16,32,2,2,256,16,8,4,4,4,2,2,2716
0,4,128,2,0,16,32,4,256,16,8,4,2,0,8,4,2732
0,4,128,2,0,16,32,4,256,16,8,4,2,2,8,4,2732
256,4,128,2,2,32,32,8,0,2,16,4,0,2,0,0,2788
256,4,128,2,2,64,8,2,2,16,4,0,2,0,0,0,2852
256,4,128,2,2,64,8,2,2,16,4,0,2,0,0,0,2852
256,4,128,4,4,64,8,2,2,16,4,0,0,0,0,0,2860
0,0,2,0,256,4,128,0,4,64,8,4,2,16,4,2,2860
2,0,2,0,256,4,128,0,4,64,8,4,2,16,4,2,2860
0,2,0,4,0,256,4,128,4,64,8,4,2,16,4,2,2864
4,2,4,4,2,256,8,128,0,64,4,4,2,16,0,2,2864
4,2,8,0,2,256,8,128,64,8,2,0,2,16,2,0,2880
2,4,2,8,2,256,8,128,0,64,8,2,0,2,16,2,2880
2,4,2,8,2,256,8,128,0,64,8,2,0,2,16,2,2880
4,4,2,8,0,256,16,128,0,64,16,4,0,2,2,0,2904
2,4,0,0,0,256,2,8,0,64,32,128,4,2,2,4,2936
2,4,0,0,256,2,8,0,64,32,128,0,4,4,4,2,2940
2,4,0,0,256,2,8,0,64,32,128,0,4,4,4,2,2940
0,0,2,4,0,256,2,8,0,64,32,128,4,4,8,2,2948
2,4,2,0,256,2,8,0,64,32,128,0,8,8,2,0,2956
2,4,2,0,256,2,8,2,64,32,128,0,16,2,0,0,2972
0,2,4,2,256,2,8,2,4,64,32,128,0,0,16,2,2972
0,2,4,2,256,2,8,2,4,64,32,128,0,0,16,2,2972
0,2,4,2,256,2,8,2,4,64,32,128,0,0,16,2,2972
0,2,4,0,0,0,8,4,256,4,32,128,4,64,16,2,2980
0,0,2,4,0,2,8,4,256,4,32,128,4,64,16,2,2980
0,0,2,4,0,2,8,4,256,4,32,128,4,64,16,2,2980
2,4,0,2,2,8,4,0,256,4,32,128,4,64,16,2,2980
4,4,4,2,256,8,32,128,4,4,16,2,0,64,0,2,2984
0,4,8,2,256,8,32,128,2,8,16,2,0,0,64,2,3000
0,2,8,0,0,0,32,2,256,4,16,128,2,16,64,4,3020
256,2,8,2,2,4,32,128,0,16,16,4,0,2,64,0,3020
256,2,8,2,2,4,32,128,0,16,16,4,0,2,64,0,3020
0,2,8,2,0,4,32,2,256,16,16,128,2,2,64,4,3020
0,2,8,2,2,4,32,2,0,256,32,128,0,4,64,4,3056
0,2,8,2,2,4,32,2,0,256,32,128,0,4,64,4,3056
2,2,8,4,0,4,64,128,0,256,64,4,2,4,0,0,3124
4,2,8,4,0,4,128,128,0,256,0,4,0,4,2,0,3256
4,2,8,4,0,0,4,256,4,0,256,4,0,0,4,2,3512
4,2,8,4,2,0,4,256,0,4,256,4,0,0,4,2,3512
4,2,8,4,2,4,256,0,4,256,4,0,4,2,0,2,3512
4,2,8,4,2,4,256,2,8,256,4,0,0,2,2,0,3520
0,2,8,2,4,4,256,0,2,256,4,4,8,2,2,2,3520
2,2,8,0,4,4,256,2,2,256,4,4,8,2,2,2,3520
2,2,8,0,4,4,256,2,2,256,4,4,8,2,2,2,3520
2,2,8,0,4,4,256,2,2,256,4,4,8,2,2,2,3520
2,2,8,2,4,4,256,4,2,256,4,2,8,2,2,2,3520
4,8,2,0,8,256,4,4,2,256,4,2,8,4,2,0,3536
4,0,0,2,8,8,2,0,2,512,8,4,8,4,2,2,4056
4,8,2,2,8,512,8,4,2,4,2,2,8,0,2,0,4056
4,8,2,2,8,512,8,4,2,4,4,2,8,2,0,0,4060
4,8,4,0,8,512,8,4,2,8,2,0,8,2,0,2,4072
4,8,0,2,8,512,4,0,2,8,8,4,8,2,2,2,4072
4,8,4,2,8,512,8,4,2,8,2,2,8,2,0,2,4072
4,8,2,0,8,512,4,2,2,8,8,4,8,2,2,4,4076
4,8,2,2,8,512,4,0,2,8,8,2,8,2,2,8,4084
4,8,4,0,8,512,4,0,2,16,2,2,8,4,8,0,4108
0,4,8,4,0,8,512,4,2,2,16,4,0,8,4,8,4112
2,4,8,4,0,8,512,4,0,4,16,4,0,8,4,8,4116
2,4,8,4,0,8,512,4,0,4,16,4,0,8,4,8,4116
2,4,8,8,0,8,512,4,2,4,16,8,0,8,4,0,4124
2,4,16,0,8,512,4,0,2,4,16,8,8,4,2,0,4140
2,4,16,8,8,512,4,2,2,8,16,0,8,0,2,0,4148
2,2,16,0,8,4,4,0,2,512,16,8,8,8,2,2,4148
2,2,16,8,8,4,4,2,2,512,16,0,8,8,2,4,4148
2,2,16,8,8,4,4,2,2,512,16,4,8,8,2,2,4148
0,4,16,8,4,8,8,2,2,512,16,4,0,0,16,4,4180
4,4,16,8,2,8,8,2,2,512,32,8,0,0,0,0,4220
0,8,16,8,2,2,16,2,2,512,32,8,0,0,0,0,4244
0,0,2,0,0,8,0,8,0,2,32,2,4,512,32,8,4280
0,0,0,0,0,8,0,8,2,2,2,2,4,512,64,8,4344
0,2,0,0,0,0,0,16,0,0,4,4,4,512,64,8,4368
0,0,2,2,0,0,0,16,0,0,0,8,4,512,64,8,4376
4,512,2,2,2,0,64,16,0,0,0,16,0,0,0,0,4392
0,4,512,4,0,2,64,16,0,2,0,16,0,0,0,0,4396
0,4,512,4,0,2,64,16,0,0,2,16,0,0,0,2,4396
0,4,512,4,0,2,64,16,0,0,2,16,0,0,0,2,4396
2,4,512,4,0,2,64,32,0,0,2,2,0,0,0,0,4428
2,4,512,4,2,2,64,32,0,0,0,4,0,0,0,0,4432
0,0,2,0,0,0,0,4,0,4,512,32,4,2,64,4,4436
0,2,0,0,0,0,2,4,0,4,512,32,4,2,64,4,4436
0,0,0,0,0,2,2,4,2,4,512,32,4,2,64,4,4436
0,0,0,2,4,4,0,0,2,4,512,32,4,2,64,4,4440
2,0,0,0,8,2,0,0,2,4,512,32,4,2,64,4,4448
2,0,0,0,8,2,0,0,2,4,512,32,4,2,64,4,4448
2,0,0,0,8,2,0,0,2,4,512,32,4,2,64,4,4448
0,0,2,2,0,0,8,2,2,4,512,32,4,2,64,4,4448
0,0,0,4,0,2,8,2,2,4,512,32,4,2,64,4,4452
0,0,0,4,0,2,8,2,2,4,512,32,4,2,64,4,4452
0,0,0,4,0,2,8,2,2,4,512,32,4,2,64,4,4452
0,0,0,4,0,2,8,2,2,4,512,32,4,2,64,4,4452
2,2,8,4,4,4,512,2,0,2,64,32,0,2,0,4,4452
2,2,8,4,4,4,512,2,0,4,64,32,2,0,0,4,4456
4,8,4,0,8,512,2,0,4,64,32,2,2,4,0,0,4468
4,8,4,2,8,512,2,0,4,64,32,2,2,4,0,0,4468
4,8,4,2,8,512,2,0,4,64,32,2,2,4,0,0,4468
4,8,0,2,8,512,4,0,4,64,2,0,2,4,32,4,4472
0,4,8,2,0,8,512,4,4,4,64,2,2,4,32,4,4472
0,0,8,2,2,4,512,4,4,8,64,2,2,8,32,4,4480
2,4,8,2,4,16,512,4,2,2,64,2,0,0,32,4,4496
0,2,8,2,2,4,512,4,4,16,64,2,2,2,32,4,4496
2,8,2,2,2,4,512,4,4,16,64,2,4,32,4,0,4500
4,8,2,2,8,4,512,4,0,16,64,2,2,32,4,0,4512
4,8,2,2,8,4,512,4,2,16,64,2,0,32,4,2,4512
0,4,8,4,8,4,512,4,2,16,64,2,2,32,4,2,4516
0,4,8,0,0,8,512,0,8,16,64,8,4,32,4,4,4540
2,0,4,8,0,0,8,512,8,16,64,8,0,4,32,8,4548
2,4,8,0,8,512,4,0,8,16,64,8,4,32,8,0,4548
0,4,8,0,2,512,4,0,16,16,64,2,4,32,8,8,4564
0,4,8,0,2,512,4,0,16,16,64,2,4,32,8,8,4564
4,8,0,0,2,512,4,0,32,64,2,2,4,32,16,0,4612
0,2,4,8,0,2,512,4,0,32,64,4,0,4,32,16,4616
0,0,4,0,0,4,512,8,0,32,64,8,2,4,32,16,4628
2,0,0,4,0,4,512,8,0,32,64,8,2,4,32,16,4628
4,4,512,4,0,32,64,16,0,4,32,16,4,0,0,0,4648
8,512,4,0,32,64,16,4,4,32,16,0,4,0,0,0,4656
0,0,0,2,8,512,0,0,32,64,4,0,8,32,32,4,4696
0,0,0,2,2,0,8,512,0,32,64,4,0,8,64,4,4760
0,0,2,2,0,2,8,512,0,32,64,4,0,8,64,4,4760
0,0,2,0,0,2,2,2,0,32,8,512,0,8,128,8,4896
2,2,0,0,4,2,0,0,32,8,512,0,8,128,8,0,4900
2,2,0,0,4,4,0,0,32,8,512,0,8,128,8,0,4904
2,2,0,0,4,4,0,0,32,8,512,0,8,128,8,0,4904
2,2,0,0,4,4,0,0,32,8,512,0,8,128,8,0,4904
4,0,0,4,0,0,0,8,0,32,8,512,0,8,128,8,4916
4,32,8,4,0,8,128,8,0,0,2,512,0,0,0,8,4916
4,32,8,4,0,8,128,8,0,0,2,512,0,0,0,8,4916
4,32,8,4,0,8,128,8,0,0,2,512,0,0,0,8,4916
0,2,0,4,0,0,8,8,0,32,128,512,4,8,2,8,4916
0,2,2,4,0,0,0,16,0,32,128,512,4,8,2,8,4932
0,2,0,4,0,2,2,16,0,32,128,512,4,8,2,8,4932
2,0,0,4,0,4,2,16,0,32,128,512,4,8,2,8,4936
2,0,0,4,0,4,2,16,2,32,128,512,4,8,2,8,4936
0,4,2,4,0,4,2,16,2,32,128,512,4,8,2,8,4936
2,8,4,4,4,32,128,16,2,8,2,512,0,0,0,8,4948
2,8,8,0,4,32,128,16,2,8,2,512,8,0,2,0,4956
2,8,8,16,4,32,128,512,2,8,4,0,8,2,0,0,4960
0,2,16,16,4,32,128,512,0,2,8,4,2,0,8,2,4976
0,2,0,16,0,2,16,512,4,32,128,4,2,2,16,2,4992
2,16,0,2,2,16,512,0,4,32,128,4,4,16,2,0,4996
4,32,512,2,8,32,128,4,0,16,2,0,0,4,0,0,5040
4,64,512,2,8,16,128,4,0,4,2,2,0,0,0,0,5104
4,64,512,2,8,16,128,4,0,4,2,2,0,0,0,0,5104
0,2,0,0,0,64,512,2,4,16,128,4,8,4,2,2,5104
0,2,0,0,0,64,512,2,4,16,128,4,8,4,2,2,5104
2,0,0,2,64,512,2,0,4,16,128,4,8,4,4,0,5108
2,512,2,2,64,16,128,4,4,4,4,2,8,0,0,0,5108
2,512,2,2,64,16,128,4,4,4,4,2,8,0,0,0,5108
2,512,2,2,64,16,128,4,4,4,4,2,8,0,0,0,5108
2,512,4,0,64,16,128,4,8,4,2,0,8,0,4,0,5120
0,0,4,2,2,512,128,0,64,16,2,0,16,4,4,4,5136
0,0,4,0,2,512,128,2,64,16,2,2,16,4,4,4,5136
4,0,0,0,2,512,128,2,64,16,4,0,16,8,4,2,5148
4,0,0,0,2,512,0,2,64,16,128,0,16,8,8,4,5160
0,0,0,4,0,2,512,2,2,64,16,128,0,16,16,4,5176
4,0,0,0,2,512,2,0,2,64,16,128,32,4,2,0,5208
4,512,2,128,4,64,16,0,32,4,2,0,2,0,0,0,5212
4,512,2,128,4,64,16,0,32,4,2,0,2,0,0,0,5212
4,512,2,128,4,64,16,0,32,4,2,0,2,0,0,0,5212
8,512,2,128,32,64,16,0,2,4,2,0,0,0,2,0,5220
8,512,2,128,0,32,64,16,0,2,4,2,0,0,2,2,5220
0,0,2,0,0,512,64,128,2,32,4,16,8,2,2,4,5224
2,0,4,0,512,64,128,0,2,32,4,16,8,4,4,0,5228
2,0,2,0,512,64,4,0,2,32,128,0,8,4,8,16,5236
