0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,4,2,0,2,2,16,8,2,64,32,16,540
4,4,2,8,0,2,16,16,0,64,32,0,0,2,0,0,544
4,4,2,8,0,2,16,16,0,64,32,0,0,2,0,0,544
2,8,2,8,0,0,2,32,0,0,64,32,0,0,0,2,584
2,8,4,8,0,2,64,64,0,0,0,2,0,0,0,0,652
0,0,0,0,0,0,0,8,2,8,4,64,2,2,64,2,652
0,0,2,0,8,0,0,0,2,8,4,64,4,64,2,0,656
2,0,0,2,0,0,0,8,2,8,4,64,0,4,64,2,656
0,0,2,4,0,0,0,8,2,8,4,64,0,4,64,2,660
0,4,0,4,0,0,2,8,0,8,4,64,2,4,64,2,660
2,4,2,4,0,8,4,8,4,4,64,64,0,0,0,2,660
2,4,2,4,8,4,8,0,8,128,0,0,2,0,0,2,796
2,8,2,4,16,128,8,2,2,0,0,0,0,2,0,0,820
2,8,2,4,16,128,8,2,2,0,0,0,2,0,2,0,820
2,8,2,4,16,128,8,2,0,0,2,2,0,0,0,4,824
0,0,0,0,0,2,2,4,2,8,8,4,16,128,2,4,828
2,0,0,0,0,0,4,4,0,2,16,4,16,128,2,4,848
2,2,4,8,16,128,16,4,0,0,2,0,2,0,0,0,856
2,2,4,8,16,128,16,4,2,0,2,0,0,0,0,2,856
4,4,8,0,16,128,16,4,4,0,0,4,2,0,0,0,864
8,8,2,0,16,128,16,4,8,0,0,0,2,0,0,0,880
16,2,0,0,16,128,16,4,8,0,2,0,2,0,0,0,896
32,2,16,4,8,128,2,0,2,0,0,0,0,0,4,0,928
0,0,0,0,32,0,16,2,8,2,2,0,2,128,4,4,928
0,0,0,2,32,0,16,0,8,2,2,2,2,128,4,4,928
0,2,0,0,32,0,16,0,8,2,2,4,2,128,4,4,932
32,4,16,8,8,128,2,0,2,0,4,0,0,2,0,0,944
32,4,16,8,8,128,2,0,2,4,0,2,2,0,0,0,944
0,0,0,0,32,4,0,2,8,128,16,8,4,4,2,2,948
0,0,0,0,2,32,4,2,8,128,16,8,0,0,8,4,960
2,32,4,2,8,128,16,8,0,0,8,4,0,2,0,0,960
2,32,4,2,8,128,16,8,0,2,8,4,2,0,0,0,960
2,32,4,2,8,128,16,8,2,2,8,4,0,2,0,0,960
2,32,4,2,8,128,16,8,2,4,8,4,0,0,2,0,964
2,32,4,2,8,128,16,8,2,4,8,4,0,2,0,2,964
2,32,4,2,8,128,16,8,2,4,8,4,4,0,2,0,968
2,4,4,0,8,32,16,2,2,128,8,8,4,4,2,4,968
2,4,4,2,8,32,16,8,2,128,8,4,4,4,2,2,968
0,2,8,2,8,32,16,8,2,128,8,4,0,2,8,4,988
8,2,8,2,2,32,16,8,0,128,16,8,0,2,0,2,1012
8,2,8,2,2,32,16,8,0,128,16,8,0,4,0,4,1016
8,2,8,2,2,32,16,8,2,128,16,8,0,0,0,8,1024
8,2,8,2,4,32,32,16,2,128,0,8,0,0,0,0,1076
8,2,8,2,4,32,32,16,2,128,0,8,0,0,0,0,1076
8,2,8,2,0,4,64,16,0,2,128,8,2,0,0,0,1140
2,0,0,0,0,2,8,2,8,4,64,16,2,2,128,8,1140
0,0,0,2,2,2,8,2,8,4,64,16,2,2,128,8,1140
2,0,0,2,0,4,8,2,8,4,64,16,0,4,128,8,1148
2,0,0,0,0,0,8,4,2,4,64,16,8,8,128,8,1160
2,0,0,0,8,4,0,2,2,4,64,16,16,128,8,0,1176
2,8,64,2,8,128,8,16,2,0,0,2,16,0,0,0,1184
2,0,2,0,8,0,0,2,2,8,64,16,16,128,8,2,1184
4,0,0,0,8,2,0,2,2,8,64,16,16,128,8,2,1188
4,0,0,0,8,4,2,0,2,8,64,16,16,128,8,2,1192
4,4,2,16,8,8,64,2,2,128,8,0,16,0,0,2,1192
4,0,0,2,8,4,2,0,2,8,64,16,16,128,8,4,1196
2,0,4,2,0,8,4,2,2,8,64,16,16,128,8,4,1196
2,4,2,2,8,4,2,0,2,8,64,16,16,128,8,4,1196
2,4,4,0,8,4,2,4,2,8,64,16,16,128,8,4,1200
2,8,4,4,8,8,2,16,2,128,64,4,16,4,8,0,1208
2,2,8,8,0,16,2,16,2,128,64,4,0,16,4,8,1232
4,2,8,8,0,16,2,16,0,128,64,4,2,16,4,8,1236
4,2,16,2,16,2,16,0,128,64,4,0,2,16,4,8,1252
4,0,0,0,16,4,2,0,128,64,32,2,2,16,8,8,1296
0,2,0,4,0,16,4,2,128,64,32,2,0,2,16,16,1312
0,2,0,2,0,16,4,4,0,64,32,4,128,2,16,16,1316
128,2,4,2,2,16,32,8,0,64,16,16,0,2,0,0,1324
0,2,0,2,0,16,4,2,128,64,32,8,2,2,16,16,1324
2,2,0,0,0,16,4,4,128,64,32,8,2,2,16,16,1328
0,2,2,0,2,16,4,4,128,64,32,8,2,2,16,16,1328
0,0,0,4,2,2,16,8,128,64,32,8,0,0,4,32,1376
0,0,0,4,0,4,16,8,128,64,32,8,2,0,4,32,1380
4,0,0,2,4,16,8,0,128,64,32,8,2,4,32,0,1380
8,16,8,2,128,64,64,8,2,4,0,0,0,0,2,0,1452
8,16,8,2,2,128,128,8,0,0,2,4,0,0,0,2,1580
8,16,8,2,2,256,8,0,2,4,0,0,2,0,0,4,1836
8,16,8,2,0,2,256,8,0,2,2,4,0,0,2,4,1836
0,2,0,0,0,0,8,2,0,16,256,8,8,4,4,8,1852
0,0,0,0,0,2,8,2,0,16,256,2,8,4,4,16,1868
0,0,0,0,0,2,8,2,2,16,256,2,0,8,8,16,1876
0,2,0,0,0,2,8,2,2,16,256,2,0,0,16,16,1892
2,0,0,0,2,8,2,0,2,16,256,2,32,2,0,0,1924
0,2,0,0,2,8,0,0,4,16,2,0,32,2,256,2,1928
0,2,0,0,2,8,0,0,4,16,2,0,32,2,256,2,1928
2,0,0,0,2,8,0,0,4,16,2,2,32,2,256,2,1928
0,0,0,2,0,2,2,8,0,4,16,4,32,2,256,2,1932
2,0,0,0,4,8,0,2,4,16,4,0,32,2,256,2,1936
2,0,0,0,4,8,2,0,4,16,4,2,32,2,256,2,1936
0,2,0,2,0,4,8,2,4,16,4,2,32,2,256,2,1936
0,2,0,4,0,4,8,2,4,16,4,2,32,2,256,2,1940
0,2,0,2,0,4,8,4,4,16,4,2,32,2,256,4,1944
0,0,0,4,2,4,8,4,4,16,4,2,32,2,256,4,1948
0,2,0,0,2,4,8,8,4,16,4,2,32,2,256,4,1956
0,2,0,0,2,4,8,8,4,16,4,2,32,2,256,4,1956
0,2,0,0,2,4,8,8,4,16,4,2,32,2,256,4,1956
2,0,0,0,2,4,16,4,4,16,4,2,32,2,256,4,1972
2,0,0,0,4,4,16,4,4,16,4,2,32,2,256,4,1976
2,4,0,0,8,16,4,0,4,16,4,2,32,2,256,4,1984
2,4,0,0,8,16,4,0,4,16,4,2,32,2,256,4,1984
2,0,0,0,8,4,0,2,4,32,8,2,32,2,256,4,2024
0,0,0,2,2,8,4,2,4,32,8,2,32,2,256,4,2024
0,0,0,2,2,8,4,2,4,32,8,2,32,2,256,4,2024
0,0,0,2,2,8,4,2,4,32,8,2,32,2,256,4,2024
0,4,0,0,2,8,4,2,4,32,8,4,32,2,256,4,2028
2,4,4,2,4,8,8,8,32,32,256,0,0,2,0,2,2036
0,2,8,2,2,4,8,16,0,0,64,256,0,0,0,4,2128
0,2,8,2,2,4,8,16,0,0,64,256,0,0,0,4,2128
0,2,8,2,2,4,8,16,0,0,64,256,0,0,0,4,2128
2,2,16,2,0,4,64,16,0,0,0,256,0,2,0,4,2144
0,4,16,2,0,4,64,16,0,0,0,256,2,0,2,4,2148
2,8,16,2,0,0,64,16,0,2,2,256,0,0,0,4,2156
2,8,16,2,0,0,64,16,4,0,4,256,0,0,0,4,2160
2,8,16,2,0,0,64,16,0,2,8,256,0,0,0,4,2168
2,8,16,2,0,0,64,16,0,2,8,256,0,0,0,4,2168
0,0,0,2,0,2,16,16,0,8,64,256,2,2,8,4,2168
2,0,0,0,2,32,0,0,8,64,256,2,4,8,4,0,2204
0,2,0,0,4,32,0,0,8,64,256,0,4,8,4,2,2208
0,2,0,0,4,32,0,0,8,64,256,0,4,8,4,2,2208
2,0,0,0,4,32,0,0,8,64,256,2,4,8,4,2,2208
2,0,0,0,4,32,0,0,8,64,256,2,4,8,4,2,2208
2,0,0,0,4,32,0,2,8,64,256,0,4,8,4,4,2212
0,4,0,2,0,4,32,2,0,8,64,256,0,4,8,8,2220
0,8,32,4,0,8,64,256,0,4,8,8,0,0,2,0,2232
0,2,32,0,0,0,64,4,0,16,8,256,0,4,2,8,2248
0,2,32,4,0,16,64,256,0,4,8,8,2,0,2,0,2248
2,2,32,4,0,16,64,256,0,4,8,8,2,0,2,0,2248
0,0,32,0,0,2,64,4,2,16,8,256,4,4,2,8,2252
2,2,32,4,4,16,64,256,0,4,8,8,0,0,2,2,2252
4,32,4,0,4,16,64,256,4,16,0,0,4,0,2,0,2276
8,32,4,256,8,32,64,0,2,0,2,0,0,0,0,0,2324
16,64,4,256,2,0,64,0,0,2,2,0,0,0,0,0,2404
16,64,4,256,2,2,64,0,0,0,2,0,0,0,2,0,2404
0,0,0,0,0,0,4,0,16,64,64,2,2,2,4,256,2408
0,0,0,0,0,0,4,0,16,64,64,2,2,2,4,256,2408
0,2,0,0,4,0,0,0,16,128,2,0,4,4,256,0,2540
2,0,0,0,4,0,2,0,16,128,2,0,8,256,0,0,2548
2,0,0,0,4,0,0,2,16,128,0,0,8,256,4,0,2552
2,0,2,0,4,2,0,0,16,128,0,0,8,256,4,0,2552
2,2,2,0,4,128,4,0,16,256,0,0,8,2,0,0,2552
2,2,2,0,4,128,4,0,16,256,0,0,8,2,0,0,2552
4,2,0,0,4,128,4,0,16,256,2,0,8,2,0,0,2556
4,2,0,0,8,128,0,0,16,256,4,0,8,2,2,0,2564
0,0,4,2,2,0,8,128,0,16,256,4,0,0,8,4,2568
0,2,4,2,0,2,8,128,0,16,256,4,0,0,8,4,2568
0,0,4,0,0,0,8,2,0,4,256,128,2,16,8,8,2580
4,0,0,0,8,2,2,0,4,256,128,0,2,16,16,0,2596
0,0,0,4,0,0,8,4,0,4,256,128,0,2,2,32,2632
4,0,0,0,8,4,0,0,4,256,128,2,4,32,0,0,2636
4,0,0,0,8,4,0,0,4,256,128,2,4,32,0,0,2636
4,4,128,2,8,256,0,0,8,32,2,0,0,0,0,0,2644
8,128,2,0,8,256,0,0,8,32,2,0,0,0,0,2,2652
0,0,0,0,0,128,0,0,8,256,2,0,16,32,4,2,2672
2,0,0,0,128,0,0,0,8,256,2,0,16,32,4,2,2672
0,0,0,2,0,0,2,128,0,8,256,2,16,32,4,2,2672
16,8,2,2,0,32,256,128,0,0,4,4,0,0,2,0,2676
0,2,2,0,0,0,256,2,0,8,4,128,16,32,2,4,2676
0,0,0,4,0,2,256,2,0,8,4,128,16,32,2,4,2680
0,0,0,4,0,2,256,2,0,8,4,128,16,32,2,4,2680
16,2,256,4,0,8,4,2,2,32,2,128,0,0,0,4,2680
16,2,256,4,8,4,2,0,2,32,2,128,4,0,2,0,2680
16,2,256,4,8,4,4,128,2,32,2,0,4,2,0,0,2684
16,2,256,4,8,8,128,0,2,32,2,0,4,2,0,2,2692
16,2,256,4,0,0,16,128,2,2,32,2,0,0,4,4,2712
2,0,256,4,0,0,16,128,16,0,32,2,2,4,4,4,2716
2,4,256,4,16,0,16,128,2,0,32,2,2,0,4,4,2716
2,4,256,4,0,2,32,128,0,2,32,2,0,0,2,8,2756
2,4,256,4,2,32,128,0,2,32,2,0,2,8,0,2,2756
0,0,0,0,0,4,256,2,4,64,128,4,4,8,2,2,2828
0,0,0,2,0,4,256,2,0,64,128,4,8,8,2,2,2836
0,0,0,0,0,4,256,4,2,64,128,4,8,8,2,2,2840
0,0,2,0,0,4,256,4,2,64,128,4,0,0,16,4,2860
2,0,0,0,4,256,4,0,2,64,128,4,16,4,0,2,2860
2,256,4,4,4,64,128,2,2,4,0,0,16,2,0,0,2860
2,256,0,4,4,64,0,0,2,4,4,4,16,2,128,2,2860
2,256,4,2,4,64,0,0,2,8,4,0,16,2,128,2,2868
2,256,4,2,2,0,4,64,0,2,8,4,16,2,128,2,2868
0,0,2,2,0,0,8,64,4,256,8,4,16,4,128,2,2884
0,0,0,4,2,0,8,64,4,256,8,4,16,4,128,2,2888
0,2,0,4,0,2,8,64,4,256,8,4,16,4,128,2,2888
2,4,0,4,2,8,64,0,4,256,8,4,16,4,128,2,2888
0,4,2,0,4,8,64,0,4,256,8,8,16,4,128,2,2900
8,4,2,8,16,8,64,2,0,256,8,2,0,4,128,0,2908
8,4,2,8,16,8,64,2,0,256,8,2,2,0,4,128,2908
2,0,2,0,8,4,64,8,16,8,8,4,2,256,4,128,2912
4,2,0,0,8,4,64,8,16,16,4,0,2,256,4,128,2932
4,2,2,0,8,4,0,0,16,16,64,8,2,256,8,128,2940
2,0,4,4,0,0,8,4,0,32,64,8,2,256,8,128,2976
2,8,0,2,8,4,0,0,32,64,8,0,2,256,8,128,2984
0,2,8,2,0,0,8,4,2,32,64,8,2,256,8,128,2984
2,8,2,0,8,4,0,2,2,32,64,8,2,256,8,128,2984
0,2,8,2,4,8,4,2,2,32,64,8,2,256,8,128,2984
0,2,8,2,4,8,4,2,2,32,64,8,2,256,8,128,2984
2,8,2,2,4,8,4,2,2,32,64,8,2,256,8,128,2984
2,8,4,2,4,8,4,2,2,32,64,8,2,256,8,128,2988
0,4,0,0,2,16,8,4,4,32,64,8,4,256,8,128,3020
0,4,2,0,0,16,8,4,2,32,64,8,8,256,8,128,3028
0,0,4,2,2,16,8,4,2,32,64,8,8,256,8,128,3028
4,2,2,0,2,16,8,4,2,32,64,8,8,256,8,128,3028
4,2,2,4,4,16,8,8,8,32,64,128,2,256,8,0,3032
2,4,4,4,0,4,16,16,8,32,64,128,0,2,256,8,3052
2,8,4,4,8,32,16,16,0,2,64,128,2,0,256,8,3060
2,8,8,0,8,32,32,0,2,64,128,2,2,256,8,0,3100
2,8,8,2,8,32,32,0,4,64,128,0,4,256,8,0,3104
2,16,2,2,8,64,0,0,4,64,128,0,4,256,8,0,3184
2,16,2,2,8,128,128,0,8,256,8,0,0,2,0,0,3320
2,16,4,0,8,256,0,0,8,256,8,0,2,0,0,2,3580
0,2,0,0,2,0,0,0,16,16,4,0,2,512,8,2,4108
2,2,0,0,2,0,0,0,32,4,0,0,2,512,8,2,4140
4,0,0,0,2,0,0,0,32,4,0,2,2,512,8,2,4144
4,0,0,0,2,0,0,0,32,4,0,2,2,512,8,4,4148
4,0,0,0,2,0,0,0,32,4,0,2,2,512,8,4,4148
4,2,0,0,2,0,0,0,32,4,2,0,2,512,8,4,4148
4,2,2,4,2,4,8,0,32,512,0,0,2,0,0,2,4148
0,4,4,4,2,2,4,8,0,0,32,512,0,0,0,4,4156
0,0,4,8,0,4,4,8,0,0,32,512,2,0,0,4,4168
2,4,8,16,0,0,32,512,2,0,0,4,0,0,0,0,4192
4,4,8,16,0,0,32,512,0,0,0,4,0,0,2,0,4196
8,8,16,0,32,512,0,0,4,0,0,0,2,0,2,0,4204
8,8,16,0,32,512,2,2,4,0,0,0,2,0,0,0,4204
0,0,16,16,0,32,512,4,0,0,0,4,0,2,0,2,4224
0,32,16,16,0,2,512,8,2,0,0,2,0,0,0,0,4232
0,0,32,32,0,2,512,8,0,0,0,4,0,4,0,0,4268
64,2,0,0,2,512,8,0,4,0,0,0,4,0,0,0,4332
64,2,8,0,2,512,0,0,8,0,0,0,4,0,0,0,4340
64,2,8,0,2,512,0,0,8,0,0,0,4,0,0,0,4340
64,2,8,0,2,512,0,0,8,0,0,0,4,0,0,0,4340
0,64,2,8,2,0,2,512,0,0,0,8,0,0,0,4,4340
2,64,4,8,4,0,0,512,0,0,0,8,0,0,0,4,4344
2,64,4,8,4,512,0,0,8,0,0,0,4,0,2,0,4344
2,0,2,0,4,0,0,0,8,64,4,0,4,512,2,8,4344
4,0,0,4,0,0,0,4,0,8,64,4,4,512,2,8,4348
8,8,64,8,0,512,2,4,0,0,0,8,2,0,0,0,4364
0,16,64,8,0,512,2,4,0,2,0,8,0,0,0,2,4380
0,16,64,8,0,512,2,4,0,2,0,8,0,0,0,2,4380
0,0,0,8,0,16,0,4,2,512,64,8,0,2,2,2,4380
2,0,0,8,0,0,16,4,2,512,64,8,0,0,2,4,4384
4,512,16,8,0,0,64,4,0,0,2,8,0,0,2,4,4388
0,0,0,8,0,0,16,4,0,2,64,8,4,512,4,4,4392
8,0,2,0,16,4,0,0,2,64,8,0,4,512,8,0,4400
8,4,2,0,16,64,16,0,2,512,0,0,4,0,2,0,4416
8,4,2,0,16,64,16,0,2,512,0,0,4,2,2,0,4416
8,4,2,0,16,64,16,0,2,512,2,0,4,4,0,0,4420
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,8,4,2,0,16,64,16,0,2,512,2,0,0,2,8,4428
0,0,4,2,0,8,64,16,0,16,512,2,2,2,2,8,4428
0,0,4,2,0,8,64,16,0,16,512,2,2,2,2,8,4428
2,8,4,2,0,16,64,16,0,2,512,2,2,0,2,8,4428
2,0,4,2,0,8,64,16,0,16,512,2,4,2,2,8,4432
2,4,2,0,8,64,16,2,16,512,2,0,4,4,8,0,4436
2,4,2,0,8,64,16,2,16,512,2,4,8,8,0,0,4444
2,4,2,2,8,64,16,4,16,512,2,0,8,8,0,2,4444
2,4,4,0,8,64,16,4,16,512,2,0,16,2,2,0,4464
2,4,4,4,8,64,16,0,32,512,4,2,0,2,0,0,4500
0,2,4,8,0,8,64,16,32,512,4,2,0,0,2,2,4508
0,2,4,8,0,8,64,16,32,512,4,2,0,4,0,4,4512
32,2,4,8,0,8,64,16,2,512,4,2,0,4,0,4,4512
32,2,4,8,2,8,64,16,0,512,4,2,0,4,2,4,4512
32,2,4,8,2,8,64,16,0,512,4,2,0,4,2,4,4512
32,2,4,8,2,8,64,16,0,512,4,2,0,4,2,4,4512
32,2,4,8,2,8,64,16,0,512,4,2,0,4,2,4,4512
32,2,4,8,2,8,64,16,0,512,4,2,0,4,2,4,4512
32,2,4,8,2,8,64,16,512,4,2,0,4,2,4,2,4512
32,2,4,8,2,8,64,16,2,512,4,2,4,2,4,2,4512
32,2,4,8,4,8,64,16,4,512,8,4,0,2,2,0,4528
0,2,4,0,2,8,64,8,32,512,8,16,8,2,2,4,4536
2,0,2,4,2,8,64,8,32,512,8,16,0,8,4,4,4540
2,0,2,4,0,8,64,8,4,512,8,16,32,8,4,4,4544
2,8,2,4,4,512,64,8,32,8,8,16,0,2,4,4,4544
2,8,2,4,4,512,64,8,32,8,8,16,0,2,4,4,4544
2,8,2,4,4,512,64,8,0,32,16,16,2,0,2,8,4568
2,8,2,4,4,512,64,8,2,32,16,16,2,0,2,8,4568
2,8,2,4,4,512,64,8,4,32,16,16,0,2,2,8,4572
2,8,2,4,0,512,64,8,2,32,16,16,8,2,2,8,4580
2,8,2,4,0,512,64,8,4,32,16,16,8,2,2,8,4584
2,8,2,4,512,64,8,2,4,32,32,0,8,4,8,0,4620
2,8,2,0,512,64,8,2,4,32,32,4,8,4,8,2,4620
2,8,2,0,512,64,8,2,4,64,4,2,8,4,8,2,4684
2,2,2,0,512,8,8,0,4,128,4,2,8,4,8,4,4816
2,2,2,2,512,8,8,4,4,128,4,2,8,4,8,0,4816
2,2,2,2,512,8,8,4,4,128,4,2,8,4,8,0,4816
4,4,0,0,512,16,4,0,4,128,4,2,8,4,8,2,4840
8,0,0,0,512,16,4,2,4,128,4,2,8,4,8,2,4848
0,2,0,8,512,16,4,2,4,128,4,2,8,4,8,2,4848
2,8,2,0,512,16,4,2,4,128,4,2,8,4,8,2,4848
2,8,2,0,512,16,2,0,4,128,8,2,8,4,8,4,4860
0,2,8,2,2,512,16,2,4,128,8,2,8,4,8,4,4860
0,2,8,2,2,512,16,2,4,128,8,2,8,4,8,4,4860
2,8,2,2,2,512,16,2,4,128,8,2,8,4,8,4,4860
0,8,0,2,4,512,2,2,4,128,16,4,8,4,16,4,4884
8,2,0,2,4,512,4,0,4,128,16,4,8,4,16,4,4888
0,2,8,4,0,4,512,4,4,128,16,4,8,4,16,4,4892
0,2,8,4,0,4,512,4,4,128,16,4,8,4,16,4,4892
4,2,8,8,8,4,512,8,0,128,32,2,0,4,0,0,4940
4,2,8,16,8,4,512,2,0,128,32,2,0,4,0,0,4956
0,2,2,0,0,4,8,0,4,128,512,16,8,4,32,4,4960
4,2,2,16,8,4,8,4,0,128,512,0,2,4,32,0,4960
4,4,16,2,8,4,8,4,128,512,0,0,2,4,32,0,4964
8,16,2,0,8,4,8,4,128,512,0,0,2,4,32,2,4972
16,16,2,4,128,4,8,2,2,512,32,0,0,4,2,0,4988
0,32,2,4,128,4,8,2,0,2,512,32,0,2,4,2,5020
0,0,2,4,0,32,8,2,2,4,512,32,128,4,4,2,5024
2,4,0,0,32,8,2,0,2,4,512,32,128,8,2,2,5032
2,4,0,0,32,8,2,0,2,4,512,32,128,8,2,2,5032
2,4,0,2,32,8,2,0,2,4,512,32,128,8,4,0,5036
2,4,0,0,32,8,2,4,2,4,512,2,128,8,4,32,5036
2,4,0,0,32,8,2,4,2,4,512,2,128,8,4,32,5036
2,4,0,0,32,8,2,4,2,4,512,2,128,8,4,32,5036
2,4,0,0,32,8,2,4,2,4,512,2,128,8,4,32,5036
2,4,2,4,32,8,512,2,2,4,4,32,128,8,0,4,5036
2,4,2,4,32,8,512,2,2,8,32,0,128,8,4,2,5044
2,2,2,0,32,4,512,0,2,8,32,4,128,16,4,4,5064
4,2,0,4,32,4,512,0,2,8,32,4,128,16,8,0,5076
4,2,0,2,32,4,512,0,2,8,32,0,128,16,8,8,5084
4,2,512,2,32,4,32,8,2,8,8,4,128,16,0,0,5084
4,2,512,2,32,4,32,8,2,16,4,0,128,16,2,0,5100
4,2,512,2,32,4,32,8,0,2,16,4,4,128,16,2,5100
4,2,512,2,32,4,32,8,4,2,32,4,0,128,2,2,5132
2,2,0,2,4,4,512,8,32,2,64,4,4,128,2,2,5196
2,2,512,2,4,4,64,8,32,2,2,4,4,128,2,2,5196
4,512,2,0,8,64,8,2,32,4,4,0,4,128,4,0,5216
4,512,2,2,8,64,8,2,32,8,0,0,4,128,4,0,5224
4,512,4,0,8,64,8,2,32,8,2,0,4,128,4,0,5228
4,512,4,0,8,64,8,2,32,8,2,0,4,128,4,0,5228
