0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,4,8,0,0,16,128,0,2,64,2,0,0,0,4,1124
8,8,0,0,16,128,2,0,2,64,2,0,4,0,0,0,1132
0,4,0,16,0,16,128,2,0,2,64,2,0,0,0,4,1148
0,0,4,16,0,16,128,2,2,2,64,2,0,0,0,4,1148
0,0,2,0,0,0,4,16,0,16,128,4,2,2,64,4,1152
0,0,0,2,0,0,4,16,2,16,128,4,0,4,64,4,1156
2,16,4,2,0,4,128,16,0,2,64,8,0,0,0,0,1164
2,16,4,2,4,128,16,0,2,64,8,2,0,0,0,0,1164
2,16,4,4,4,128,16,0,2,64,8,2,0,0,0,0,1168
0,0,0,0,2,16,4,2,4,128,16,4,2,64,8,2,1168
0,0,0,0,2,16,4,2,4,128,16,4,2,64,8,2,1168
2,16,4,2,4,128,16,4,2,64,8,2,0,2,0,0,1168
0,16,0,2,2,128,4,2,4,64,16,4,2,2,8,2,1168
2,16,4,4,4,128,16,4,2,64,8,2,0,2,0,2,1172
0,2,16,8,4,128,16,4,2,64,8,2,0,0,2,4,1184
0,0,2,8,0,2,32,4,4,128,8,2,2,64,2,4,1216
4,2,2,8,2,128,32,4,0,64,8,2,2,0,2,4,1216
4,4,8,2,2,128,32,4,64,8,2,0,4,4,0,0,1224
0,8,8,2,2,128,32,4,2,64,8,2,0,0,0,8,1240
4,8,8,2,0,128,32,4,2,64,8,2,0,0,0,8,1244
0,4,16,2,0,128,32,4,2,64,8,2,0,0,2,8,1260
4,16,2,2,128,32,4,0,2,64,8,2,2,8,0,0,1260
0,16,0,2,4,32,2,0,128,64,4,0,4,8,8,4,1268
0,16,0,2,4,32,2,0,128,64,4,2,4,8,8,4,1268
16,2,2,0,4,32,2,0,128,64,4,2,4,16,4,0,1284
0,0,16,4,0,4,32,2,128,64,4,2,2,4,16,4,1288
16,4,0,2,4,32,2,0,128,64,4,2,2,4,16,4,1288
16,4,2,0,4,32,2,4,128,64,4,2,2,4,16,4,1288
16,4,2,0,4,32,4,4,128,64,4,2,2,4,16,4,1292
16,4,2,2,4,32,8,0,128,64,4,2,2,4,16,4,1300
16,4,2,0,4,32,8,2,128,64,4,4,2,4,16,4,1304
16,4,2,2,4,32,8,2,128,64,8,0,2,4,16,4,1312
16,4,4,0,4,32,8,2,128,64,8,2,2,4,16,4,1316
16,4,4,4,4,32,16,4,128,64,16,0,2,4,2,0,1336
16,4,4,8,4,32,32,0,128,64,2,0,2,4,2,0,1376
16,8,8,0,4,64,2,0,128,64,2,0,2,4,2,0,1448
16,0,0,2,4,8,8,0,128,128,2,0,2,4,4,0,1580
16,0,0,2,4,8,8,0,128,128,2,0,2,4,4,2,1580
16,2,0,0,4,16,0,2,256,2,0,0,2,8,2,0,1860
0,0,16,2,0,4,16,2,2,0,256,2,0,2,8,2,1860
0,0,0,0,0,0,32,2,0,4,256,4,2,2,8,4,1900
2,4,32,2,2,2,256,8,0,0,8,0,0,0,0,0,1908
4,4,32,2,0,2,256,8,0,0,8,0,0,2,0,0,1912
0,8,32,2,0,2,256,8,0,0,0,8,0,2,0,2,1920
0,8,32,2,0,4,256,16,0,0,0,2,4,0,0,0,1940
0,8,32,2,0,4,256,16,0,0,0,2,0,2,0,4,1940
0,8,32,2,0,4,256,16,0,2,0,2,0,0,2,4,1940
8,32,2,0,4,256,16,2,4,0,0,0,2,4,0,0,1944
8,32,2,2,8,256,16,0,2,4,2,0,0,0,0,0,1952
16,32,2,2,2,256,16,0,0,4,2,0,2,0,0,0,1968
16,32,2,2,4,256,16,0,0,4,2,2,0,0,0,0,1972
16,32,4,0,4,256,16,2,4,4,0,0,0,0,0,0,1980
16,32,4,2,8,256,16,0,0,4,0,0,0,0,0,2,1988
16,32,4,4,8,256,16,0,0,4,2,0,0,0,0,0,1992
16,32,4,4,8,256,16,0,0,4,2,0,0,0,0,0,1992
16,32,8,0,8,256,16,0,4,2,0,0,0,0,2,0,2000
16,32,8,0,8,256,16,0,4,2,2,2,0,0,0,0,2000
16,32,8,2,8,256,16,0,4,2,2,0,0,0,0,2,2000
0,0,0,2,16,32,8,0,8,256,16,0,4,2,2,4,2004
2,0,0,0,16,32,8,0,8,256,16,2,4,4,4,0,2008
0,0,0,2,0,16,32,8,8,256,16,2,0,2,4,8,2016
0,0,0,2,0,16,32,8,8,256,16,2,0,2,4,8,2016
2,0,0,0,16,32,8,0,8,256,16,2,2,4,8,2,2016
0,0,0,2,2,16,32,8,8,256,16,2,2,4,8,2,2016
0,0,0,2,2,16,32,8,8,256,16,2,2,4,8,2,2016
0,0,0,2,2,16,32,8,8,256,16,2,2,4,8,2,2016
2,16,32,2,8,256,16,8,2,4,8,4,0,0,0,2,2020
2,16,32,2,8,256,16,8,2,4,8,4,2,0,2,0,2020
2,16,32,2,8,256,16,8,2,4,8,4,0,2,0,4,2024
2,16,32,2,8,256,16,8,2,4,8,8,0,2,0,2,2032
2,16,32,2,8,256,16,8,2,2,4,16,0,0,0,4,2052
2,16,32,2,8,256,16,8,4,4,16,0,4,0,2,0,2056
2,16,32,2,8,256,16,8,8,16,2,0,4,2,0,0,2064
2,16,32,2,8,256,16,8,2,8,16,2,0,0,4,2,2064
2,16,32,2,8,256,32,8,2,8,4,4,4,0,0,0,2100
2,16,32,2,8,256,32,8,2,8,8,2,4,0,0,0,2108
2,0,0,2,8,16,0,2,2,256,64,8,4,8,8,2,2172
0,0,0,4,0,8,16,2,2,256,64,8,2,4,16,2,2192
4,2,0,0,8,16,2,0,2,256,64,8,2,4,16,2,2192
0,2,4,2,0,8,16,2,2,256,64,8,2,4,16,2,2192
0,2,4,2,0,8,16,2,2,256,64,8,2,4,16,2,2192
0,2,4,4,0,8,16,4,0,256,64,8,4,4,16,2,2200
4,2,4,8,0,8,16,8,0,256,64,2,0,4,16,2,2208
4,2,4,8,0,8,16,8,0,256,64,2,0,4,16,2,2208
4,2,4,16,0,8,16,4,0,256,64,0,2,4,16,0,2228
4,2,4,16,8,16,4,0,256,64,2,0,2,4,16,0,2228
4,2,0,2,8,16,8,0,256,64,2,0,2,4,16,16,2236
4,4,0,0,8,16,8,0,256,64,2,2,2,4,32,0,2272
4,4,8,2,8,16,2,0,256,64,32,0,2,4,0,2,2272
8,8,2,2,8,16,2,0,256,64,32,0,2,4,2,0,2280
2,8,0,0,16,16,4,0,256,64,32,0,2,4,2,2,2300
2,8,4,2,16,16,32,0,256,64,2,0,2,4,2,0,2300
2,8,4,2,32,32,0,0,256,64,2,2,2,4,2,0,2332
2,8,4,4,32,32,4,0,256,64,2,0,2,4,0,0,2340
0,2,8,8,2,0,64,4,0,256,64,2,0,0,2,4,2412
2,16,0,2,2,64,4,0,256,64,2,0,2,4,0,0,2428
4,16,4,2,256,128,2,0,2,4,0,0,0,0,2,0,2560
4,16,4,2,256,128,2,0,2,4,0,0,2,0,2,0,2560
4,16,4,2,0,256,128,2,0,0,2,4,2,0,0,4,2564
4,16,4,2,2,256,128,2,0,0,2,4,0,0,2,4,2564
4,16,4,4,2,256,128,8,0,0,4,0,0,0,2,0,2580
2,0,4,0,0,0,128,0,4,16,4,4,2,256,2,8,2580
2,0,2,4,0,0,0,128,0,4,16,8,2,256,2,8,2588
4,4,2,4,0,256,16,128,0,0,2,16,0,0,0,2,2608
0,0,2,4,0,0,2,128,0,4,16,16,4,256,2,2,2608
4,4,4,4,2,256,16,128,0,0,2,16,0,0,0,2,2612
0,0,8,8,2,256,16,128,0,0,2,16,0,0,2,2,2628
0,0,0,16,2,256,16,128,0,0,2,16,0,0,2,4,2648
2,256,16,16,0,0,4,128,0,0,0,16,0,0,2,4,2652
0,2,0,16,0,0,16,128,0,0,4,16,2,256,2,4,2652
0,0,2,16,0,0,16,128,4,0,4,16,2,256,2,4,2652
4,256,2,16,2,0,16,128,0,0,4,16,2,0,2,4,2652
4,256,2,16,4,0,16,128,0,0,4,16,2,0,2,4,2656
4,256,2,16,0,4,16,128,0,0,4,16,2,0,4,4,2660
0,2,0,16,0,0,2,128,4,256,16,16,2,4,8,4,2668
2,0,0,16,0,2,2,128,4,256,16,16,2,4,8,4,2668
0,0,2,16,0,0,4,128,2,4,256,32,2,4,8,4,2704
0,0,2,16,0,0,4,128,2,4,256,32,2,4,8,4,2704
2,16,0,0,4,128,2,0,2,4,256,32,2,4,8,4,2704
0,2,0,0,2,16,2,0,4,128,256,32,4,8,8,4,2716
2,2,2,32,8,16,256,4,0,128,8,0,4,8,0,0,2724
4,2,32,0,8,16,256,4,128,8,0,2,4,8,0,0,2728
4,0,0,0,8,2,0,2,128,16,32,4,4,16,256,2,2744
4,0,0,0,8,4,2,0,128,16,32,4,4,16,256,2,2748
4,0,0,0,8,4,2,0,128,16,32,4,4,16,256,2,2748
0,0,0,4,2,8,4,2,128,16,32,4,4,16,256,2,2748
0,4,0,4,2,0,4,2,128,8,32,4,4,32,256,2,2780
2,0,0,4,2,4,4,2,128,8,32,4,4,32,256,2,2780
0,0,2,4,2,2,8,2,128,8,32,4,4,32,256,2,2788
0,0,2,4,2,2,8,2,128,8,32,4,4,32,256,2,2788
0,0,2,4,2,2,8,2,128,8,32,4,4,32,256,2,2788
0,0,2,4,2,4,8,2,128,8,32,4,4,32,256,2,2792
2,4,2,0,2,4,8,2,128,8,32,4,4,32,256,2,2792
2,4,2,0,2,4,8,2,128,8,32,4,4,32,256,2,2792
2,2,4,2,2,4,8,2,128,8,32,4,4,32,256,2,2792
2,4,4,2,2,4,8,2,128,8,32,4,4,32,256,2,2796
4,8,4,4,128,8,8,4,4,32,32,2,2,0,256,0,2812
0,4,8,8,0,128,16,4,0,4,64,2,0,2,2,256,2900
0,4,8,8,0,128,16,4,0,4,64,2,0,2,2,256,2900
2,0,4,16,0,128,16,4,0,4,64,2,0,0,4,256,2920
0,2,4,16,0,128,16,4,0,4,64,2,2,0,4,256,2920
0,2,4,16,0,128,16,4,2,4,64,2,0,2,4,256,2920
2,2,4,16,0,128,16,4,0,4,64,2,2,2,4,256,2920
4,2,4,16,0,128,16,4,0,4,64,2,2,2,4,256,2924
0,2,4,16,4,128,16,4,4,4,64,2,2,2,4,256,2924
2,4,16,0,4,128,16,4,8,64,2,0,4,4,256,4,2936
0,2,4,16,4,128,16,4,0,8,64,2,2,8,256,4,2944
0,2,4,16,4,128,16,4,0,8,64,2,2,8,256,4,2944
4,2,4,16,2,128,16,4,0,16,64,2,2,0,256,4,2960
0,2,4,16,0,2,16,4,4,128,64,2,4,16,256,4,2964
2,4,16,2,2,16,4,0,4,128,64,2,4,16,256,4,2964
0,4,16,0,2,16,4,0,4,128,64,4,8,16,256,4,2980
0,0,4,16,4,2,16,4,4,128,64,4,8,16,256,4,2980
0,2,4,0,0,2,16,16,8,128,64,4,8,16,256,8,2996
0,2,2,4,0,0,2,32,8,128,64,4,8,16,256,8,3028
0,0,0,4,2,2,4,32,0,128,64,4,16,16,256,8,3048
0,2,0,4,0,2,4,32,2,128,64,4,16,16,256,8,3048
0,2,0,4,0,4,4,32,2,128,64,4,16,16,256,8,3052
2,4,4,0,8,32,0,0,2,128,64,4,32,256,8,0,3092
0,0,2,8,2,0,8,32,2,128,64,4,0,32,256,8,3100
0,2,2,8,0,2,8,32,2,128,64,4,0,32,256,8,3100
2,4,2,8,0,128,8,32,0,32,64,4,2,0,256,8,3104
0,0,2,8,0,4,8,32,2,128,64,4,4,32,256,8,3108
0,0,2,8,0,4,8,32,2,128,64,4,4,32,256,8,3108
0,0,2,8,0,4,8,32,2,128,64,4,4,32,256,8,3108
0,0,2,8,0,4,8,32,2,128,64,4,4,32,256,8,3108
0,0,2,8,0,4,8,32,2,128,64,4,4,32,256,8,3108
2,8,0,2,4,8,32,0,2,128,64,4,4,32,256,8,3108
2,16,32,2,4,128,64,4,2,32,256,8,4,0,2,0,3124
2,16,32,2,4,128,64,4,2,32,256,8,0,2,4,2,3124
2,16,32,2,2,128,64,4,4,32,256,8,2,2,4,2,3124
2,16,32,2,2,128,64,4,4,32,256,8,4,4,4,2,3128
4,16,32,2,8,128,64,4,2,32,256,8,0,4,4,2,3140
2,16,32,2,4,128,64,4,8,32,256,8,2,4,4,2,3140
2,16,32,2,4,128,64,4,8,32,256,8,2,4,4,2,3140
2,16,32,2,4,128,64,4,8,32,256,8,2,4,4,2,3140
2,16,32,2,4,128,64,4,8,32,256,8,2,2,8,2,3148
2,16,32,2,4,128,64,4,8,32,256,8,4,8,2,2,3152
2,16,32,2,4,128,64,4,8,32,256,8,4,8,4,2,3156
