0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,128,0,4,64,4,0,2,4,0,0,0,0,2,0,1360
0,0,0,0,2,0,128,0,4,128,4,2,2,4,2,0,1488
2,128,128,2,4,4,4,0,2,0,2,0,0,0,2,0,1488
2,2,256,2,0,0,4,8,0,0,0,4,0,0,0,2,1756
2,2,256,2,0,0,4,8,0,0,0,4,0,0,0,2,1756
0,4,256,2,0,0,4,8,0,0,2,4,0,0,0,2,1760
0,0,2,2,0,0,256,8,0,0,4,4,0,4,2,2,1760
0,0,2,2,0,0,256,8,0,0,4,4,0,4,2,2,1760
0,0,0,4,0,0,256,8,0,0,0,8,0,2,4,4,1776
0,2,256,4,0,0,4,16,2,0,0,4,0,0,0,0,1792
2,2,256,4,0,0,4,16,0,0,0,4,0,0,2,0,1792
0,0,0,2,0,0,256,4,0,0,4,16,2,2,2,4,1792
2,0,0,0,256,4,0,0,4,16,0,0,4,2,4,2,1796
2,0,0,0,256,4,0,0,4,16,0,0,4,2,4,2,1796
2,0,0,0,256,4,0,0,4,16,0,0,4,2,4,2,1796
0,0,0,2,0,0,256,4,0,4,4,16,4,2,4,2,1796
0,0,0,2,0,0,2,4,0,4,256,16,4,2,8,2,1804
0,0,0,2,0,0,2,4,0,4,256,16,4,2,8,2,1804
2,0,0,0,2,4,2,0,4,256,16,0,4,2,8,2,1804
4,4,2,2,8,256,16,0,0,2,8,0,0,0,0,2,1816
8,4,0,0,8,256,16,0,2,8,2,0,2,0,0,0,1828
0,0,0,0,0,4,2,0,16,256,16,0,4,8,2,0,1848
0,4,0,0,0,0,4,2,0,16,256,16,0,4,8,2,1848
4,0,0,0,4,2,0,2,16,256,16,0,4,8,2,0,1848
2,0,0,0,8,2,0,0,16,256,16,0,4,8,2,2,1856
2,0,0,0,8,2,0,0,16,256,16,0,4,8,2,2,1856
2,2,16,2,8,256,2,2,16,8,0,0,4,0,0,0,1856
0,4,16,2,0,8,256,4,0,2,16,8,0,0,0,4,1864
0,0,0,2,0,4,16,4,2,8,256,8,0,2,16,4,1864
0,0,0,2,0,4,16,4,2,8,256,8,0,2,16,4,1864
2,0,2,0,4,16,4,0,2,8,256,8,2,16,4,0,1864
0,0,2,4,0,4,16,4,2,8,256,8,0,2,16,4,1868
2,4,0,0,4,16,4,0,2,8,256,8,2,16,4,2,1868
2,4,4,8,4,16,256,2,4,8,4,0,0,16,2,0,1872
2,8,8,0,4,16,256,2,4,8,4,0,16,2,2,0,1880
2,8,8,2,8,16,256,0,16,8,4,0,2,2,2,0,1888
2,8,8,0,8,16,256,2,16,8,4,0,2,2,2,2,1888
2,16,0,0,8,16,256,2,16,8,4,0,4,4,2,0,1912
2,32,256,2,8,8,4,2,16,4,2,0,4,0,0,0,1944
2,32,256,4,8,8,4,0,16,4,2,0,4,2,0,0,1948
2,32,256,4,2,0,16,4,0,16,4,2,0,0,4,2,1964
2,32,256,4,0,2,16,4,0,16,4,2,0,2,4,2,1964
2,32,256,8,0,2,16,4,0,16,8,0,0,2,2,0,1984
0,32,256,0,0,2,16,0,2,16,8,8,2,2,2,4,1984
0,32,256,2,0,2,16,0,0,16,8,8,4,2,2,4,1988
0,32,256,2,0,2,16,2,0,16,8,8,4,2,2,4,1988
32,256,2,2,2,16,2,0,16,16,0,0,4,4,4,0,2008
32,256,4,0,2,16,2,0,32,0,2,0,8,4,0,0,2052
0,32,256,4,0,2,16,2,0,2,32,2,0,0,8,4,2052
0,32,256,4,0,2,16,2,0,2,32,2,0,0,8,4,2052
32,256,4,4,2,16,2,0,2,32,2,0,8,4,0,0,2052
0,256,0,0,32,16,2,0,4,32,4,0,8,4,4,4,2060
32,256,2,4,4,16,8,0,8,32,0,0,0,4,2,0,2068
32,256,2,4,2,4,16,8,0,0,8,32,0,0,4,2,2068
32,256,2,4,2,4,16,8,0,0,8,32,0,0,4,2,2068
32,256,2,4,2,4,16,8,0,0,8,32,0,0,4,2,2068
32,256,2,4,2,4,16,8,8,32,2,0,4,2,0,0,2068
32,256,2,4,2,4,16,8,8,32,2,0,4,2,0,0,2068
32,256,2,4,2,4,16,8,8,32,2,0,4,2,0,0,2068
32,256,4,0,2,4,2,0,8,32,16,4,4,2,2,8,2068
32,256,4,0,2,4,2,0,8,32,16,4,4,2,2,8,2068
0,32,256,4,4,2,4,2,8,32,16,4,0,4,4,8,2072
32,256,4,0,4,2,4,2,8,32,16,4,8,8,2,0,2080
0,32,256,4,4,2,4,2,8,32,16,4,4,0,16,2,2096
2,0,0,4,4,32,256,2,8,2,4,4,4,32,32,2,2128
2,32,256,4,4,2,4,2,8,32,32,4,4,0,2,2,2128
2,32,256,4,4,2,4,2,8,64,4,0,4,4,2,0,2196
2,32,2,0,4,2,256,0,8,64,8,4,4,4,2,2,2204
2,32,2,0,4,2,256,2,8,64,8,4,8,4,0,0,2216
2,32,2,2,4,2,256,4,16,64,8,2,0,4,0,0,2232
2,32,2,2,4,2,256,4,16,64,8,2,0,4,0,0,2232
0,2,32,4,4,2,256,4,16,64,8,2,2,0,0,4,2236
4,4,32,8,16,64,256,2,2,0,8,4,0,0,0,2,2248
8,32,8,0,16,64,256,2,2,8,4,0,2,0,2,0,2256
0,0,8,2,8,32,256,0,16,64,4,0,4,8,2,2,2260
8,2,0,2,8,32,256,0,16,64,4,0,4,8,4,0,2264
8,4,0,0,8,32,256,0,16,64,4,2,4,8,4,0,2268
0,4,0,0,16,32,2,0,16,64,256,0,4,8,8,2,2292
4,0,0,4,0,16,32,2,0,16,64,256,0,4,16,2,2308
4,32,32,4,0,4,64,2,2,0,16,256,0,0,0,2,2340
2,4,64,4,0,4,64,2,0,2,16,256,0,0,0,2,2404
2,8,128,4,0,2,16,2,0,0,0,256,0,0,2,2,2540
0,0,0,4,2,0,128,2,0,8,16,256,2,2,2,2,2540
0,0,0,4,0,2,128,2,0,8,16,256,0,2,4,4,2548
0,0,0,4,0,2,128,2,0,8,16,256,0,2,4,4,2548
4,0,0,2,2,128,2,0,8,16,256,0,2,8,0,0,2556
4,0,0,0,2,128,0,2,8,16,2,0,2,8,256,2,2556
4,0,2,0,2,128,0,0,8,16,2,0,2,8,256,4,2560
4,2,2,0,2,128,0,0,8,16,2,0,2,8,256,4,2560
4,4,0,0,2,128,0,0,8,16,2,4,2,8,256,4,2564
4,4,2,0,2,128,0,0,8,16,2,0,2,8,256,8,2572
4,4,4,8,2,128,256,2,8,16,0,0,2,8,0,0,2576
0,4,8,8,2,128,256,2,2,0,8,16,0,0,2,8,2584
0,0,8,8,0,0,256,2,4,4,8,16,4,128,2,8,2588
8,4,8,8,2,128,256,2,0,0,8,16,0,0,2,8,2596
8,4,8,8,2,128,256,2,0,0,8,16,0,0,2,8,2596
2,0,8,8,0,0,256,2,8,4,8,16,2,128,2,8,2596
2,16,0,0,256,2,2,0,8,4,8,16,2,128,2,8,2612
2,16,2,0,256,4,0,0,8,4,8,16,2,128,2,8,2616
2,2,0,0,256,16,2,0,8,8,8,16,2,128,2,8,2624
4,2,0,0,256,16,2,0,16,8,16,0,2,128,2,8,2644
0,0,4,2,2,256,16,2,0,16,8,16,2,128,2,8,2644
4,256,4,4,2,16,16,16,0,128,8,8,0,0,2,0,2652
4,256,8,2,2,32,16,0,128,16,0,0,2,0,0,0,2708
4,0,2,0,2,256,0,0,128,32,8,0,2,16,16,2,2708
0,2,4,2,0,0,2,256,0,128,32,8,0,2,32,2,2740
0,2,4,2,0,0,2,256,0,128,32,8,0,2,32,2,2740
0,2,4,2,0,0,2,256,0,128,32,8,0,2,32,2,2740
0,0,0,2,0,2,4,256,2,128,2,8,0,2,64,2,2804
2,2,4,2,2,128,2,256,0,2,64,8,0,0,0,2,2804
0,4,0,2,0,2,4,256,0,128,2,8,4,2,64,2,2808
0,0,4,2,4,2,4,256,0,128,2,8,4,2,64,2,2808
0,0,4,2,4,2,4,256,0,128,2,8,4,2,64,2,2808
4,2,4,0,4,2,4,256,128,2,8,0,4,2,64,2,2808
8,4,8,256,128,4,8,2,4,0,64,0,0,0,0,2,2832
8,4,8,256,128,4,8,2,0,0,4,64,0,2,0,2,2832
8,8,16,256,128,2,4,2,2,0,0,64,0,0,0,2,2856
0,16,16,256,128,2,4,2,0,0,2,64,0,0,2,2,2872
0,0,32,256,128,2,4,2,4,0,2,64,0,0,0,4,2908
0,0,0,256,0,2,32,2,128,0,4,64,4,2,2,4,2908
0,0,2,256,0,2,32,2,0,128,4,64,0,4,4,4,2912
0,0,2,256,2,2,32,2,0,128,4,64,0,0,4,8,2920
0,2,2,256,0,4,32,2,0,128,4,64,0,0,4,8,2924
0,2,4,256,0,4,32,2,0,128,4,64,0,0,4,8,2928
2,4,256,0,4,32,2,2,128,4,64,0,4,8,0,0,2928
0,2,4,256,0,4,32,4,0,128,4,64,2,0,4,8,2932
2,2,4,256,2,4,32,4,0,128,8,64,0,0,0,8,2940
0,4,4,256,2,4,32,4,0,128,8,64,0,0,2,8,2944
8,256,0,2,2,4,32,4,128,8,64,0,2,8,0,0,2952
0,8,256,2,2,4,32,4,2,128,8,64,0,0,2,8,2952
8,256,2,0,2,4,32,4,2,128,8,64,2,8,0,2,2952
2,256,0,0,8,4,2,4,2,128,32,64,4,8,8,2,2956
0,0,2,256,8,4,2,4,2,128,32,64,2,4,16,2,2972
8,4,4,256,4,128,32,4,0,4,16,64,0,4,0,2,2980
8,8,256,0,4,128,32,4,4,16,64,2,4,2,0,0,2988
8,8,256,4,8,128,32,2,4,16,64,0,0,2,2,0,2996
16,256,4,0,8,128,32,2,4,16,64,0,4,2,0,0,3016
0,256,0,2,16,128,4,0,8,16,32,0,8,2,64,2,3024
256,2,0,0,16,128,4,4,8,16,32,0,8,2,64,2,3024
0,2,0,0,256,128,4,2,16,16,32,4,16,2,64,2,3040
2,0,0,2,256,128,4,2,0,32,32,4,16,2,64,2,3072
0,0,0,2,2,128,4,4,256,32,32,4,16,2,64,2,3076
0,2,0,2,0,2,128,8,0,256,64,4,16,2,64,2,3148
0,0,0,2,2,4,0,8,0,256,128,4,16,2,128,2,3280
0,0,0,2,0,4,0,8,2,256,2,4,16,2,256,2,3536
2,4,2,2,16,256,256,8,0,2,0,4,0,4,0,2,3536
0,2,4,4,0,16,512,8,0,0,2,4,2,0,4,2,4052
0,4,4,4,0,0,512,8,0,2,2,4,2,16,4,2,4052
2,0,4,4,0,4,512,8,0,2,2,4,2,16,4,2,4052
2,8,0,0,4,512,8,0,4,4,0,2,2,16,4,2,4064
0,0,2,8,2,4,512,8,0,0,8,2,2,16,4,2,4072
0,0,2,8,2,4,512,8,0,0,8,2,2,16,4,2,4072
0,0,2,0,0,0,512,0,2,4,8,16,4,16,4,4,4096
2,0,0,0,512,2,0,0,2,4,8,16,4,16,8,0,4104
2,2,16,16,512,4,0,0,2,16,0,2,4,0,0,0,4120
2,2,0,0,512,2,0,0,2,4,0,16,4,16,16,2,4120
4,0,2,0,512,2,0,0,2,4,16,0,4,32,2,0,4156
4,0,0,0,512,2,2,0,2,4,16,2,4,32,2,0,4156
4,2,2,2,512,4,16,0,2,32,2,0,4,2,0,0,4156
0,4,2,4,0,512,4,16,0,2,32,2,0,2,4,2,4160
4,2,4,0,512,4,16,0,2,32,2,0,2,4,2,2,4160
0,2,0,0,4,4,4,2,512,32,16,0,4,4,4,2,4168
0,0,0,2,0,4,8,2,2,512,32,16,0,4,8,2,4184
2,0,0,0,0,4,8,4,0,512,32,16,2,4,8,2,4188
2,0,0,2,4,8,4,0,512,32,16,0,2,4,8,2,4188
2,8,4,4,4,32,16,0,512,4,8,0,2,0,0,2,4192
0,2,8,8,0,4,32,16,2,512,4,8,0,0,0,4,4204
2,16,0,0,4,32,16,0,2,512,4,8,4,0,4,0,4220
2,0,0,0,4,16,2,0,2,32,16,0,4,512,8,8,4228
2,0,0,2,4,16,2,0,2,32,16,0,4,512,16,0,4244
2,16,2,2,4,32,32,0,2,512,0,2,4,0,0,0,4276
2,16,4,0,4,64,0,0,2,512,2,0,4,0,0,4,4344
2,16,4,4,4,64,2,0,2,512,2,0,4,0,0,0,4344
2,0,0,0,4,16,0,0,2,64,4,2,4,512,4,4,4348
2,16,8,2,4,64,0,4,2,512,0,0,4,2,0,0,4356
2,16,0,0,4,64,2,0,2,512,0,2,4,2,8,4,4356
2,16,2,2,4,64,8,4,2,512,0,0,4,2,0,2,4356
0,2,16,4,4,64,8,4,0,0,2,512,2,0,4,4,4364
0,0,16,0,0,4,8,8,4,2,2,512,2,64,4,4,4372
0,0,0,16,0,0,4,16,0,4,4,512,2,2,64,8,4400
0,0,0,16,2,0,4,16,0,0,8,512,0,4,64,8,4412
0,0,0,2,0,0,4,32,0,0,8,512,2,4,64,8,4444
2,4,4,2,2,0,8,32,0,0,64,512,0,0,0,8,4444
2,8,2,0,2,8,32,0,64,512,0,2,8,0,0,0,4452
2,0,0,0,4,0,0,0,64,16,2,0,8,512,32,2,4472
2,0,0,0,4,0,0,0,64,16,2,0,8,512,32,2,4472
2,0,0,0,4,0,0,0,64,16,2,0,8,512,32,2,4472
0,0,2,2,0,0,0,4,0,64,16,2,8,512,32,2,4472
4,0,2,0,4,0,0,0,64,16,2,0,8,512,32,2,4476
0,0,2,0,8,0,0,0,64,16,4,0,8,512,32,2,4488
0,0,0,2,2,0,0,8,0,64,16,4,8,512,32,2,4488
2,0,0,2,2,8,0,0,64,16,4,0,8,512,32,2,4488
0,0,0,0,4,8,2,0,64,16,4,0,8,512,32,4,4496
0,0,0,0,4,8,2,0,64,16,4,0,8,512,32,4,4496
0,2,0,0,0,4,8,2,0,64,16,4,8,512,32,4,4496
2,0,4,0,4,8,2,0,64,16,4,0,8,512,32,4,4496
2,4,0,0,4,8,2,2,64,16,4,0,8,512,32,4,4496
2,4,0,0,4,8,2,2,64,16,4,2,8,512,32,4,4496
2,4,4,0,4,8,4,0,64,16,4,2,8,512,32,4,4500
2,4,0,2,4,8,4,0,64,16,8,2,8,512,32,4,4508
2,4,2,0,4,8,4,0,64,16,8,4,8,512,32,4,4512
0,2,4,2,2,4,8,4,64,16,8,4,8,512,32,4,4512
2,2,4,2,64,4,16,8,8,16,32,4,0,512,0,2,4536
2,2,4,2,64,4,16,8,8,16,32,4,0,512,0,2,4536
0,2,2,2,2,4,4,8,64,16,16,4,8,512,32,2,4536
4,2,0,0,2,8,8,0,64,32,4,2,8,512,32,2,4580
4,2,8,4,2,8,4,0,64,32,32,0,8,512,0,4,4584
4,2,8,4,0,2,8,4,0,0,64,64,4,8,512,4,4648
0,0,0,0,0,0,16,8,4,4,64,64,8,8,512,4,4684
0,0,0,0,0,0,16,8,4,4,64,64,8,8,512,4,4684
2,0,0,0,16,8,0,0,8,128,0,0,16,512,4,0,4836
2,0,0,0,16,8,0,0,8,128,0,0,16,512,4,0,4836
2,0,0,0,16,8,0,0,8,128,0,0,16,512,4,0,4836
2,0,0,0,16,8,0,0,8,128,0,0,16,512,4,0,4836
0,0,0,2,0,0,16,8,0,0,8,128,4,16,512,4,4836
0,0,0,2,0,0,16,8,0,0,8,128,4,16,512,4,4836
4,16,16,2,0,0,8,8,0,0,512,128,0,2,0,4,4836
0,0,0,2,0,0,16,8,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
2,0,0,0,16,8,2,0,2,16,8,128,4,2,512,4,4836
0,4,0,2,0,16,8,2,2,16,8,128,4,2,512,4,4836
0,0,2,0,0,4,0,4,2,32,16,128,4,2,512,4,4888
0,0,0,2,0,0,2,8,2,32,16,128,4,2,512,4,4896
0,0,0,2,0,0,2,8,2,32,16,128,4,2,512,4,4896
0,0,0,2,0,0,2,8,2,32,16,128,4,2,512,4,4896
2,32,2,2,4,2,16,8,0,2,512,128,0,0,0,4,4896
2,32,2,2,4,4,16,8,0,0,512,128,0,0,2,4,4900
2,2,32,4,0,8,16,8,0,0,512,128,0,0,2,4,4912
4,32,4,0,8,16,8,0,512,128,0,2,2,4,0,0,4916
4,32,4,2,8,16,8,0,512,128,0,0,2,4,0,2,4916
4,32,4,4,8,16,8,0,512,128,0,0,2,4,0,4,4920
4,32,8,0,8,16,8,0,512,128,0,2,2,8,0,0,4936
0,4,32,8,2,8,16,8,0,512,128,2,0,0,2,8,4936
0,4,32,8,2,8,16,8,0,512,128,2,0,0,2,8,4936
2,0,32,0,0,4,16,16,0,8,128,2,2,512,2,8,4952
4,4,32,16,2,8,16,2,0,512,128,8,0,0,2,0,4956
0,0,32,0,2,4,16,16,4,8,128,2,2,512,2,8,4956
0,0,32,0,2,4,16,16,4,8,128,2,2,512,2,8,4956
32,0,2,0,2,4,32,0,4,8,128,2,2,512,2,8,4988
32,4,2,2,2,8,32,8,4,512,128,2,2,0,2,0,4988
32,4,2,2,2,8,32,8,4,512,128,2,2,0,2,0,4988
0,32,4,4,2,8,32,8,4,512,128,2,2,0,0,4,4996
32,8,0,0,2,8,32,8,4,512,128,2,2,4,2,0,5004
32,0,2,0,2,16,32,0,4,512,128,8,2,4,2,2,5020
32,2,0,0,2,16,32,2,4,512,128,8,2,4,4,0,5024
2,0,32,2,2,16,32,2,4,512,128,8,0,0,2,8,5032
4,16,64,4,4,512,128,16,2,0,2,0,0,0,0,0,5120
4,16,64,4,4,512,128,16,4,0,0,0,2,0,0,0,5124
4,16,64,4,4,512,128,16,0,0,0,4,2,0,0,2,5124
4,16,64,4,4,512,128,16,4,0,0,0,4,0,2,0,5128
0,0,0,0,0,0,64,4,8,16,128,4,8,512,2,16,5144
16,16,64,8,0,512,128,16,0,2,2,0,0,0,0,0,5168
0,32,64,8,0,512,128,16,0,0,0,4,0,2,0,0,5204
0,32,64,8,0,512,128,16,0,2,0,4,0,0,0,2,5204
0,0,0,8,0,32,4,16,0,512,64,4,0,2,128,2,5204
0,0,0,8,0,32,4,16,0,512,64,4,0,2,128,2,5204
