0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,4,4
0,0,2,0,0,0,0,2,0,0,0,4,0,0,2,4,4
2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,16
0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,8,16
4,0,0,0,0,0,0,0,2,0,0,0,4,8,0,2,20
4,2,0,0,0,0,0,0,2,0,0,0,4,8,2,0,20
0,0,4,2,0,0,0,0,0,0,0,2,2,4,8,2,20
4,2,0,0,0,0,0,0,2,2,0,0,2,4,8,2,20
0,2,0,0,0,0,0,0,4,4,0,0,4,4,8,2,28
0,2,0,2,0,0,0,0,0,0,0,8,0,8,8,2,44
0,0,0,2,0,0,0,2,0,2,0,8,0,8,8,2,44
0,0,0,0,0,0,0,4,0,2,2,8,0,8,8,2,48
0,2,2,4,0,8,8,8,0,2,0,2,0,0,0,0,48
4,4,0,2,16,8,0,0,4,0,0,0,0,0,0,0,72
0,0,8,2,2,0,16,8,0,0,0,4,0,0,0,0,80
2,0,8,2,0,0,16,8,0,0,0,4,4,0,0,0,80
2,0,8,2,4,0,16,8,0,0,0,4,0,0,2,0,80
2,0,8,2,4,0,16,8,0,0,2,4,2,0,0,0,80
2,0,8,2,4,2,16,8,2,0,2,4,0,0,0,0,80
0,0,0,0,2,4,8,2,4,0,16,8,2,2,2,4,80
2,4,8,2,4,2,16,8,2,0,2,4,0,0,2,0,80
2,4,8,2,4,2,16,8,2,4,4,4,0,0,0,0,84
0,0,2,0,2,4,8,2,4,2,16,8,2,4,4,4,84
0,2,0,2,2,4,8,2,4,2,16,8,0,2,4,8,92
4,4,0,0,2,4,8,2,4,2,16,8,2,4,8,0,96
4,8,8,2,2,2,16,8,4,4,8,0,2,0,0,2,104
4,0,2,0,2,8,8,2,4,2,16,8,2,4,8,2,104
4,8,2,2,2,2,8,8,4,4,16,2,2,2,8,0,104
4,8,2,2,2,2,8,8,4,4,16,2,2,2,8,0,104
4,8,2,2,2,2,8,2,4,4,16,8,2,2,8,2,104
4,8,4,0,4,8,2,2,8,16,8,0,4,8,2,0,124
0,0,4,0,8,16,2,0,8,16,8,2,4,8,2,2,148
4,0,0,4,8,16,2,0,8,16,8,2,4,8,4,0,152
8,0,0,0,8,16,2,2,8,16,8,2,4,8,4,0,160
16,32,2,4,8,8,8,0,4,0,4,0,2,0,0,0,212
16,32,2,4,8,8,8,0,4,0,4,0,2,0,0,0,212
16,0,0,0,8,2,2,0,4,32,8,0,2,8,4,4,212
16,2,2,4,8,32,8,2,4,8,4,0,2,0,0,0,212
16,2,2,4,8,32,8,2,4,8,4,0,2,0,0,0,212
2,16,4,4,8,32,8,2,0,4,8,4,0,0,0,2,216
2,16,8,0,8,32,8,2,4,8,4,0,2,0,2,0,224
2,2,16,8,8,32,8,2,0,4,8,4,0,0,0,4,228
4,16,8,0,8,32,8,2,4,8,4,0,4,2,0,0,232
4,16,16,2,8,32,4,0,8,8,0,2,0,2,0,0,256
4,32,2,2,8,32,4,0,16,2,0,0,2,0,0,0,304
0,4,32,4,0,8,32,4,0,2,16,2,0,0,0,2,308
0,4,64,8,0,8,16,4,0,2,0,0,2,0,0,0,384
0,0,0,0,0,4,0,0,2,8,64,8,2,2,16,4,384
4,4,64,8,0,8,16,4,0,2,0,0,0,0,0,2,388
8,64,8,0,8,16,4,0,2,0,0,0,2,2,0,0,396
