0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,16,2,16,2,8,0,32,4,2,0,2,0,2,0,244
2,8,16,2,16,2,8,0,32,4,4,0,2,2,0,0,248
2,8,0,0,16,2,16,4,32,4,8,0,2,2,4,2,248
2,8,16,4,16,2,8,2,32,4,4,0,2,2,0,2,248
2,8,16,4,16,2,8,2,32,8,0,0,4,2,2,0,260
2,8,16,4,16,2,8,2,2,0,32,8,0,0,4,4,264
2,8,16,4,16,2,8,2,2,0,32,8,0,0,4,4,264
2,8,16,4,16,2,8,2,2,0,32,8,0,0,4,4,264
2,8,16,4,16,2,8,2,2,32,8,0,8,2,0,0,272
2,8,16,4,16,2,8,2,2,2,32,8,0,0,8,2,272
2,8,16,4,16,2,8,2,4,32,8,0,8,2,2,0,276
2,8,16,4,16,2,16,2,4,32,2,0,8,2,0,2,292
2,8,32,4,16,2,2,4,4,32,0,0,8,2,0,2,328
2,8,32,4,2,16,4,4,0,0,4,32,0,0,8,4,336
0,0,0,0,0,2,32,8,0,8,8,32,4,16,8,4,356
0,2,0,0,2,32,8,0,16,32,0,0,4,16,8,4,372
2,2,16,4,16,64,0,0,4,16,0,0,0,0,2,0,452
2,2,16,4,16,64,2,2,4,16,0,0,0,0,0,0,452
2,0,0,0,2,2,0,0,16,64,16,4,4,16,2,2,452
2,0,0,2,0,0,0,4,16,64,16,4,0,4,16,4,460
0,0,0,4,0,0,2,4,16,64,16,4,0,4,16,4,464
4,0,2,0,2,4,0,0,16,64,16,4,4,16,4,0,464
4,0,0,2,2,4,2,0,16,64,16,0,4,16,4,4,464
4,4,2,2,2,64,16,4,16,16,4,0,4,0,2,0,464
0,0,8,4,2,64,16,4,0,4,32,4,0,0,4,2,508
0,0,8,4,2,64,16,4,0,4,32,4,0,0,4,2,508
0,0,8,0,0,2,16,4,0,64,32,8,2,4,4,2,516
2,2,8,4,0,64,16,8,0,4,32,2,2,0,4,0,516
4,2,8,4,0,64,16,8,0,4,32,2,0,2,4,0,520
4,2,8,4,64,16,8,0,4,32,2,0,2,4,2,0,520
4,2,0,0,64,16,4,0,4,32,16,0,2,4,4,4,540
4,2,4,4,64,16,16,0,4,32,4,0,2,4,0,2,540
4,2,8,2,64,32,0,0,4,32,4,0,2,4,2,0,580
4,2,8,2,64,64,4,0,4,4,2,0,2,0,2,0,644
4,2,8,2,128,4,0,0,8,2,0,2,4,0,0,0,784
4,2,8,2,128,4,0,0,8,4,0,0,4,0,2,0,788
4,0,0,0,128,0,0,0,8,2,8,2,4,8,2,2,796
4,0,0,0,128,2,0,0,8,2,8,0,4,8,2,4,800
4,4,8,4,128,8,2,2,8,0,0,0,4,0,0,0,804
8,8,4,0,128,8,4,0,8,0,0,0,4,2,0,0,816
0,0,16,4,4,128,8,4,0,0,0,8,0,0,4,2,832
0,0,0,0,0,2,16,8,0,0,8,8,4,128,4,2,840
0,0,0,0,0,2,16,8,0,2,0,16,4,128,4,2,856
4,4,16,8,0,128,4,16,0,2,0,2,0,0,0,0,860
0,0,0,2,0,4,0,8,0,128,16,16,4,2,4,2,860
4,4,16,2,0,128,4,8,0,2,0,16,0,2,0,2,860
8,16,2,2,128,4,8,0,2,16,0,0,4,0,0,0,872
8,16,4,2,128,4,8,0,2,16,0,0,4,0,0,0,876
8,16,4,2,128,4,8,0,2,16,0,0,4,0,0,0,876
8,16,4,2,0,128,4,8,0,2,2,16,0,0,0,4,876
8,16,8,2,2,128,2,8,0,2,0,16,0,0,0,4,884
8,16,8,2,2,128,2,8,0,2,0,16,0,0,0,4,884
8,16,8,2,2,128,2,8,0,2,0,16,0,0,0,4,884
8,16,8,2,2,128,2,8,0,2,2,16,0,0,0,4,884
8,16,8,2,2,128,4,8,0,2,0,16,2,0,0,4,888
8,16,8,2,2,128,4,8,2,16,0,0,2,4,2,0,888
8,16,8,2,2,128,4,8,2,16,0,0,2,4,2,0,888
8,16,8,2,2,128,4,8,2,0,2,16,0,2,4,2,888
8,16,8,2,4,128,4,8,2,2,2,16,0,0,4,2,892
8,16,8,2,4,128,4,8,2,2,2,16,0,0,4,2,892
8,16,8,2,4,128,4,8,0,2,4,16,4,0,4,2,896
8,16,8,2,8,128,8,8,0,2,4,16,0,0,2,2,912
16,16,16,2,2,128,4,8,0,2,2,16,0,0,0,2,944
0,16,32,2,2,128,4,8,0,0,4,16,2,0,0,2,980
0,0,0,2,0,0,2,8,0,16,32,16,4,128,8,2,992
2,2,0,0,2,8,0,0,16,32,16,0,4,128,8,2,992
4,2,16,2,16,8,8,0,4,32,0,0,2,128,0,0,996
4,2,2,0,16,8,0,0,4,32,16,0,2,128,8,2,996
4,4,0,0,16,8,0,0,4,32,16,2,2,128,8,2,1000
8,0,2,0,16,8,0,0,4,32,16,2,2,128,8,2,1008
8,2,0,0,16,8,0,4,4,32,16,2,2,128,8,2,1008
8,2,0,2,16,8,4,0,4,32,16,2,2,128,8,2,1008
8,4,0,0,16,8,4,2,4,32,16,2,2,128,8,2,1012
8,4,0,0,16,8,4,2,4,32,16,2,2,128,8,4,1016
8,4,0,4,16,8,4,0,4,32,16,4,2,128,8,4,1020
8,8,2,0,16,8,4,0,4,32,16,4,2,128,8,4,1028
16,2,2,0,16,8,4,0,4,32,16,4,2,128,8,4,1044
0,2,2,2,32,8,4,0,4,32,16,0,2,128,8,8,1084
2,0,2,4,0,32,8,4,0,4,32,16,0,2,128,16,1104
0,0,2,0,0,32,8,2,0,4,32,8,2,2,128,32,1144
2,32,2,2,0,4,8,8,4,2,32,32,0,0,128,0,1144
2,2,32,4,0,0,4,16,0,4,2,64,0,0,0,128,1228
2,2,32,4,0,4,4,16,0,2,2,64,0,0,0,128,1228
0,4,32,4,0,4,8,16,0,0,4,64,0,0,0,128,1244
0,4,32,4,0,4,8,16,0,0,4,64,0,0,0,128,1244
0,4,32,4,0,4,8,16,0,0,4,64,0,0,0,128,1244
0,0,0,4,0,0,32,16,0,0,8,64,2,8,4,128,1252
0,0,0,4,0,0,32,16,0,0,8,64,2,8,4,128,1252
0,0,0,4,0,0,32,16,0,0,8,64,2,8,4,128,1252
0,0,0,4,0,0,32,16,0,0,8,64,2,8,4,128,1252
0,0,0,4,0,0,32,16,0,0,8,64,2,8,4,128,1252
4,0,0,0,32,16,0,0,8,64,2,0,2,8,4,128,1252
4,0,0,0,32,16,0,0,8,64,2,0,2,8,4,128,1252
4,0,0,0,32,16,0,0,8,64,2,0,2,8,4,128,1252
4,16,2,128,32,64,4,0,8,8,2,0,2,0,0,0,1252
4,16,2,128,32,64,4,0,8,8,2,0,2,0,0,0,1252
4,0,0,0,32,16,2,4,8,64,4,0,2,8,2,128,1252
0,0,0,4,32,16,2,4,2,8,64,4,2,8,2,128,1252
4,0,0,2,32,16,2,4,2,8,64,4,2,8,2,128,1252
4,2,0,2,32,16,2,4,2,8,64,4,2,8,2,128,1252
2,0,0,0,4,2,2,2,32,16,64,8,4,16,2,128,1280
2,2,0,0,4,4,2,0,32,16,64,8,4,16,2,128,1284
2,2,2,8,4,4,64,128,32,32,2,2,4,0,0,0,1316
2,2,4,8,0,8,64,128,0,0,64,4,0,0,0,4,1396
2,2,4,8,0,8,128,128,0,0,0,8,0,0,0,2,1532
0,4,4,8,0,0,8,256,0,2,0,8,0,0,0,2,1792
8,8,0,0,8,256,0,0,2,8,0,2,2,0,0,0,1800
0,0,0,0,0,8,0,0,16,256,0,0,4,8,2,2,1820
16,8,2,2,4,256,0,0,0,8,0,0,0,0,0,2,1820
0,0,0,0,0,8,0,0,16,256,4,0,4,8,2,4,1824
0,0,0,0,0,8,0,0,16,256,4,0,4,8,2,4,1824
16,8,4,4,4,256,2,0,0,8,2,0,0,0,0,0,1824
0,0,0,0,2,8,0,0,16,256,4,0,4,8,4,4,1828
2,8,8,4,16,256,0,0,4,8,0,0,4,0,0,0,1836
2,8,8,4,16,256,0,0,8,8,0,0,0,2,0,0,1844
2,16,4,4,16,256,0,0,16,0,0,0,2,0,0,0,1876
0,0,0,0,2,0,0,0,32,16,2,0,2,256,4,4,1908
0,0,0,0,2,0,0,0,32,16,2,0,2,256,4,4,1908
0,0,0,0,0,0,0,2,0,32,16,2,4,2,256,8,1916
4,32,16,4,0,2,256,8,0,0,0,0,0,2,0,0,1920
4,32,16,4,0,4,256,8,0,0,0,2,0,0,0,0,1924
4,32,16,4,0,4,256,8,0,0,0,2,0,0,0,0,1924
4,32,16,4,0,4,256,8,0,0,0,2,0,0,0,0,1924
4,32,16,4,4,256,8,0,2,0,2,0,0,0,0,0,1924
0,0,0,2,0,0,16,0,8,32,8,0,2,256,2,4,1932
0,0,2,2,0,0,0,16,0,8,32,8,2,256,2,4,1932
0,0,0,4,2,0,0,16,0,8,32,8,2,256,2,4,1936
0,0,0,4,0,0,2,16,2,8,32,8,2,256,2,4,1936
4,0,0,0,2,16,2,0,2,8,32,8,2,256,2,4,1936
0,0,0,4,2,2,16,2,2,8,32,8,2,256,2,4,1936
0,2,0,4,0,2,16,2,2,8,32,8,4,256,2,4,1940
2,4,0,2,2,16,2,0,2,8,32,8,4,256,2,4,1940
2,4,2,2,2,16,2,0,2,8,32,8,4,256,2,4,1940
0,4,0,2,2,16,4,2,4,8,32,8,4,256,2,4,1948
4,2,2,0,2,16,4,2,4,8,32,8,4,256,2,4,1948
2,0,4,4,2,16,4,2,4,8,32,8,4,256,2,4,1952
4,16,8,4,8,8,32,2,4,256,2,8,0,0,0,4,1972
4,16,8,4,8,8,32,2,4,256,2,8,0,0,0,4,1972
4,16,8,4,8,8,32,2,4,256,2,8,0,0,0,4,1972
0,0,4,4,4,16,8,2,8,8,32,8,4,256,2,4,1972
8,0,0,0,4,16,8,2,16,32,8,2,4,256,2,4,1996
0,0,2,8,4,16,8,2,16,32,8,2,4,256,2,4,1996
2,0,0,0,4,16,2,8,16,32,16,4,4,256,2,4,2016
2,0,0,2,4,16,2,8,16,32,16,4,4,256,2,4,2016
4,2,0,0,4,16,2,8,16,32,16,4,4,256,2,4,2020
8,2,2,8,16,16,16,8,4,32,2,2,0,256,0,0,2036
8,2,2,16,16,16,16,2,4,32,2,2,0,256,0,0,2052
0,2,2,0,8,16,2,0,16,32,16,16,4,256,2,4,2056
0,0,0,4,0,8,16,2,2,16,32,32,4,256,2,4,2092
0,2,0,4,0,8,16,2,0,2,16,64,4,256,2,4,2156
2,4,2,0,8,16,2,0,2,16,64,0,4,256,2,4,2156
2,4,2,0,8,16,2,0,2,16,64,0,4,256,2,4,2156
2,2,0,0,8,4,4,0,2,32,64,0,4,256,2,4,2192
0,0,0,4,2,0,8,8,0,2,32,64,4,256,2,4,2204
0,0,2,4,0,0,2,16,0,2,32,64,4,256,2,4,2220
2,4,2,0,2,16,0,0,2,32,64,0,4,256,2,4,2220
0,4,0,2,2,16,2,0,4,32,64,0,4,256,2,4,2224
0,2,4,2,0,2,16,2,0,4,32,64,4,256,2,4,2224
4,4,4,4,0,4,16,64,0,256,32,4,0,2,2,0,2232
2,0,8,8,0,4,16,64,0,256,32,4,0,0,0,4,2252
2,16,0,0,4,16,64,0,256,32,4,0,4,0,0,2,2268
2,0,0,0,4,2,0,0,256,32,64,0,4,32,4,2,2300
2,0,0,0,4,2,0,0,256,32,64,0,4,32,4,2,2300
2,2,64,2,4,64,4,0,256,0,0,0,4,0,0,2,2364
0,4,64,2,0,4,64,4,0,0,0,256,0,2,4,2,2368
0,8,128,2,0,2,4,4,0,0,0,256,2,0,0,2,2504
2,8,128,2,0,0,2,8,0,0,0,256,0,0,0,4,2516
0,0,2,2,0,0,0,8,0,0,128,256,2,8,2,4,2516
2,8,2,2,0,0,128,8,0,2,2,256,0,0,0,4,2516
2,8,2,2,0,2,128,8,0,0,2,256,4,0,0,4,2516
0,0,0,2,0,2,2,8,2,8,128,256,4,2,2,4,2516
0,0,0,2,0,2,4,8,2,8,128,256,0,4,4,4,2524
0,0,0,2,0,2,4,8,2,8,128,256,2,0,4,8,2532
4,2,4,2,0,8,128,8,2,0,4,256,0,0,0,8,2536
0,0,2,2,0,0,4,8,4,2,128,256,2,8,4,8,2536
0,0,2,2,0,0,4,8,4,2,128,256,2,8,4,8,2536
0,0,2,4,0,0,4,8,4,2,128,256,2,8,4,8,2540
4,2,2,4,2,8,4,8,0,0,128,256,0,2,4,8,2540
4,2,2,4,2,8,4,8,0,2,128,256,2,0,4,8,2540
0,2,2,4,0,2,4,8,4,8,128,256,4,2,4,8,2544
2,0,4,4,0,2,4,8,4,8,128,256,4,2,4,8,2548
2,2,8,4,8,8,128,8,0,2,4,256,0,2,0,8,2564
0,2,0,4,0,2,8,8,2,8,128,256,8,4,4,8,2568
0,2,2,4,0,0,2,16,2,8,128,256,0,8,8,8,2592
4,4,0,0,2,16,0,0,2,8,128,256,16,8,0,2,2612
4,4,128,256,4,16,0,2,16,16,0,0,2,0,0,0,2632
0,8,128,256,0,4,16,2,0,2,0,32,0,0,0,2,2672
0,8,128,256,2,4,16,2,0,0,2,32,0,0,0,2,2672
2,8,128,256,0,4,16,2,2,0,2,32,0,0,0,2,2672
4,8,128,256,0,4,16,2,0,0,2,32,2,0,0,2,2676
4,8,128,256,2,4,16,2,0,0,2,32,0,2,0,2,2676
4,8,128,256,2,4,16,2,2,32,0,2,4,0,0,0,2680
0,0,0,2,4,8,0,0,4,4,128,256,4,32,16,4,2688
0,0,0,2,0,8,0,2,4,4,128,256,8,32,16,4,2696
0,0,0,2,0,0,8,2,2,8,128,256,8,32,16,4,2704
2,0,0,0,0,0,8,4,2,8,128,256,8,32,16,4,2708
0,0,0,0,0,2,8,4,4,8,128,256,8,32,16,4,2712
0,0,0,0,0,2,8,4,4,8,128,256,8,32,16,4,2712
0,0,0,0,0,2,8,4,4,8,128,256,8,32,16,4,2712
2,0,0,0,2,8,4,0,4,8,128,256,8,32,16,4,2712
4,16,4,256,4,32,128,4,8,2,16,0,0,0,0,0,2732
8,16,4,256,8,32,128,4,0,2,16,2,0,0,0,0,2740
8,16,4,256,8,32,128,4,0,2,16,2,0,0,0,0,2740
16,16,4,256,0,32,128,4,0,2,16,2,0,0,2,0,2756
2,32,4,256,0,32,128,4,0,2,16,2,0,0,0,2,2788
2,64,4,256,0,2,128,4,0,0,16,4,0,0,2,0,2856
2,64,4,256,0,2,128,8,0,0,16,0,2,0,2,0,2864
4,64,4,256,0,2,128,8,0,0,16,0,0,0,2,2,2868
4,64,4,256,2,128,8,0,16,0,0,0,4,0,0,2,2872
4,0,2,0,2,0,0,0,16,64,4,256,4,128,8,2,2872
4,0,0,0,2,0,2,2,16,64,4,256,4,128,8,2,2872
4,0,0,0,2,0,2,2,16,64,4,256,4,128,8,2,2872
4,0,0,2,4,2,0,0,16,64,4,256,4,128,8,2,2876
2,0,0,0,8,2,0,2,16,64,4,256,4,128,8,2,2884
2,0,0,0,8,4,0,4,16,64,4,256,4,128,8,2,2888
2,0,2,0,8,8,0,0,16,64,4,256,4,128,8,2,2896
4,0,0,0,16,2,0,0,16,64,4,256,4,128,8,2,2916
2,0,0,4,0,0,16,2,16,64,4,256,4,128,8,2,2916
2,64,16,4,16,128,4,2,4,0,8,256,0,0,2,2,2916
0,0,16,4,2,2,4,2,16,64,8,256,4,128,2,2,2916
0,0,16,4,0,4,4,2,16,64,8,256,2,4,128,4,2924
16,4,16,4,2,64,4,2,2,4,8,256,0,0,128,4,2924
0,2,16,4,0,4,4,2,16,64,8,256,4,4,128,4,2928
2,2,16,4,0,0,8,2,16,64,8,256,0,8,128,4,2944
2,2,16,4,16,64,16,2,0,8,128,256,0,2,0,4,2960
0,4,16,4,16,64,16,2,4,8,128,256,0,0,2,4,2964
0,4,16,4,16,64,16,2,4,8,128,256,0,0,2,4,2964
0,4,16,4,16,64,16,2,4,8,128,256,0,0,2,4,2964
4,16,4,0,16,64,16,2,4,8,128,256,2,4,0,2,2964
4,16,0,2,16,64,4,2,4,8,16,256,2,4,128,2,2964
4,16,4,4,16,64,16,256,4,8,128,2,2,4,2,0,2968
4,16,4,4,16,64,16,256,4,8,128,2,2,4,2,0,2968
2,4,16,8,16,64,16,256,4,8,128,2,0,2,4,2,2976
2,4,32,8,16,64,128,256,4,8,4,4,0,2,2,0,3012
2,4,32,8,16,64,128,256,2,4,8,8,0,0,0,4,3024
2,4,32,8,16,64,128,256,2,4,8,8,0,0,0,4,3024
2,4,32,8,16,64,128,256,0,2,4,16,0,2,0,4,3040
2,4,32,8,16,64,128,256,0,4,4,16,0,2,0,4,3044
2,4,32,8,16,64,128,256,8,16,0,0,2,4,0,2,3052
2,4,0,0,16,64,2,8,8,16,32,256,2,4,128,2,3052
2,4,0,0,16,64,2,8,8,16,32,256,2,4,128,2,3052
2,4,0,0,16,64,2,8,8,16,32,256,2,4,128,2,3052
2,0,2,4,16,64,2,8,8,16,32,256,2,4,128,2,3052
2,64,4,4,16,16,32,8,8,4,128,256,2,2,0,2,3056
2,64,8,0,32,32,8,2,8,4,128,256,4,2,0,0,3100
2,64,16,2,32,32,128,256,8,4,0,0,4,2,2,0,3116
2,64,16,2,0,64,128,256,0,0,8,4,0,2,4,4,3184
2,128,16,2,0,2,128,256,0,0,8,8,0,0,4,2,3320
2,128,16,2,0,2,128,256,0,0,8,8,0,0,4,2,3320
2,128,16,2,2,128,256,0,16,0,0,0,4,2,2,0,3336
0,0,0,0,4,0,16,4,16,256,256,0,4,2,2,2,3596
0,0,2,0,4,16,4,0,16,512,0,0,4,4,2,0,4112
0,0,0,0,4,16,2,2,16,512,4,0,4,4,2,0,4112
4,16,2,2,16,512,4,0,4,4,2,0,0,2,0,0,4112
2,4,16,4,0,16,512,4,0,0,8,2,0,0,0,2,4124
2,4,16,4,16,512,4,2,8,2,0,0,2,0,0,0,4124
2,0,0,0,16,4,0,2,8,512,16,4,2,2,4,2,4124
2,4,16,2,16,512,4,4,8,2,0,2,2,2,0,0,4124
2,0,2,0,16,4,0,2,8,512,16,4,2,4,4,2,4128
2,4,2,2,16,512,16,4,8,4,4,2,2,4,0,0,4128
2,4,4,0,16,512,16,4,8,8,2,0,2,4,0,2,4140
0,2,2,8,16,512,16,4,0,0,16,2,0,2,4,2,4164
0,0,0,0,4,2,2,8,0,512,32,4,16,2,4,4,4200
0,0,0,0,4,4,8,2,512,32,4,0,16,2,8,0,4212
4,4,8,2,512,32,4,0,16,2,8,0,0,0,0,2,4212
4,4,8,4,512,32,4,2,16,2,8,0,0,0,0,0,4216
0,8,8,4,512,32,4,2,0,16,2,8,2,0,0,0,4224
16,4,0,0,512,32,4,2,16,2,8,0,2,0,2,0,4240
16,4,0,0,512,32,4,2,16,2,8,0,4,2,0,0,4244
16,4,4,2,512,32,8,2,16,4,0,0,4,0,0,0,4248
0,16,8,2,512,32,8,2,0,0,16,4,0,2,0,4,4256
512,16,16,4,0,32,16,8,0,2,2,0,0,0,0,0,4284
512,32,4,0,32,16,8,2,4,0,0,0,0,0,0,0,4320
512,32,4,2,32,16,8,2,4,0,0,0,0,0,0,0,4320
512,32,4,2,32,16,8,2,4,0,0,0,0,0,0,0,4320
512,32,4,4,32,16,8,0,4,0,0,0,0,2,0,0,4324
512,32,4,4,32,16,8,0,4,2,0,0,0,0,0,2,4324
512,32,8,0,32,16,8,0,4,2,0,0,2,2,0,0,4332
512,32,16,0,32,16,0,0,4,4,0,0,2,0,2,0,4352
512,32,16,0,32,16,2,0,4,4,2,0,2,0,0,0,4352
512,0,0,0,32,32,0,0,4,16,16,0,2,4,4,2,4356
512,0,0,0,32,32,0,0,4,16,16,0,2,4,4,2,4356
512,0,0,0,64,2,0,0,4,32,0,0,2,8,2,0,4460
512,0,0,0,64,2,0,0,4,32,0,0,2,8,2,0,4460
512,0,0,0,64,2,0,0,4,32,0,0,2,8,2,0,4460
512,0,0,0,64,2,0,0,4,32,0,0,2,8,2,0,4460
512,2,2,0,64,32,0,0,4,8,0,0,2,0,0,2,4460
512,4,0,0,64,32,0,2,4,8,0,0,4,0,0,0,4468
512,4,0,0,64,32,2,0,4,8,0,0,4,0,0,2,4468
512,4,0,0,64,32,2,2,4,8,0,0,4,2,0,0,4468
512,4,2,2,64,32,0,0,8,8,0,0,0,2,0,2,4476
512,4,4,0,64,32,0,0,16,0,0,0,4,0,2,0,4500
512,0,4,0,64,0,0,0,16,4,4,0,4,32,2,0,4500
512,4,8,0,64,32,2,0,16,0,0,0,4,2,0,0,4508
512,2,0,0,64,4,0,0,16,32,8,0,4,2,2,0,4508
512,2,2,0,64,4,0,0,16,32,8,0,4,4,0,0,4512
0,2,512,4,0,0,64,4,0,16,32,8,0,0,0,8,4524
2,512,4,0,64,4,0,0,16,32,8,0,8,0,2,0,4524
0,2,512,4,0,0,64,4,0,16,32,8,0,2,8,2,4524
0,2,512,4,0,0,64,4,0,16,32,8,0,2,8,2,4524
0,0,512,0,0,2,64,8,2,16,32,8,0,2,8,2,4532
512,0,2,0,2,64,8,0,2,16,32,8,2,8,2,0,4532
512,64,2,8,4,16,8,0,2,8,32,0,2,0,2,0,4536
512,64,2,8,4,16,8,0,2,8,32,2,4,0,0,0,4540
512,64,2,8,0,4,16,8,2,8,32,2,0,4,0,4,4540
512,64,2,8,0,4,16,8,2,8,32,2,0,0,2,8,4548
0,0,2,2,0,64,16,16,512,4,32,2,2,8,2,8,4564
0,0,2,2,0,64,16,16,512,4,32,2,2,8,2,8,4564
512,64,2,2,2,4,16,16,0,8,32,2,2,0,2,8,4564
0,512,64,4,2,2,4,32,0,8,32,2,0,0,4,8,4604
512,64,4,0,4,4,32,0,8,32,2,2,4,8,0,0,4608
512,64,4,0,8,32,0,2,8,32,4,0,4,8,0,0,4620
512,64,8,2,16,64,0,0,4,8,0,0,0,4,0,0,4708
512,128,8,2,16,8,0,0,4,4,2,0,0,0,0,0,4836
512,128,8,2,16,8,2,0,4,4,2,0,0,0,0,0,4836
512,128,8,2,16,8,4,0,4,4,0,2,0,0,0,0,4840
512,128,8,2,16,8,4,0,8,2,0,0,2,0,0,0,4848
512,128,8,2,16,8,4,0,8,2,0,0,2,0,0,0,4848
512,0,0,0,16,128,2,0,8,8,8,0,2,2,4,2,4848
512,0,0,0,16,128,2,0,8,8,8,0,2,2,4,2,4848
512,0,0,0,16,128,2,2,16,8,0,0,4,4,2,0,4868
512,0,0,0,16,128,4,0,16,8,2,0,8,2,0,0,4880
512,0,0,0,16,128,4,0,16,8,2,0,8,2,0,0,4880
512,128,4,0,32,8,2,0,8,2,0,0,0,0,0,2,4912
0,512,128,4,0,32,8,2,0,0,8,2,2,0,0,2,4912
0,512,128,4,0,32,8,2,0,0,8,2,0,4,0,4,4916
0,512,128,4,0,32,8,2,0,0,8,2,2,0,0,8,4924
0,2,0,0,0,0,0,4,0,512,128,4,2,32,16,8,4944
0,0,0,0,2,2,0,0,0,512,128,8,2,32,16,8,4952
0,0,0,0,4,0,0,2,512,128,8,0,2,32,16,8,4956
0,0,0,0,4,0,2,0,512,128,8,2,2,32,16,8,4956
0,0,2,0,0,0,4,2,512,128,8,2,2,32,16,8,4956
2,2,0,0,4,2,0,0,512,128,8,2,2,32,16,8,4956
4,0,0,0,4,2,0,4,512,128,8,2,2,32,16,8,4960
4,0,2,0,4,2,4,0,512,128,8,2,2,32,16,8,4960
4,2,2,0,4,2,4,0,512,128,8,2,2,32,16,8,4960
4,4,0,2,4,2,4,0,512,128,8,2,2,32,16,8,4964
8,2,4,0,4,2,4,0,512,128,8,2,2,32,16,8,4972
8,0,0,0,4,4,8,2,512,128,8,2,2,32,16,8,4984
8,0,0,0,8,8,2,2,512,128,8,2,2,32,16,8,4992
0,2,0,0,16,8,2,0,512,128,8,4,2,32,16,8,5012
0,0,2,2,0,16,8,2,512,128,8,4,2,32,16,8,5012
0,0,0,0,4,16,2,4,512,128,16,4,2,32,16,8,5032
0,0,0,0,4,16,2,4,512,128,16,4,2,32,16,8,5032
4,0,0,0,4,16,0,0,512,128,2,8,2,32,32,8,5072
0,0,2,4,0,0,4,16,512,128,2,8,0,2,64,8,5136
512,128,2,4,0,2,4,16,0,0,2,16,0,0,64,2,5152
512,128,2,4,0,2,4,32,0,0,2,2,2,0,64,0,5184
512,128,2,4,2,4,32,2,4,0,0,0,2,64,0,0,5188
512,128,2,4,2,4,32,2,0,2,0,4,0,0,2,64,5188
512,128,2,4,2,4,32,2,2,4,0,0,2,64,2,0,5188
512,128,2,4,2,4,32,2,0,0,2,4,2,2,64,2,5188
512,128,2,4,2,4,32,2,2,4,0,2,4,64,2,0,5192
512,128,2,4,4,8,32,4,4,64,2,0,0,2,0,0,5208
512,128,2,4,4,8,32,4,4,64,2,2,2,0,0,0,5208
2,0,0,0,512,128,2,0,8,8,32,8,2,64,2,2,5224
2,0,0,0,512,128,2,0,8,8,32,8,2,64,2,2,5224
