0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,4
0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,4
0,0,0,0,0,0,0,0,4,0,0,2,4,2,0,0,8
8,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,16
0,0,0,0,0,0,2,0,8,0,0,0,2,2,0,2,16
0,4,0,0,0,0,0,2,0,0,0,8,0,0,2,4,20
0,4,2,2,0,0,0,8,0,0,0,4,0,2,0,0,20
0,0,0,0,2,0,0,2,0,4,0,8,0,2,2,4,20
0,0,2,0,0,0,0,2,0,4,0,8,2,2,2,4,20
2,0,2,0,2,0,0,0,4,8,0,0,4,2,4,0,24
0,0,0,4,0,0,2,2,0,0,4,8,0,4,2,4,28
0,0,0,4,0,0,2,2,0,0,4,8,0,4,2,4,28
4,0,0,0,4,0,0,2,4,8,0,0,4,2,4,0,32
0,0,0,4,0,0,4,2,2,0,4,8,0,4,2,4,32
0,0,0,4,0,0,0,2,2,0,8,8,2,4,2,4,40
4,0,0,0,2,0,0,0,2,16,2,0,2,4,2,4,56
4,0,0,0,2,0,0,0,2,16,2,0,2,4,2,4,56
0,0,0,4,0,0,2,2,0,2,16,2,2,4,2,4,56
0,0,0,0,0,2,2,4,0,2,16,4,2,4,2,4,60
0,0,0,0,4,4,0,2,2,16,4,0,2,4,2,4,64
4,4,4,2,4,16,2,4,0,4,0,0,0,2,0,0,68
8,4,4,2,0,16,2,4,0,4,2,0,0,2,0,0,76
0,4,0,0,2,16,0,0,0,4,4,2,8,2,4,4,80
0,4,4,0,0,16,0,0,2,4,0,2,8,2,8,4,88
0,4,0,0,0,16,2,0,2,4,4,2,8,2,8,4,88
0,0,0,4,2,0,16,2,0,2,8,2,8,2,8,4,96
2,4,16,4,8,0,16,4,0,4,0,4,0,0,0,0,120
0,0,0,0,2,0,0,0,2,0,0,4,8,8,32,8,168
4,8,32,4,8,0,0,8,0,0,0,0,4,0,0,0,172
4,8,32,4,16,0,0,0,0,0,0,0,4,0,2,0,188
4,8,32,4,16,0,0,0,0,0,0,0,4,2,2,0,188
4,8,32,4,16,2,2,0,4,0,0,0,0,0,2,0,188
4,8,32,4,16,4,0,0,4,2,0,0,2,0,0,0,192
4,8,32,4,0,0,16,4,0,4,4,2,0,0,0,2,192
0,2,0,0,0,0,32,0,0,8,16,8,4,4,4,4,204
2,0,0,0,32,0,0,0,8,16,8,0,8,8,0,2,220
0,0,0,0,2,0,2,0,32,16,0,0,16,8,8,2,236
0,0,0,2,4,0,0,0,32,16,0,0,16,16,2,0,256
4,32,2,2,32,0,0,0,16,0,0,2,0,0,0,0,288
4,32,4,0,32,0,2,0,16,2,0,0,0,0,0,0,292
0,0,0,0,4,0,2,0,32,32,4,0,16,2,2,0,292
0,0,0,0,4,0,2,0,32,32,4,0,16,2,2,0,292
4,32,2,0,32,2,4,0,16,0,2,0,0,0,0,2,292
0,4,32,2,0,32,2,4,0,0,16,2,0,0,2,2,292
4,32,2,0,32,2,4,2,16,2,0,0,4,0,0,0,296
4,32,2,2,32,4,4,0,16,2,0,0,4,0,0,0,300
0,4,32,4,0,0,32,8,0,0,16,2,0,4,0,4,312
0,8,64,4,0,0,16,8,0,0,0,2,0,2,0,4,384
0,0,0,4,2,0,0,8,0,8,64,2,0,2,16,4,384
2,0,0,4,0,0,2,8,0,8,64,2,0,2,16,4,384
0,2,0,4,0,0,2,8,0,8,64,2,2,2,16,4,384
0,0,0,4,2,2,2,8,0,8,64,2,2,2,16,4,384
0,0,2,4,0,2,4,8,0,8,64,2,0,4,16,4,392
0,0,2,4,0,2,4,8,0,8,64,2,0,4,16,4,392
0,0,2,4,0,2,4,8,0,8,64,2,0,4,16,4,392
2,4,4,0,2,4,8,0,8,64,2,0,4,16,4,0,392
2,8,0,0,2,4,8,2,8,64,2,0,4,16,4,0,400
4,8,8,2,8,4,2,0,4,64,4,2,0,16,0,0,404
4,16,2,0,8,4,2,2,4,64,4,2,16,0,0,0,420
4,16,2,0,8,4,4,0,4,64,4,2,16,2,0,0,424
0,4,16,2,2,0,8,8,4,64,4,2,0,0,16,2,432
0,4,16,2,0,0,2,16,4,64,4,2,2,0,16,2,448
4,4,16,2,2,64,2,16,0,0,4,4,0,0,16,2,452
4,4,16,2,2,64,2,16,0,0,4,4,0,0,16,2,452
0,2,16,2,0,0,2,16,4,4,4,4,2,64,16,2,452
2,16,2,0,2,16,0,2,8,8,0,0,2,64,16,2,468
0,2,16,2,0,2,16,2,0,2,0,16,2,64,16,2,484
0,0,2,0,0,2,0,4,0,4,16,16,2,64,32,2,524
2,0,0,0,2,4,4,0,4,32,0,0,2,64,32,2,556
4,4,4,2,4,32,32,0,2,64,0,0,0,0,2,0,560
0,0,0,0,0,4,4,4,8,32,32,0,2,64,2,2,568
0,0,0,0,8,4,0,2,8,64,0,0,2,64,4,0,644
16,4,4,2,2,128,0,0,0,2,0,0,0,0,0,0,788
2,0,0,0,0,4,0,0,16,128,0,0,2,2,4,2,788
2,0,0,0,4,2,0,0,16,128,0,0,4,4,2,0,792
2,2,2,0,4,128,0,0,16,4,0,0,4,0,0,2,792
2,2,0,0,4,2,0,0,16,128,0,0,4,4,2,2,792
2,0,0,0,4,4,0,0,16,128,4,0,4,4,2,2,796
2,4,4,2,4,128,2,0,16,4,0,0,4,0,2,0,796
2,2,0,0,4,4,0,0,16,128,4,0,4,4,4,2,800
0,0,0,4,2,0,0,8,0,16,128,4,0,4,8,2,820
2,16,128,4,0,4,8,8,0,2,0,4,0,0,0,2,820
2,16,128,4,0,0,4,16,2,0,2,4,0,0,0,2,836
2,16,128,4,0,0,4,16,0,2,4,4,0,0,0,2,840
2,16,128,4,4,16,0,0,2,8,4,0,2,0,0,0,848
2,32,128,4,4,8,4,0,4,0,2,0,0,0,0,0,884
2,32,128,4,8,8,4,0,0,0,2,0,0,0,2,0,892
0,0,0,4,0,0,128,0,2,32,4,0,8,8,4,4,896
4,0,0,0,128,2,0,0,2,32,4,0,16,8,0,0,920
4,2,4,0,128,32,0,2,2,8,0,0,16,0,0,0,920
4,2,4,2,128,32,2,0,2,8,0,0,16,0,0,0,920
4,0,0,0,128,2,0,2,2,32,4,0,16,8,2,2,920
4,0,0,2,128,2,0,0,2,32,4,0,16,8,2,4,924
4,2,4,2,128,32,2,4,2,8,0,0,16,4,0,0,924
4,2,4,2,128,32,2,4,2,8,0,0,16,4,0,0,924
4,2,4,2,128,32,2,4,0,0,2,8,0,4,16,4,924
0,0,0,2,2,2,4,4,4,32,4,8,128,4,16,4,928
0,0,0,2,0,2,4,8,4,32,4,8,128,4,16,4,940
4,2,8,2,128,32,16,16,0,4,0,4,0,2,0,0,964
4,2,8,2,128,32,16,16,0,4,0,4,0,2,0,0,964
0,2,2,0,0,32,0,2,4,4,8,16,128,2,16,4,964
4,2,2,2,128,32,8,16,2,4,16,4,0,2,0,0,964
4,4,2,0,128,32,8,16,2,4,16,4,2,0,4,0,968
0,2,2,0,4,4,8,0,128,32,16,16,4,4,4,4,972
0,0,0,4,0,0,8,8,2,128,32,32,0,0,8,8,1032
4,0,0,0,16,2,0,0,2,128,64,0,16,0,0,0,1128
4,0,0,0,16,2,0,0,2,128,64,0,16,0,0,0,1128
4,0,2,0,16,0,0,0,2,2,0,0,16,128,64,0,1128
4,2,2,2,16,128,64,0,2,0,0,0,16,0,0,0,1128
4,2,2,2,16,128,64,0,2,0,0,0,16,0,0,0,1128
0,4,2,4,0,16,128,64,0,0,2,2,0,0,0,16,1132
4,2,4,0,16,128,64,0,4,0,2,0,16,0,0,0,1136
4,2,4,0,16,128,64,0,4,0,2,0,16,0,0,0,1136
4,0,0,0,16,0,4,0,4,2,64,0,16,128,2,2,1136
0,0,0,4,0,0,16,4,2,4,2,64,0,16,128,4,1140
0,0,0,0,0,0,16,8,2,4,2,64,2,16,128,4,1148
0,0,0,0,16,8,2,0,2,4,2,64,2,16,128,4,1148
16,8,4,64,4,4,128,4,0,16,2,0,0,0,0,0,1156
16,8,4,64,4,4,128,4,0,16,2,0,0,0,0,0,1156
16,8,4,64,4,4,128,4,0,16,2,0,0,0,0,0,1156
16,8,4,64,4,4,128,4,0,16,2,0,0,0,0,0,1156
16,8,4,64,8,128,4,0,16,2,0,0,0,0,0,2,1164
16,8,8,64,8,128,2,2,16,2,0,0,0,0,0,0,1172
0,0,0,0,16,8,0,2,8,128,8,64,16,2,2,2,1172
0,0,0,0,16,8,0,2,8,128,8,64,16,2,2,2,1172
0,2,0,0,0,16,8,2,8,128,8,64,0,16,2,4,1176
2,2,0,0,0,16,0,2,0,128,16,64,8,16,2,4,1192
