0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,0,8,16,8,0,0,0,4,0,0,0,2,92
2,8,0,0,8,16,8,0,4,0,0,0,2,0,0,2,100
2,0,0,0,8,0,4,0,4,8,0,0,2,16,8,2,100
2,2,0,0,8,0,0,0,4,8,4,0,2,16,8,2,100
0,0,0,4,0,2,0,8,0,4,8,4,2,16,8,2,104
2,0,0,4,0,2,0,8,0,4,0,4,2,16,16,2,120
0,0,2,4,4,0,2,8,0,0,0,8,0,2,32,2,160
2,4,0,0,4,2,8,0,8,0,2,0,2,32,2,0,160
2,2,0,0,4,4,0,0,8,2,8,0,2,32,4,0,164
2,2,0,0,4,4,0,0,8,2,8,0,2,32,4,0,164
4,0,2,0,8,0,0,0,8,2,8,0,2,32,4,0,176
0,2,0,0,4,0,2,0,16,2,8,0,2,32,4,0,192
4,4,2,0,16,32,8,2,2,0,4,0,0,0,0,0,196
0,0,0,0,4,2,2,0,16,4,8,0,2,32,4,2,196
0,2,0,0,4,4,0,0,16,4,8,0,2,32,4,2,200
0,0,0,2,2,0,0,8,0,16,4,8,2,32,4,2,208
4,16,8,2,0,32,0,16,0,0,0,2,0,0,2,0,236
4,16,8,2,0,32,2,16,2,0,0,2,0,0,0,0,236
0,0,0,0,2,0,0,2,4,16,8,16,2,32,2,2,236
0,0,0,2,0,0,0,4,4,16,8,16,0,2,32,4,244
2,0,2,0,4,0,0,0,4,16,8,16,2,32,4,0,244
0,0,2,0,2,0,2,0,8,16,8,0,2,32,4,16,252
2,16,4,16,8,32,8,0,2,0,4,0,0,0,0,2,256
0,0,0,0,2,0,4,2,8,16,8,16,2,32,4,2,256
2,16,4,2,8,32,8,16,2,0,4,2,0,2,0,0,256
2,0,0,0,2,16,4,2,8,32,8,16,2,2,4,2,256
0,0,0,2,2,16,4,2,8,32,8,16,4,4,4,2,260
2,16,4,4,8,32,8,16,4,4,4,2,0,0,0,2,264
4,2,16,8,8,32,8,16,0,4,8,2,0,0,0,2,280
4,2,16,8,8,32,8,16,4,8,2,2,2,0,0,0,280
4,2,16,8,8,32,8,16,0,4,8,4,2,0,0,2,284
4,2,16,8,8,32,8,16,4,8,4,0,4,0,4,0,288
0,2,0,0,4,2,16,0,8,32,8,8,8,8,8,16,304
0,2,0,2,0,4,2,16,0,8,32,16,0,8,16,16,336
0,2,0,0,0,2,2,2,0,4,32,16,0,16,16,32,384
0,0,2,0,0,4,2,2,0,4,32,16,0,16,16,32,388
2,0,0,2,4,4,0,0,4,32,16,0,32,32,0,0,424
2,4,16,2,8,64,0,0,32,0,0,0,0,0,4,0,496
0,0,0,0,2,0,2,0,8,4,16,0,32,64,4,2,496
0,2,0,0,4,0,0,0,8,4,16,0,32,64,4,2,500
0,0,4,2,0,0,0,4,0,8,4,16,32,64,4,2,500
32,8,8,2,0,64,4,4,0,0,2,16,0,0,0,2,508
32,16,2,2,64,8,0,0,2,16,0,0,2,0,0,0,532
0,32,16,4,0,0,64,8,2,0,2,16,0,0,0,2,536
0,2,0,4,0,0,16,8,0,0,64,16,2,32,2,2,536
0,0,2,4,0,0,16,8,0,2,64,16,0,2,32,4,540
0,0,2,4,0,0,16,8,0,2,64,16,0,2,32,4,540
0,0,2,4,0,0,16,8,0,2,64,16,0,2,32,4,540
0,0,2,4,0,0,16,8,0,2,64,16,0,2,32,4,540
2,4,0,2,16,8,0,0,2,64,16,0,2,32,4,0,540
0,2,4,2,0,0,16,8,0,2,64,16,2,2,32,4,540
2,4,4,2,0,2,16,8,2,0,64,16,0,0,32,4,544
0,0,4,2,0,0,16,8,2,4,64,16,4,2,32,4,548
2,4,4,2,4,2,16,8,2,0,64,16,0,0,32,4,548
2,4,4,2,4,2,16,8,2,0,64,16,0,0,32,4,548
2,8,2,0,4,2,16,8,2,64,16,0,32,4,0,2,556
0,2,8,2,4,2,16,8,0,2,64,16,2,32,4,2,556
2,8,2,0,4,2,16,8,2,64,16,2,2,32,4,2,556
0,8,0,0,2,2,2,2,4,64,32,8,4,32,4,4,596
0,0,0,8,2,0,4,4,4,64,32,8,0,4,32,8,612
0,0,0,2,0,0,0,8,2,64,4,4,4,4,64,16,692
0,0,0,2,0,0,0,8,2,64,4,4,4,4,64,16,692
2,64,4,2,4,4,64,8,2,0,0,4,0,0,0,16,692
2,64,4,2,4,4,64,8,2,0,0,4,0,0,0,16,692
0,0,2,2,2,0,0,8,4,64,4,4,2,4,64,16,692
2,0,0,4,0,0,2,8,0,4,64,8,2,4,64,16,704
0,0,2,4,2,0,2,8,0,4,64,8,2,4,64,16,704
4,8,4,4,0,0,128,16,0,0,2,16,0,0,0,0,864
0,0,0,0,0,0,4,0,2,0,128,4,4,8,2,32,896
0,0,0,0,4,0,2,0,2,128,4,0,4,8,2,32,896
4,128,2,32,2,8,4,0,4,0,2,0,0,0,2,0,896
4,128,2,32,2,8,4,0,4,0,4,0,0,2,0,0,900
4,128,2,32,2,8,8,0,4,2,0,2,0,0,0,0,908
4,128,2,32,0,0,2,16,0,0,4,4,0,0,0,2,928
0,0,0,32,0,0,2,16,0,0,4,4,4,128,4,2,932
32,0,0,0,2,16,0,0,8,0,0,2,4,128,4,2,940
32,0,0,0,2,16,0,2,8,2,0,0,4,128,4,2,940
0,2,0,32,0,2,16,2,0,0,8,2,4,128,4,2,940
2,32,0,0,2,16,2,2,8,2,0,0,4,128,4,2,940
2,32,2,0,2,16,4,0,8,2,0,0,4,128,4,2,944
4,32,2,2,8,16,8,0,4,2,0,0,0,128,2,0,956
4,32,4,0,8,16,8,0,4,2,0,2,128,2,0,0,960
4,0,0,0,8,32,0,0,4,16,4,2,128,4,8,2,964
4,32,4,4,8,16,8,0,4,4,0,0,128,4,0,0,968
4,0,2,0,8,32,0,0,4,16,4,0,128,8,8,4,976
4,0,0,0,8,32,2,2,4,16,4,0,128,8,8,4,976
4,0,0,0,8,32,2,2,4,16,4,2,128,8,8,4,976
4,32,2,4,8,16,4,4,4,8,8,0,128,2,0,0,980
4,32,2,8,8,16,4,0,4,8,8,0,128,2,0,2,988
4,32,2,8,8,16,4,2,4,8,8,0,128,2,0,2,988
4,32,2,8,8,16,4,4,4,8,8,0,128,2,4,0,992
4,32,2,8,8,16,4,4,4,8,8,0,128,2,4,0,992
4,32,2,8,8,16,4,4,4,8,8,0,128,2,4,0,992
4,32,2,8,8,16,8,2,4,16,0,0,128,2,4,0,1016
4,0,0,2,8,32,2,0,4,32,8,8,128,2,4,2,1048
4,64,2,2,8,2,8,8,4,2,4,2,128,0,0,0,1112
4,2,0,0,8,0,2,2,4,64,8,8,128,4,4,2,1116
4,2,0,2,8,4,0,0,4,64,16,0,128,8,2,0,1144
4,2,16,2,8,4,2,0,4,64,0,4,128,8,0,0,1144
4,2,16,2,8,4,2,4,4,64,0,2,128,8,0,0,1144
4,2,16,2,8,4,2,4,0,4,64,2,2,0,128,8,1144
4,2,16,2,8,8,2,4,2,2,64,2,0,0,128,8,1152
4,2,16,2,16,2,4,0,4,64,2,0,128,8,2,0,1172
4,0,0,0,16,4,16,2,4,64,4,0,128,8,4,2,1180
0,0,0,4,16,4,16,2,4,4,64,4,128,8,4,2,1180
2,0,0,4,16,0,16,2,4,8,64,4,128,8,4,2,1188
0,2,2,4,0,0,32,2,4,8,64,4,128,8,4,2,1220
4,2,2,4,128,16,32,2,2,0,64,4,0,0,4,2,1236
4,4,4,0,128,16,32,2,2,64,4,0,4,2,2,0,1240
4,4,4,0,128,16,32,2,2,64,4,0,4,2,2,2,1240
4,4,4,2,128,16,32,0,2,64,4,0,4,2,2,4,1244
4,4,4,2,128,16,32,0,2,64,4,2,4,2,2,4,1244
4,4,4,4,128,16,32,4,2,64,4,0,4,2,2,2,1248
8,8,0,0,128,16,32,4,2,64,4,0,4,4,2,2,1268
8,8,0,2,128,16,32,0,2,64,4,4,4,4,2,2,1268
0,0,16,2,0,128,16,32,0,2,64,8,0,2,8,4,1304
0,0,16,2,0,128,16,32,0,2,64,8,0,2,8,4,1304
0,0,0,2,0,0,32,32,2,128,64,8,0,4,8,4,1340
0,0,0,2,2,0,0,64,2,128,64,8,0,4,8,4,1404
0,0,2,2,0,0,2,64,2,128,64,8,0,4,8,4,1404
2,128,4,2,0,4,64,64,0,2,8,8,0,0,0,4,1408
2,128,4,2,4,128,2,0,2,16,0,0,4,0,0,0,1552
2,0,2,0,4,0,0,0,2,256,4,0,4,16,2,2,1808
2,0,0,0,4,0,2,0,2,256,4,2,4,16,2,2,1808
2,256,2,4,4,16,4,0,2,0,2,0,4,0,0,2,1812
2,0,0,0,4,0,2,2,2,256,4,4,4,16,2,2,1812
2,0,0,0,4,0,2,2,2,256,4,4,4,16,2,2,1812
0,0,0,2,0,0,4,4,0,2,256,8,2,4,16,4,1828
0,0,2,2,0,0,0,8,0,2,256,8,2,4,16,4,1836
2,0,0,4,0,0,0,8,0,2,256,8,2,4,16,4,1840
0,0,0,2,0,0,0,4,0,2,256,16,4,4,16,4,1860
0,0,0,2,2,0,0,4,0,2,256,16,0,8,16,4,1868
2,2,256,2,2,8,16,4,0,0,0,16,0,0,0,4,1868
4,256,2,0,2,8,16,4,16,0,0,0,4,0,2,0,1872
4,256,2,2,2,8,16,4,16,0,0,0,4,2,0,0,1872
4,256,4,0,2,8,16,4,16,2,0,0,4,2,0,0,1876
4,256,4,4,2,8,16,0,16,4,0,0,4,0,0,2,1880
0,4,256,8,4,2,8,16,0,0,16,4,0,0,4,2,1888
0,4,256,8,4,2,8,16,0,0,16,4,0,0,4,2,1888
4,0,256,8,0,0,8,16,0,4,16,4,4,2,4,2,1888
0,4,256,8,0,0,8,16,2,4,16,4,4,2,4,2,1888
2,8,256,8,4,2,8,16,0,0,16,4,2,0,4,2,1896
2,8,256,8,4,2,8,16,2,0,16,4,0,2,4,2,1896
0,2,256,8,2,0,8,16,4,8,16,4,2,4,4,2,1900
0,2,256,8,2,2,8,16,4,8,16,4,0,2,8,2,1908
2,4,256,8,4,8,8,16,2,2,16,4,0,0,8,2,1912
2,4,256,8,4,16,16,2,4,16,4,0,8,2,0,0,1932
0,0,2,0,2,4,256,0,8,32,16,8,8,2,4,2,1972
2,0,0,0,2,4,256,2,8,32,16,8,8,2,4,2,1972
0,0,2,2,2,4,256,2,8,32,16,8,8,2,4,2,1972
2,4,2,4,16,32,256,8,0,2,16,2,0,0,4,2,1992
2,4,2,4,16,32,256,8,2,16,2,0,4,2,0,2,1992
2,4,0,2,16,32,2,4,2,16,256,8,4,2,2,2,1992
2,4,2,0,16,32,2,4,2,16,256,8,4,4,2,2,1996
2,4,2,0,16,32,2,4,2,16,256,8,8,4,0,2,2008
2,4,2,2,16,32,2,4,2,16,256,8,8,4,2,0,2008
2,4,0,2,16,32,4,2,2,16,256,4,8,4,2,8,2012
2,2,4,2,16,32,4,2,2,16,256,4,8,4,2,8,2012
2,4,4,2,16,32,4,2,2,16,256,4,8,4,2,8,2016
2,4,2,0,16,32,8,4,2,16,256,4,8,4,2,8,2028
2,4,2,8,16,32,8,8,2,16,256,0,8,4,2,2,2036
2,4,2,8,2,16,32,16,0,2,16,256,0,8,4,4,2056
2,4,2,8,2,16,32,16,2,16,256,2,8,8,0,0,2064
2,0,0,0,2,4,2,8,4,32,32,16,8,8,256,2,2100
2,2,0,0,2,4,2,8,4,64,16,0,16,256,2,0,2180
0,0,0,4,2,4,2,8,0,4,64,16,2,16,256,2,2184
0,0,0,4,2,4,2,8,0,4,64,16,2,16,256,2,2184
0,0,2,4,0,0,2,8,0,8,64,16,4,16,256,2,2196
4,8,4,4,0,16,64,8,0,2,256,16,0,0,0,2,2200
4,8,8,0,16,64,8,0,2,256,16,2,2,0,0,0,2208
0,0,2,0,4,8,0,0,16,64,16,0,4,256,16,2,2228
0,2,0,0,4,8,0,0,16,64,2,0,4,256,32,2,2260
4,0,0,2,0,0,4,8,0,16,64,2,4,256,32,2,2260
0,0,4,2,0,0,4,8,2,16,64,2,4,256,32,2,2260
0,0,0,0,0,2,8,2,2,16,64,8,4,256,32,4,2272
2,2,8,2,4,16,64,8,0,256,32,4,0,0,0,2,2272
0,4,8,2,4,16,64,8,2,256,32,4,0,0,0,2,2276
0,4,8,2,4,16,64,8,2,256,32,4,0,0,0,2,2276
4,8,2,0,4,16,64,8,2,256,32,4,2,0,2,0,2276
8,8,2,8,4,16,64,4,2,256,32,0,0,0,2,0,2288
16,2,8,0,4,16,64,4,2,256,32,2,2,0,0,0,2304
0,16,2,8,4,16,64,4,2,256,32,2,0,2,0,2,2304
0,16,2,8,4,16,64,4,2,256,32,2,2,0,0,4,2308
4,32,2,8,4,256,64,4,0,2,32,2,0,0,0,4,2344
4,32,2,8,4,256,64,4,0,2,32,2,0,0,0,4,2344
8,32,2,8,0,256,64,4,0,2,32,2,0,2,0,4,2352
8,32,2,8,256,64,4,0,2,32,2,2,2,4,0,0,2352
2,32,0,0,8,64,2,0,256,32,4,8,4,4,2,2,2356
2,32,0,0,8,64,2,0,256,32,4,8,4,4,2,2,2356
2,32,0,2,8,64,2,0,256,32,4,8,8,4,0,0,2368
0,2,32,2,0,8,64,2,256,32,4,8,0,2,8,4,2368
0,2,32,0,0,8,64,4,2,32,4,8,256,2,8,4,2372
2,2,32,4,256,8,64,8,0,32,4,4,2,2,8,0,2372
0,2,32,2,2,8,64,4,256,32,4,8,2,2,8,4,2372
2,32,2,0,2,8,64,4,256,32,4,8,4,8,4,2,2376
2,2,32,2,2,8,64,4,256,32,4,8,4,8,4,2,2376
2,2,0,2,4,8,32,4,256,32,64,8,4,8,8,2,2388
0,0,2,4,4,8,32,4,256,32,64,8,2,4,16,2,2408
4,8,2,8,256,32,32,8,2,4,64,2,0,0,16,2,2416
4,8,2,8,0,256,64,8,2,4,64,2,2,0,16,2,2480
4,8,2,16,4,256,128,4,0,4,16,2,0,0,0,0,2632
0,0,0,0,2,8,2,16,0,256,128,4,8,4,16,2,2640
2,8,2,16,8,256,128,4,0,4,16,2,0,0,2,0,2640
2,8,2,16,8,256,128,4,2,4,16,2,0,0,0,2,2640
2,8,2,16,8,256,128,4,2,4,16,2,2,4,0,0,2640
0,2,0,0,2,8,2,16,8,256,128,4,4,8,16,2,2652
2,2,2,16,8,8,128,4,4,256,16,2,0,8,0,2,2652
0,2,4,16,0,16,128,4,4,256,16,2,4,0,8,2,2672
0,0,4,0,0,2,128,16,2,16,16,4,8,256,8,4,2684
4,0,0,2,2,128,16,0,2,32,4,0,8,256,8,4,2716
4,2,0,0,2,128,16,2,2,32,4,0,8,256,8,4,2716
0,2,0,2,4,128,16,0,4,32,4,2,8,256,8,4,2720
8,2,16,4,8,128,4,4,2,32,8,0,0,256,0,0,2732
8,2,16,4,8,128,8,2,2,32,8,0,256,0,0,0,2740
8,2,16,4,8,128,8,2,0,2,32,8,0,2,0,256,2740
8,2,16,4,8,128,8,2,2,32,8,2,2,256,0,0,2740
4,2,0,0,0,128,0,0,16,32,16,4,4,256,16,4,2780
0,0,4,2,0,2,0,128,16,32,16,4,4,256,16,4,2780
16,2,4,2,4,32,32,128,0,256,0,8,0,0,2,0,2820
16,2,4,2,4,64,128,0,256,8,0,0,2,0,2,0,2884
16,2,4,2,4,64,128,0,256,8,0,0,4,0,0,2,2888
16,2,4,2,4,64,128,0,256,8,0,0,4,2,0,2,2888
16,2,0,0,4,64,2,0,256,8,4,0,4,2,128,4,2892
16,2,0,0,4,64,2,0,256,8,4,0,4,2,128,4,2892
16,2,2,4,4,64,4,2,256,8,128,0,4,2,0,0,2892
0,16,4,4,4,64,4,2,0,256,8,128,2,0,4,2,2896
4,16,8,4,2,64,8,2,2,256,4,128,0,0,0,2,2904
4,16,16,4,4,64,4,2,0,256,0,128,0,0,2,2,2924
0,4,32,4,4,64,4,2,0,0,256,128,2,0,0,4,2960
4,32,4,2,4,64,4,2,256,128,0,0,2,4,0,0,2960
2,32,0,0,8,64,0,0,256,128,0,0,2,4,8,4,2980
2,32,0,0,8,64,0,0,256,128,0,0,2,4,8,4,2980
0,0,2,32,2,0,8,64,0,0,256,128,2,4,8,4,2980
0,0,2,32,0,0,8,64,0,2,256,128,4,4,8,4,2984
0,0,2,32,0,0,8,64,0,2,256,128,4,4,8,4,2984
2,32,0,0,8,64,2,0,2,256,128,0,8,8,4,0,2992
2,32,2,0,8,64,128,2,2,256,4,0,8,8,0,0,2992
2,32,2,2,8,64,128,0,2,256,4,2,8,8,0,0,2992
2,32,2,4,8,64,128,0,2,256,4,0,8,8,2,0,2996
2,32,2,4,8,64,128,0,2,256,4,0,8,8,2,0,2996
2,32,2,4,2,8,64,128,0,2,256,4,0,0,16,2,3012
2,32,2,4,2,8,64,128,0,2,256,4,0,0,16,2,3012
4,0,2,4,0,32,64,128,0,8,256,4,4,2,16,2,3016
0,0,2,4,0,32,64,128,2,8,256,4,8,2,16,2,3024
2,32,2,4,8,8,64,128,2,2,256,4,0,0,16,2,3024
2,32,2,4,8,8,64,128,2,2,256,4,0,0,16,2,3024
2,0,2,4,2,32,64,128,8,8,256,4,2,2,16,2,3024
2,0,2,4,4,32,64,128,8,8,256,4,2,2,16,2,3028
0,2,4,4,4,32,64,128,0,16,256,4,0,4,16,2,3052
2,2,4,4,0,32,64,128,0,16,256,4,4,4,16,2,3052
2,2,4,4,4,32,64,128,2,16,256,4,0,4,16,2,3052
2,0,4,8,4,32,64,128,2,16,256,4,0,4,16,2,3064
2,4,8,2,4,32,64,128,2,16,256,4,4,16,2,0,3064
2,4,8,2,4,32,64,128,2,32,256,4,4,0,2,2,3096
2,4,8,2,4,32,64,128,2,32,256,4,0,2,4,4,3100
2,4,8,2,4,64,64,128,2,2,256,8,2,0,4,0,3172
2,4,8,2,0,4,128,128,2,4,256,8,0,0,2,4,3304
2,4,8,2,0,0,4,256,2,4,256,8,0,2,2,4,3560
2,4,8,2,0,2,4,256,2,4,256,8,0,0,4,4,3564
0,0,8,2,0,4,4,256,2,2,256,8,4,4,4,4,3568
8,2,0,0,8,256,0,0,4,256,8,2,8,8,0,0,3596
8,2,4,0,8,256,0,0,4,256,8,2,16,0,0,0,3612
16,2,4,2,4,512,8,0,16,0,0,0,0,0,0,2,4140
2,0,0,0,16,0,0,0,4,2,4,0,16,512,8,4,4144
0,0,0,2,4,0,0,16,0,4,2,4,16,512,8,4,4144
0,0,0,2,2,0,4,16,0,4,2,4,16,512,8,4,4144
0,0,2,0,0,0,4,2,2,4,2,16,16,512,8,8,4152
2,0,0,0,4,2,0,0,2,4,2,16,16,512,16,2,4168
2,0,0,0,4,2,0,0,2,4,2,16,16,512,16,2,4168
2,2,2,16,4,4,16,2,2,512,0,0,16,2,0,0,4168
0,2,4,16,0,8,16,2,2,0,2,512,0,0,16,2,4180
2,2,4,16,2,8,16,2,0,0,2,512,0,0,16,2,4180
4,4,16,0,2,8,16,2,2,512,0,0,16,2,2,0,4184
4,4,32,2,4,8,2,0,16,512,2,0,0,2,0,0,4220
0,8,32,2,0,4,8,2,2,16,512,2,0,0,0,2,4228
0,8,32,2,0,4,8,2,2,16,512,2,0,0,0,2,4228
8,32,2,0,4,8,2,0,2,16,512,2,2,0,0,2,4228
0,0,0,0,8,32,0,0,4,8,4,2,4,16,512,4,4240
0,0,2,0,0,0,8,32,4,8,4,2,4,16,512,4,4240
0,0,0,2,2,0,8,32,4,8,4,2,4,16,512,4,4240
2,0,0,2,0,2,8,32,4,8,4,2,4,16,512,4,4240
4,0,0,0,2,8,32,2,4,8,4,2,4,16,512,4,4244
0,0,2,4,2,8,32,2,4,8,4,2,4,16,512,4,4244
0,2,2,0,0,0,32,4,2,16,4,4,8,16,512,4,4272
0,2,2,0,0,0,32,0,2,2,4,4,8,32,512,8,4312
2,0,0,4,0,0,0,32,0,0,4,8,8,32,512,8,4328
2,4,0,2,32,0,0,0,4,8,0,0,8,32,512,8,4328
0,2,4,2,0,0,0,32,2,0,4,8,8,32,512,8,4328
0,2,0,0,0,0,0,2,2,2,8,32,8,32,512,16,4352
0,0,2,0,0,0,0,2,2,4,8,32,8,32,512,16,4356
2,0,0,0,2,2,0,0,2,4,8,32,8,32,512,16,4356
2,0,0,0,4,0,0,2,2,4,8,32,8,32,512,16,4360
0,0,0,2,0,2,4,2,2,4,8,32,8,32,512,16,4360
2,2,4,4,8,4,8,32,0,32,512,16,2,0,0,0,4364
0,0,4,8,8,4,8,32,0,32,512,16,2,0,0,2,4376
4,8,4,0,8,4,8,32,32,512,16,0,4,0,0,0,4380
4,8,4,0,8,4,8,32,32,512,16,0,4,0,0,0,4380
4,8,4,0,8,4,8,32,32,512,16,0,4,0,0,0,4380
0,4,8,4,8,4,8,32,0,32,512,16,0,0,4,4,4380
8,8,16,4,0,32,512,32,0,0,4,16,0,0,2,4,4404
16,16,4,0,32,512,32,0,4,16,0,0,2,4,0,2,4420
16,16,4,2,32,512,32,2,4,16,0,0,2,4,0,0,4420
0,32,4,2,32,512,32,2,2,0,4,16,0,0,2,4,4452
32,4,2,0,32,512,32,2,2,4,16,2,2,4,0,0,4452
64,4,2,4,4,512,32,0,0,8,16,2,0,0,0,0,4532
64,4,2,4,4,512,32,2,0,8,16,0,0,2,0,0,4532
0,4,0,0,2,512,2,0,64,8,32,4,4,2,16,2,4532
4,0,0,4,0,2,512,2,64,8,32,4,4,2,16,2,4532
4,2,512,4,64,8,32,2,4,2,16,4,0,2,0,2,4532
0,2,0,4,4,2,512,2,64,8,32,4,4,4,16,2,4536
0,0,2,4,4,4,512,2,64,8,32,4,4,4,16,2,4540
0,0,2,4,2,8,512,2,64,8,32,4,0,8,16,2,4556
2,4,0,2,2,8,512,2,64,8,32,4,8,16,2,0,4556
0,0,0,0,4,4,512,2,64,16,32,4,8,16,2,4,4580
4,4,512,2,64,32,32,8,8,0,2,0,2,0,0,0,4620
0,8,512,2,0,64,64,8,2,0,8,2,0,0,0,2,4692
2,8,512,2,0,64,64,8,0,0,8,4,0,0,2,0,4696
2,8,512,2,0,64,64,8,0,0,8,4,0,0,2,0,4696
2,8,512,2,128,8,0,0,8,4,0,0,2,0,0,2,4824
2,8,512,2,128,8,0,0,8,4,0,2,4,0,0,0,4828
2,8,512,2,0,0,128,8,0,8,4,2,2,0,0,4,4828
4,16,512,2,0,2,128,8,0,0,4,2,0,0,0,4,4848
4,16,512,2,2,128,8,0,4,2,0,0,4,0,2,0,4848
4,16,512,2,2,128,8,0,4,2,0,0,4,2,0,2,4848
4,16,512,2,2,128,8,0,4,2,0,0,4,4,0,2,4852
4,16,512,4,2,128,8,0,8,2,2,0,0,4,0,0,4864
0,16,0,2,4,128,512,0,2,2,8,0,8,4,2,4,4864
0,16,2,0,4,128,512,0,2,2,8,2,8,4,2,4,4864
16,2,2,0,4,128,512,0,4,8,2,0,8,4,2,4,4868
16,2,2,4,8,128,512,0,8,8,4,0,0,4,2,0,4880
2,2,2,0,0,128,512,0,16,8,4,0,16,4,2,4,4896
4,2,0,0,128,512,0,0,16,8,4,2,16,4,2,4,4900
0,0,4,2,2,0,128,512,16,8,4,2,16,4,2,4,4900
2,8,4,2,32,4,128,512,0,0,4,2,0,2,2,4,4932
2,8,4,2,32,4,128,512,0,2,4,2,0,2,2,4,4932
2,8,4,2,32,4,128,512,0,2,4,2,0,2,4,4,4936
2,0,0,2,0,8,4,512,2,4,128,2,32,4,8,4,4948
2,0,0,4,0,8,4,512,2,4,128,2,32,4,8,4,4952
4,8,4,4,32,8,128,512,0,0,8,2,2,0,0,4,4964
0,4,8,8,32,8,128,512,0,0,8,2,0,2,2,4,4972
4,16,0,0,32,8,128,512,8,2,0,2,4,4,0,0,4992
4,16,0,0,32,8,128,512,8,4,0,0,8,0,2,0,5004
0,2,0,0,4,16,0,0,32,8,128,0,16,4,2,512,5020
4,2,128,512,32,16,2,0,16,8,2,0,0,4,0,0,5020
0,2,0,0,4,16,2,0,32,8,128,0,16,4,4,512,5024
2,0,0,2,4,16,2,0,32,8,128,0,16,8,512,0,5032
2,0,0,0,4,0,2,0,32,16,128,2,16,16,512,2,5048
2,0,0,0,4,2,0,2,32,16,128,2,32,512,2,0,5080
2,0,0,0,2,2,0,0,4,16,128,0,64,512,2,4,5148
0,0,2,2,0,0,0,4,0,4,16,128,64,512,2,4,5152
64,4,2,2,0,512,16,4,0,2,2,128,0,0,0,4,5152
0,0,0,2,0,4,2,4,4,512,16,128,64,2,2,4,5152
2,0,0,0,4,2,4,2,4,512,16,128,64,4,4,0,5156
0,2,0,2,4,2,4,2,4,512,16,128,0,0,64,8,5164
0,0,0,4,4,2,4,2,4,512,16,128,0,2,64,8,5168
4,0,0,4,4,2,4,2,4,512,16,128,2,64,8,0,5168
0,0,2,0,4,2,4,4,8,512,16,2,2,64,8,128,5176
2,0,2,0,4,2,8,0,8,512,16,2,2,64,8,128,5184
2,2,2,2,4,512,8,128,8,64,16,0,2,4,8,0,5184
4,4,0,0,4,512,8,128,8,64,16,0,2,4,8,2,5192
8,4,8,128,8,512,16,2,2,64,8,2,0,4,0,0,5200
8,4,8,128,8,512,16,2,2,64,8,2,2,0,0,4,5200
0,0,4,0,0,4,8,128,16,512,16,4,4,64,8,4,5224
16,4,4,128,4,512,8,8,2,64,16,0,0,0,8,0,5232
16,8,128,0,4,512,16,0,2,64,16,0,8,0,2,0,5256
0,16,8,128,0,4,512,16,0,2,64,16,2,0,8,2,5256
16,8,128,0,4,512,16,0,2,64,16,2,2,8,2,0,5256
0,8,0,2,16,512,128,0,4,64,32,0,4,8,2,2,5292
0,8,0,2,0,512,128,0,16,64,32,0,8,8,2,4,5304
0,0,8,2,0,0,512,128,0,16,64,32,4,16,2,4,5320
4,32,8,2,0,0,512,128,2,0,64,32,0,0,2,4,5352
2,0,8,2,0,0,512,128,4,0,64,32,2,32,2,4,5352
