0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,4
4,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,4
4,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,8
4,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,8
0,0,4,4,0,0,0,4,0,0,0,2,0,0,0,4,12
8,0,0,0,4,0,0,0,2,0,0,2,4,0,0,0,20
8,0,2,0,4,0,0,0,4,0,0,0,4,0,0,0,24
0,0,8,2,0,0,0,4,0,0,2,4,0,0,0,4,24
8,2,0,0,4,0,0,0,2,4,2,0,4,0,0,0,24
8,2,0,0,4,0,0,0,2,4,2,0,4,0,0,0,24
8,0,0,0,4,0,0,0,2,2,0,2,4,4,2,0,24
0,0,0,8,0,0,2,4,0,0,2,4,0,0,8,2,36
0,0,0,8,0,0,2,4,0,0,2,4,0,0,8,2,36
0,0,4,8,0,2,8,8,0,0,0,2,0,0,0,0,48
4,8,0,0,2,16,2,0,2,0,0,0,0,0,0,0,64
0,0,0,0,2,0,0,0,4,8,0,0,4,16,2,0,68
0,0,2,0,0,0,0,2,0,0,4,8,0,4,16,2,68
2,0,0,0,2,0,0,2,4,8,0,0,4,16,2,0,68
0,0,2,0,0,0,0,0,4,8,0,0,8,16,2,2,80
0,0,0,0,0,0,0,0,4,8,2,0,8,16,4,2,84
0,0,0,0,0,0,0,0,4,8,2,0,8,16,4,2,84
0,0,0,0,0,0,0,0,4,8,2,0,8,16,4,2,84
0,0,0,0,0,0,0,0,4,8,2,0,8,16,4,2,84
0,0,0,0,0,0,2,0,0,4,8,2,8,16,4,2,84
0,0,0,0,2,0,2,0,0,4,8,0,8,16,4,4,88
0,0,0,2,0,0,2,0,2,4,8,0,8,16,4,4,88
2,0,0,0,2,0,0,0,2,4,8,2,8,16,8,0,96
0,0,0,0,2,0,0,0,4,4,2,0,8,16,16,2,116
0,0,0,0,2,0,0,0,8,2,2,0,8,32,2,0,156
2,2,4,0,16,32,0,0,0,0,0,0,0,2,0,0,176
0,2,0,0,0,2,0,0,2,32,0,0,16,2,4,0,176
0,0,0,2,0,0,2,2,0,0,2,32,0,16,2,4,176
0,0,0,0,0,0,0,4,2,0,2,32,0,16,4,4,184
0,0,0,0,4,2,0,0,4,32,0,0,16,8,0,0,196
0,0,0,0,4,2,0,0,4,32,0,0,16,8,0,0,196
0,0,0,2,0,0,4,2,0,0,4,32,0,0,16,8,196
2,0,0,0,4,2,0,4,4,32,0,0,16,8,0,0,196
2,0,0,2,4,2,4,0,4,32,0,0,16,8,0,0,196
0,2,0,0,2,2,0,0,8,32,0,0,16,8,4,2,204
2,0,0,0,4,2,0,0,8,32,0,0,16,8,4,2,208
2,0,0,0,4,2,0,0,8,32,0,0,16,8,4,2,208
2,0,0,0,4,2,0,0,8,32,0,0,16,8,4,2,208
2,0,0,0,4,2,0,0,8,32,0,0,16,8,4,2,208
0,0,4,2,0,0,4,2,0,0,8,32,16,8,4,2,208
0,0,4,2,0,0,4,2,0,0,8,32,16,8,4,2,208
16,8,8,4,0,0,8,32,0,0,4,2,0,2,0,0,220
16,16,4,0,8,32,0,0,4,2,0,2,2,0,0,0,236
0,0,32,4,0,0,8,32,0,0,4,4,2,0,0,2,272
2,0,32,4,0,0,8,32,0,0,4,4,0,0,2,2,272
2,0,32,4,0,0,8,32,0,0,4,4,0,0,2,2,272
2,0,32,4,0,0,8,32,0,0,4,4,0,0,2,2,272
2,0,32,4,0,0,8,32,0,0,4,4,0,0,2,2,272
2,2,32,4,0,0,8,32,0,0,0,8,0,0,0,4,284
4,32,4,0,8,32,0,0,8,0,2,0,4,0,0,0,288
4,32,4,2,8,32,0,0,8,2,0,0,4,0,0,0,288
4,32,4,2,8,32,0,0,8,2,0,0,4,0,0,0,288
4,32,4,2,0,0,8,32,2,0,8,2,0,0,0,4,288
4,32,4,2,0,0,8,32,4,2,8,2,0,0,0,4,288
4,32,4,2,8,32,2,0,4,2,8,2,4,0,0,0,288
4,64,4,4,8,2,2,0,8,2,8,0,0,0,0,0,364
4,64,4,4,16,4,2,0,2,0,8,0,0,0,0,0,384
4,64,8,0,16,4,2,0,2,8,0,2,0,0,0,0,392
2,0,0,0,4,64,0,0,16,4,8,0,2,8,2,2,392
2,0,0,0,4,64,0,0,16,4,8,0,2,8,2,2,392
2,0,0,0,4,64,0,0,16,4,8,0,2,8,2,2,392
2,64,8,2,4,4,2,0,16,8,0,0,2,0,0,2,392
2,64,8,2,0,0,8,2,0,0,16,8,0,2,0,4,404
0,0,0,0,0,4,0,4,0,64,16,8,2,2,16,4,424
0,0,0,0,0,0,2,8,0,64,16,8,0,4,16,4,436
0,64,2,16,0,4,32,4,0,0,0,0,2,0,0,0,484
0,0,0,0,0,0,0,0,2,64,2,16,2,4,32,4,484
0,0,0,0,0,0,0,0,2,64,2,16,2,4,32,4,484
0,0,0,0,0,0,0,0,2,64,2,16,2,4,32,4,484
0,0,0,0,0,0,0,0,2,64,2,16,2,4,32,4,484
2,0,0,0,0,0,0,0,0,64,2,16,4,4,32,4,488
0,0,0,2,0,2,0,0,0,64,2,16,0,8,32,4,496
0,2,2,2,0,64,32,16,2,8,0,4,0,0,0,0,496
2,2,2,2,0,64,32,16,0,8,0,4,0,0,2,0,496
2,2,2,2,0,64,32,16,0,8,2,4,0,0,0,2,496
0,0,4,4,0,64,32,16,0,8,2,4,0,2,0,2,504
8,2,0,0,64,32,16,0,8,2,4,0,4,0,0,0,516
8,0,0,0,64,2,0,4,8,32,16,0,4,2,4,0,516
8,2,16,4,64,32,4,0,8,2,0,0,4,0,0,2,516
8,2,0,0,64,2,0,0,8,32,16,4,4,2,4,2,516
8,2,0,0,64,2,0,0,8,32,16,4,4,2,4,2,516
8,4,16,4,64,32,4,2,8,2,0,0,4,0,0,2,520
8,4,16,4,64,32,4,2,8,2,0,0,4,2,2,0,520
8,4,16,4,64,32,4,2,8,2,2,0,4,4,0,0,524
8,4,2,0,64,32,16,0,8,2,4,4,4,4,2,2,524
8,4,2,4,64,32,16,2,8,2,4,2,4,4,2,0,524
8,4,2,0,64,32,16,2,8,2,4,4,4,4,2,4,528
8,4,2,2,64,32,16,8,8,2,4,0,4,4,2,2,536
8,4,4,0,64,32,16,8,8,2,4,0,8,4,0,4,552
8,4,4,8,64,32,16,4,16,2,4,0,2,4,0,0,568
8,4,4,8,64,32,16,4,16,2,4,0,2,4,0,0,568
0,8,8,8,64,32,16,4,0,16,2,4,4,0,2,4,576
64,8,8,8,4,32,16,8,0,16,4,4,0,2,0,0,588
64,16,8,0,4,32,16,8,16,8,4,0,2,0,0,0,612
64,16,8,8,4,32,16,0,16,8,4,0,2,0,0,2,612
64,16,16,0,4,32,16,2,16,8,4,0,4,0,0,0,632
64,16,32,2,4,32,4,4,16,8,0,0,4,0,0,0,664
64,16,32,2,4,32,8,0,16,8,0,0,4,2,0,0,672
64,16,32,2,0,4,32,8,2,0,16,8,0,0,4,2,672
0,2,0,0,0,0,64,2,64,16,16,16,2,4,4,2,752
0,0,0,2,0,2,64,2,64,16,16,16,2,4,4,2,752
0,0,0,0,2,2,64,4,64,16,16,16,2,4,4,2,756
0,0,0,0,2,2,64,4,64,16,16,16,2,4,4,2,756
0,0,2,0,4,64,4,0,64,32,16,0,2,8,2,0,800
2,0,0,0,4,64,4,2,64,32,16,0,2,8,2,0,800
2,0,0,0,4,64,4,2,64,32,16,0,2,8,2,0,800
2,64,4,2,4,32,16,0,64,8,2,2,2,0,0,0,800
2,64,4,4,4,32,16,0,64,8,2,0,2,0,0,2,804
2,64,8,0,4,32,16,0,64,8,2,0,4,0,0,2,816
0,2,64,8,0,4,32,16,0,64,8,2,0,2,4,2,816
2,64,8,0,4,32,16,0,64,8,2,0,2,4,2,2,816
2,64,2,0,4,32,8,0,64,8,16,0,2,4,4,2,820
2,64,2,0,4,32,8,0,64,8,16,0,2,4,4,2,820
0,2,64,2,0,4,32,8,2,64,8,16,0,2,8,2,828
0,2,64,2,0,4,32,8,2,64,8,16,0,2,8,2,828
0,2,64,2,0,4,32,8,2,64,8,16,0,2,8,2,828
0,2,64,2,0,4,32,8,2,64,8,16,0,2,8,2,828
2,64,2,2,4,32,8,0,2,64,8,16,2,8,2,0,828
2,64,2,2,4,32,16,16,4,64,2,0,0,8,0,2,848
2,64,4,0,4,32,32,0,4,64,2,0,8,2,2,0,884
0,2,64,4,0,0,4,64,2,4,64,2,0,0,8,4,952
0,0,64,4,0,2,4,64,0,2,64,2,2,4,8,4,952
0,0,64,4,0,2,4,64,0,2,64,2,2,4,8,4,952
0,0,64,4,0,2,4,64,0,2,64,2,2,4,8,4,952
2,0,64,4,0,0,4,64,0,4,64,2,2,4,8,4,956
4,8,64,4,0,0,4,64,0,0,64,2,4,0,8,4,968
0,0,64,4,0,0,4,64,0,2,64,2,8,8,8,4,976
64,4,0,0,4,64,0,0,2,64,2,2,16,8,4,0,992
64,4,0,0,4,64,0,0,2,64,4,2,16,8,4,0,996
64,0,0,2,4,4,0,0,2,128,0,0,16,8,8,2,1132
0,0,64,2,0,0,0,8,0,0,2,128,2,16,16,2,1156
2,0,64,2,0,0,0,8,0,0,2,128,0,2,32,2,1188
2,64,2,2,8,0,0,0,2,128,0,0,2,32,2,0,1188
2,64,4,2,8,128,0,2,4,32,0,0,0,0,0,0,1196
2,0,0,0,2,64,0,0,8,128,0,0,4,32,4,4,1200
2,0,0,0,2,64,0,2,8,128,0,0,4,32,8,0,1208
0,0,0,2,0,2,64,2,0,2,8,128,0,4,32,8,1208
0,0,0,2,0,2,64,2,0,2,8,128,0,4,32,8,1208
2,0,0,2,2,64,2,0,2,8,128,0,4,32,8,0,1208
0,0,0,4,0,2,64,2,0,2,8,128,2,4,32,8,1212
4,0,2,0,2,64,2,0,2,8,128,0,2,4,32,8,1212
4,2,2,0,2,64,2,0,2,8,128,0,2,4,32,8,1212
4,2,4,8,4,64,128,0,2,8,32,0,2,4,0,0,1220
4,2,4,8,2,4,64,128,0,2,8,32,0,0,2,4,1220
4,2,4,8,2,4,64,128,0,2,8,32,0,0,2,4,1220
0,2,4,8,0,2,64,128,4,4,8,32,2,2,2,4,1220
4,4,4,8,2,4,64,128,2,2,8,32,0,0,2,4,1224
0,0,4,8,4,0,64,128,4,8,8,32,4,2,2,4,1236
4,8,2,0,4,64,128,0,4,16,32,0,4,4,4,0,1256
0,8,2,0,0,64,128,0,8,16,32,0,8,4,4,2,1272
0,8,2,0,0,64,128,0,0,16,32,2,16,4,4,2,1288
0,8,2,0,0,64,128,0,0,16,32,2,16,4,4,4,1292
8,2,0,0,64,128,0,2,16,32,2,0,16,8,4,0,1300
8,2,2,0,64,128,2,0,16,32,2,0,16,8,4,0,1300
8,2,4,0,64,128,2,0,32,32,4,0,0,8,2,0,1336
8,2,4,0,64,128,2,2,64,4,0,0,8,2,0,0,1400
8,2,4,2,128,128,2,0,8,4,0,0,2,2,0,0,1528
8,2,4,2,256,2,0,2,8,4,0,0,4,0,0,0,1788
8,4,4,4,256,4,0,0,8,2,0,0,4,0,0,0,1796
8,8,4,4,256,2,0,0,8,0,0,0,4,0,2,0,1804
16,8,0,0,256,2,0,0,8,0,0,0,4,2,2,0,1828
16,8,2,0,256,4,0,0,8,2,0,0,4,0,0,0,1832
0,16,8,2,0,4,256,4,0,0,8,2,0,0,0,4,1832
0,0,0,2,0,2,8,4,0,16,256,2,0,4,8,4,1832
2,0,0,2,2,8,4,0,16,256,2,0,4,8,4,0,1832
4,8,4,2,16,256,2,0,4,8,4,0,0,0,0,2,1836
4,8,4,4,16,256,2,2,4,8,4,0,0,0,0,0,1840
4,8,4,4,16,256,2,2,4,8,4,0,0,0,0,0,1840
0,0,2,0,4,8,4,0,16,256,2,4,4,8,4,2,1840
4,8,2,4,16,256,4,2,4,8,2,0,0,2,4,0,1840
4,8,2,4,16,256,4,2,4,8,2,0,0,2,4,0,1840
4,8,2,4,16,256,4,2,4,8,2,2,2,4,0,0,1840
4,8,2,4,16,256,4,2,4,8,4,0,2,4,2,0,1844
4,8,2,4,16,256,4,2,4,8,4,0,2,4,2,0,1844
4,8,0,2,16,256,2,0,4,8,8,4,2,4,2,2,1852
2,4,8,2,0,16,256,2,0,4,16,4,0,2,4,4,1872
2,4,8,2,0,16,256,2,0,4,16,4,2,0,2,8,1880
4,4,8,4,0,16,256,4,0,4,16,8,0,2,2,0,1888
8,8,4,0,16,256,4,0,4,16,8,0,4,0,2,0,1900
8,8,8,2,16,256,8,0,8,16,2,0,0,0,0,0,1916
8,8,16,2,16,256,2,0,8,16,0,0,0,0,0,2,1932
8,8,16,4,16,256,2,0,8,16,0,2,0,0,0,0,1936
16,16,4,0,16,256,2,2,8,16,2,0,0,0,0,0,1952
32,16,4,2,8,256,4,0,0,16,0,0,0,2,0,0,1988
32,16,4,2,8,256,4,4,16,0,0,0,2,0,0,0,1988
32,16,4,2,8,256,8,0,16,0,0,0,2,0,0,2,1996
32,0,0,0,8,0,0,2,16,16,4,0,2,256,8,4,2000
32,2,0,0,8,2,0,0,32,4,0,0,2,256,8,4,2032
32,2,0,0,8,2,0,0,32,4,0,0,2,256,8,4,2032
32,0,0,0,8,4,0,4,32,4,0,0,2,256,8,4,2036
32,8,8,8,8,256,0,2,32,0,0,0,2,0,0,0,2052
32,2,0,0,8,0,0,0,32,8,0,8,2,256,8,2,2052
32,2,2,0,8,0,0,0,32,16,0,0,2,256,8,2,2068
0,0,32,4,0,0,2,8,0,0,32,16,2,256,8,2,2072
0,0,32,4,0,0,2,8,0,0,32,16,2,256,8,2,2072
0,0,32,4,0,0,2,8,0,0,32,16,2,256,8,2,2072
32,4,0,2,2,8,0,0,32,16,0,0,2,256,8,2,2072
32,4,2,0,2,8,0,0,32,16,0,0,2,256,8,4,2076
32,4,0,0,2,8,0,2,32,16,2,0,2,256,8,4,2076
32,4,2,0,2,8,2,0,32,16,2,0,2,256,8,4,2076
32,4,4,4,2,8,2,0,32,16,8,0,2,256,2,0,2080
32,8,4,0,2,8,2,0,32,16,8,0,2,256,2,2,2088
32,8,4,2,2,8,2,0,32,16,8,0,2,256,4,0,2092
32,2,4,0,2,16,2,0,32,16,8,0,2,256,4,2,2108
32,2,4,2,2,32,2,0,32,256,8,0,2,2,4,0,2140
32,2,4,2,2,32,2,0,32,256,8,0,4,4,0,2,2144
32,2,0,0,2,32,4,2,32,256,2,0,4,4,8,4,2148
32,2,0,0,2,32,4,2,32,256,2,0,8,8,4,2,2156
