0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4
4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8
8,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,16
0,0,2,0,0,0,0,0,8,0,0,0,2,4,2,0,16
2,0,0,2,0,0,0,0,8,0,0,0,2,4,2,0,16
4,0,0,0,0,0,2,0,8,0,0,0,2,4,2,0,20
4,4,4,0,8,0,2,0,2,0,0,0,0,0,0,0,24
0,0,0,0,4,0,0,0,8,2,4,0,2,4,2,0,24
0,0,0,0,4,0,0,0,8,2,4,0,2,4,2,0,24
0,0,0,0,4,0,0,0,8,2,4,0,2,4,2,0,24
4,2,4,4,8,4,2,0,2,0,0,0,0,0,0,0,24
4,2,8,2,8,4,2,0,2,0,0,0,0,0,0,0,32
4,2,8,2,8,4,2,0,2,0,0,0,0,0,0,0,32
4,2,8,2,0,8,4,2,2,0,0,2,0,0,0,0,32
4,2,8,2,0,8,4,2,0,0,0,4,0,0,2,0,36
4,2,8,2,0,8,4,2,0,0,0,4,0,2,0,2,36
4,2,8,2,8,4,2,0,4,2,0,0,4,0,0,0,40
4,2,8,2,8,4,2,0,8,2,0,0,2,0,0,0,48
4,2,8,2,16,4,2,0,2,2,0,0,0,0,2,0,64
0,0,0,0,4,2,0,2,16,4,8,0,2,2,4,2,68
0,0,0,0,0,0,4,4,2,16,4,8,0,4,4,2,76
2,16,8,4,0,4,4,8,0,0,2,2,0,0,0,0,84
2,16,8,4,2,0,8,8,0,0,0,4,0,0,0,0,96
4,16,16,4,0,0,0,8,0,0,0,4,0,0,0,2,116
0,0,0,4,0,0,0,8,2,0,0,4,4,16,16,2,116
0,0,0,4,0,0,0,8,2,0,0,4,4,16,16,2,116
0,0,0,4,0,0,0,8,2,0,2,4,0,4,32,2,148
4,0,0,0,8,0,0,0,4,4,2,0,4,32,2,0,152
0,0,0,0,4,2,0,0,8,4,0,0,8,32,4,0,164
0,0,0,0,0,0,4,2,0,2,8,4,0,8,32,4,164
0,0,0,0,2,0,4,0,0,2,8,2,0,8,32,8,172
2,2,4,2,0,8,8,8,0,2,32,0,0,0,0,0,172
0,2,0,0,0,2,4,0,0,8,8,2,2,2,32,8,172
0,0,2,2,0,0,2,4,0,0,16,2,0,4,32,8,192
4,0,2,0,2,4,0,0,16,2,0,0,4,32,8,0,196
0,0,4,2,0,0,2,4,0,0,16,2,2,4,32,8,196
4,2,0,0,2,4,2,0,16,2,0,0,2,4,32,8,196
4,2,0,0,2,4,2,0,16,2,2,0,2,4,32,8,196
0,0,4,2,0,2,4,2,0,2,16,4,2,4,32,8,200
4,2,2,0,2,4,2,0,2,16,4,0,2,4,32,8,200
0,2,2,0,4,4,4,0,2,16,4,0,4,4,32,8,208
0,0,2,4,0,0,4,8,0,2,16,4,0,8,32,8,228
0,2,2,4,0,8,4,8,2,0,16,4,0,0,32,8,228
0,0,4,4,0,8,4,8,0,2,16,4,2,0,32,8,232
8,0,0,0,8,4,8,0,2,16,4,0,2,32,8,2,240
8,0,0,0,8,4,8,0,2,16,4,0,2,32,8,2,240
0,2,0,0,0,4,8,0,16,16,4,0,4,32,8,2,260
0,0,0,2,0,2,4,8,0,0,32,4,4,32,8,2,292
0,0,0,2,0,2,4,8,0,2,32,4,4,32,8,2,292
2,0,0,0,2,4,8,0,2,32,4,2,4,32,8,2,292
2,0,0,0,2,4,8,0,2,32,4,2,4,32,8,2,292
2,0,0,0,2,4,8,0,2,32,4,2,4,32,8,2,292
0,0,0,0,2,0,8,0,4,4,4,2,4,64,8,4,364
2,0,0,0,0,0,2,8,0,4,8,2,4,64,8,4,372
0,0,0,2,0,0,0,8,2,4,2,2,4,64,16,4,388
0,0,0,2,0,0,0,8,2,4,2,2,4,64,16,4,388
0,0,0,2,0,0,0,8,2,4,2,2,4,64,16,4,388
2,2,0,0,8,0,0,0,2,4,4,0,4,64,16,4,392
2,2,4,4,8,4,16,0,2,64,2,0,4,0,0,0,392
2,0,4,8,0,8,4,16,0,2,64,2,0,0,0,4,404
0,2,4,8,0,8,4,16,0,2,64,2,2,0,0,4,404
0,0,2,8,0,2,0,16,0,8,8,2,2,2,64,4,412
2,2,2,8,0,8,8,16,2,2,64,2,0,0,0,4,412
4,2,8,0,16,16,0,0,4,64,2,0,4,0,2,0,436
0,4,2,8,2,0,0,32,0,4,64,2,0,0,4,2,468
0,4,2,8,0,2,2,32,0,4,64,2,0,0,4,2,468
0,4,4,8,0,2,64,32,0,4,4,4,0,0,2,0,476
0,0,4,2,0,4,64,8,0,2,4,32,0,4,2,4,476
0,4,4,2,0,2,64,8,2,4,4,32,0,0,2,4,476
4,0,8,2,0,2,64,8,0,2,8,32,0,0,2,4,492
4,8,2,0,2,64,8,0,2,8,32,0,2,4,4,0,492
4,8,2,2,4,64,8,0,2,8,32,0,0,4,4,0,496
0,8,2,0,0,64,8,0,8,8,32,2,2,4,4,2,504
2,8,2,0,0,64,8,0,8,8,32,0,2,4,4,4,508
2,8,2,0,64,8,0,0,16,32,0,0,2,8,4,2,532
2,16,2,2,64,32,4,0,16,8,0,0,2,0,0,2,548
2,16,2,4,64,32,4,0,16,8,2,0,2,0,0,0,552
2,16,2,4,64,32,4,0,16,8,2,0,2,0,0,0,552
2,0,0,2,64,16,2,0,16,32,4,0,2,8,2,4,552
