0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,2,0,16,8,4,0,4,32,16,0,2,64,8,2,568
2,2,2,0,16,8,4,0,4,32,16,0,2,64,8,2,568
2,2,2,2,16,8,4,0,4,32,16,0,2,64,8,2,568
0,2,4,4,0,16,8,4,0,4,32,16,2,64,8,2,576
0,2,4,2,0,16,8,8,0,4,32,16,2,64,8,2,584
0,2,4,2,0,16,8,8,0,4,32,16,2,64,8,2,584
2,4,2,2,16,16,0,0,4,32,16,0,2,64,8,2,600
2,4,0,0,16,16,2,0,4,32,16,2,2,64,8,4,604
0,0,2,4,0,4,32,2,4,32,16,2,2,64,8,4,636
2,4,0,2,4,32,2,0,4,32,16,2,2,64,8,4,636
0,0,2,0,2,4,2,0,8,64,16,4,2,64,8,4,712
2,0,0,2,2,4,2,0,8,64,16,4,2,64,8,4,712
4,4,2,2,8,128,16,8,2,0,8,2,0,0,0,0,852
8,4,0,0,8,128,16,8,2,8,2,0,0,0,0,2,864
0,2,8,4,8,128,16,8,0,2,8,2,0,0,0,2,864
0,0,0,0,2,2,8,4,0,128,16,8,8,2,8,4,868
2,2,8,4,8,128,16,8,0,2,8,4,2,0,0,0,868
2,2,8,4,8,128,16,8,2,2,8,4,0,0,2,0,868
0,2,8,0,2,2,16,4,8,128,8,8,2,2,2,4,868
2,4,8,4,8,128,16,8,2,2,8,4,2,0,2,0,872
0,2,8,0,2,4,16,4,8,128,8,8,4,2,2,4,876
2,0,2,8,2,4,16,4,0,8,128,16,0,4,4,4,896
0,0,2,8,2,4,16,4,0,8,128,16,4,4,4,4,900
2,8,0,2,2,4,16,4,8,128,16,0,8,8,0,0,916
4,8,32,2,16,4,0,4,0,128,0,0,2,8,0,0,968
4,8,32,2,16,4,2,4,2,128,0,0,0,8,0,0,968
4,8,32,2,16,4,2,4,0,0,2,128,0,0,2,8,968
0,2,0,2,0,0,32,4,4,8,2,128,16,4,4,8,972
4,0,2,0,32,4,0,0,4,8,2,128,16,8,8,0,984
4,4,4,128,32,16,8,2,4,0,0,0,16,0,0,0,1004
0,4,8,128,32,16,8,2,0,0,2,4,0,0,0,16,1012
32,4,16,128,2,16,2,2,0,0,0,4,0,0,0,16,1028
32,4,16,128,0,2,16,4,0,0,0,4,0,4,0,16,1032
32,4,16,128,2,16,4,0,4,0,0,0,4,16,0,2,1032
32,4,16,128,0,2,16,4,0,0,0,4,2,4,16,2,1032
32,4,16,128,0,2,16,4,0,0,0,4,2,4,16,2,1032
0,0,2,0,0,4,0,128,32,2,16,8,2,4,32,2,1072
0,0,0,2,2,0,4,128,32,2,16,8,2,4,32,2,1072
0,0,0,2,2,2,4,128,32,2,16,8,2,4,32,2,1072
0,0,2,2,2,0,4,128,32,4,16,8,2,4,32,2,1076
2,0,0,4,0,2,4,128,32,4,16,8,2,4,32,2,1080
2,0,2,4,0,2,4,128,32,4,16,8,2,4,32,2,1080
4,4,0,0,2,4,128,2,32,4,16,8,2,4,32,2,1084
4,8,128,2,2,8,16,8,32,0,32,2,2,0,2,0,1100
4,16,128,2,2,0,16,8,32,0,32,2,2,0,2,2,1116
4,16,128,2,2,0,16,8,32,0,32,4,2,0,2,2,1120
4,16,128,2,2,0,16,8,32,0,32,4,2,0,2,2,1120
4,16,128,2,0,2,16,8,0,0,64,4,2,0,2,4,1188
4,16,128,2,0,2,16,8,0,0,64,4,2,0,4,4,1192
4,16,128,2,2,2,16,8,2,0,64,8,0,0,4,0,1200
4,16,128,2,0,4,16,8,0,2,64,8,0,0,4,4,1204
4,16,128,2,0,4,16,8,0,2,64,8,2,0,0,8,1212
4,16,128,2,2,4,16,16,0,2,64,8,0,0,2,0,1228
0,0,128,2,0,16,16,2,4,4,64,16,2,2,2,8,1228
4,16,128,4,2,4,16,16,0,2,64,8,0,0,2,2,1232
0,2,128,4,0,16,16,16,4,4,64,8,2,2,2,2,1232
4,2,128,4,2,16,16,16,2,4,64,8,0,2,2,2,1232
0,2,128,4,2,16,16,16,4,4,64,8,4,2,2,2,1236
0,2,128,4,0,2,16,32,0,8,64,8,2,4,2,4,1280
2,4,128,4,2,8,16,32,0,4,64,8,0,0,2,4,1284
4,4,128,4,0,8,16,32,4,4,64,8,0,0,2,4,1288
0,0,128,4,2,4,16,32,0,8,64,8,8,4,2,4,1296
2,4,128,4,8,8,16,32,2,4,64,8,0,0,2,4,1296
2,4,128,4,2,16,16,32,2,4,64,8,0,0,2,4,1312
2,4,128,4,2,2,32,32,2,4,64,8,0,0,2,4,1344
4,4,128,4,2,2,32,32,0,4,64,8,0,2,2,4,1348
0,4,128,4,2,2,32,32,4,4,64,8,2,2,2,4,1348
4,128,4,2,4,64,0,0,8,64,8,0,4,2,4,0,1428
4,128,4,2,4,64,0,0,8,64,8,0,4,2,4,0,1428
0,0,0,2,8,128,4,0,8,128,8,0,4,2,4,2,1564
0,0,0,0,2,0,4,0,16,256,8,0,4,2,4,4,1840
0,2,0,0,2,4,0,0,16,256,8,0,4,2,8,0,1848
2,2,0,0,2,4,0,0,16,256,8,0,4,2,8,0,1848
0,0,2,4,0,0,2,4,0,16,256,8,0,4,2,8,1852
0,0,2,0,0,0,4,0,0,16,256,8,0,4,2,16,1880
2,0,0,2,4,0,0,0,16,256,8,0,4,2,16,0,1880
4,2,0,0,4,0,0,0,16,256,8,0,4,2,16,0,1884
4,2,0,0,4,0,0,0,16,256,8,0,4,2,16,0,1884
0,4,0,0,8,2,0,0,16,256,8,0,4,2,16,0,1892
8,4,8,0,16,2,16,2,4,256,0,0,0,2,0,0,1892
0,8,4,8,16,2,16,2,0,2,4,256,0,0,0,2,1892
16,8,4,8,0,4,16,2,0,0,4,256,0,0,2,2,1896
16,8,4,8,4,16,2,2,4,256,0,0,4,0,0,0,1900
16,8,4,8,8,16,2,2,4,256,0,0,0,0,2,0,1908
16,8,4,8,0,8,16,4,0,2,4,256,0,0,0,2,1912
16,8,4,8,8,16,4,0,2,4,256,2,2,0,0,0,1912
16,8,8,8,8,16,256,2,4,4,0,2,0,0,0,0,1924
0,16,8,16,8,16,256,2,2,0,8,2,0,0,0,0,1948
0,4,0,0,0,0,8,0,8,0,256,16,2,32,8,4,1984
8,4,8,16,2,32,256,4,0,0,8,4,0,0,0,0,1984
8,4,8,16,2,32,256,4,8,4,0,0,2,0,0,0,1984
8,0,0,2,2,4,0,0,8,32,8,16,2,4,256,4,1984
8,2,0,0,2,4,0,2,8,32,8,16,2,4,256,4,1984
8,2,0,0,2,4,2,2,8,32,8,16,2,4,256,4,1984
8,2,0,2,2,4,4,0,8,32,8,16,2,4,256,4,1988
8,2,0,2,2,4,4,2,8,32,8,16,2,4,256,4,1988
8,2,4,4,2,4,8,16,8,32,256,4,2,4,0,2,1992
8,2,8,2,2,4,8,16,8,32,256,4,2,4,2,0,2000
8,2,8,2,2,4,8,16,8,32,256,4,2,2,4,2,2000
8,2,16,2,2,4,256,16,8,32,4,4,2,2,2,2,2016
8,2,16,2,2,4,256,16,0,8,32,8,0,2,4,4,2032
2,2,16,2,0,4,256,16,8,8,32,8,2,2,4,4,2032
2,4,16,2,0,4,256,16,0,16,32,8,0,0,4,8,2064
2,8,16,2,4,16,256,16,0,0,32,16,0,0,4,0,2088
2,8,16,2,4,16,256,16,32,16,0,0,4,2,0,0,2088
2,8,16,2,4,16,256,16,32,16,0,0,4,2,0,0,2088
2,8,16,2,4,16,256,16,32,16,0,0,4,2,0,0,2088
2,2,0,0,4,8,0,0,32,32,16,2,4,2,256,16,2120
2,2,0,0,4,8,0,0,32,32,16,2,4,2,256,16,2120
0,0,0,4,2,0,4,8,0,64,16,2,4,2,256,16,2188
2,64,4,4,4,2,16,8,0,2,256,2,0,0,0,16,2188
2,64,4,4,4,4,16,8,0,0,256,2,0,0,2,16,2192
0,2,64,8,2,8,16,8,0,0,256,2,0,0,2,16,2208
0,2,64,0,0,0,16,16,0,2,256,2,2,8,2,16,2224
2,64,0,0,32,0,0,4,2,256,2,0,2,8,2,16,2256
2,64,0,0,32,4,2,0,2,256,2,0,2,8,2,16,2256
2,64,0,0,32,4,2,0,2,256,2,0,2,8,2,16,2256
2,64,4,16,32,4,2,0,4,256,0,0,0,8,0,2,2264
2,64,4,16,32,4,2,0,4,256,2,0,8,2,0,0,2264
2,64,4,16,32,4,2,0,4,256,2,0,8,2,0,0,2264
2,64,4,16,32,4,2,0,4,256,2,0,8,2,0,0,2264
2,64,4,16,32,4,4,0,4,256,0,2,8,2,0,0,2268
2,64,0,0,32,4,2,0,4,256,0,16,8,2,8,2,2276
2,64,0,0,32,4,2,2,4,256,16,0,8,2,8,2,2276
0,0,2,64,0,32,4,4,2,4,256,16,8,2,8,2,2280
0,0,2,64,0,32,4,4,2,4,256,16,8,2,8,2,2280
2,64,2,0,32,8,0,0,2,4,256,16,8,2,8,2,2288
2,64,0,0,32,8,2,4,2,4,256,16,8,2,8,2,2288
2,0,2,64,32,8,2,4,2,4,256,16,8,2,8,2,2288
2,0,2,64,32,8,4,4,2,4,256,16,8,2,8,2,2292
2,0,2,64,32,8,4,4,2,4,256,16,8,2,8,2,2292
0,0,4,64,2,32,8,8,2,4,256,16,8,2,8,2,2304
0,2,4,64,0,2,32,16,2,4,256,16,8,2,8,2,2320
2,4,4,64,8,4,32,32,0,2,256,2,2,0,8,0,2356
2,8,64,0,8,4,64,0,2,256,2,0,2,8,0,2,2428
2,8,128,2,8,4,2,0,4,256,0,0,0,8,2,0,2560
2,8,0,0,2,4,0,0,8,256,128,0,4,8,4,2,2564
2,8,0,0,2,4,0,0,8,256,128,0,4,8,4,2,2564
0,0,2,8,0,0,2,4,2,8,256,128,4,8,4,2,2564
2,16,4,8,4,0,256,4,0,0,4,128,0,2,0,2,2584
2,16,4,8,4,2,256,4,0,0,4,128,0,0,2,2,2584
2,16,4,8,4,2,256,4,4,128,2,0,4,0,0,0,2588
0,0,0,0,2,16,4,2,4,2,256,8,8,128,2,4,2596
0,0,0,0,2,16,4,2,4,2,256,8,8,128,2,4,2596
0,0,0,0,2,16,4,2,4,2,256,8,8,128,2,4,2596
2,16,4,2,4,2,256,8,8,128,2,4,0,0,0,2,2596
0,2,0,2,2,16,4,8,4,2,256,4,8,128,2,2,2596
0,2,0,2,2,16,4,8,4,2,256,4,8,128,2,2,2596
0,2,0,4,2,16,4,8,4,2,256,4,0,8,128,4,2604
0,2,0,4,0,16,4,4,2,2,256,8,4,8,128,8,2612
0,2,2,4,0,0,16,8,0,4,256,8,4,8,128,8,2624
0,2,2,0,0,2,16,4,0,4,256,8,4,8,128,16,2640
4,0,0,0,2,16,4,0,4,256,8,2,4,8,128,16,2644
0,0,0,2,4,16,4,0,2,256,8,2,8,8,128,16,2652
0,0,0,0,4,16,4,2,2,256,8,4,8,8,128,16,2656
0,0,2,0,4,16,4,2,2,256,8,4,0,16,128,16,2672
4,16,2,2,2,256,4,4,2,16,8,16,0,0,128,0,2672
0,4,16,4,0,2,256,8,2,16,8,16,0,0,2,128,2684
4,16,4,2,2,256,8,0,2,16,8,16,2,128,0,0,2684
0,16,4,0,4,256,0,0,2,16,4,2,4,128,16,16,2704
0,16,2,0,4,256,0,0,2,16,8,2,4,128,16,16,2712
0,16,0,2,4,256,2,0,2,16,8,2,4,128,16,16,2712
16,2,0,0,4,256,2,2,2,16,8,2,4,128,32,0,2744
16,2,0,2,4,256,2,0,2,16,8,0,4,128,32,4,2748
16,4,2,0,4,256,2,0,2,16,8,0,4,128,32,4,2752
0,16,4,2,2,4,256,2,0,2,16,8,4,128,32,4,2752
2,16,4,4,4,4,256,8,0,2,16,4,2,128,32,0,2756
0,2,16,8,0,8,256,8,0,2,16,4,2,2,128,32,2772
0,2,16,8,4,8,256,8,0,2,16,4,0,4,128,32,2776
0,2,16,2,0,8,256,16,0,2,16,4,4,4,128,32,2792
2,2,16,2,0,8,256,16,0,2,16,4,0,8,128,32,2800
0,4,16,2,2,8,256,16,0,2,16,4,0,8,128,32,2804
0,4,16,2,2,8,256,16,0,2,16,4,0,8,128,32,2804
2,4,16,2,0,8,256,16,0,2,16,4,2,8,128,32,2804
0,4,16,2,2,8,256,16,0,2,16,4,4,8,128,32,2808
2,4,16,2,4,8,256,16,0,2,16,4,2,8,128,32,2808
2,4,16,2,4,8,256,16,2,2,16,4,2,8,128,32,2808
2,4,16,2,4,8,256,16,2,4,16,4,2,8,128,32,2812
2,4,16,2,4,8,256,16,4,4,16,4,2,8,128,32,2816
2,4,16,2,8,8,256,16,2,4,16,4,2,8,128,32,2824
2,4,16,2,8,8,256,16,4,4,16,4,2,8,128,32,2828
2,4,16,2,0,16,256,16,2,8,16,4,2,8,128,32,2852
2,4,16,2,16,256,16,2,2,8,16,4,2,8,128,32,2852
2,4,16,2,16,256,16,2,2,8,16,4,2,8,128,32,2852
0,0,4,0,2,4,16,4,16,256,32,4,4,16,128,32,2908
2,4,4,8,16,256,16,32,4,16,32,2,0,0,128,0,2916
2,4,4,8,16,256,16,32,4,16,32,2,0,0,128,0,2916
0,2,8,8,16,256,16,32,4,16,32,2,2,0,0,128,2924
0,4,2,16,16,256,16,32,4,16,32,2,0,0,2,128,2940
4,2,16,2,16,256,16,32,4,16,32,2,2,128,0,0,2940
4,2,16,2,16,256,16,32,4,16,32,2,0,2,2,128,2940
0,2,2,2,4,256,32,32,16,16,32,2,4,2,2,128,2972
0,0,2,4,0,4,256,64,2,32,32,2,0,4,4,128,3076
2,4,0,0,4,256,64,0,2,64,2,2,8,128,0,0,3148
2,4,0,0,4,256,0,2,2,64,64,0,8,128,2,2,3148
2,4,0,0,4,256,2,2,2,128,0,0,8,128,4,0,3280
2,4,2,2,4,256,4,0,2,256,0,0,8,2,0,0,3536
2,4,2,2,4,512,4,0,2,2,0,0,8,0,2,0,4048
2,4,4,0,4,512,4,0,4,0,0,4,8,2,0,0,4056
2,4,8,4,8,512,0,2,8,2,0,0,0,0,0,0,4072
0,0,0,0,0,4,0,0,2,512,2,4,16,2,8,2,4088
0,0,2,0,4,0,0,0,2,512,2,4,16,2,8,2,4088
2,0,0,2,0,0,0,4,2,512,2,4,16,2,8,2,4088
4,0,0,0,4,0,0,2,2,512,2,4,16,2,8,2,4092
0,0,0,0,8,0,2,2,2,512,2,4,16,2,8,2,4100
2,0,0,0,8,0,0,2,2,512,4,4,16,2,8,2,4104
2,512,4,2,8,2,8,4,2,0,0,2,16,0,2,0,4104
2,0,0,2,8,0,4,2,2,512,8,4,16,2,2,2,4104
2,512,4,4,8,2,8,4,2,0,2,2,16,0,0,2,4108
2,512,4,8,8,2,8,4,2,0,2,0,16,2,0,0,4120
2,512,4,8,8,4,8,4,2,2,2,0,16,0,0,0,4124
2,512,4,8,8,4,8,4,4,2,0,0,16,2,0,0,4128
2,512,4,8,8,4,8,4,4,4,0,0,16,0,0,2,4132
2,512,4,8,8,8,8,4,4,0,0,2,16,2,0,0,4140
2,512,4,8,8,8,8,4,4,2,0,2,16,0,2,0,4140
2,512,4,8,16,8,4,0,4,4,0,2,16,2,0,0,4160
2,512,4,8,0,16,8,4,0,2,8,2,0,0,16,2,4168
2,512,4,8,0,16,16,4,0,2,16,4,0,2,0,0,4188
2,512,4,8,0,0,32,4,2,2,16,4,0,0,0,2,4220
4,512,4,8,0,2,32,8,0,0,16,2,0,0,0,2,4232
4,512,4,8,2,32,8,0,16,2,0,0,2,0,0,4,4232
4,512,4,8,0,2,32,8,2,0,16,2,0,0,2,4,4232
4,512,4,8,0,2,32,8,0,2,16,2,0,2,2,4,4232
4,512,4,8,2,2,32,8,0,2,16,2,0,0,4,4,4236
4,512,4,8,4,32,8,0,2,16,2,0,8,2,0,0,4248
0,512,0,0,8,32,4,0,2,16,8,4,8,2,2,8,4256
8,512,4,4,2,32,8,8,8,16,2,0,2,2,0,0,4256
8,512,0,2,2,32,4,0,8,16,8,4,2,2,2,8,4256
0,8,512,2,0,2,32,4,8,16,8,4,2,2,4,8,4260
8,512,2,0,2,32,4,2,8,16,8,4,4,4,8,0,4264
8,512,0,2,2,32,2,0,8,16,4,2,4,4,16,4,4280
8,512,2,4,2,32,4,4,8,16,16,0,4,4,4,0,4284
8,512,2,4,2,32,8,2,8,32,0,0,8,4,0,0,4332
8,512,2,4,2,32,8,2,8,32,0,0,8,4,0,0,4332
8,512,2,4,2,32,8,2,8,32,0,0,8,4,0,0,4332
2,0,0,0,8,512,0,0,2,64,2,4,16,4,8,2,4412
2,0,0,0,8,512,0,0,2,64,2,4,16,4,8,2,4412
0,0,0,2,2,0,8,512,2,64,2,4,16,4,8,2,4412
4,64,8,2,16,4,2,512,2,0,8,4,0,0,0,2,4416
4,64,8,2,16,4,2,512,0,2,8,4,2,0,0,2,4416
4,64,8,2,16,4,2,512,2,8,4,0,4,2,0,0,4420
4,64,0,2,16,4,8,0,2,8,2,2,4,2,4,512,4420
4,64,2,0,16,4,8,2,2,8,4,0,4,2,4,512,4424
4,64,2,0,16,4,8,2,2,8,4,0,4,2,4,512,4424
4,64,0,2,16,4,2,0,2,8,8,2,4,2,8,512,4432
4,64,2,4,16,4,16,512,2,8,0,0,4,2,0,2,4452
4,64,2,4,16,4,16,512,2,8,0,0,4,4,4,0,4456
4,64,2,4,16,4,16,512,2,0,2,8,0,0,4,8,4464
4,64,2,4,16,4,16,512,2,0,2,16,2,0,4,0,4480
4,64,2,4,16,4,16,512,0,0,4,16,2,0,2,4,4484
4,64,2,4,16,4,16,512,0,2,4,16,0,0,4,4,4488
4,64,2,4,16,4,16,512,0,2,8,16,0,0,2,4,4496
4,64,2,4,16,4,16,512,2,8,16,0,2,4,2,0,4496
4,64,2,4,16,4,16,512,2,8,16,0,2,4,2,0,4496
4,64,2,4,16,4,16,512,2,8,16,0,2,4,2,0,4496
4,64,2,4,16,4,32,512,4,8,2,2,0,4,0,0,4532
2,64,0,0,4,4,2,4,16,8,32,512,4,4,2,2,4532
2,64,2,4,4,4,32,512,16,8,2,2,4,4,0,2,4532
2,64,2,4,8,32,512,0,16,8,4,4,8,2,0,0,4552
2,64,2,4,8,32,512,0,16,8,8,2,8,2,0,0,4560
2,64,2,4,8,32,512,0,16,16,2,2,8,2,0,0,4576
2,64,2,4,8,32,512,2,16,16,2,0,8,2,0,2,4576
2,64,2,4,8,32,512,2,0,0,32,2,2,0,8,4,4612
2,64,2,4,8,32,512,2,32,2,2,0,2,8,4,0,4612
2,64,2,4,8,32,512,2,0,0,32,4,2,2,8,4,4616
2,64,2,4,8,32,512,2,2,2,32,8,0,2,8,0,4624
2,0,2,0,2,64,512,4,8,32,32,2,2,4,8,8,4628
4,0,0,0,2,64,512,4,8,64,2,4,2,4,16,0,4712
4,128,512,8,2,4,2,2,8,0,16,0,2,0,0,0,4848
4,128,512,8,2,4,2,2,8,0,16,0,2,0,0,0,4848
4,2,0,0,2,0,512,0,8,128,2,8,2,4,16,2,4848
4,2,0,0,2,512,2,0,8,128,2,8,2,4,16,2,4848
2,0,4,2,0,2,512,2,8,128,2,8,2,4,16,2,4848
2,2,4,4,8,128,512,8,2,4,2,2,0,0,16,2,4852
0,0,4,8,8,128,512,8,0,2,4,4,2,0,16,2,4868
0,0,4,8,8,128,512,8,2,0,2,8,0,2,16,2,4876
8,128,4,16,2,2,512,8,0,0,2,2,0,2,16,0,4892
8,128,4,16,4,512,8,0,4,2,0,0,2,16,0,0,4900
8,128,4,16,4,512,8,0,4,2,0,0,2,16,0,0,4900
8,128,4,16,8,512,8,4,2,2,0,0,0,16,0,0,4908
0,128,0,0,0,512,0,2,16,2,4,16,2,16,8,4,4924
0,0,0,128,2,0,512,2,16,2,4,16,2,16,8,4,4924
2,2,512,128,16,16,4,2,2,0,8,16,2,0,0,4,4924
4,512,128,2,32,4,2,0,2,8,16,0,2,4,0,0,4960
0,512,2,0,4,4,128,0,32,8,2,0,4,4,16,2,4964
4,512,2,2,32,4,128,0,4,8,2,0,0,4,16,2,4964
0,4,512,4,0,32,4,128,0,4,8,2,2,4,16,2,4968
0,0,512,2,0,4,4,4,0,32,8,128,2,8,16,4,4980
0,0,512,2,0,4,4,4,0,32,8,128,2,8,16,4,4980
512,2,0,0,8,4,2,0,32,8,128,0,2,8,16,4,4988
0,0,512,2,2,8,4,2,0,32,8,128,2,8,16,4,4988
4,8,512,4,0,32,4,128,0,8,8,4,0,0,16,4,4996
0,0,512,0,0,8,4,4,2,32,8,128,4,8,16,8,5004
2,8,512,4,4,32,4,128,0,8,8,8,0,4,16,0,5004
2,8,512,0,0,32,4,4,2,8,8,128,4,4,16,8,5004
0,8,512,0,2,32,4,4,4,8,8,128,4,4,16,8,5008
8,512,0,0,2,32,8,0,4,16,128,2,8,16,8,0,5040
8,512,8,2,2,32,128,0,4,32,8,2,8,0,0,0,5072
8,0,2,0,2,0,8,0,4,512,128,0,8,64,8,4,5140
8,512,2,4,2,64,8,0,4,0,128,0,8,2,8,0,5140
8,512,2,4,2,64,8,0,4,128,0,0,8,2,8,2,5140
8,512,2,4,2,64,8,0,4,128,0,0,8,2,8,2,5140
8,512,2,4,2,64,8,0,4,128,0,0,8,2,8,2,5140
8,512,2,4,2,64,16,2,4,128,2,0,8,2,0,0,5156
8,512,2,4,2,64,16,2,4,128,2,0,8,2,0,0,5156
8,512,2,4,2,64,16,2,4,128,2,0,8,2,0,0,5156
8,512,2,4,2,64,16,2,4,128,2,0,8,2,0,0,5156
8,512,2,4,2,64,16,2,4,128,2,0,8,2,0,0,5156
8,512,2,4,2,64,16,2,4,128,2,0,8,2,0,0,5156
8,512,2,0,2,64,2,0,4,128,16,4,8,2,2,2,5156
