0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,16,2,32,0,2,0,0,0,0,2,0,0,180
0,0,0,0,4,0,0,2,16,4,2,0,2,4,32,2,184
4,8,2,4,16,0,32,0,2,0,0,2,0,0,0,0,196
4,8,2,4,16,0,32,2,2,0,0,2,0,0,0,0,196
4,8,2,4,0,16,32,2,0,0,0,4,0,0,0,4,200
4,8,2,4,16,32,2,0,4,0,0,0,4,2,0,0,200
4,8,4,4,16,32,0,0,8,2,0,2,0,0,0,0,212
0,4,8,8,0,0,16,32,0,0,8,4,0,0,2,0,224
4,16,0,0,16,32,2,0,8,4,0,0,2,0,0,0,240
2,0,4,16,0,16,32,2,0,0,8,4,0,0,0,2,240
2,4,16,0,16,32,2,0,8,4,4,0,2,0,0,0,240
2,0,0,0,16,4,16,0,8,32,2,2,2,4,4,0,240
2,0,2,0,16,4,16,0,8,32,2,0,2,4,4,2,240
2,4,2,2,16,32,16,0,8,4,2,0,2,0,4,2,240
2,2,2,0,16,4,16,0,8,32,2,0,2,4,4,4,244
4,2,0,0,16,4,16,2,8,32,2,0,2,8,4,0,256
4,2,0,2,16,4,16,0,8,32,2,0,2,8,4,2,256
4,4,0,0,16,4,16,0,8,32,2,2,2,8,4,2,260
4,8,16,4,16,32,2,4,8,8,4,0,2,0,0,0,272
4,8,16,4,16,32,2,4,16,4,0,0,2,0,2,0,288
0,0,2,0,4,8,0,0,32,32,16,0,2,4,4,8,332
0,0,2,2,0,0,4,8,0,0,64,16,0,2,8,8,404
4,0,0,0,4,8,0,0,64,16,0,0,2,16,2,0,424
0,0,0,0,8,0,0,2,64,8,0,0,2,32,2,0,464
0,0,0,0,0,4,8,2,0,0,64,8,0,2,32,2,464
0,0,0,0,0,4,8,2,0,0,64,8,0,2,32,2,464
0,0,0,0,0,4,8,2,0,0,64,8,0,2,32,2,464
0,0,0,0,0,4,8,2,0,0,64,8,0,2,32,2,464
0,0,0,0,0,4,8,2,0,0,64,8,0,2,32,2,464
0,4,8,2,0,2,64,8,2,0,32,2,0,0,0,0,464
0,0,2,0,0,0,8,2,0,4,64,8,2,2,32,2,464
0,0,0,2,0,0,8,2,2,4,64,8,0,4,32,2,468
0,0,0,0,0,0,8,4,0,2,64,8,2,8,32,2,480
0,0,0,0,0,0,8,4,0,2,64,8,2,8,32,2,480
0,0,2,0,8,4,0,0,2,64,8,0,2,8,32,2,480
2,0,2,0,8,4,0,0,2,64,8,0,2,8,32,2,480
4,0,0,0,8,4,2,0,2,64,8,0,2,8,32,2,484
4,0,0,0,8,4,2,0,2,64,8,0,2,8,32,2,484
4,4,2,2,8,64,8,0,4,8,32,0,0,2,0,0,488
8,4,0,0,8,64,8,2,4,8,32,0,2,0,0,0,500
0,0,8,4,8,64,8,2,0,4,8,32,2,0,0,2,500
0,0,8,4,8,64,8,2,0,4,8,32,0,0,2,4,504
8,64,16,4,0,4,8,2,0,0,2,32,0,0,2,4,520
0,0,0,4,0,2,16,2,0,64,8,32,8,4,4,4,524
0,0,0,4,0,2,16,2,0,64,8,32,2,8,4,8,532
0,0,0,4,0,2,16,2,0,64,8,32,2,8,4,8,532
4,0,0,0,2,16,2,2,64,8,32,0,2,8,4,8,532
0,0,2,4,0,2,16,4,0,64,8,32,2,8,4,8,536
2,2,2,8,0,64,16,32,2,8,8,8,0,0,4,0,544
4,2,2,8,2,64,16,32,0,8,8,8,0,0,4,0,548
4,4,8,0,2,64,16,32,16,8,0,0,4,2,0,0,568
0,0,8,8,2,64,16,32,0,0,16,8,0,2,4,2,576
2,64,8,8,2,2,32,32,0,0,4,8,0,0,0,2,608
4,64,8,8,0,2,32,32,2,0,4,8,0,0,0,2,612
4,64,8,8,2,2,32,32,0,0,4,8,0,0,2,2,612
0,0,8,8,2,0,32,32,4,64,4,8,2,2,2,2,612
2,64,8,8,4,2,32,32,2,2,4,8,0,0,2,2,612
2,64,8,8,4,4,32,32,2,2,4,8,0,0,2,2,616
0,2,64,16,2,0,8,64,0,4,4,8,0,0,0,4,712
2,64,16,2,2,8,64,0,8,8,0,0,4,0,0,0,720
2,64,16,2,0,2,8,64,0,0,2,16,0,0,0,4,736
0,0,0,2,0,0,16,64,2,64,8,16,2,2,2,4,736
2,0,0,2,16,64,0,0,2,64,8,16,4,2,4,0,740
2,0,0,0,16,0,2,0,2,128,8,2,4,2,4,16,868
2,0,0,0,16,2,2,0,2,128,8,2,4,2,4,16,868
2,2,2,2,16,128,8,16,2,2,4,0,4,0,0,2,868
2,2,2,2,16,128,8,16,2,2,4,2,4,4,0,0,868
4,4,0,0,16,128,8,16,4,4,2,2,8,0,0,0,888
4,4,8,16,16,128,2,2,4,4,0,0,8,2,0,0,888
4,4,2,0,16,128,0,0,4,4,8,16,8,2,2,2,888
0,0,8,2,0,0,16,128,0,8,8,16,2,8,2,4,908
0,0,8,2,0,0,16,128,2,0,16,16,2,8,2,4,924
0,0,2,2,0,0,8,128,0,0,32,16,4,8,2,4,960
0,0,0,4,0,2,8,128,0,0,32,16,4,8,2,4,964
4,0,0,0,2,8,128,0,32,16,0,2,4,8,2,4,964
4,0,0,0,2,8,0,4,32,16,128,2,4,8,2,4,964
4,0,0,2,2,8,4,0,32,16,128,2,4,8,2,4,964
0,0,4,2,2,2,8,4,32,16,128,2,4,8,2,4,964
2,0,4,2,0,4,8,4,32,16,128,2,4,8,2,4,968
2,4,4,2,32,16,8,4,4,8,128,2,2,0,2,4,968
2,4,4,2,32,16,8,4,4,8,128,2,2,0,2,4,968
2,8,2,2,32,16,8,4,4,8,128,2,4,4,0,0,980
2,8,0,0,2,16,2,2,32,8,8,4,8,4,128,2,988
2,8,2,0,2,16,4,0,32,16,4,0,8,4,128,2,1008
2,0,0,0,4,8,2,0,32,32,8,0,8,4,128,2,1052
2,0,0,0,4,8,2,0,32,32,8,0,8,4,128,2,1052
2,0,0,2,0,4,8,2,0,0,64,8,8,4,128,2,1116
0,2,0,0,0,0,8,4,2,0,64,8,8,8,128,2,1128
0,0,0,2,0,0,8,4,2,2,64,8,0,16,128,2,1144
2,0,0,2,0,0,8,4,0,4,64,8,0,16,128,2,1148
0,0,0,2,0,2,8,4,0,4,64,8,2,16,128,2,1148
0,0,0,2,0,2,8,4,0,4,64,8,2,16,128,2,1148
2,0,0,0,2,8,4,2,4,64,8,0,2,16,128,2,1148
0,0,0,2,4,8,4,0,4,64,8,0,2,16,128,4,1156
8,8,4,2,2,64,8,4,2,16,128,0,0,0,0,0,1164
0,16,4,2,2,64,8,4,0,2,16,128,0,2,0,0,1180
2,16,4,2,0,64,8,4,2,4,16,128,0,0,0,0,1184
2,16,4,2,0,64,8,4,2,4,16,128,0,0,0,0,1184
2,16,4,2,64,8,4,0,2,4,16,128,0,0,2,0,1184
0,2,0,0,2,16,8,0,64,8,16,2,2,4,2,128,1192
0,2,0,2,0,2,16,8,64,8,16,2,2,4,2,128,1192
0,0,0,2,2,4,0,8,64,8,32,2,2,4,2,128,1228
2,0,0,0,2,4,8,2,64,8,32,2,2,4,2,128,1228
0,2,0,2,2,4,8,2,64,8,32,2,2,4,2,128,1228
2,0,0,4,2,4,8,2,64,8,32,2,2,4,2,128,1232
0,2,2,4,2,4,8,2,64,8,32,2,2,4,2,128,1232
0,2,2,2,2,4,8,4,64,8,32,4,2,4,2,128,1236
4,2,0,2,2,4,8,4,64,8,32,4,2,4,2,128,1240
2,0,4,4,2,4,8,4,64,8,32,4,2,4,2,128,1244
4,4,4,8,64,8,8,4,2,4,32,128,2,0,2,0,1256
0,2,4,0,4,4,8,8,64,8,32,4,4,4,2,128,1260
0,2,4,0,4,4,8,8,64,8,32,4,4,4,2,128,1260
0,0,2,4,2,0,8,16,64,8,32,4,0,8,2,128,1292
2,4,0,2,2,8,16,0,64,8,32,4,8,2,128,0,1292
4,4,16,2,64,16,32,4,8,2,128,0,2,0,0,0,1312
4,4,16,2,64,16,32,4,8,2,128,0,2,0,0,0,1312
8,16,2,0,64,16,32,4,8,2,128,0,2,0,0,2,1320
8,2,0,0,64,0,2,0,8,32,32,4,2,2,128,2,1352
0,0,8,2,0,0,64,2,0,8,64,4,2,4,128,2,1420
2,8,8,4,0,4,128,4,0,0,128,2,0,0,2,0,1552
0,0,0,0,0,0,8,2,0,8,256,8,2,4,2,2,1816
0,0,0,0,0,0,8,2,0,8,256,8,2,4,2,2,1816
0,0,0,2,8,2,0,0,8,256,8,0,2,4,4,0,1820
16,2,8,2,2,256,4,0,0,4,2,0,0,0,0,0,1836
16,2,8,2,0,2,256,4,0,0,4,2,0,0,2,0,1836
0,0,8,0,0,4,256,2,0,0,4,4,16,4,2,2,1840
8,2,0,0,4,256,2,0,8,0,0,0,16,4,4,0,1852
8,2,0,0,4,256,2,2,8,0,0,0,16,8,0,0,1860
0,0,8,2,4,4,256,4,0,0,0,8,0,0,16,8,1864
2,0,0,0,0,0,8,2,0,0,256,4,4,4,16,16,1880
2,0,0,0,8,2,0,4,256,4,0,0,8,32,0,0,1920
0,2,0,2,0,8,2,4,0,0,256,4,0,0,8,32,1920
0,0,0,0,0,2,2,2,0,2,256,8,0,8,8,32,1928
2,0,0,0,0,0,2,2,0,4,256,8,0,8,8,32,1932
2,0,0,0,4,0,0,0,4,256,8,0,16,32,0,2,1952
0,0,2,0,2,0,0,0,8,256,0,0,16,32,8,2,1960
0,0,0,0,2,0,0,0,8,256,2,2,16,32,8,2,1960
0,0,0,0,0,0,2,2,0,8,256,4,16,32,8,2,1964
0,0,2,0,4,0,0,0,8,256,4,0,16,32,8,2,1968
0,0,0,2,2,0,0,4,0,8,256,4,16,32,8,2,1968
2,8,256,2,16,32,8,8,0,0,0,2,0,0,0,4,1976
2,8,256,2,16,32,16,2,2,0,0,0,4,0,0,0,1992
2,8,256,2,16,32,16,2,0,0,0,2,2,0,0,4,1992
2,8,256,2,16,32,16,2,0,0,0,2,2,0,2,4,1992
2,0,0,0,2,0,256,2,16,8,16,4,2,32,2,4,1996
0,2,0,2,0,2,256,2,16,8,16,4,2,32,2,4,1996
0,0,0,0,4,4,256,0,16,8,16,4,2,32,2,8,2012
0,0,0,4,8,256,0,0,16,8,16,4,2,32,2,8,2020
4,2,0,0,8,256,0,0,16,8,16,4,2,32,2,8,2020
0,0,4,2,4,0,8,256,16,8,16,4,2,32,2,8,2020
0,2,4,2,0,4,8,256,16,8,16,4,2,32,2,8,2020
0,2,4,2,0,4,8,256,16,8,16,4,2,32,2,8,2020
0,2,4,2,0,4,8,256,16,8,16,4,2,32,2,8,2020
2,4,2,2,4,8,256,0,16,8,16,4,2,32,2,8,2020
2,4,4,2,4,8,256,0,16,8,16,4,2,32,2,8,2024
2,4,4,0,4,4,256,2,16,16,16,4,2,32,2,8,2040
2,8,4,2,4,16,256,4,16,32,16,8,2,0,2,2,2048
2,2,4,2,4,8,256,4,16,16,16,8,2,32,2,2,2048
4,4,2,0,4,8,256,4,32,16,8,2,2,32,4,0,2088
0,4,2,2,8,8,256,0,32,16,8,4,2,32,4,2,2096
4,4,0,2,16,256,0,0,32,16,8,4,2,32,4,2,2116
4,4,0,0,16,256,2,2,32,16,8,4,2,32,4,2,2116
0,0,2,8,0,16,256,4,32,16,8,4,2,32,4,2,2128
32,32,2,8,2,32,256,8,0,0,8,2,0,2,4,0,2168
0,64,2,8,2,32,256,8,0,2,8,2,0,0,2,4,2232
0,2,2,0,0,64,256,16,0,32,8,2,2,2,2,4,2248
4,0,0,0,64,256,16,0,32,8,2,0,4,2,4,2,2256
0,0,0,4,0,64,256,16,2,32,8,2,4,2,4,2,2256
4,2,0,0,64,256,16,0,2,32,8,2,4,2,4,2,2256
4,2,0,0,64,256,16,0,2,32,8,2,4,2,4,2,2256
4,2,0,0,64,256,16,2,2,32,8,0,4,2,4,4,2260
4,2,0,2,64,256,16,0,2,32,8,2,4,2,4,4,2260
4,2,16,4,64,256,8,4,2,32,4,0,4,2,0,2,2264
4,2,2,0,64,256,16,0,2,32,8,8,4,2,4,2,2272
4,4,2,0,64,256,16,0,2,32,16,0,4,2,4,2,2292
0,2,8,2,0,64,256,16,0,2,32,16,4,2,4,2,2300
0,2,8,2,0,64,256,16,0,2,32,16,4,2,4,2,2300
0,0,8,0,0,2,256,2,2,64,32,32,4,4,4,2,2336
8,4,0,0,2,256,2,0,2,64,64,0,8,4,2,0,2408
2,4,0,0,8,256,2,0,4,64,64,0,8,4,2,0,2412
2,4,0,0,8,256,2,0,4,64,64,0,8,4,2,0,2412
0,2,2,4,0,8,256,2,0,0,4,128,0,8,4,2,2540
0,0,4,4,0,8,256,2,0,2,4,128,0,8,4,2,2544
0,8,4,4,0,2,256,2,0,8,8,128,0,0,2,2,2552
2,0,4,4,0,8,256,2,0,2,8,128,0,8,2,2,2552
2,8,4,4,0,2,256,2,0,8,8,128,0,2,2,2,2552
2,8,4,4,0,2,256,2,0,8,8,128,0,2,2,2,2552
2,8,8,0,2,256,2,0,16,128,0,2,4,2,0,0,2580
4,8,8,2,16,256,2,0,4,128,0,0,0,2,2,0,2584
0,8,2,0,4,256,0,0,16,128,8,0,4,2,4,2,2588
0,8,0,4,4,256,2,0,16,128,8,0,4,2,4,2,2588
8,4,0,0,4,256,2,0,16,128,8,2,4,2,4,2,2588
8,4,2,4,4,256,8,2,16,128,4,0,4,2,0,0,2592
8,4,0,2,4,256,2,0,16,128,8,4,4,2,4,2,2592
8,4,0,2,4,256,2,2,16,128,8,4,4,2,4,2,2592
8,4,2,4,4,256,8,4,16,128,4,2,4,2,0,2,2596
8,4,2,4,4,256,8,4,16,128,4,2,2,0,4,4,2600
8,2,0,0,4,4,2,8,16,256,8,2,2,128,8,4,2616
8,2,2,8,4,4,16,2,16,256,0,4,2,128,0,2,2632
0,8,4,8,2,8,16,2,0,16,256,4,0,2,128,2,2644
2,0,4,8,0,16,16,2,0,16,256,4,2,2,128,2,2660
0,0,4,8,0,0,16,2,2,32,256,4,4,2,128,2,2696
2,32,4,8,4,2,16,2,0,0,256,4,0,2,128,2,2696
2,32,4,8,4,2,16,2,0,0,256,4,0,2,128,2,2696
0,2,4,8,0,0,16,2,2,32,256,4,4,4,128,2,2700
2,2,4,8,4,32,16,2,2,4,256,4,0,0,128,2,2700
4,0,4,8,2,2,16,2,4,32,256,4,2,4,128,2,2700
2,0,8,8,0,4,16,2,4,32,256,4,2,4,128,2,2712
2,0,2,16,0,4,16,2,4,32,256,4,2,4,128,2,2728
4,16,0,0,4,16,2,2,4,32,256,4,2,4,128,2,2732
2,0,0,0,4,32,2,2,8,32,256,4,2,4,128,2,2772
0,0,0,2,2,4,32,4,8,32,256,4,2,4,128,2,2776
2,4,32,2,8,32,256,8,2,4,128,2,2,0,0,0,2784
0,2,0,0,2,4,32,2,8,32,256,8,4,4,128,2,2788
0,2,0,0,2,4,32,2,8,32,256,8,4,4,128,2,2788
4,0,0,2,2,4,32,2,8,32,256,8,0,8,128,2,2796
0,2,4,2,2,4,32,2,8,32,256,8,0,8,128,2,2796
2,4,2,2,2,4,32,2,8,32,256,8,8,128,2,0,2796
2,2,4,4,2,4,32,2,8,32,256,8,0,8,128,2,2800
4,8,4,0,2,4,32,2,8,32,256,8,8,128,2,0,2812
2,8,4,0,4,4,32,0,2,32,256,2,16,128,2,8,2828
2,8,4,0,4,4,32,0,2,32,256,2,16,128,2,8,2828
2,8,4,2,4,4,32,8,2,32,256,4,16,128,2,0,2828
2,8,4,2,4,4,32,8,2,32,256,4,16,128,2,0,2828
2,8,4,2,4,4,32,8,2,32,256,4,16,128,2,0,2828
2,8,4,2,2,8,32,8,2,32,256,4,0,16,128,2,2836
2,8,4,2,2,8,32,8,2,32,256,4,16,128,2,2,2836
2,8,4,2,2,8,32,8,2,32,256,4,2,16,128,4,2840
4,16,4,2,4,32,32,8,2,16,256,8,0,0,128,0,2872
8,16,4,2,2,32,32,16,0,16,256,0,0,0,128,2,2896
8,16,4,2,0,2,64,16,0,0,16,256,2,0,128,2,2960
8,16,4,2,0,2,64,16,2,0,16,256,0,2,128,2,2960
0,2,4,2,0,0,64,16,8,16,16,256,2,4,128,2,2964
2,4,2,2,64,16,0,0,8,32,256,0,2,4,128,2,2996
2,4,4,0,64,16,0,2,8,32,256,0,2,4,128,2,3000
2,8,2,0,64,16,2,0,8,32,256,0,2,4,128,2,3008
2,8,0,0,64,16,4,2,8,32,256,0,2,4,128,2,3012
2,8,0,0,64,16,4,2,8,32,256,0,2,4,128,2,3012
2,0,2,8,64,16,4,2,0,8,32,256,2,4,128,2,3012
0,2,4,8,64,16,4,2,0,8,32,256,2,4,128,2,3016
64,2,8,8,2,16,32,2,2,8,128,256,0,4,0,2,3024
64,2,16,4,2,16,32,2,2,8,128,256,4,2,0,0,3040
2,2,0,0,64,16,16,4,4,8,32,2,4,2,128,256,3044
0,0,0,4,2,64,32,4,4,8,32,2,4,2,128,256,3080
2,64,64,8,8,8,128,2,0,2,0,256,0,0,2,0,3160
0,2,128,8,0,16,128,2,0,0,2,256,2,0,0,2,3304
0,0,0,8,0,0,4,2,0,2,256,256,2,16,2,2,3560
0,0,0,8,0,0,4,2,0,2,256,256,2,16,2,2,3560
0,0,0,8,0,0,4,2,0,2,256,256,2,16,2,2,3560
2,2,4,8,2,16,256,2,0,0,2,256,0,0,0,2,3560
4,2,4,8,0,16,256,2,2,0,2,256,0,0,0,2,3564
4,2,4,8,2,16,256,2,0,0,2,256,0,4,0,2,3564
0,2,0,8,0,2,4,2,4,16,256,256,2,4,2,2,3564
0,0,2,8,0,2,4,2,2,4,16,512,0,2,4,4,4080
2,8,0,0,2,4,2,0,2,4,16,512,2,8,2,0,4088
2,8,0,0,2,4,2,0,2,4,16,512,2,8,2,0,4088
2,8,0,0,2,4,2,0,2,4,16,512,2,8,2,0,4088
0,2,2,8,0,2,4,2,2,4,16,512,0,2,8,2,4088
4,8,0,0,2,4,2,2,2,4,16,512,2,8,2,0,4092
4,8,2,2,4,8,16,512,2,8,2,0,0,2,0,0,4104
0,0,2,0,0,8,2,0,8,16,16,2,2,2,2,512,4128
8,8,4,2,2,16,16,512,0,2,2,2,0,0,0,0,4132
2,16,4,2,0,2,32,512,0,0,2,4,0,0,0,0,4184
0,0,2,0,0,0,4,2,0,16,32,512,2,2,2,4,4184
2,0,4,0,4,2,0,0,16,32,512,0,4,2,4,0,4188
2,0,0,2,4,2,4,0,16,32,512,0,4,2,4,0,4188
4,0,0,0,4,2,4,0,16,32,512,2,4,2,4,0,4192
0,2,0,0,8,2,4,0,16,32,512,0,4,2,4,2,4200
8,4,4,2,16,32,512,2,4,2,4,0,0,0,0,0,4204
0,8,8,2,16,32,512,2,2,4,2,4,0,0,0,0,4212
16,8,8,4,2,32,512,4,0,4,2,0,0,0,0,2,4216
16,16,4,0,2,32,512,4,4,2,0,2,2,0,0,0,4232
0,0,32,4,2,32,512,4,2,0,4,4,0,0,0,2,4268
32,4,2,0,2,32,512,4,2,8,0,0,2,0,0,0,4276
0,32,4,2,2,32,512,4,0,0,2,8,2,0,0,2,4276
0,32,4,2,2,32,512,4,2,0,2,8,0,0,0,4,4280
32,4,2,2,2,32,512,4,4,8,0,0,4,0,0,0,4284
2,32,4,4,2,32,512,4,0,0,4,8,0,0,0,4,4288
2,32,8,0,2,32,512,4,4,8,0,0,4,0,0,2,4296
2,32,8,2,2,32,512,4,4,8,0,0,4,2,0,0,4296
2,32,8,2,2,32,512,4,0,2,4,8,0,0,4,2,4296
2,0,0,2,0,0,8,4,0,64,512,8,4,2,8,2,4372
2,64,8,2,4,2,512,4,0,0,8,8,0,0,2,2,4372
2,64,8,2,4,2,512,4,2,0,0,16,0,0,0,4,4392
2,64,8,2,4,2,512,4,2,0,0,16,0,0,0,4,4392
2,64,8,2,4,2,512,4,2,0,0,16,0,0,0,4,4392
2,0,0,2,2,0,0,4,4,64,8,16,2,2,512,4,4392
4,64,8,2,4,2,512,4,2,0,0,16,0,2,0,4,4396
4,64,8,2,4,2,512,4,2,16,0,2,2,4,0,0,4396
0,64,0,2,0,2,0,2,8,16,8,4,4,4,512,2,4408
0,0,64,2,0,0,0,4,8,16,8,4,2,8,512,2,4420
0,0,0,2,0,0,64,2,8,16,8,8,2,8,512,2,4428
0,2,0,0,0,0,64,4,8,16,8,8,2,8,512,2,4432
2,0,0,0,0,2,64,4,8,16,8,8,2,8,512,2,4432
0,0,2,2,0,2,64,4,0,8,16,16,2,8,512,2,4448
4,0,0,0,2,64,4,0,8,32,2,0,2,8,512,2,4484
4,64,4,2,2,32,2,0,8,8,512,0,2,0,0,2,4484
4,64,4,2,2,32,2,0,16,512,2,0,4,0,0,0,4504
4,0,0,0,2,64,2,0,16,32,4,0,4,512,4,2,4508
4,64,2,2,2,32,8,0,16,512,0,0,4,0,4,0,4516
0,4,64,4,0,2,32,8,0,0,16,512,0,2,0,8,4528
0,4,64,4,2,4,32,8,0,0,16,512,0,0,0,8,4532
2,8,64,4,0,0,32,8,0,0,16,512,0,0,2,8,4540
2,8,64,4,0,0,32,8,0,0,16,512,0,0,2,8,4540
0,0,64,4,0,0,32,8,0,2,16,512,2,8,2,8,4540
0,0,64,4,0,0,32,8,0,2,16,512,2,8,2,8,4540
0,0,64,4,0,0,32,8,0,2,16,512,2,8,2,8,4540
64,4,0,0,32,8,2,0,2,16,512,0,2,8,2,8,4540
0,0,64,4,4,32,8,2,0,2,16,512,2,8,2,8,4540
64,4,0,2,4,32,8,2,2,16,512,0,2,8,2,8,4540
0,4,0,2,64,32,8,0,4,16,512,4,4,8,2,8,4548
2,4,0,0,0,32,8,2,64,16,512,4,8,8,2,8,4556
2,4,0,0,2,32,8,2,64,16,512,4,8,8,2,8,4556
0,2,2,4,2,32,8,2,64,16,512,4,0,16,2,8,4572
0,0,2,4,2,2,8,2,2,32,512,4,64,32,2,8,4604
0,2,2,4,0,0,8,2,4,2,512,4,64,64,2,8,4672
4,4,0,2,8,2,0,0,4,2,512,4,128,2,8,0,4804
8,2,0,0,8,2,0,2,4,2,512,4,128,2,8,0,4812
16,4,512,2,4,4,8,4,128,0,0,0,0,2,0,0,4836
16,4,512,2,8,8,4,0,128,0,0,2,2,0,0,0,4844
16,0,0,0,8,2,0,0,128,4,512,0,2,8,4,4,4848
16,0,0,0,8,2,0,0,128,4,512,0,2,8,8,2,4856
16,0,0,0,8,2,0,2,128,4,512,0,2,16,2,0,4872
16,2,512,2,8,4,2,0,128,16,0,0,2,0,2,0,4872
16,2,512,2,0,8,4,2,0,0,128,16,0,2,0,4,4876
16,2,512,2,8,4,2,0,128,16,4,0,2,4,0,0,4876
16,2,2,0,8,4,512,0,128,16,2,0,2,4,4,2,4876
0,2,16,4,0,8,4,512,0,128,16,2,0,2,8,2,4888
2,16,4,0,8,4,512,0,128,16,2,0,2,8,2,2,4888
2,16,0,0,8,4,4,2,128,16,512,0,2,8,4,2,4892
2,16,0,0,8,4,4,0,128,16,512,2,2,8,4,4,4896
0,4,2,16,0,0,8,8,128,16,512,2,0,2,8,8,4912
128,4,2,16,0,16,8,8,0,2,512,2,2,0,8,8,4912
2,0,2,16,0,4,8,8,128,16,512,2,2,2,8,8,4912
4,16,0,0,4,16,0,0,128,16,512,2,4,16,0,2,4952
4,16,0,2,4,16,0,0,128,16,512,2,4,16,2,0,4952
4,16,2,0,4,16,0,0,128,16,512,2,4,16,2,2,4952
8,32,2,4,128,32,512,0,4,2,2,0,0,0,0,0,5028
0,0,0,0,8,2,2,0,128,64,512,0,4,2,2,4,5092
8,2,2,4,128,64,512,0,4,2,2,0,2,0,0,0,5092
0,8,4,4,0,128,64,512,0,0,4,4,2,0,0,2,5100
0,2,8,8,0,128,64,512,0,0,0,8,0,0,0,4,5120
0,0,4,8,0,0,0,512,0,2,8,8,0,128,64,4,5120
4,8,2,0,512,0,0,0,2,16,0,0,128,64,4,0,5136
4,8,2,0,512,0,0,0,2,16,0,0,128,64,4,0,5136
4,0,0,0,512,8,0,0,2,16,2,2,128,64,4,0,5136
4,0,2,0,512,8,0,0,2,16,2,0,128,64,4,2,5136
2,0,4,2,0,0,512,8,0,2,16,2,128,64,4,2,5136
2,4,2,0,512,8,0,2,2,16,2,0,128,64,4,2,5136
2,4,4,4,512,8,4,0,2,16,2,0,128,64,0,0,5144
0,2,4,8,0,512,8,4,0,2,16,2,2,0,128,64,5152
2,4,8,0,512,8,4,0,2,16,2,0,2,128,64,4,5152
2,4,8,4,512,8,4,0,4,16,2,0,2,128,64,0,5156
2,4,8,4,0,512,8,4,0,4,16,2,2,2,128,64,5156
0,4,2,0,0,512,16,8,0,4,16,2,4,2,128,64,5184
0,0,4,2,2,512,16,8,0,4,16,2,4,2,128,64,5184
4,0,0,2,0,512,4,8,2,4,32,2,4,2,128,64,5216
0,0,4,2,2,512,4,8,2,4,32,2,4,2,128,64,5216
4,512,8,2,4,4,32,8,0,2,128,2,0,0,2,64,5228
0,2,8,2,0,512,32,8,0,4,128,2,8,2,2,64,5236
2,8,2,0,512,32,8,2,4,128,2,0,8,4,64,0,5240
2,8,2,0,512,32,8,2,4,128,2,0,8,4,64,0,5240
2,8,2,0,512,32,8,4,4,128,2,0,8,4,64,2,5240
0,2,8,2,512,32,8,4,2,4,128,2,8,4,64,2,5240
512,2,16,2,2,32,128,4,8,8,64,4,0,0,4,0,5268
512,2,16,2,2,32,128,4,16,64,4,0,4,0,2,0,5284
512,0,16,0,2,2,128,2,16,32,4,2,4,64,2,4,5284
512,16,2,0,4,128,2,0,16,32,4,2,4,64,2,4,5288
512,16,4,2,4,128,4,4,16,32,2,0,4,64,2,0,5292
512,16,8,2,4,128,4,4,16,32,2,0,4,64,0,0,5304
