0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,2,8,2,0,128,0,0,0,4,8,16,0,820
0,0,2,4,0,2,8,2,0,0,0,128,0,4,8,16,820
0,2,2,4,0,4,16,2,0,0,0,128,0,0,2,16,836
0,2,2,4,0,4,16,2,2,0,2,128,0,0,0,16,836
0,0,4,4,0,0,2,2,0,2,16,128,2,4,2,16,836
2,2,4,4,2,4,2,2,0,0,16,128,0,0,2,16,836
0,0,4,4,2,0,2,2,0,2,16,128,4,4,2,16,840
2,2,4,4,4,4,2,2,0,0,16,128,0,2,2,16,840
2,0,4,4,0,2,2,2,2,4,16,128,4,2,2,16,840
0,0,2,8,4,0,2,4,2,4,16,128,0,4,4,16,856
0,0,2,8,0,4,2,4,2,4,16,128,0,2,8,16,864
2,8,0,2,4,2,4,0,2,4,16,128,2,8,16,0,864
2,8,2,0,4,2,4,2,2,4,16,128,2,8,16,0,864
2,8,0,0,2,2,2,0,4,4,4,2,4,8,32,128,900
0,8,2,0,0,2,2,0,4,4,4,2,8,8,32,128,912
0,0,8,2,4,0,0,4,0,4,8,2,0,16,32,128,940
8,2,0,0,8,2,0,0,4,8,2,0,16,32,128,0,948
0,0,8,2,0,0,8,2,2,4,8,2,0,16,32,128,948
0,0,8,2,0,0,8,2,2,4,8,2,0,16,32,128,948
0,0,2,0,0,0,8,2,0,4,16,4,2,16,32,128,968
0,0,2,2,0,0,8,2,0,4,16,4,2,16,32,128,968
4,0,0,0,8,2,0,0,4,16,4,2,2,16,32,128,972
4,2,0,0,8,0,0,0,4,2,4,2,2,32,32,128,1004
0,0,4,2,0,0,0,8,4,2,4,2,2,2,64,128,1068
4,2,2,0,8,0,0,0,4,2,4,2,4,64,128,0,1072
0,0,4,4,0,0,0,8,4,2,4,2,4,4,64,128,1076
8,2,0,0,8,0,0,0,4,2,4,2,8,64,128,0,1092
0,2,0,0,16,0,0,0,4,4,4,0,8,64,128,2,1112
2,0,0,0,16,2,0,0,8,4,0,0,8,64,128,2,1120
0,0,0,0,2,2,0,2,16,4,0,0,16,64,128,2,1136
0,2,0,0,0,0,2,4,0,0,16,4,16,64,128,2,1140
2,0,0,0,2,4,0,0,16,4,2,0,16,64,128,2,1140
2,0,0,2,0,0,2,4,0,16,4,2,16,64,128,2,1140
0,0,4,0,0,0,2,2,2,16,4,4,16,64,128,4,1144
0,0,4,0,0,0,2,2,2,16,4,2,16,64,128,8,1152
2,0,4,0,0,0,2,0,2,16,4,4,16,64,128,8,1156
2,4,0,0,2,0,0,0,2,16,8,2,16,64,128,8,1164
0,2,0,0,2,4,0,0,4,16,8,2,16,64,128,8,1168
2,0,0,2,2,4,0,0,4,16,8,2,16,64,128,8,1168
4,4,8,4,4,16,128,8,16,64,0,0,0,2,0,0,1176
0,8,8,4,4,16,128,8,0,0,16,64,0,2,0,2,1184
4,8,8,4,0,16,128,8,0,2,16,64,0,0,2,2,1184
4,8,8,4,0,16,128,8,0,2,16,64,0,0,2,2,1184
0,0,8,4,0,8,128,8,2,16,16,64,4,2,2,2,1184
0,0,8,4,0,8,128,8,2,16,16,64,4,2,2,2,1184
2,8,8,4,4,16,128,8,0,2,16,64,0,2,2,2,1184
2,8,8,4,4,16,128,8,0,4,16,64,0,2,2,2,1188
0,8,8,4,2,16,128,8,2,4,16,64,4,2,2,2,1188
16,4,0,2,2,16,128,8,2,4,16,64,4,4,2,0,1208
16,4,128,2,4,16,16,8,4,8,2,64,2,0,0,0,1220
0,0,2,0,16,4,128,2,8,16,16,8,2,8,2,64,1228
0,0,0,2,16,4,128,2,2,8,32,8,2,8,2,64,1260
16,4,128,4,4,16,32,8,2,0,2,64,0,0,0,0,1284
16,4,128,4,4,16,32,8,4,64,0,0,0,0,2,0,1288
0,0,0,0,0,4,128,2,16,16,32,4,8,64,2,8,1296
0,0,2,0,0,4,128,2,0,32,32,4,8,64,2,8,1328
2,0,0,2,0,4,128,2,0,0,64,4,8,64,2,8,1392
2,4,128,4,8,64,64,4,2,0,2,8,0,0,0,0,1396
2,4,128,8,8,64,64,8,2,0,2,0,0,0,0,2,1404
2,4,128,8,8,128,8,0,4,0,0,0,2,2,0,0,1536
2,2,0,0,8,4,0,0,4,128,128,0,2,2,8,8,1536
4,0,0,0,8,4,0,0,4,256,0,0,4,16,0,2,1816
4,4,0,2,8,256,0,0,8,16,0,0,2,0,0,0,1824
2,0,8,2,0,0,8,256,0,0,8,16,0,0,0,2,1832
0,2,8,2,0,0,8,256,0,2,8,16,0,0,0,2,1832
0,4,16,2,0,0,8,256,0,0,0,16,0,2,0,2,1852
2,4,16,2,0,0,8,256,0,0,0,16,0,0,0,4,1856
2,4,16,2,0,0,8,256,0,0,0,16,0,0,0,4,1856
2,4,16,2,0,0,8,256,0,0,0,16,0,0,0,4,1856
2,4,16,2,0,0,8,256,0,0,0,16,0,0,0,4,1856
2,4,16,2,0,0,8,256,0,0,0,16,0,0,0,4,1856
2,4,16,2,0,0,8,256,0,0,0,16,0,0,0,4,1856
0,0,0,2,0,2,0,256,0,0,16,16,2,4,8,4,1856
0,0,0,2,0,2,2,256,0,0,0,32,2,4,8,4,1888
2,0,0,0,4,256,0,0,32,0,2,0,2,4,8,4,1892
2,256,2,4,4,4,8,0,32,0,0,0,2,2,0,0,1892
2,256,2,4,4,4,8,0,32,2,0,0,2,0,2,0,1892
2,256,2,4,8,8,0,0,32,2,0,2,4,0,0,0,1904
2,256,2,4,16,0,0,0,32,4,0,0,4,2,0,0,1924
2,0,0,0,16,256,2,0,32,4,0,0,4,2,2,4,1924
2,256,4,4,16,4,0,0,32,2,0,0,4,0,2,0,1928
2,256,8,2,16,4,0,0,32,2,0,0,4,2,0,0,1936
2,256,8,2,0,0,16,4,0,0,32,2,2,0,4,2,1936
0,0,8,0,0,0,16,2,0,2,32,4,4,256,4,4,1944
4,2,8,2,0,256,16,8,0,0,32,2,0,0,4,0,1952
0,2,8,0,0,0,16,2,0,2,32,8,4,256,4,2,1952
4,4,8,2,0,256,16,8,2,0,32,2,0,0,4,0,1956
0,8,8,2,0,256,16,8,0,2,32,2,0,0,2,4,1964
0,0,8,2,0,8,16,8,2,256,32,2,0,2,2,4,1964
0,0,8,2,2,8,16,8,2,256,32,2,0,0,4,4,1968
8,2,4,0,2,8,16,8,2,256,32,2,8,0,0,0,1976
0,0,0,0,8,2,4,2,4,8,16,8,8,256,32,2,1980
0,0,0,0,8,2,4,2,4,8,16,8,8,256,32,2,1980
0,0,0,0,8,2,4,2,4,8,16,8,8,256,32,2,1980
8,2,4,2,4,8,16,8,8,256,32,2,2,0,0,0,1980
8,0,0,2,4,2,4,2,8,8,16,8,2,256,32,2,1980
8,2,0,0,4,2,4,4,8,8,16,8,2,256,32,2,1984
8,2,0,0,4,4,4,4,8,8,16,8,2,256,32,2,1988
8,2,2,0,8,8,0,0,16,16,8,0,2,256,32,2,2020
16,2,2,2,16,8,8,0,2,16,32,2,0,256,0,0,2036
0,16,2,4,0,0,16,16,2,16,32,2,0,0,2,256,2056
2,32,2,4,0,2,16,16,0,0,32,2,0,0,2,256,2088
2,32,2,4,2,32,0,0,32,2,0,0,2,256,2,0,2120
2,32,2,4,0,0,2,32,0,0,32,2,2,2,256,2,2120
4,32,4,4,0,2,32,32,0,0,256,4,0,0,0,4,2132
0,4,32,8,0,0,2,64,0,0,256,4,0,2,0,4,2204
0,0,0,0,0,0,32,8,0,4,2,64,2,2,256,8,2212
2,4,32,8,2,2,2,64,0,0,256,8,0,0,0,0,2212
2,4,32,8,4,2,64,0,256,8,0,0,2,0,0,0,2216
2,4,32,8,4,2,64,0,256,8,0,0,2,0,0,0,2216
2,4,32,8,4,2,64,0,256,8,0,0,2,0,0,0,2216
2,4,32,8,4,2,64,0,256,8,0,0,2,0,0,0,2216
2,4,32,8,4,2,64,0,256,8,0,0,2,0,0,0,2216
2,4,32,8,4,2,64,0,256,8,0,0,2,0,0,0,2216
2,0,0,4,4,4,0,0,256,2,32,0,2,8,64,8,2216
2,0,0,2,4,4,0,0,256,2,32,4,2,8,64,8,2216
0,0,2,4,0,0,0,8,256,2,32,4,2,8,64,8,2228
2,4,0,4,8,0,0,0,256,2,32,4,2,8,64,8,2228
0,0,2,8,0,2,0,8,256,2,32,4,2,8,64,8,2236
2,8,0,0,2,8,2,0,256,2,32,4,2,8,64,8,2236
2,8,0,0,2,8,2,0,256,2,32,4,2,8,64,8,2236
0,2,2,8,0,2,8,2,256,2,32,4,2,8,64,8,2236
4,8,0,0,2,8,2,2,256,2,32,4,2,8,64,8,2240
4,8,0,0,2,8,4,2,256,2,32,4,2,8,64,8,2244
4,8,0,0,2,8,4,2,256,2,32,4,2,8,64,8,2244
4,0,2,0,2,16,4,2,256,2,32,4,2,8,64,8,2260
4,16,2,2,2,2,4,4,256,8,32,8,2,0,64,2,2260
4,16,2,2,2,2,4,4,256,8,32,8,2,0,64,2,2260
4,16,2,2,2,2,4,4,256,8,32,8,2,0,64,2,2260
4,16,2,2,2,2,4,4,256,8,32,8,2,0,64,2,2260
4,2,2,2,2,16,4,4,256,2,32,8,2,8,64,2,2260
2,4,2,4,0,2,16,8,256,2,32,8,2,8,64,2,2272
2,4,2,4,0,2,16,8,256,2,32,8,2,8,64,2,2272
2,4,2,4,256,4,16,16,2,8,32,2,2,0,64,0,2292
2,4,2,4,256,4,32,2,2,8,32,2,2,64,0,0,2324
2,4,2,4,256,4,32,2,2,8,32,2,0,4,2,64,2324
0,0,0,2,2,8,2,4,256,8,64,4,2,4,2,64,2400
2,0,2,0,2,8,2,4,256,8,64,4,2,4,2,64,2400
4,0,0,4,2,8,2,4,256,8,64,4,2,4,2,64,2404
8,0,0,2,2,8,2,4,256,8,64,4,2,4,2,64,2412
8,16,2,2,2,4,64,8,256,0,2,64,2,0,0,2,2436
8,4,0,2,2,0,2,8,256,16,64,64,2,4,2,2,2436
8,4,2,0,4,8,0,2,256,16,128,0,2,4,4,0,2572
8,4,2,0,4,8,2,2,256,16,128,0,2,8,0,0,2580
8,4,0,2,4,8,0,0,256,16,4,0,2,8,128,2,2584
0,8,4,2,0,2,4,8,0,256,16,4,2,8,128,2,2584
0,8,0,2,0,2,8,8,2,256,16,4,2,8,128,2,2592
4,8,8,2,0,2,16,8,2,256,128,4,0,8,0,2,2596
0,4,16,2,0,2,16,8,2,256,128,4,2,0,8,2,2612
4,4,32,2,0,2,128,8,2,256,8,4,0,0,0,2,2648
0,8,32,2,0,2,128,8,2,256,8,4,0,2,0,2,2656
8,32,2,0,2,128,8,2,2,256,8,4,4,0,0,0,2660
2,8,32,2,2,128,8,2,2,256,8,4,0,0,0,4,2660
4,8,32,4,2,128,16,8,0,256,0,2,0,0,0,0,2692
4,8,32,4,2,128,16,8,0,256,0,2,0,0,0,0,2692
4,8,32,4,2,128,16,8,256,2,0,0,0,0,2,0,2692
4,8,32,4,2,128,16,8,0,0,256,2,2,0,0,2,2692
4,8,32,4,4,128,16,8,0,2,256,4,0,0,0,0,2700
4,8,32,4,4,128,16,8,2,256,4,0,2,0,0,0,2700
8,8,32,4,4,128,16,8,2,256,4,0,0,0,0,0,2712
8,8,32,4,4,128,16,8,2,256,4,0,0,0,0,0,2712
0,0,0,2,8,8,32,0,4,128,16,4,2,256,4,8,2712
2,0,0,0,16,32,0,2,4,128,16,4,2,256,4,8,2728
2,2,0,0,16,32,2,0,4,128,16,4,2,256,4,8,2728
4,0,0,0,16,32,2,2,4,128,16,4,2,256,4,8,2732
4,0,0,0,16,32,2,2,4,128,16,4,2,256,4,8,2732
0,0,0,4,4,16,32,4,4,128,16,4,2,256,4,8,2736
0,0,0,2,0,16,32,4,8,128,16,8,2,256,4,8,2752
0,0,2,0,0,16,32,2,8,128,16,4,2,256,4,16,2768
8,16,2,2,2,128,32,4,2,256,16,16,0,0,4,0,2768
0,2,2,0,0,16,32,2,8,128,16,4,4,256,4,16,2772
0,2,0,4,0,16,32,2,8,128,16,4,4,256,4,16,2776
8,2,32,4,4,16,16,2,2,128,4,4,0,256,0,16,2776
8,2,32,4,4,32,2,0,2,128,8,0,256,16,0,2,2816
8,2,32,4,4,32,2,2,2,128,8,0,256,16,2,0,2816
8,2,32,0,4,32,2,2,2,128,8,4,256,16,2,2,2816
8,2,32,0,4,32,4,0,2,128,8,4,256,16,4,2,2824
8,2,32,4,4,32,4,2,2,128,8,0,256,16,4,2,2824
8,2,32,4,4,32,4,2,2,128,8,0,256,16,4,2,2824
8,2,32,4,4,32,4,4,2,128,8,2,256,16,4,0,2828
8,2,32,4,0,4,32,8,2,128,8,2,2,256,16,4,2836
8,2,32,4,4,32,8,2,2,128,8,2,2,256,16,4,2836
0,2,2,0,8,32,32,4,4,128,16,4,4,256,16,4,2860
8,2,2,8,8,32,32,4,0,128,32,0,0,256,2,0,2908
8,4,8,0,8,64,4,0,128,32,2,0,256,2,0,0,2976
8,4,8,0,8,64,4,0,128,32,2,0,256,2,0,0,2976
2,4,0,0,16,64,8,0,128,32,4,0,256,2,2,0,2992
2,4,8,2,16,64,4,0,128,32,2,0,256,2,0,0,2992
2,4,8,2,16,64,4,0,128,32,2,0,256,2,0,0,2992
2,4,8,2,16,64,4,0,128,32,2,0,256,2,0,0,2992
2,4,8,2,16,64,4,0,128,32,2,0,256,2,0,0,2992
2,4,8,2,16,64,4,0,128,32,2,0,256,2,0,0,2992
2,4,8,2,16,64,4,0,128,32,2,0,256,2,0,0,2992
2,4,8,2,0,16,64,4,2,128,32,2,0,0,256,2,2992
2,4,8,2,0,16,64,4,2,128,32,2,0,0,256,2,2992
4,4,8,2,0,16,64,4,0,128,32,4,0,2,256,0,3000
8,8,2,2,16,64,4,0,128,32,4,0,2,256,0,0,3008
8,8,2,0,16,64,0,0,128,32,2,0,2,256,8,2,3016
0,0,16,2,2,0,16,64,0,128,32,2,2,256,8,2,3032
0,4,0,0,0,0,32,2,0,128,32,64,4,256,8,4,3072
0,0,0,0,2,4,0,2,0,128,64,64,4,256,8,4,3136
0,0,0,0,0,2,4,2,0,2,128,128,4,256,8,4,3264
0,0,0,2,2,4,2,0,2,256,0,0,4,256,8,4,3520
4,4,2,2,4,512,8,4,0,2,0,0,0,0,0,0,4036
0,0,0,0,2,4,0,0,0,512,2,2,8,2,8,4,4044
2,4,2,2,8,512,8,4,0,2,2,0,0,0,0,0,4044
0,0,0,2,0,4,2,0,2,512,8,2,8,2,2,4,4044
0,4,0,0,0,4,2,0,2,512,8,4,8,2,2,4,4048
2,8,2,8,8,512,8,0,0,2,2,0,0,0,4,0,4064
2,8,2,8,0,8,512,8,0,0,0,4,0,0,2,4,4068
0,0,0,2,0,0,2,0,0,0,512,16,2,16,2,8,4108
2,16,2,2,0,0,512,16,0,0,2,8,0,0,2,0,4108
2,16,2,2,0,0,512,16,0,0,4,8,0,0,0,2,4112
2,2,16,4,0,0,512,16,0,0,4,8,0,0,0,2,4116
4,16,4,0,512,16,0,0,4,8,0,0,2,2,0,0,4120
4,32,4,0,512,8,0,0,4,2,2,0,2,0,0,0,4152
4,0,0,0,512,32,0,0,4,8,4,0,2,2,2,2,4152
4,0,0,0,512,32,0,0,4,8,4,0,2,2,2,2,4152
0,2,0,4,0,0,512,32,0,4,8,4,0,0,4,4,4160
0,2,512,4,0,4,8,32,0,2,4,8,0,0,0,0,4168
0,2,512,4,0,4,8,32,0,2,4,8,0,0,0,0,4168
2,512,4,2,4,8,32,0,2,4,8,0,0,0,0,0,4168
2,512,4,2,0,4,8,32,0,2,4,8,2,0,0,0,4168
2,512,4,2,0,4,8,32,0,2,4,8,4,0,0,2,4168
0,2,0,2,0,512,4,32,2,4,8,8,4,2,4,2,4168
0,2,0,2,0,512,4,32,2,4,8,8,4,2,4,2,4168
2,2,4,2,4,512,8,32,0,4,4,8,0,2,2,2,4168
4,4,2,0,4,512,8,32,8,8,0,0,4,2,0,2,4184
8,2,0,2,4,512,8,32,16,0,0,0,4,4,0,0,4212
0,0,8,4,4,512,8,32,0,0,0,16,0,0,2,8,4224
4,512,16,4,0,0,2,32,0,2,0,16,0,0,0,8,4240
4,512,16,4,0,0,2,32,0,0,2,16,4,0,0,8,4240
4,512,16,4,2,32,0,0,2,16,0,2,4,8,0,0,4240
0,512,0,0,4,32,0,2,4,16,0,4,4,8,16,2,4244
0,0,0,512,0,4,32,2,2,4,16,4,4,8,16,2,4244
512,0,0,0,4,32,2,2,2,4,16,4,4,8,16,2,4244
512,0,0,0,4,32,2,2,2,4,2,4,4,8,32,2,4276
512,32,4,2,4,4,32,4,2,8,0,2,4,0,2,0,4280
512,32,4,2,8,32,4,0,2,8,2,0,4,2,0,2,4288
512,32,4,2,8,32,4,0,2,8,2,0,4,4,0,2,4292
512,64,8,4,8,8,2,2,2,4,0,0,4,0,0,0,4368
512,64,8,4,0,0,16,4,0,2,2,4,0,0,0,4,4388
0,0,0,0,0,0,8,0,2,64,16,8,512,2,2,8,4404
2,64,8,16,512,2,16,0,2,0,2,0,0,0,0,0,4420
2,64,8,16,512,2,16,0,4,0,0,0,0,0,2,0,4424
2,64,8,16,512,2,16,2,4,0,2,0,0,0,0,0,4424
2,64,8,16,512,2,16,2,4,2,0,0,2,0,0,0,4424
2,64,8,16,512,4,16,2,4,2,0,0,2,0,0,0,4428
2,64,8,16,512,4,16,2,4,2,0,0,2,0,0,0,4428
2,0,0,2,512,64,0,0,4,4,8,16,2,2,16,2,4428
2,0,2,0,512,64,0,2,4,4,8,16,2,2,16,2,4428
4,2,0,0,512,64,2,0,8,8,16,0,4,16,2,0,4444
4,2,0,0,512,64,2,0,8,8,16,0,4,16,2,0,4444
4,2,0,0,512,64,2,0,8,8,16,0,4,16,2,0,4444
4,2,0,2,512,64,2,0,16,16,0,0,4,16,2,0,4460
4,4,0,0,512,64,2,0,32,0,2,0,4,16,2,0,4496
0,0,0,8,4,512,64,2,0,0,32,2,0,4,16,2,4504
4,512,64,8,2,4,32,4,0,0,16,2,0,0,0,0,4508
0,0,0,0,0,2,64,8,4,512,32,4,2,4,16,2,4508
0,0,0,0,0,2,64,8,4,512,32,4,2,4,16,2,4508
2,0,0,0,2,64,8,0,4,512,32,4,2,4,16,2,4508
4,64,8,4,4,512,32,2,2,4,16,0,0,0,0,2,4512
0,0,0,2,0,64,8,0,8,512,32,4,2,4,16,4,4524
2,0,2,0,64,8,0,0,8,512,32,4,2,4,16,4,4524
0,0,2,4,0,0,64,8,8,512,32,4,2,4,16,4,4528
0,0,2,0,0,4,64,4,8,512,32,8,2,4,16,8,4536
2,0,2,0,0,4,64,0,8,512,32,4,2,4,16,16,4552
4,0,0,0,4,64,0,0,8,512,32,4,2,4,32,2,4588
0,0,2,0,8,64,0,0,8,512,0,4,2,4,64,2,4660
0,2,0,0,0,64,0,0,16,512,2,4,2,4,64,2,4676
16,2,2,4,2,64,64,2,0,512,0,2,0,4,0,0,4676
0,16,4,4,0,2,128,2,2,0,512,2,0,0,0,4,4808
0,0,16,8,0,2,128,2,2,2,512,2,0,0,0,4,4816
2,4,16,8,0,0,128,4,0,0,512,4,2,0,0,0,4824
4,4,16,8,0,0,128,8,0,0,512,0,0,2,0,0,4836
0,8,16,8,0,0,128,8,0,2,0,512,0,0,0,2,4844
0,8,16,8,0,0,128,8,0,2,2,512,0,0,0,2,4844
0,0,2,0,0,0,16,16,0,8,128,512,0,2,2,2,4860
0,8,2,16,0,2,16,512,0,0,128,2,0,0,2,2,4860
2,8,2,16,0,2,16,512,0,0,128,4,0,0,2,0,4864
2,8,2,16,2,2,16,512,0,0,128,4,0,0,0,2,4864
4,8,2,16,0,2,16,512,0,0,128,4,2,0,0,2,4868
4,8,2,16,2,2,16,512,0,0,128,4,0,0,2,2,4868
4,8,2,16,4,16,512,0,128,4,0,2,4,0,0,0,4876
4,8,2,16,4,16,512,0,128,4,2,0,4,0,0,2,4876
4,8,2,16,0,4,16,512,0,128,4,2,0,2,4,2,4876
0,8,0,0,0,4,2,16,4,128,16,512,4,2,8,4,4888
8,8,2,16,0,4,16,512,0,128,8,4,0,2,2,0,4896
8,8,2,16,0,4,16,512,0,128,8,4,0,2,2,0,4896
0,8,2,0,0,4,16,16,2,128,8,512,8,2,2,4,4896
0,0,8,2,0,0,4,32,2,128,8,512,2,8,4,4,4932
2,0,8,2,0,0,4,32,2,128,8,512,0,2,8,8,4940
2,8,2,2,4,32,0,0,2,128,8,512,2,16,0,0,4956
2,8,2,2,4,32,8,512,4,128,0,0,0,16,2,0,4960
2,8,2,2,8,32,8,512,0,128,2,0,0,16,0,2,4968
2,8,4,0,8,32,8,512,128,2,0,0,16,2,2,0,4972
2,0,4,0,8,8,4,0,128,32,8,0,16,4,2,512,4976
0,0,2,4,2,0,16,4,0,128,32,8,16,4,2,512,4992
2,128,2,8,16,4,16,8,0,0,32,512,0,4,2,0,5000
2,128,2,8,16,4,16,8,2,0,32,512,0,0,4,2,5000
0,0,2,0,2,2,16,16,16,128,32,512,2,4,4,2,5016
2,2,2,16,16,128,16,512,2,4,32,2,0,0,4,2,5016
4,2,16,2,16,128,16,512,2,4,32,2,4,2,0,0,5020
4,2,16,2,16,128,16,512,2,4,32,2,2,0,4,2,5020
0,2,0,0,4,2,32,2,16,128,32,512,4,4,4,4,5060
2,0,0,0,4,4,0,2,16,128,64,512,4,4,4,4,5128
2,0,0,2,0,0,8,2,16,128,64,512,0,0,8,8,5152
2,128,8,4,16,0,64,512,0,2,8,8,0,0,0,0,5156
2,128,8,4,2,16,64,512,0,0,2,16,0,0,0,0,5172
2,128,8,4,2,16,64,512,2,16,0,4,0,0,0,0,5172
4,128,8,4,2,32,64,512,0,0,0,4,0,0,4,0,5208
4,128,8,4,2,32,64,512,2,0,0,4,0,0,0,4,5208
4,128,8,4,2,32,64,512,0,0,2,4,2,0,0,4,5208
4,128,8,4,2,32,64,512,2,4,2,0,2,4,0,0,5208
4,128,8,4,2,32,64,512,0,2,4,2,2,0,2,4,5208
4,128,8,4,4,32,64,512,0,2,4,2,0,2,2,4,5212
4,128,8,4,4,32,64,512,2,2,4,2,0,0,4,4,5216
4,128,8,4,4,32,64,512,4,4,2,0,8,2,0,0,5228
0,128,0,2,4,32,8,0,8,4,64,4,8,2,2,512,5236
0,128,2,0,0,32,8,2,4,4,64,4,16,2,2,512,5252
