0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
4,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,4
4,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4
2,0,4,2,0,0,0,0,0,0,0,4,0,0,0,2,8
0,0,2,0,0,0,0,2,0,0,0,4,2,0,4,2,8
0,0,0,2,0,0,0,2,0,0,0,4,2,2,4,2,8
0,4,0,0,0,0,0,4,0,0,0,4,2,2,4,2,12
0,0,0,0,0,0,0,0,2,4,0,8,2,2,4,2,20
4,4,4,8,0,2,0,2,0,0,0,0,0,0,0,2,24
0,4,8,8,0,0,2,4,0,0,0,0,0,0,0,2,36
0,0,4,16,0,0,2,4,0,0,2,0,0,0,0,2,52
0,0,0,0,0,0,2,16,0,0,4,4,0,0,4,2,56
0,0,0,0,2,16,0,0,8,0,0,2,4,2,0,0,64
2,16,0,2,8,2,0,0,4,0,0,0,4,0,0,0,64
0,2,16,2,2,0,8,2,0,0,0,4,0,0,0,4,64
2,2,16,4,2,0,8,8,0,0,0,0,0,0,0,0,76
0,4,16,4,0,0,2,16,0,0,0,0,0,0,0,4,96
0,4,16,4,0,0,2,16,0,0,0,0,0,0,0,4,96
4,16,4,2,2,16,0,0,0,0,0,0,4,0,0,0,96
4,16,4,2,0,0,2,16,0,0,2,0,0,0,0,4,96
0,2,0,0,0,0,0,2,0,0,4,16,4,16,4,4,100
0,0,0,2,0,0,0,2,0,2,0,16,4,16,8,4,108
0,0,0,0,0,2,0,4,0,2,0,16,4,16,8,4,112
0,0,0,0,0,0,0,4,4,4,0,16,4,16,8,4,116
2,0,0,0,4,0,0,0,8,16,0,0,4,16,8,4,124
2,0,0,0,4,0,2,0,8,0,0,0,4,32,8,4,156
0,0,0,2,2,0,4,2,0,0,0,8,4,32,8,4,156
0,0,0,2,0,2,4,2,4,0,0,8,4,32,8,4,156
2,0,0,0,2,4,2,2,4,8,0,0,4,32,8,4,156
0,2,0,2,0,2,4,4,0,0,4,8,4,32,8,4,160
0,0,0,4,0,2,2,8,0,0,4,8,4,32,8,4,172
0,0,2,4,0,0,4,8,0,0,4,8,4,32,8,4,176
2,4,0,0,4,8,0,0,4,8,2,0,4,32,8,4,176
2,0,2,4,0,0,4,8,0,4,8,2,4,32,8,4,176
0,0,0,4,2,0,2,8,2,4,4,2,4,32,16,4,192
0,0,0,4,0,2,4,8,0,2,8,2,4,32,16,4,204
0,0,0,4,0,4,4,8,0,4,8,2,4,32,16,4,208
4,8,4,4,0,32,8,8,0,0,16,2,0,0,2,4,216
0,4,8,8,0,2,32,16,0,0,16,2,0,0,2,4,240
0,0,8,8,0,0,32,16,0,4,16,2,2,2,2,4,240
16,0,2,0,32,16,0,0,4,16,2,0,4,2,4,0,260
16,2,0,0,32,16,2,0,4,16,2,0,4,2,4,0,260
0,0,0,0,16,2,0,0,32,32,4,0,8,2,4,2,304
0,0,0,0,0,0,16,2,0,2,64,4,8,2,4,2,368
4,0,0,0,16,2,0,0,2,64,4,0,8,2,4,2,368
4,0,0,0,16,2,0,0,2,64,4,0,8,2,4,2,368
4,0,0,0,16,2,0,2,2,64,0,0,8,2,8,2,376
4,0,0,4,16,2,0,0,2,64,0,0,8,2,8,4,380
4,2,8,8,16,64,0,2,2,2,0,0,8,0,0,0,388
0,4,2,16,2,16,64,2,0,0,0,4,0,0,0,8,408
2,4,2,16,0,16,64,2,0,0,0,4,0,2,0,8,408
2,4,2,16,2,16,64,2,0,0,0,4,0,0,2,8,408
0,0,0,16,0,2,2,2,0,4,64,4,4,16,2,8,412
2,0,0,16,0,0,2,4,0,4,64,4,4,16,2,8,416
0,0,2,16,0,2,2,4,0,4,64,4,4,16,2,8,416
4,2,4,16,0,4,64,8,0,16,2,8,0,0,2,0,428
4,2,4,16,2,4,64,16,0,16,4,0,0,0,0,0,448
4,2,4,16,2,4,64,16,16,4,0,0,0,0,0,2,448
4,2,4,32,2,8,64,2,16,0,0,0,0,2,0,0,488
4,2,4,32,2,8,64,2,16,2,0,2,0,0,0,0,488
0,0,0,0,4,2,0,2,2,8,4,32,16,2,64,4,492
0,0,0,2,4,4,0,0,2,8,4,32,16,2,64,4,496
4,4,4,2,2,8,64,32,16,2,0,4,2,0,0,0,496
4,4,4,2,2,8,64,32,16,2,0,4,2,0,0,0,496
4,4,4,2,2,8,64,32,16,2,0,4,2,0,0,0,496
0,4,8,2,2,8,64,32,0,16,2,4,0,2,0,2,504
0,4,0,2,2,8,8,32,0,16,64,4,2,2,2,2,504
4,4,8,2,0,8,64,32,0,16,2,4,2,2,0,2,508
2,4,0,2,0,8,8,32,4,16,64,4,2,2,2,2,508
0,4,4,2,2,8,8,32,4,16,64,4,2,2,2,2,508
0,0,8,2,4,2,16,32,4,16,64,4,0,0,4,4,540
8,2,0,0,4,2,16,32,4,16,64,4,8,0,0,2,548
8,4,16,32,8,16,64,4,8,0,0,2,0,0,2,0,560
0,0,2,0,0,0,16,32,8,4,64,4,16,16,2,2,576
0,0,2,0,0,0,16,32,8,4,64,4,16,16,2,2,576
2,0,0,0,16,32,0,0,8,4,64,4,32,4,2,0,612
2,2,0,0,16,0,0,0,8,32,64,0,32,8,2,4,620
2,2,64,4,16,32,2,0,8,8,2,0,32,0,0,0,620
0,4,64,4,0,16,32,2,0,0,16,2,0,0,2,32,640
2,0,64,0,0,0,32,4,0,4,16,4,0,16,2,32,644
0,0,2,64,2,0,32,4,0,4,16,4,0,16,2,32,644
2,4,2,64,0,16,32,8,0,0,16,32,0,2,2,0,652
2,4,2,64,16,32,8,4,16,32,0,0,4,0,0,0,656
0,0,0,0,2,2,0,0,32,4,2,64,4,64,8,4,752
0,0,0,0,4,0,0,2,32,4,2,64,4,64,8,4,756
0,0,0,0,2,0,4,2,32,4,2,64,4,64,8,4,756
0,0,0,2,2,4,2,0,32,4,2,64,4,64,8,4,756
2,0,0,4,2,4,2,0,32,4,2,64,4,64,8,4,756
2,4,0,2,2,4,2,0,32,4,2,64,4,64,8,4,756
4,8,4,2,32,4,8,64,4,64,0,4,0,0,0,2,772
4,8,4,2,32,4,8,64,4,64,0,4,0,0,0,2,772
4,8,4,2,32,4,8,64,4,64,4,0,2,0,2,0,772
4,8,4,2,32,4,8,64,4,64,4,2,4,0,0,0,776
4,8,4,2,32,4,8,64,4,64,4,2,4,0,0,0,776
0,0,0,2,4,8,4,2,32,4,8,64,8,64,4,2,784
4,8,4,4,32,4,8,64,8,64,4,2,2,0,0,0,788
4,0,0,4,32,8,4,4,8,4,8,64,2,64,4,2,788
4,0,0,8,0,32,8,8,8,4,8,64,2,64,4,2,804
4,32,16,16,8,4,4,64,2,64,0,2,2,0,0,0,836
0,4,32,32,0,8,8,64,0,2,64,2,2,0,0,2,876
0,0,4,64,0,0,16,64,0,2,64,2,2,0,0,4,960
0,0,0,0,0,0,4,128,0,2,16,2,2,2,64,4,1088
2,4,4,128,0,0,16,2,0,0,64,4,0,2,0,0,1092
2,8,128,0,16,2,0,0,64,4,0,2,2,0,0,0,1100
0,2,8,128,0,2,16,2,0,64,4,2,0,0,0,2,1100
0,2,8,128,0,2,16,2,0,64,4,2,0,0,0,2,1100
0,4,8,128,0,64,16,4,2,0,4,2,0,0,0,0,1108
0,2,0,0,0,0,8,128,0,4,16,4,2,64,4,2,1108
2,2,8,128,0,4,16,4,0,64,4,2,0,2,0,0,1108
4,8,128,0,4,16,4,0,64,4,2,0,2,0,0,2,1112
0,4,8,128,0,4,16,4,0,64,4,2,0,2,0,4,1116
0,4,8,128,0,4,16,4,0,64,4,2,0,2,2,4,1116
0,8,8,128,2,64,16,4,0,2,4,2,0,0,2,4,1124
2,8,8,128,0,64,16,4,0,2,4,2,0,2,2,4,1124
2,16,128,0,64,16,4,2,2,4,2,0,4,4,0,0,1144
2,32,128,2,64,8,4,0,2,0,2,0,4,0,0,2,1184
2,32,128,2,64,8,4,0,4,0,0,2,4,2,0,0,1188
