0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,4,32,0,0,2,128,8,2,8,16,4,2,932
0,2,0,0,4,32,0,2,2,128,8,0,8,16,4,4,936
0,0,0,2,0,4,32,2,2,2,128,8,0,8,16,8,944
0,2,0,2,0,4,32,2,0,4,128,8,0,8,16,8,948
0,0,0,0,2,2,32,0,0,8,128,4,0,8,16,16,976
2,2,32,4,0,16,128,16,0,2,16,0,0,0,0,0,992
2,2,32,4,0,16,128,16,0,2,16,0,0,0,0,0,992
2,2,32,4,0,16,128,16,0,2,16,0,0,0,0,0,992
2,2,32,4,0,16,128,16,0,2,16,0,0,0,0,0,992
4,32,4,0,16,128,16,0,2,16,0,0,0,2,0,0,996
4,4,32,4,0,16,128,16,0,0,2,16,0,0,0,2,996
4,4,32,4,0,16,128,32,0,0,2,2,0,0,2,0,1028
0,8,32,4,0,16,128,32,0,0,0,4,2,0,0,2,1040
8,32,4,0,16,128,32,0,4,0,0,0,4,2,0,0,1044
8,32,4,0,16,128,32,0,8,2,0,0,0,2,0,0,1052
0,8,32,4,0,16,128,32,0,0,8,2,0,2,0,2,1052
0,0,0,0,0,8,32,4,0,16,128,32,2,2,8,4,1056
2,8,32,4,0,16,128,32,0,2,8,4,0,0,2,0,1056
0,0,32,0,0,8,128,4,2,16,8,32,2,2,2,4,1056
32,0,0,2,8,128,4,0,2,16,8,32,4,2,4,0,1060
32,0,2,0,8,128,4,0,2,16,8,2,4,2,4,32,1060
0,2,32,2,0,8,128,4,2,16,8,2,4,2,4,32,1060
2,2,32,2,4,8,128,4,0,16,8,2,2,2,4,32,1060
4,32,2,2,4,8,128,4,16,8,2,0,4,4,32,0,1068
8,32,2,2,16,16,128,4,4,4,2,0,0,0,32,2,1092
8,32,4,0,32,128,4,2,8,2,0,0,32,2,0,0,1136
8,0,0,0,32,32,2,0,8,128,0,0,32,4,8,2,1148
8,0,0,0,64,2,0,2,8,128,0,0,32,4,8,2,1212
8,2,8,4,64,128,0,0,8,4,0,4,32,0,0,0,1216
8,2,8,8,64,128,0,0,8,4,0,2,32,0,0,0,1224
8,2,16,0,64,128,0,0,8,4,2,0,32,2,0,0,1240
0,8,2,16,0,0,64,128,0,8,4,2,0,2,32,2,1240
0,2,2,0,0,0,64,16,0,16,4,128,0,2,32,4,1260
4,0,2,0,64,16,0,0,16,4,128,0,2,32,4,0,1264
4,2,0,0,64,16,0,0,16,4,128,0,2,32,4,2,1264
4,2,128,2,64,16,4,2,16,4,0,0,2,32,0,0,1264
4,2,128,2,64,16,4,2,2,0,16,4,0,0,2,32,1264
4,2,128,2,64,16,4,2,2,16,4,0,2,32,0,2,1264
2,0,0,0,4,2,0,0,64,32,128,2,4,32,8,4,1312
2,4,0,0,4,0,0,0,64,2,128,2,4,64,8,4,1376
2,2,0,0,4,4,0,0,64,2,128,2,4,64,8,4,1376
4,0,0,2,8,0,0,0,64,2,128,2,4,64,8,4,1388
4,2,2,0,8,0,0,0,64,2,128,2,4,64,8,4,1388
4,4,2,2,8,64,128,4,64,0,8,0,4,2,0,0,1392
4,4,2,2,8,64,128,4,64,2,8,0,4,0,2,0,1392
4,4,2,2,8,64,128,4,64,2,8,0,4,0,2,0,1392
2,0,8,4,8,64,128,4,0,64,2,8,0,0,4,2,1404
2,8,4,2,8,64,128,4,64,2,8,0,4,2,0,0,1404
2,8,4,2,8,64,128,4,2,64,2,8,0,0,4,2,1404
2,8,4,2,8,128,128,4,2,0,2,8,2,0,4,2,1532
2,8,4,2,8,256,4,2,4,8,0,0,2,4,2,0,1792
2,8,4,2,8,256,4,2,4,8,0,0,2,4,2,0,1792
2,8,8,4,8,256,2,0,4,8,0,2,2,4,0,0,1804
2,8,0,0,8,256,2,0,4,8,8,4,2,4,2,2,1804
2,0,2,8,0,8,256,2,0,4,16,4,0,2,4,4,1824
0,0,4,8,0,8,256,2,0,4,16,4,4,0,2,8,1836
0,0,4,8,0,2,256,2,0,8,16,4,4,4,2,8,1836
4,8,0,2,2,256,2,0,8,16,4,0,8,2,8,0,1844
4,8,2,2,2,256,4,0,16,16,8,0,0,2,0,2,1860
4,8,2,4,2,256,4,0,16,16,8,0,0,2,0,2,1864
0,8,0,0,4,256,2,2,2,16,4,4,16,2,8,2,1864
0,2,0,8,0,4,256,4,0,2,16,8,16,2,8,2,1876
0,0,2,8,0,2,256,4,0,4,16,8,16,4,8,2,1880
2,8,0,0,2,256,4,2,4,16,8,0,16,4,8,2,1880
4,8,4,4,4,256,16,2,16,16,0,0,0,4,0,0,1904
4,8,0,0,0,256,0,0,8,16,4,4,16,4,16,2,1912
4,8,0,2,256,0,0,0,8,16,8,0,16,4,16,2,1920
0,4,8,2,0,0,0,256,4,8,16,8,16,4,16,2,1920
4,8,2,0,256,2,0,0,4,8,16,8,16,4,16,2,1920
0,4,8,2,2,0,256,2,4,8,16,8,16,4,16,2,1920
2,4,8,2,0,2,256,2,4,8,16,8,16,4,16,2,1920
0,4,2,0,2,2,8,4,4,8,256,8,16,4,32,2,1956
4,2,0,0,4,8,4,4,4,8,256,8,16,4,32,2,1960
8,2,4,4,4,16,256,8,16,4,32,2,2,0,0,0,1984
2,8,2,8,4,16,256,8,16,4,32,2,0,0,0,2,1992
0,0,0,2,2,8,2,0,4,16,256,16,16,4,32,4,2012
2,8,2,2,4,16,256,16,16,4,32,4,4,0,0,0,2012
2,8,4,0,4,16,256,16,16,4,32,4,4,2,0,0,2016
2,8,0,2,4,16,4,0,16,4,256,16,4,2,32,4,2016
2,8,2,0,4,16,4,2,16,4,256,16,4,2,32,4,2016
2,8,2,0,4,16,4,2,16,4,256,16,4,2,32,4,2016
2,8,2,2,4,16,4,16,16,4,256,4,4,2,32,2,2016
2,8,4,2,4,16,4,16,16,4,256,4,4,2,32,2,2020
2,8,8,2,4,16,256,16,16,4,32,4,4,2,2,2,2028
2,8,8,2,4,16,256,16,16,4,32,4,4,2,2,2,2028
2,16,2,0,4,16,256,16,16,4,32,4,4,4,2,4,2048
0,2,16,2,4,16,256,16,16,4,32,4,2,8,2,4,2056
4,2,16,2,16,16,256,16,2,4,32,8,0,8,2,2,2064
4,2,16,2,32,256,16,0,2,4,32,8,8,4,4,0,2100
4,0,0,2,32,2,32,0,2,256,32,2,8,8,4,8,2140
4,2,64,4,32,256,4,8,2,8,0,2,8,0,0,0,2208
4,2,64,4,32,256,4,8,0,2,8,2,0,2,0,8,2208
4,2,64,4,32,256,4,8,0,2,8,2,2,0,2,8,2208
4,2,64,4,32,256,4,8,2,2,8,2,0,0,4,8,2212
0,2,64,4,4,2,4,8,32,256,8,2,2,2,4,8,2212
0,2,64,4,4,2,4,8,32,256,8,2,2,4,4,8,2216
2,64,4,2,4,2,4,8,32,256,8,2,2,8,8,0,2224
2,64,4,2,4,2,4,8,32,256,8,2,2,0,2,16,2240
2,64,4,2,4,2,4,8,32,256,8,2,2,0,4,16,2244
2,64,4,2,4,2,4,8,32,256,8,2,2,4,16,2,2244
2,64,4,2,4,2,4,8,32,256,8,2,2,4,16,2,2244
2,64,4,2,4,2,4,8,32,256,8,2,2,4,16,2,2244
2,64,4,2,4,2,4,8,32,256,8,2,2,4,16,2,2244
2,64,2,0,4,2,8,2,32,256,8,8,2,4,16,4,2256
2,64,0,2,4,2,2,2,32,256,16,8,2,4,16,4,2272
2,64,2,4,4,2,32,8,32,256,0,4,2,4,0,2,2308
2,64,2,4,4,2,32,8,0,32,256,4,2,2,4,2,2308
2,64,2,4,2,2,32,8,4,32,256,4,2,2,4,2,2308
2,64,2,4,4,32,8,2,4,32,256,4,4,4,2,0,2316
2,64,2,4,4,32,8,2,4,32,256,4,8,2,0,2,2324
2,64,2,4,8,64,8,2,8,2,256,4,0,2,0,2,2396
0,2,0,4,0,0,2,2,2,128,8,4,16,4,256,2,2544
0,0,0,4,2,2,2,2,2,128,8,4,16,4,256,2,2544
0,0,2,4,0,0,4,4,2,128,8,4,16,4,256,2,2552
2,128,2,8,16,4,4,4,0,2,8,2,0,0,256,0,2560
2,128,2,8,16,4,4,4,0,2,8,2,0,0,256,0,2560
0,0,2,0,2,128,4,8,2,4,8,4,16,2,256,2,2560
0,0,2,2,0,128,4,8,4,4,8,4,16,2,256,2,2564
0,0,2,2,0,128,4,8,4,4,8,4,16,2,256,2,2564
0,0,2,2,0,128,4,8,4,4,8,4,16,2,256,2,2564
4,128,2,2,16,4,4,8,2,2,8,4,0,0,256,2,2564
2,4,128,4,0,16,8,8,0,4,8,4,0,0,256,2,2580
2,4,128,4,0,0,16,16,0,4,8,4,0,2,256,2,2596
0,0,128,4,2,0,16,16,0,8,8,4,2,2,256,2,2604
4,8,128,4,0,2,16,16,0,2,8,4,0,0,256,2,2608
0,0,128,4,2,0,16,16,0,8,8,4,4,4,256,2,2612
0,0,128,4,2,0,2,32,0,0,16,4,0,8,256,2,2668
0,0,128,4,0,0,4,32,2,0,16,4,0,8,256,2,2672
2,8,128,4,0,0,4,32,2,0,16,4,0,0,256,2,2672
2,0,128,4,0,0,4,32,0,0,16,4,4,8,256,2,2676
2,2,128,4,0,0,4,32,0,0,16,4,4,8,256,2,2676
0,2,128,4,0,0,4,32,2,2,16,4,4,8,256,2,2676
2,4,128,4,4,8,4,32,0,0,16,4,2,0,256,2,2680
2,4,128,4,4,8,4,32,2,0,16,4,0,2,256,2,2680
2,4,128,4,4,8,4,32,2,16,4,2,2,256,2,0,2680
2,4,128,4,4,8,8,32,4,16,2,2,0,256,2,0,2692
2,4,128,4,4,16,32,0,4,16,4,0,256,2,2,0,2712
2,4,128,4,4,16,32,2,4,16,4,0,256,4,0,0,2716
2,4,128,4,4,16,32,2,0,4,16,4,2,0,256,4,2716
2,0,128,0,2,4,32,4,4,16,16,2,2,4,256,8,2724
2,128,0,0,2,4,32,4,4,32,2,2,2,4,256,8,2756
0,2,2,128,2,4,32,4,0,4,32,4,2,4,256,8,2760
2,0,0,0,0,2,2,128,0,4,64,8,4,8,256,8,2844
0,0,2,2,0,0,4,128,0,4,64,8,4,8,256,8,2848
4,4,2,2,0,8,4,128,2,0,64,16,0,0,256,0,2864
0,0,2,0,2,0,4,2,4,4,64,128,2,8,256,16,2864
2,4,2,2,4,8,4,128,2,0,64,16,0,0,256,2,2864
2,4,2,2,4,8,4,128,2,0,64,16,0,0,256,2,2864
2,4,2,2,4,8,4,128,2,0,64,16,0,0,256,2,2864
2,4,2,2,4,8,4,128,2,0,64,16,0,0,256,2,2864
2,4,2,2,4,8,4,128,2,0,64,16,0,0,256,2,2864
0,2,4,4,4,8,4,128,0,2,64,16,2,0,256,2,2868
2,8,0,0,4,8,4,128,2,64,16,4,2,256,2,0,2876
2,8,0,0,4,8,4,128,2,64,16,4,2,256,2,0,2876
2,16,4,128,4,64,16,4,4,256,2,2,0,0,0,0,2896
0,0,2,0,0,16,4,128,2,64,16,4,8,256,2,2,2904
0,0,2,0,0,16,4,128,2,64,16,4,8,256,2,2,2904
2,0,0,0,16,4,128,0,2,64,16,4,8,256,4,2,2908
2,0,0,0,16,4,128,0,2,64,16,4,8,256,4,2,2908
0,4,0,2,0,16,4,128,2,64,16,4,8,256,4,2,2908
2,4,4,2,8,16,16,128,0,64,4,4,2,256,0,2,2908
2,2,8,2,0,8,32,128,0,0,64,8,0,2,256,2,2956
4,8,2,0,8,32,128,4,64,8,0,0,2,256,2,0,2960
4,8,2,4,8,32,128,0,64,8,2,2,2,256,0,0,2960
4,8,2,4,8,32,128,0,64,8,4,0,2,256,0,2,2964
4,8,2,4,2,8,32,128,0,64,8,4,0,2,256,2,2964
4,8,2,4,2,8,32,128,0,64,8,4,0,2,256,2,2964
4,8,2,4,2,8,32,128,0,64,8,4,0,2,256,2,2964
0,0,2,4,2,16,32,128,4,64,8,4,2,2,256,2,2980
2,4,0,0,2,16,32,128,4,64,8,4,4,256,2,2,2984
2,4,0,0,2,16,32,128,4,64,8,4,4,256,4,4,2988
4,4,32,128,8,16,8,8,0,64,4,0,0,256,0,2,3008
8,32,128,0,8,16,16,0,64,4,0,2,256,2,0,0,3032
8,32,128,0,8,32,2,0,64,4,2,0,256,2,0,0,3064
16,64,128,0,64,4,4,0,256,2,0,0,2,0,0,0,3148
0,16,64,128,0,0,64,8,0,0,256,2,2,0,0,2,3156
2,16,128,128,0,0,256,8,0,0,2,4,0,0,0,0,3288
0,2,16,256,0,0,256,8,2,0,2,4,0,0,0,0,3544
2,16,256,0,256,8,0,2,4,4,0,0,0,0,0,0,3548
0,0,0,2,2,16,0,0,256,8,0,0,4,4,256,2,3548
2,0,0,2,0,0,2,16,0,0,256,8,0,8,256,2,3556
2,0,0,2,0,0,0,16,0,0,2,8,2,8,512,2,4068
4,0,2,0,16,0,0,0,2,8,0,0,2,8,512,2,4072
4,2,0,0,16,0,0,0,2,8,2,0,2,8,512,2,4072
0,0,2,0,4,0,0,0,16,2,2,0,4,16,512,2,4092
2,0,0,0,4,2,0,0,16,4,0,0,4,16,512,2,4096
0,2,0,2,0,0,4,2,0,0,16,4,4,16,512,2,4096
0,0,0,0,0,2,4,4,0,2,16,4,4,16,512,2,4100
2,0,0,0,0,0,4,0,0,4,16,8,4,16,512,2,4112
2,4,4,8,4,16,16,2,0,0,512,0,0,0,0,2,4112
0,0,0,0,0,2,4,0,2,4,16,8,4,16,512,4,4116
2,0,0,0,0,0,2,4,2,4,16,8,4,16,512,4,4116
0,0,0,0,2,0,2,4,4,4,16,8,4,16,512,4,4120
2,4,2,4,8,16,16,8,0,2,512,4,0,0,0,0,4128
0,0,0,0,2,4,2,4,2,16,16,8,8,2,512,4,4128
0,0,0,0,2,4,2,4,2,32,8,2,8,2,512,4,4160
4,4,2,4,8,32,8,2,0,2,512,4,0,4,0,0,4164
4,4,2,4,8,32,8,2,0,2,512,4,0,4,0,0,4164
0,8,2,4,8,32,8,2,0,2,512,4,2,0,0,4,4172
0,0,0,2,0,8,2,4,8,32,8,2,2,2,512,8,4180
0,0,0,2,0,8,2,4,8,32,8,2,2,2,512,8,4180
2,0,0,0,8,2,4,2,8,32,8,2,4,512,8,0,4184
2,0,0,0,2,2,0,0,16,32,4,0,4,512,16,4,4220
2,0,0,2,0,0,0,4,0,16,32,4,4,512,16,4,4224
2,0,0,0,0,0,0,2,2,16,32,4,4,512,16,8,4232
0,0,0,2,2,0,0,2,2,16,32,4,4,512,16,8,4232
4,16,32,4,4,512,16,4,0,0,0,8,2,0,0,0,4240
4,16,32,4,4,512,16,4,0,0,0,8,2,0,0,2,4240
4,16,32,4,4,512,16,4,0,0,0,8,4,0,0,4,4244
8,16,32,8,4,512,16,8,0,0,0,4,0,2,0,0,4260
8,16,32,8,4,512,16,8,4,0,4,0,2,0,0,0,4260
0,2,0,0,8,0,32,0,8,16,16,0,2,512,4,16,4284
0,0,0,2,0,0,8,32,0,2,8,32,2,512,4,16,4316
2,2,16,2,2,512,4,64,0,0,0,16,0,0,0,0,4396
4,16,2,0,2,512,4,64,16,0,2,0,0,0,0,0,4400
4,16,2,64,2,512,4,0,16,0,2,0,0,0,2,0,4400
4,16,2,64,0,2,512,4,2,0,16,2,0,0,0,2,4400
4,16,2,64,2,512,4,0,2,16,2,2,2,0,0,0,4400
4,16,2,64,2,512,4,0,2,16,4,0,2,0,2,0,4404
4,16,2,64,2,512,4,0,2,16,4,2,4,0,0,0,4408
4,16,2,64,4,512,8,2,4,16,0,0,0,0,0,2,4420
4,16,2,64,4,512,8,2,2,0,4,16,0,0,0,2,4420
4,16,2,64,4,512,8,2,2,4,16,0,2,2,0,0,4420
8,16,2,64,4,512,8,2,0,4,16,0,0,2,2,0,4432
8,16,2,64,4,512,8,2,0,4,16,0,0,2,2,0,4432
8,16,2,64,4,512,8,2,0,0,4,16,2,0,0,4,4436
8,16,2,64,4,512,8,2,2,0,4,16,0,2,0,4,4436
0,2,0,64,8,16,2,2,4,512,8,16,2,2,4,4,4436
0,2,0,64,8,16,2,2,4,512,8,16,2,2,4,4,4436
2,64,0,2,8,16,4,0,4,512,8,16,4,8,0,0,4452
0,64,0,0,2,16,2,0,8,512,4,2,8,8,8,16,4460
0,0,0,64,2,2,16,2,8,512,4,2,0,8,16,16,4476
64,0,0,0,4,16,2,0,8,512,4,2,8,32,4,0,4512
0,0,2,0,64,16,0,0,4,512,2,0,16,32,8,2,4536
0,0,0,2,0,0,64,16,2,4,512,2,16,32,8,2,4536
0,0,0,2,0,0,64,16,2,4,512,2,16,32,8,2,4536
0,0,2,0,0,0,64,2,2,4,512,16,16,32,8,4,4540
2,4,2,2,16,32,64,16,2,0,512,4,0,0,8,0,4540
2,4,4,0,16,32,64,16,2,512,4,2,8,0,0,0,4544
2,0,0,0,16,4,4,2,2,32,64,16,8,512,4,2,4544
2,0,0,0,16,4,4,2,2,32,64,16,8,512,4,2,4544
2,0,0,0,16,4,4,2,2,32,64,16,8,512,4,2,4544
2,0,2,0,16,8,2,0,2,32,64,16,8,512,4,2,4552
2,0,2,0,16,8,4,0,2,32,64,16,8,512,4,2,4556
2,0,2,0,16,8,4,0,2,32,64,16,8,512,4,2,4556
0,0,2,4,0,16,8,4,2,32,64,16,8,512,4,2,4560
0,0,2,2,0,16,8,8,2,32,64,16,8,512,4,2,4568
4,2,0,0,16,16,0,0,2,32,64,16,8,512,4,2,4588
4,2,0,0,32,0,2,0,2,32,64,16,8,512,4,2,4620
4,2,2,16,32,32,64,2,2,512,4,0,8,2,0,0,4620
4,4,16,0,64,64,2,0,2,512,4,0,8,2,2,0,4688
4,4,16,0,64,64,2,0,2,512,4,0,8,2,2,0,4688
4,4,16,0,64,64,2,0,2,512,4,0,8,2,2,0,4688
4,4,16,0,64,64,2,0,2,512,4,0,8,2,2,0,4688
4,4,16,0,64,64,2,0,2,512,4,0,8,2,2,0,4688
4,4,16,0,64,64,2,0,2,512,4,0,8,2,2,0,4688
8,16,0,2,128,2,0,0,2,512,4,0,8,4,0,0,4828
8,16,0,0,128,2,0,0,2,512,0,2,8,4,4,2,4828
0,0,8,16,0,2,128,2,0,2,512,2,0,8,8,2,4836
0,4,8,16,0,8,128,4,0,2,512,2,0,0,8,0,4844
4,8,16,0,8,128,4,0,2,512,2,0,8,2,0,0,4844
2,4,8,16,0,8,128,4,0,2,512,2,0,0,8,2,4844
0,0,8,0,4,4,128,16,0,8,512,4,2,2,8,4,4848
0,0,2,8,0,8,128,16,0,8,512,4,0,4,8,4,4860
0,0,2,0,2,0,128,8,0,16,512,16,0,4,8,8,4884
0,0,2,2,0,0,128,8,0,16,512,16,2,4,8,8,4884
0,2,0,4,0,0,128,8,0,16,512,16,0,2,4,16,4904
0,2,128,4,0,16,512,8,0,2,4,32,0,2,0,0,4936
2,128,4,0,16,512,8,0,2,4,32,2,2,0,0,0,4936
2,128,4,0,16,512,8,0,2,4,32,2,2,0,0,0,4936
2,128,4,2,16,512,8,2,4,4,32,0,0,0,0,0,4940
2,128,4,2,16,512,8,2,0,0,8,32,0,0,0,2,4948
2,128,4,2,16,512,8,2,0,0,8,32,0,0,0,2,4948
2,128,4,4,16,512,16,32,0,0,0,2,0,0,4,0,4968
2,128,8,0,16,512,16,32,2,0,0,0,4,0,2,0,4976
0,2,128,8,16,512,16,32,0,2,0,2,0,0,4,2,4976
0,0,2,0,0,2,128,8,0,512,16,32,16,2,4,4,4980
2,0,2,0,2,128,8,0,512,16,32,0,16,2,8,0,4988
4,4,0,0,2,128,8,0,512,16,32,0,16,2,8,0,4992
4,4,8,0,2,128,32,0,512,16,8,0,16,2,0,2,4992
0,0,8,8,4,2,128,32,0,512,16,8,0,0,16,4,5004
4,2,8,8,0,512,128,32,0,0,32,8,0,0,4,4,5036
4,2,8,8,0,512,128,32,0,0,32,8,0,0,4,4,5036
4,2,8,8,0,512,128,32,0,0,32,8,0,0,4,4,5036
4,2,8,8,0,512,128,32,0,0,32,8,0,0,4,4,5036
2,0,8,8,0,0,128,32,0,2,32,8,4,512,4,4,5036
2,16,0,2,128,32,0,0,2,32,8,0,4,512,8,0,5060
2,16,16,2,128,64,2,0,2,512,0,0,4,0,0,0,5140
2,0,2,0,128,16,0,0,2,64,16,0,4,512,2,2,5140
0,0,0,4,2,0,128,16,0,2,64,16,0,4,512,4,5148
0,2,0,0,0,0,128,4,0,2,64,32,2,4,512,4,5180
0,0,0,2,0,0,128,4,2,2,64,32,2,4,512,4,5180
2,0,0,0,128,4,0,2,4,64,32,0,2,4,512,4,5184
0,0,0,2,0,128,4,2,2,4,64,32,2,4,512,4,5184
2,2,0,0,128,4,2,0,2,4,64,32,2,4,512,4,5184
0,0,0,4,2,128,4,2,2,4,64,32,2,4,512,4,5188
4,128,4,4,2,8,64,2,0,0,512,32,0,0,2,4,5200
4,128,4,4,2,8,64,2,0,0,512,32,0,0,2,4,5200
4,128,8,0,2,8,64,2,512,32,0,2,2,4,0,0,5208
4,128,8,4,2,8,64,2,512,32,0,0,2,4,0,0,5212
4,128,8,4,2,8,64,2,512,32,0,0,2,4,0,0,5212
4,128,8,4,2,8,64,2,512,32,0,0,2,4,0,0,5212
4,128,8,4,2,8,64,2,512,32,0,0,2,4,0,0,5212
4,128,0,0,2,8,2,0,512,32,8,4,2,4,64,2,5212
4,128,0,0,2,8,2,0,512,32,8,4,2,4,64,2,5212
0,2,4,128,0,2,8,2,512,32,8,4,2,4,64,2,5212
2,4,128,2,2,8,2,0,512,32,8,4,2,4,64,2,5212
