0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,4,128,2,0,2,32,8,2,8,4,0,2,924
0,0,4,8,2,4,128,2,2,32,8,2,0,8,4,2,924
0,0,4,8,2,4,128,2,2,32,8,2,0,8,4,2,924
0,0,4,8,2,4,128,2,2,32,8,2,0,8,4,2,924
0,0,4,8,2,4,128,2,2,32,8,2,0,8,4,2,924
4,0,4,0,0,4,128,8,0,32,8,2,4,8,4,4,932
0,0,0,8,2,4,128,8,0,32,8,2,0,4,8,8,948
8,0,0,0,2,4,128,8,32,8,2,0,4,16,0,2,964
8,2,0,0,2,4,128,8,32,8,2,0,4,16,2,0,964
8,2,128,8,2,4,4,0,32,8,0,0,4,16,4,0,968
8,2,128,8,2,4,8,0,32,8,2,0,4,16,0,0,976
8,2,128,8,2,4,8,0,32,8,2,0,4,16,0,0,976
8,2,0,0,2,4,128,2,32,8,8,0,4,16,2,8,976
8,2,0,2,2,4,128,0,32,8,8,2,4,16,2,8,976
8,4,2,0,2,4,128,0,32,16,2,0,4,16,2,8,996
8,8,2,8,2,32,128,0,32,0,4,0,4,0,2,0,1040
0,16,2,8,0,2,32,128,0,2,32,4,0,0,4,2,1056
16,2,8,0,2,32,128,0,2,32,4,0,4,2,2,0,1056
16,2,8,0,2,32,128,2,2,32,4,0,4,4,0,0,1060
16,2,8,2,4,64,128,0,4,4,4,0,0,0,2,0,1128
16,2,8,2,0,4,64,128,0,0,4,8,0,2,0,2,1136
16,2,8,2,0,4,64,128,0,0,4,8,2,0,0,4,1140
16,2,8,2,0,4,64,128,0,2,4,8,0,0,2,4,1140
16,2,8,2,0,4,64,128,0,2,4,8,0,0,2,4,1140
16,2,8,2,0,4,64,128,0,2,4,8,0,0,2,4,1140
16,2,8,2,0,4,64,128,0,2,4,8,0,0,2,4,1140
16,2,8,2,4,64,128,0,2,4,8,0,2,4,2,0,1140
2,0,8,0,16,2,128,0,4,64,8,0,4,8,2,2,1152
2,8,0,0,16,2,128,0,4,64,8,0,4,8,4,2,1156
2,8,128,2,16,2,8,0,8,64,4,0,0,8,0,2,1164
2,8,128,2,0,16,2,8,0,8,64,4,0,2,8,2,1164
2,8,128,2,0,16,2,8,0,8,64,4,2,2,8,2,1164
4,8,128,2,0,16,2,8,0,8,64,4,2,2,8,2,1168
0,8,128,2,2,16,2,8,4,8,64,4,2,2,8,2,1168
2,8,128,2,4,16,2,8,2,8,64,4,2,2,8,2,1168
2,8,128,2,4,16,2,8,2,8,64,4,4,8,2,4,1172
2,8,128,2,4,16,2,8,2,8,64,4,4,8,2,4,1172
2,8,128,2,4,16,2,8,2,16,64,8,4,2,2,0,1196
2,8,128,2,4,32,2,16,2,2,64,0,4,2,2,0,1244
2,0,128,0,4,8,2,2,2,32,64,2,4,4,2,16,1248
2,128,0,0,4,8,4,4,2,32,64,2,8,2,16,0,1260
2,128,0,0,4,8,8,2,2,32,64,2,8,2,16,0,1268
0,2,2,128,0,4,16,2,2,32,64,2,0,8,2,16,1284
2,2,2,128,0,4,16,4,2,32,64,16,0,8,2,0,1288
0,2,4,128,0,4,16,4,2,32,64,16,0,2,8,2,1292
2,4,128,0,4,16,4,2,2,32,64,16,2,8,2,0,1292
2,4,128,2,4,16,4,16,4,32,64,0,0,8,2,2,1296
2,4,128,2,4,16,4,16,4,32,64,0,8,4,2,0,1300
0,4,128,0,2,16,4,4,8,32,64,2,8,4,2,16,1308
2,4,128,4,16,16,4,2,2,32,64,16,0,4,2,0,1324
2,4,128,4,32,4,2,0,2,32,64,16,4,2,2,0,1356
2,4,128,4,2,32,4,2,2,32,64,16,0,0,4,4,1360
4,4,128,4,2,64,4,2,0,0,64,16,2,0,4,4,1428
4,4,128,4,4,64,4,2,4,0,64,16,0,0,4,4,1432
8,128,4,0,4,64,4,2,4,64,16,2,8,0,0,0,1448
8,128,8,4,8,128,16,0,8,2,0,0,0,0,0,0,1596
2,0,0,0,0,0,0,0,8,256,8,0,16,2,16,4,1868
0,0,0,2,0,2,0,0,0,8,256,8,16,2,16,4,1868
0,2,0,0,0,2,0,2,0,8,256,8,16,2,16,4,1868
16,4,256,2,0,8,16,8,0,2,0,4,0,2,0,0,1872
16,4,256,2,0,8,16,8,0,0,2,4,0,2,0,2,1872
0,0,0,2,0,4,256,8,2,8,16,4,16,2,2,2,1872
2,4,256,2,16,8,16,8,0,2,2,4,0,0,2,2,1872
2,4,256,2,16,8,16,8,0,2,4,4,0,4,0,2,1876
2,4,256,2,16,8,16,8,2,8,0,0,4,2,0,2,1884
2,4,256,2,16,8,16,8,2,8,0,0,4,4,2,0,1888
2,4,256,2,16,8,16,8,0,2,2,8,0,0,8,2,1896
2,4,256,2,16,8,16,8,4,8,0,0,8,2,0,2,1900
2,4,256,2,16,16,16,8,4,2,0,2,8,0,0,2,1916
2,4,256,2,16,16,16,8,4,2,2,4,8,0,0,0,1920
2,4,256,2,32,16,8,0,4,4,4,0,8,0,2,0,1956
2,4,256,2,0,32,16,8,0,0,4,8,2,0,8,2,1964
2,4,256,2,32,16,8,0,4,8,0,0,2,8,2,2,1964
2,4,256,2,32,16,8,0,4,8,0,4,2,8,4,0,1968
2,4,256,2,2,32,16,8,0,4,8,4,0,2,8,4,1968
2,4,256,2,2,32,16,8,0,4,8,4,0,2,8,4,1968
4,4,256,2,0,32,16,8,0,4,16,8,0,2,0,2,1996
4,4,256,2,0,32,32,16,0,4,0,2,0,2,2,0,2044
4,4,256,2,0,32,32,16,0,4,2,2,0,2,2,0,2044
0,8,256,2,0,2,64,16,0,0,4,4,0,0,0,4,2124
8,256,2,0,2,64,16,0,8,0,0,2,4,0,0,0,2132
8,256,2,2,2,64,16,0,8,2,0,0,4,0,0,0,2132
8,2,0,0,2,256,0,0,8,64,2,0,4,2,16,2,2132
8,2,0,0,2,256,0,0,8,64,2,0,4,2,16,2,2132
8,2,0,0,2,256,0,0,8,64,2,0,4,2,16,2,2132
0,0,8,2,0,0,2,256,2,8,64,2,4,2,16,2,2132
2,8,8,2,4,2,2,256,2,0,64,4,0,0,16,0,2136
0,0,8,2,2,0,2,2,4,8,64,256,2,2,16,4,2136
0,0,8,0,2,2,2,4,4,8,64,256,2,2,16,4,2140
0,0,8,0,2,2,2,4,4,8,64,256,2,2,16,4,2140
0,0,0,8,4,2,4,4,4,8,64,256,0,4,16,4,2148
8,2,4,8,0,8,64,4,0,4,16,256,4,0,0,4,2156
8,2,4,8,8,64,4,0,4,16,256,0,8,0,0,2,2164
16,2,8,8,4,64,256,2,8,16,0,0,2,0,0,0,2188
16,2,8,8,4,64,256,2,8,16,0,0,2,0,0,0,2188
16,2,8,8,4,64,256,2,8,16,0,0,2,0,0,0,2188
16,0,0,2,4,2,0,0,8,64,8,8,2,16,256,2,2188
0,4,16,2,0,0,4,2,0,8,64,16,2,16,256,2,2204
2,4,16,4,4,8,4,16,0,16,64,2,0,0,256,0,2208
0,0,16,2,0,4,4,4,2,8,64,16,4,16,256,2,2208
2,4,16,2,4,8,4,4,2,16,64,16,0,0,256,2,2208
2,4,16,2,4,4,8,8,2,16,64,16,0,0,256,2,2216
2,8,16,2,4,16,8,8,2,0,64,16,2,0,256,2,2224
2,8,16,2,2,4,16,16,0,2,64,16,0,2,256,2,2240
4,8,32,2,0,4,64,32,0,4,256,2,0,0,2,0,2312
4,8,32,2,0,8,64,32,0,0,256,2,0,0,2,2,2320
4,8,32,2,8,64,32,2,256,2,0,0,4,0,0,0,2324
4,8,32,2,8,64,32,2,256,2,0,0,4,0,0,0,2324
4,8,64,4,8,64,0,0,256,2,2,0,4,0,0,0,2392
4,8,64,4,0,0,8,64,2,0,256,4,0,0,0,4,2396
4,8,64,4,2,0,8,64,0,0,256,8,0,0,0,2,2404
4,8,64,4,0,2,8,64,0,0,256,8,2,0,0,2,2404
4,8,64,4,0,2,8,64,0,0,256,8,2,0,0,4,2408
0,0,0,4,0,2,64,64,4,8,8,8,2,2,256,4,2408
0,0,0,4,0,0,2,128,0,4,8,16,2,4,256,4,2556
0,0,0,4,0,0,2,128,0,4,8,16,2,4,256,4,2556
0,2,0,4,0,0,2,128,0,0,8,16,2,8,256,4,2564
0,2,0,4,0,0,2,128,0,2,8,16,2,8,256,4,2564
2,0,2,4,0,0,2,128,0,2,8,16,2,8,256,4,2564
0,0,4,4,2,0,2,128,0,2,8,16,2,8,256,4,2568
8,0,0,2,4,128,0,0,2,8,16,0,2,8,256,4,2580
8,2,0,2,4,128,0,0,2,8,16,0,2,8,256,4,2580
0,0,0,0,8,2,2,0,4,128,16,2,4,16,256,4,2600
0,0,2,0,8,4,0,0,4,128,16,2,4,16,256,4,2604
8,4,2,2,8,128,16,4,2,16,256,0,0,0,0,0,2612
0,8,4,4,8,128,16,4,2,2,16,256,0,0,0,0,2616
0,0,8,8,8,128,16,4,0,4,16,256,2,0,0,0,2628
4,0,0,16,8,128,16,4,0,4,16,256,0,0,0,2,2644
0,0,4,16,8,128,16,4,0,4,16,256,0,2,0,2,2644
0,0,2,16,0,128,0,4,0,4,4,256,8,2,32,2,2676
0,0,2,16,0,2,128,4,0,0,8,256,8,2,32,2,2684
0,0,2,16,0,2,128,4,0,0,8,256,8,2,32,2,2684
8,4,2,16,0,0,128,4,0,0,8,256,2,0,32,2,2688
8,4,2,16,0,0,128,4,0,0,8,256,2,2,32,2,2688
0,0,2,16,2,0,128,4,8,4,8,256,2,2,32,2,2688
2,0,2,16,0,2,128,4,8,4,8,256,0,4,32,2,2692
4,16,0,2,2,128,4,0,8,4,8,256,4,32,2,0,2696
4,16,2,0,2,128,4,0,8,4,8,256,4,32,2,2,2696
0,4,16,2,2,2,128,4,8,4,8,256,0,4,32,4,2700
0,4,16,2,0,4,128,4,8,4,8,256,4,4,32,4,2704
2,4,16,2,0,4,128,4,8,4,8,256,0,8,32,4,2712
0,0,16,2,2,4,128,4,2,8,8,256,8,8,32,4,2720
0,0,16,2,2,4,128,4,2,2,16,256,0,16,32,4,2752
0,0,16,2,2,4,128,4,0,4,16,256,2,16,32,4,2756
0,0,16,2,0,0,128,4,2,8,16,256,4,16,32,4,2768
2,8,16,2,4,16,128,4,0,0,16,256,0,2,32,4,2768
2,8,16,2,4,16,128,4,0,0,16,256,0,2,32,4,2768
2,8,16,2,4,16,128,4,0,2,16,256,2,0,32,4,2768
2,8,16,2,4,16,128,4,0,2,16,256,2,2,32,4,2768
0,2,16,2,2,8,128,4,4,16,16,256,2,4,32,4,2772
2,2,16,2,4,8,128,4,2,16,16,256,2,4,32,4,2772
2,2,16,2,4,8,128,4,4,16,16,256,2,4,32,4,2776
2,2,16,2,8,8,128,4,2,16,16,256,2,4,32,4,2784
2,2,16,2,2,8,128,4,8,16,16,256,4,4,32,4,2788
2,2,16,2,4,8,128,4,8,16,16,256,4,4,32,4,2792
2,2,16,2,4,8,128,4,8,16,16,256,4,4,32,4,2792
2,4,16,2,4,8,128,4,0,8,32,256,0,8,32,4,2836
0,0,2,2,0,4,16,4,2,8,128,256,4,16,64,4,2916
2,4,2,2,4,8,16,4,0,16,128,256,0,2,64,4,2916
2,4,2,2,0,8,16,4,2,16,128,256,4,2,64,4,2916
4,4,2,2,4,8,16,4,2,16,128,256,0,2,64,4,2920
8,4,0,2,4,8,16,4,2,16,128,256,2,64,4,0,2932
8,4,2,2,4,8,16,4,2,16,128,256,2,64,4,0,2932
0,8,4,4,4,8,16,4,2,16,128,256,2,2,64,4,2936
0,2,4,0,0,16,16,8,4,16,128,256,4,2,64,4,2964
4,0,2,4,0,0,32,8,4,16,128,256,4,2,64,4,2996
4,2,4,2,32,8,0,0,4,16,128,256,4,2,64,4,2996
4,2,4,2,32,8,128,256,8,16,64,4,2,2,0,0,3004
4,2,4,2,32,8,128,256,8,16,64,4,4,4,0,0,3008
4,2,0,2,32,8,4,2,8,16,128,256,4,4,64,4,3008
4,2,0,2,32,8,4,4,8,16,128,256,4,4,64,4,3012
4,4,0,2,32,8,8,0,8,16,128,256,8,64,4,0,3032
8,2,0,2,32,16,0,0,8,16,128,256,8,64,4,0,3056
0,0,4,0,8,2,0,0,32,32,128,2,16,64,4,256,3104
0,2,0,0,8,2,4,0,32,32,128,2,16,64,4,256,3104
2,0,0,2,0,8,2,4,0,64,128,2,16,64,4,256,3168
2,8,2,2,16,128,128,4,0,0,4,2,0,0,2,256,3296
0,2,8,4,0,16,256,4,2,0,4,2,0,0,2,256,3556
2,2,8,8,2,16,256,2,0,0,4,256,0,0,2,0,3564
2,0,4,16,2,16,256,2,0,0,4,256,0,0,0,2,3584
0,0,0,16,2,0,4,2,0,0,256,256,4,16,4,2,3588
2,16,4,16,4,0,256,2,0,0,4,256,0,0,4,2,3588
2,16,4,16,0,4,256,2,2,0,4,256,0,0,4,2,3588
0,0,0,16,0,0,4,2,2,16,256,256,4,4,8,2,3600
16,0,0,0,4,2,0,2,2,16,512,0,8,8,2,0,4120
16,2,512,2,4,16,2,2,2,8,0,0,8,0,0,0,4120
16,0,4,0,4,2,0,0,2,16,512,0,8,8,2,4,4124
16,0,0,0,4,2,4,2,2,16,512,0,8,8,2,4,4124
16,0,2,0,4,2,4,2,2,16,512,0,16,2,4,0,4140
0,2,16,2,4,2,4,2,0,2,16,512,0,16,2,4,4140
4,4,16,4,0,2,4,512,0,16,16,4,2,0,2,0,4148
8,16,4,2,2,4,512,0,32,4,0,0,4,0,0,0,4192
8,0,2,0,2,0,0,0,32,16,4,0,4,8,512,2,4200
8,2,0,0,2,0,2,0,32,16,4,0,4,8,512,2,4200
8,0,0,2,2,2,2,0,32,16,4,0,4,8,512,2,4200
8,2,0,0,4,2,2,0,32,16,4,0,4,8,512,2,4204
8,0,0,2,4,4,2,0,32,16,4,0,4,8,512,2,4208
0,2,8,2,0,0,8,2,0,32,16,4,4,8,512,2,4216
0,2,0,0,0,2,16,4,0,32,16,4,4,8,512,2,4236
0,0,0,0,0,4,2,0,0,32,32,8,4,8,512,2,4280
0,0,2,0,4,2,0,0,64,8,0,0,4,8,512,2,4344
2,0,0,0,4,2,0,2,64,8,0,0,4,8,512,2,4344
2,2,512,4,4,16,0,0,64,2,0,0,4,0,0,0,4364
4,512,4,0,4,16,2,0,64,2,0,0,4,0,0,0,4368
0,4,512,4,0,4,16,2,0,2,64,2,0,0,0,4,4368
0,4,512,4,0,4,16,2,0,2,64,2,0,0,0,4,4368
0,8,512,4,0,2,16,4,0,4,64,4,0,0,0,0,4380
8,512,4,0,2,16,4,0,4,64,4,0,0,0,2,0,4380
0,0,0,0,8,512,4,0,2,16,8,2,4,64,2,0,4388
0,2,0,0,8,512,4,0,2,16,8,0,4,64,2,2,4388
0,0,0,2,2,8,512,4,0,2,16,8,0,4,64,4,4392
0,2,0,2,0,8,512,4,0,2,16,8,2,4,64,4,4392
0,2,0,2,0,8,512,4,0,2,16,8,2,4,64,4,4392
4,2,0,0,8,512,4,0,2,16,8,0,2,4,64,4,4396
4,2,0,0,8,512,4,0,2,16,8,0,2,4,64,4,4396
4,2,4,4,8,512,8,0,4,16,64,0,0,4,0,2,4400
0,2,0,0,4,512,4,2,8,16,8,4,4,4,64,2,4400
2,0,0,2,4,512,4,2,8,16,8,4,8,64,2,0,4408
0,0,0,0,2,512,4,2,4,16,8,4,16,64,2,4,4428
0,0,0,0,2,512,4,2,4,16,8,4,16,64,2,4,4428
4,0,0,0,2,512,4,0,4,16,8,2,16,64,2,8,4436
0,0,4,4,0,2,512,4,4,16,8,2,16,64,2,8,4436
0,0,4,2,0,2,512,8,4,16,8,2,16,64,2,8,4444
4,2,0,2,2,512,8,0,4,16,8,2,16,64,2,8,4444
4,2,16,4,2,512,2,8,4,16,2,0,16,64,0,0,4464
4,2,16,4,2,512,4,8,4,16,0,0,16,64,0,2,4468
4,2,16,4,2,512,4,8,4,16,0,2,16,64,0,4,4468
4,2,16,4,2,512,4,8,4,16,2,0,16,64,4,2,4468
4,2,16,4,2,512,4,8,4,4,16,2,16,64,4,2,4468
4,2,16,2,2,512,4,4,4,4,16,8,16,64,4,4,4472
4,2,16,2,2,512,4,4,4,4,16,8,16,64,4,4,4472
4,2,16,2,2,512,4,4,4,4,16,8,16,64,4,4,4472
4,2,16,2,2,512,8,2,8,16,8,0,16,64,8,0,4496
4,2,16,2,2,512,8,2,2,8,16,8,0,16,64,8,4496
4,2,16,4,4,512,8,16,0,8,16,2,0,16,64,0,4520
2,2,16,0,0,512,8,4,0,8,16,16,8,16,64,2,4528
4,16,0,0,512,8,4,0,8,32,2,0,8,16,64,2,4564
0,16,0,0,4,8,4,0,512,32,2,2,16,16,64,2,4580
16,0,0,2,4,8,4,0,512,32,4,0,32,64,2,0,4616
0,0,16,2,2,4,8,4,0,512,32,4,0,32,64,2,4616
0,0,16,0,0,4,8,2,2,512,32,8,2,32,64,2,4624
4,4,16,2,0,512,8,8,2,32,32,2,0,0,64,0,4628
2,8,16,2,0,0,512,16,0,2,64,2,0,0,0,64,4716
2,8,16,2,0,2,512,16,0,0,64,2,0,0,2,64,4716
4,0,16,2,0,0,512,16,0,8,64,2,2,2,2,64,4716
4,16,2,0,512,16,0,0,8,64,2,2,4,2,64,0,4720
4,32,4,2,512,64,64,0,8,2,0,0,4,0,0,2,4756
4,0,0,0,512,32,0,0,8,64,4,2,4,2,64,4,4760
4,32,4,2,512,64,64,4,8,2,2,0,4,0,0,0,4760
4,0,0,0,512,32,4,2,8,64,64,2,4,2,2,4,4760
4,32,4,4,512,64,64,4,8,2,2,0,4,0,0,2,4764
4,32,8,0,512,128,4,0,8,4,0,0,4,2,2,0,4904
4,32,8,0,512,128,4,0,8,4,0,0,4,4,0,2,4908
0,4,32,8,0,512,128,4,0,2,8,4,0,0,8,2,4916
0,4,32,8,0,512,128,8,0,2,16,2,0,0,0,2,4940
0,4,32,16,0,512,128,4,2,2,16,0,0,0,0,0,4960
0,0,2,0,0,4,32,0,0,512,128,16,2,2,16,4,4960
2,2,0,0,4,32,0,0,512,128,16,0,4,16,4,0,4964
0,0,0,4,0,0,4,32,2,512,128,16,0,4,16,4,4968
0,0,0,4,0,2,4,32,0,512,128,16,2,4,16,4,4968
0,0,0,4,0,2,4,32,0,512,128,16,2,4,16,4,4968
4,2,0,0,2,4,32,0,512,128,16,0,2,4,16,4,4968
4,2,0,0,2,4,0,0,512,128,32,2,2,4,32,4,5000
0,2,4,2,0,0,2,4,512,128,32,2,2,4,32,4,5000
2,4,2,0,2,4,4,0,512,128,32,2,2,4,32,4,5000
4,8,2,2,512,128,4,4,2,4,64,0,0,0,0,2,5076
4,8,4,0,512,128,8,0,2,4,64,2,2,0,0,0,5088
0,4,8,4,0,512,128,8,2,4,64,2,2,0,0,2,5088
4,8,4,0,512,128,8,0,2,4,64,2,4,0,0,2,5092
2,4,8,4,0,512,128,8,2,4,64,2,0,0,4,2,5092
4,4,8,4,0,512,128,8,0,4,64,4,0,2,4,0,5100
8,8,4,0,512,128,8,0,4,64,4,2,2,4,0,0,5108
16,4,4,0,512,128,8,0,4,64,4,2,2,4,0,0,5124
16,4,4,0,512,128,4,0,4,64,8,0,2,4,4,2,5124
16,4,0,0,512,128,8,0,4,64,8,2,2,4,4,2,5132
16,4,2,0,512,128,8,0,4,64,8,2,2,8,2,0,5140
16,4,0,0,512,128,2,2,4,64,16,0,2,8,2,2,5156
16,4,2,4,512,128,16,0,4,64,2,2,2,8,0,0,5160
16,4,0,0,512,128,2,2,4,64,16,4,2,8,2,2,5160
16,4,0,0,512,128,2,2,4,64,16,4,2,8,2,2,5160
0,0,16,4,2,512,128,4,4,64,16,4,0,2,8,4,5168
0,0,16,4,2,512,128,4,4,64,16,4,0,2,8,4,5168
0,2,16,0,0,512,128,0,2,64,16,8,4,2,8,8,5184
2,2,16,16,4,512,128,0,2,64,16,0,0,2,8,0,5200
2,2,16,16,4,512,128,0,2,64,16,0,0,2,8,0,5200
4,32,0,0,4,512,128,4,2,64,16,0,2,8,0,0,5236
0,32,0,0,2,512,0,0,8,64,128,0,4,8,16,4,5248
0,0,0,32,0,2,2,512,0,8,64,128,4,8,16,4,5248
4,2,2,32,0,16,64,512,0,2,16,128,0,0,0,4,5264
4,4,32,0,16,64,512,0,2,16,128,0,4,0,2,0,5268
4,4,32,0,16,64,512,0,2,16,128,0,4,0,2,0,5268
8,32,0,0,16,64,512,0,2,16,128,0,4,2,0,2,5276
8,32,4,0,16,64,512,0,2,16,128,0,4,4,0,0,5280
0,8,32,4,0,16,64,512,0,2,16,128,2,0,0,8,5288
4,0,0,4,0,8,32,512,0,16,64,128,2,2,16,8,5288
