0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4
4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4
4,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4
0,0,4,4,0,0,0,4,0,0,0,2,0,0,0,0,12
0,0,0,8,0,0,2,4,0,0,0,2,0,0,0,0,20
8,0,0,0,2,4,0,0,2,0,0,2,0,0,0,0,20
0,0,0,8,2,0,2,4,0,0,0,4,0,0,0,0,24
8,0,0,0,4,4,0,0,4,0,2,0,0,0,0,0,28
0,0,0,8,0,2,0,8,0,0,4,2,0,0,0,0,36
0,0,0,8,0,4,2,8,0,0,4,2,0,0,0,0,36
0,0,0,2,0,0,0,0,0,0,2,16,0,4,4,2,52
0,0,0,0,0,0,2,2,0,0,2,16,0,4,4,2,52
0,0,0,0,2,0,0,4,0,0,2,16,0,0,8,2,64
0,0,0,2,0,0,0,4,0,0,2,16,2,0,8,2,64
2,0,4,0,4,0,0,0,2,16,0,0,2,8,2,0,64
0,0,2,4,0,2,0,4,0,0,2,16,0,2,8,2,64
0,2,2,4,0,0,2,4,0,0,2,16,0,2,8,2,64
2,4,4,8,0,0,2,16,0,0,8,2,0,0,0,0,80
0,2,8,8,0,0,2,16,0,0,8,2,0,2,0,0,88
0,0,2,16,0,0,2,16,0,0,8,2,0,0,2,2,104
0,2,4,32,0,0,8,4,0,0,2,0,0,0,0,0,144
0,2,4,32,0,2,8,4,0,0,0,2,0,0,0,0,144
0,2,4,32,0,2,8,4,0,0,0,2,0,0,0,0,144
0,2,4,32,0,2,8,4,0,0,0,2,0,0,0,0,144
0,4,4,32,0,0,8,4,0,0,0,2,0,2,0,0,148
0,0,8,32,2,0,8,4,0,0,0,2,0,0,0,2,156
2,0,8,32,0,2,8,4,0,0,0,2,0,0,0,2,156
0,2,8,32,0,2,8,4,2,0,0,2,0,0,0,2,156
0,2,0,0,0,0,0,32,0,0,0,4,2,4,16,4,180
