0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,2,0,2,64,0,4,128,2,2,8,2,8,1092
2,4,2,0,4,64,0,0,4,128,2,0,2,8,2,8,1096
2,4,0,0,2,64,0,0,8,128,2,0,2,8,4,8,1108
2,4,0,0,2,64,0,0,8,128,2,0,2,8,4,8,1108
4,4,2,8,8,64,4,2,2,128,0,0,0,8,0,0,1112
8,2,8,0,8,64,4,2,2,128,2,0,8,0,0,0,1120
8,2,8,0,8,64,4,2,2,128,2,0,8,0,0,0,1120
16,2,8,2,2,64,4,0,8,128,2,0,0,0,0,2,1136
0,2,0,0,16,2,8,0,2,64,4,0,8,128,2,4,1140
4,0,0,2,0,16,2,8,0,2,64,4,8,128,2,4,1140
0,0,4,2,0,16,2,8,2,2,64,4,8,128,2,4,1140
0,0,4,2,0,16,2,8,4,4,64,4,8,128,2,4,1144
4,2,0,0,16,2,8,0,8,64,4,2,8,128,2,4,1152
4,4,8,2,16,64,4,4,16,128,2,0,0,0,0,2,1172
8,8,2,0,16,64,8,0,16,128,2,0,2,0,2,0,1188
0,0,0,0,8,8,2,0,32,64,8,2,2,128,4,0,1224
0,0,2,0,16,2,0,0,32,64,8,2,2,128,4,0,1240
0,0,0,2,0,4,16,2,32,64,8,2,0,2,128,4,1240
2,2,0,0,4,16,2,0,32,64,8,2,2,128,4,0,1240
2,2,0,0,4,16,2,2,32,64,8,0,2,128,4,2,1240
2,2,0,2,4,16,2,0,32,64,8,0,2,128,4,4,1244
4,2,0,0,4,16,2,2,32,64,8,0,2,128,8,0,1256
8,2,2,2,32,16,16,0,2,64,0,0,0,128,0,2,1280
8,4,2,2,32,32,0,0,2,64,0,0,128,2,0,0,1316
8,4,2,0,32,32,0,0,2,64,0,0,128,2,2,2,1316
0,8,4,2,0,0,0,64,0,0,2,64,2,128,2,4,1384
8,4,2,0,64,0,0,0,2,64,0,2,2,128,2,4,1384
0,2,0,0,8,4,0,0,64,64,0,2,4,128,4,4,1392
0,2,0,0,8,4,0,0,64,64,0,2,4,128,4,4,1392
2,0,0,0,8,4,0,0,128,2,2,0,4,128,8,0,1528
2,4,2,2,8,2,8,0,128,128,0,0,4,0,0,0,1528
2,4,4,0,8,2,8,2,256,0,0,0,4,0,0,0,1788
2,0,0,2,8,0,0,0,256,4,4,0,4,2,8,2,1788
2,0,0,0,8,0,0,2,256,4,4,0,4,2,8,4,1792
2,4,4,2,8,2,8,4,256,0,0,0,4,0,0,2,1792
2,8,2,2,8,2,8,4,256,0,0,0,4,2,0,0,1800
2,8,4,2,8,2,8,4,256,0,0,0,4,2,0,0,1804
2,0,2,0,8,0,0,0,256,8,4,2,4,4,8,4,1808
0,0,0,4,0,2,0,8,256,8,4,2,0,8,8,4,1820
256,2,4,4,0,16,8,8,2,0,0,2,0,0,0,4,1836
0,256,2,8,0,0,16,16,0,0,0,4,0,2,0,4,1864
256,2,8,0,32,0,0,0,4,0,0,2,2,4,0,0,1896
256,2,8,0,32,0,0,2,4,2,0,0,2,4,0,0,1896
0,256,2,8,0,0,32,2,0,0,4,2,0,4,2,4,1896
0,256,2,8,0,0,32,2,0,0,4,2,0,4,2,4,1896
0,0,2,0,0,0,32,8,2,256,4,4,0,4,2,4,1900
2,256,2,8,2,4,32,8,0,0,4,0,0,0,2,0,1908
2,256,2,8,2,4,32,8,0,0,2,4,0,0,0,2,1908
2,256,2,8,2,4,32,8,0,0,2,4,0,0,0,2,1908
2,256,2,8,2,4,32,8,2,4,0,0,2,2,0,0,1908
2,256,2,8,2,4,32,8,2,4,2,0,4,0,0,0,1912
2,256,2,8,2,4,32,8,2,2,4,2,0,0,0,4,1912
2,256,2,8,2,4,32,8,4,4,2,2,4,0,0,0,1916
2,256,2,8,2,4,32,8,8,4,4,0,4,0,0,0,1928
0,0,0,2,4,0,2,0,8,256,32,0,4,8,4,16,1956
4,256,2,2,8,8,32,16,4,0,4,0,2,0,0,0,1956
4,256,2,2,8,8,32,16,4,0,4,0,2,0,0,0,1956
0,4,256,4,0,16,32,16,2,0,0,8,0,0,0,2,1984
0,4,256,4,2,16,32,16,0,0,2,8,0,0,0,2,1984
4,256,4,0,2,16,32,16,2,8,0,2,2,0,0,0,1984
2,0,0,0,4,256,0,0,2,16,4,16,4,8,32,2,1988
2,0,0,0,4,256,0,0,2,16,4,16,4,8,32,2,1988
2,256,4,16,4,16,32,2,2,8,0,0,4,0,2,0,1988
2,256,4,16,4,16,32,2,0,2,2,8,0,0,4,2,1988
2,256,4,16,4,16,32,2,0,2,2,8,0,0,4,2,1988
2,256,4,16,4,16,32,2,0,4,4,8,0,0,4,2,1992
2,0,0,16,0,256,4,2,2,16,32,8,4,4,8,2,2000
2,16,0,0,256,4,2,2,2,16,32,8,8,8,2,0,2008
2,16,0,0,256,4,4,0,2,16,32,8,16,2,0,2,2028
2,16,4,8,256,4,32,2,2,16,4,0,16,2,0,0,2028
2,16,4,8,256,4,32,2,2,2,16,4,0,0,16,2,2028
0,0,2,8,2,16,4,2,256,4,32,4,2,2,32,2,2060
0,2,2,8,2,16,4,2,256,4,32,4,0,4,32,2,2064
2,2,2,8,256,16,4,2,0,8,64,4,0,2,0,2,2136
0,2,2,8,0,16,2,2,2,8,4,4,256,2,64,2,2136
0,4,4,8,0,0,16,4,0,2,8,8,256,2,64,2,2152
0,0,8,8,0,0,16,4,2,0,2,16,256,2,64,2,2176
2,2,8,8,256,0,16,4,0,0,2,16,2,0,64,2,2176
2,2,8,8,256,2,16,4,2,0,2,16,0,0,64,2,2176
0,2,4,16,256,2,16,4,0,0,4,16,0,0,64,2,2200
0,2,4,16,256,2,16,4,0,0,4,16,0,0,64,2,2200
0,2,4,16,256,2,16,4,0,0,4,16,0,0,64,2,2200
256,4,4,16,0,0,16,4,0,2,4,16,0,0,64,2,2204
256,8,16,0,16,4,0,0,2,4,16,2,64,2,0,0,2212
256,8,32,2,16,8,0,0,2,2,2,0,64,0,0,0,2252
256,8,32,2,16,8,0,2,4,2,0,0,64,0,0,0,2256
256,8,32,2,16,8,2,0,4,2,0,0,64,0,0,2,2256
256,0,0,2,16,0,0,0,4,16,32,0,64,2,2,4,2276
0,0,256,2,2,0,0,16,0,4,16,32,0,64,4,4,2280
2,4,256,2,2,64,16,16,0,0,4,32,0,0,0,4,2280
2,4,256,2,0,2,64,32,0,2,4,32,0,0,0,4,2312
0,0,0,0,0,0,256,2,2,4,64,64,2,4,4,4,2380
0,0,0,0,2,0,256,2,0,2,4,128,0,2,4,8,2516
0,0,0,0,0,0,0,2,0,2,256,128,2,4,8,8,2528
0,0,0,0,0,2,0,2,0,2,256,128,0,2,4,16,2544
2,0,0,0,4,0,0,0,2,256,128,0,2,4,16,0,2548
2,0,0,2,0,0,0,4,0,2,256,128,0,2,4,16,2548
2,0,0,4,0,0,0,4,0,2,256,128,0,2,4,16,2552
0,0,2,4,0,0,0,4,0,2,256,128,4,2,4,16,2552
2,4,0,0,4,0,2,0,2,256,128,0,4,2,4,16,2552
2,4,2,16,4,256,128,0,2,2,4,0,4,0,0,4,2552
2,4,2,16,0,4,256,128,0,2,4,4,0,0,0,8,2564
2,4,2,16,4,256,128,0,2,8,0,0,8,0,2,0,2572
2,0,0,2,4,4,2,0,2,256,128,0,8,8,2,16,2572
4,0,0,0,8,2,2,0,2,256,128,0,16,2,16,0,2600
4,2,2,2,8,256,128,0,2,2,16,0,16,0,0,0,2600
0,4,2,4,0,8,256,128,2,0,4,16,0,0,0,16,2608
2,4,2,4,0,8,256,128,2,0,4,32,0,0,0,0,2640
2,0,0,0,0,0,2,4,0,4,256,128,4,8,4,32,2644
0,0,0,0,0,2,2,4,2,4,256,128,4,8,4,32,2644
0,0,0,0,0,2,4,4,2,4,256,128,4,8,4,32,2648
0,2,0,0,2,8,0,0,2,4,256,128,4,8,4,32,2656
2,0,0,0,2,8,0,4,2,4,256,128,4,8,4,32,2656
0,0,0,2,2,8,0,4,4,4,256,128,4,8,4,32,2660
4,0,0,2,0,8,0,4,2,4,256,128,8,8,4,32,2668
2,0,4,2,0,0,8,4,2,4,256,128,0,16,4,32,2684
0,0,4,2,0,0,8,4,2,4,256,128,4,16,4,32,2688
2,4,4,2,4,16,8,4,0,0,256,128,2,0,4,32,2688
2,0,4,2,2,0,8,4,4,4,256,128,2,16,4,32,2688
0,2,4,2,0,2,8,4,2,8,256,128,2,16,4,32,2696
2,4,2,2,2,8,4,0,2,8,256,128,2,16,4,32,2696
0,2,2,0,0,4,4,2,4,16,256,128,4,16,4,32,2720
8,2,2,2,0,4,4,128,0,32,256,32,0,0,4,2,2760
0,8,2,4,0,0,8,128,0,32,256,32,2,0,4,2,2772
2,0,2,4,0,0,8,128,0,8,256,32,2,32,4,2,2772
4,8,2,4,0,32,8,128,0,0,256,32,0,2,4,2,2776
4,8,2,4,0,32,8,128,0,2,256,32,0,2,4,2,2776
4,8,2,4,0,32,8,128,0,2,256,32,0,2,4,2,2776
0,2,2,4,0,8,8,128,0,32,256,32,4,4,4,2,2780
0,0,4,4,2,0,16,128,0,32,256,32,0,4,8,2,2808
8,0,0,0,2,16,128,2,32,256,32,0,4,8,2,0,2816
8,0,0,0,2,16,128,2,32,256,32,0,4,8,2,0,2816
0,0,0,8,2,16,128,2,4,32,256,32,0,4,8,2,2816
8,2,0,0,2,16,128,2,4,32,256,32,4,8,2,0,2816
8,2,128,2,2,16,256,32,8,32,2,0,0,8,2,0,2824
0,2,0,0,8,16,128,2,2,32,256,2,8,8,4,32,2828
0,0,0,2,8,16,128,2,2,32,256,2,2,16,4,32,2844
0,0,0,2,8,16,128,2,2,32,256,2,2,16,4,32,2844
0,0,0,2,8,16,128,2,2,32,256,2,2,16,4,32,2844
0,0,0,2,8,16,128,2,2,32,256,2,2,16,4,32,2844
0,0,2,0,0,16,128,2,8,32,256,4,4,16,4,32,2852
2,0,0,0,16,128,2,4,8,32,256,4,4,16,4,32,2852
2,0,0,0,16,128,2,4,8,32,256,4,4,16,4,32,2852
2,0,0,2,16,128,2,4,8,32,256,4,4,16,4,32,2852
0,2,0,4,16,128,2,4,8,32,256,4,4,16,4,32,2856
2,4,2,0,16,128,2,4,8,32,256,4,4,16,4,32,2856
2,4,2,0,16,128,4,0,8,32,256,8,4,16,4,32,2868
2,4,2,0,16,128,4,0,8,32,256,8,4,16,4,32,2868
2,4,2,8,16,128,4,32,8,32,256,2,4,16,4,0,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,4,2,2,16,128,4,8,8,32,256,32,4,16,4,2,2868
2,2,4,4,16,128,4,8,8,32,256,32,4,16,4,2,2872
0,2,4,8,16,128,4,8,8,32,256,32,4,16,4,2,2884
16,2,8,16,8,128,256,32,4,32,4,2,0,16,0,2,2908
2,2,0,0,16,128,8,16,8,32,256,32,4,16,4,4,2912
2,0,0,4,16,128,8,16,8,32,256,32,0,4,16,8,2924
2,128,8,4,16,32,256,16,8,4,16,32,0,2,0,8,2924
2,128,8,4,16,32,256,16,8,4,16,32,0,2,2,8,2924
2,128,8,4,16,32,256,16,8,4,16,32,4,8,0,4,2928
2,128,8,4,16,32,256,16,8,4,16,32,4,4,8,4,2928
2,128,8,4,16,32,256,16,8,8,16,32,4,2,8,4,2936
2,128,8,4,16,32,256,16,2,16,16,32,4,2,8,4,2952
2,128,8,4,16,32,256,16,2,16,16,32,4,2,8,4,2952
2,128,8,4,16,32,256,16,2,32,32,2,4,2,8,4,2984
2,128,8,4,16,32,256,16,2,64,2,2,4,2,8,4,3048
2,128,8,4,16,32,256,16,2,64,2,2,4,2,8,4,3048
2,128,8,4,16,32,256,16,2,2,64,4,4,2,8,4,3052
2,0,8,2,16,128,256,4,2,32,64,16,4,4,8,8,3064
0,2,8,2,16,128,256,4,2,32,64,16,0,2,8,16,3088
0,2,8,2,16,128,256,4,2,32,64,16,0,2,8,16,3088
2,2,8,0,0,128,256,2,16,32,64,4,2,2,8,32,3120
4,8,0,2,128,256,2,0,16,32,64,4,4,8,32,0,3128
4,8,2,2,128,256,64,4,16,32,32,2,4,8,0,0,3128
4,8,2,2,128,256,64,4,16,32,32,2,4,8,0,0,3128
4,8,4,0,128,256,64,4,16,64,2,0,4,8,0,4,3196
4,8,0,2,128,256,4,0,16,64,64,0,4,8,2,8,3204
2,4,8,2,0,128,256,4,0,0,16,128,4,8,2,8,3332
2,4,8,2,128,256,4,2,16,128,0,0,4,8,2,8,3332
2,4,0,2,128,256,8,0,16,128,4,4,4,8,2,8,3336
2,2,4,2,0,128,256,8,0,16,128,8,4,8,2,8,3344
0,2,4,2,0,128,256,2,2,16,128,8,4,8,2,16,3360
0,2,4,2,0,128,256,2,2,16,128,8,4,8,2,16,3360
2,2,4,4,4,128,256,8,2,16,128,16,0,8,2,0,3364
2,0,4,8,4,128,256,8,2,16,128,16,0,0,8,2,3376
0,0,4,2,2,0,256,16,4,128,128,16,2,16,8,2,3392
0,0,4,2,0,2,256,16,2,4,256,16,2,16,8,2,3648
4,2,2,0,2,256,16,0,2,4,256,16,2,16,8,2,3648
0,0,4,4,2,2,256,16,2,4,256,16,2,16,8,2,3652
0,4,0,0,0,2,4,4,2,4,512,32,4,16,8,2,4200
0,4,0,0,0,2,4,4,2,4,512,32,4,16,8,2,4200
0,2,0,4,0,0,2,8,2,4,512,32,4,16,8,2,4208
0,2,2,4,0,0,2,8,2,4,512,32,4,16,8,2,4208
4,4,0,2,2,8,0,0,2,4,512,32,4,16,8,2,4212
4,4,512,2,4,8,8,32,4,4,0,2,2,16,0,0,4216
0,8,512,2,0,4,16,32,2,0,8,2,0,0,2,16,4248
2,0,512,2,0,0,16,32,0,8,8,2,2,4,2,16,4248
0,0,512,2,0,4,16,32,0,8,8,2,4,4,2,16,4252
0,0,512,2,0,4,16,32,0,8,8,2,4,4,2,16,4252
512,2,0,0,4,16,32,2,16,2,0,0,8,2,16,0,4276
512,0,0,0,4,2,0,2,16,16,32,0,8,4,16,2,4280
512,0,2,0,4,2,0,0,16,16,32,0,8,4,16,4,4284
512,2,2,0,4,2,0,0,32,32,0,0,8,4,16,4,4316
0,0,512,4,0,0,4,2,0,4,0,64,8,4,16,4,4384
0,0,512,4,2,0,4,2,0,0,4,64,8,4,16,4,4384
0,0,512,4,0,2,4,2,2,0,4,64,8,4,16,4,4384
512,4,0,2,2,4,2,0,2,4,64,0,8,4,16,4,4384
0,0,0,0,512,2,2,0,4,8,64,2,8,8,16,4,4404
2,0,0,0,512,0,2,0,4,2,64,2,8,16,16,4,4420
2,0,0,2,512,2,0,0,4,2,64,2,8,32,4,0,4452
0,0,0,4,0,0,512,2,4,2,64,2,2,8,32,4,4456
4,2,512,4,2,8,64,4,0,0,32,4,2,0,0,0,4460
0,0,0,0,0,4,512,0,4,2,64,4,4,8,32,8,4472
0,0,0,0,2,0,4,512,4,2,64,4,4,8,32,8,4472
2,2,4,512,8,8,64,4,2,0,32,8,0,0,0,0,4480
2,4,4,512,0,16,64,4,0,2,32,8,0,0,0,0,4500
2,8,512,0,16,64,4,2,2,32,8,0,0,0,0,0,4508
0,0,2,0,2,8,512,0,16,64,4,0,2,32,8,2,4508
0,0,0,2,0,2,8,512,2,16,64,4,2,32,8,2,4508
4,2,8,2,0,16,64,512,0,32,8,4,2,0,0,2,4512
4,2,8,2,2,16,64,512,0,32,8,4,0,0,2,2,4512
4,2,8,2,2,16,64,512,0,32,8,4,2,0,0,4,4516
4,2,8,2,4,16,64,512,0,32,8,8,0,0,2,0,4528
4,2,8,2,4,16,64,512,32,16,0,0,2,0,0,2,4544
0,0,2,0,8,0,0,2,32,2,8,512,2,32,64,2,4584
2,0,0,0,8,0,2,2,32,2,8,512,2,32,64,2,4584
2,2,2,2,8,32,8,512,32,2,64,2,2,0,0,0,4584
2,2,0,0,8,2,2,2,32,32,8,512,2,2,64,2,4584
4,0,0,4,8,4,2,0,64,8,512,0,4,64,2,0,4660
4,2,0,0,8,4,2,0,64,8,512,0,4,64,2,4,4660
2,0,4,2,0,8,4,2,0,64,8,512,4,64,2,4,4660
2,8,8,4,4,128,8,512,0,0,2,4,0,0,4,0,4800
0,2,16,4,4,128,8,512,0,2,2,4,0,0,0,4,4816
0,0,0,2,0,2,16,4,0,128,8,512,4,2,2,8,4824
2,0,0,2,0,2,16,4,0,128,8,512,0,4,4,8,4828
0,0,0,4,0,2,16,4,0,128,8,512,0,2,8,8,4840
0,2,0,4,0,2,16,4,0,128,8,512,0,0,2,16,4856
0,0,2,4,0,2,16,4,2,128,8,512,0,0,2,16,4856
0,0,2,0,2,0,16,8,0,2,8,512,2,128,2,16,4864
2,0,2,0,0,0,16,8,0,2,8,512,4,128,2,16,4868
2,2,2,8,4,128,16,512,0,0,8,16,0,0,2,2,4868
4,2,8,0,4,128,16,512,8,16,0,2,4,0,0,0,4876
4,2,8,4,4,128,16,512,8,16,2,0,4,0,0,0,4876
4,2,8,4,4,128,16,512,2,8,16,2,0,0,0,4,4876
4,2,8,4,4,128,16,512,2,8,16,2,0,0,0,4,4876
0,2,0,4,0,2,0,512,8,128,8,2,2,8,32,4,4916
8,4,8,4,2,128,32,512,0,8,0,2,0,0,2,4,4920
8,4,8,4,2,128,32,512,0,8,2,2,0,0,2,4,4920
8,4,8,4,2,128,32,512,8,4,0,0,2,4,0,2,4924
8,4,8,4,2,128,32,512,8,8,0,2,2,2,0,0,4932
8,4,8,4,2,128,32,512,16,2,0,0,4,0,2,0,4952
8,0,0,0,2,4,8,2,16,128,32,4,4,2,2,512,4952
8,0,2,0,2,4,8,2,16,128,32,4,4,4,512,0,4956
2,0,8,2,2,4,8,2,16,128,32,4,0,0,8,512,4964
0,0,2,0,0,0,16,4,4,4,32,4,16,128,8,512,4988
0,0,2,0,0,2,16,0,4,4,32,8,16,128,8,512,4996
2,0,0,2,2,16,0,0,8,32,8,0,16,128,8,512,5004
0,0,0,2,4,16,0,0,8,32,0,2,16,128,16,512,5024
0,0,0,0,4,16,0,0,8,32,2,4,16,128,16,512,5028
0,0,0,0,4,16,0,0,8,32,2,4,16,128,16,512,5028
0,0,0,0,4,16,0,0,8,32,2,4,16,128,16,512,5028
4,16,2,4,8,32,16,512,16,128,2,0,0,0,0,0,5028
4,16,2,4,8,32,16,512,16,128,2,0,0,0,0,0,5028
0,2,0,0,4,16,2,0,8,32,16,4,16,128,2,512,5028
0,0,2,2,0,4,16,2,8,32,16,4,16,128,2,512,5028
4,0,0,4,0,4,16,2,8,32,16,4,16,128,2,512,5032
0,2,0,4,4,4,0,2,8,32,32,4,16,128,2,512,5064
0,0,2,4,0,0,8,2,2,8,64,4,16,128,2,512,5136
0,0,2,4,0,0,8,2,2,8,64,4,16,128,2,512,5136
2,4,0,0,8,2,0,2,2,8,64,4,16,128,2,512,5136
0,2,2,4,0,0,8,4,2,8,64,4,16,128,2,512,5140
4,4,0,0,8,4,2,0,2,8,64,4,16,128,2,512,5144
0,0,2,8,0,8,4,2,2,8,64,4,16,128,2,512,5152
2,8,2,0,8,4,2,0,2,8,64,4,16,128,2,512,5152
2,2,8,2,0,8,4,2,2,8,64,4,16,128,2,512,5152
0,0,8,2,0,2,4,4,4,16,64,4,16,128,2,512,5176
8,2,0,0,2,8,0,2,4,16,64,4,16,128,2,512,5184
8,2,0,2,2,8,2,0,4,16,64,4,16,128,2,512,5184
0,2,8,4,0,2,8,2,4,16,64,4,16,128,2,512,5188
