0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4
2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4
0,0,2,0,0,0,0,0,2,0,0,0,4,4,0,0,8
0,0,0,0,4,0,0,0,2,0,0,0,4,4,2,0,8
0,0,2,0,4,0,0,0,2,0,0,0,8,2,0,0,16
4,2,2,0,2,0,0,0,8,0,0,0,0,0,0,2,16
4,2,2,2,2,0,2,0,8,0,0,0,0,0,0,0,16
0,4,2,4,0,0,0,4,0,2,0,8,0,0,0,0,24
0,4,2,4,0,0,0,4,0,0,2,8,0,0,2,0,24
0,4,4,8,0,0,2,8,0,0,2,0,0,0,0,0,36
0,4,4,16,0,0,4,0,0,0,0,0,2,0,0,0,56
2,4,8,16,0,2,0,0,0,0,0,0,0,0,0,0,64
2,4,8,16,0,2,0,0,0,0,0,0,0,0,0,0,64
0,0,0,2,0,0,0,0,0,4,0,0,2,2,8,16,64
2,4,8,2,0,2,0,16,0,0,0,0,0,0,0,2,64
2,4,8,2,0,0,2,16,0,2,0,0,0,0,0,2,64
0,0,2,0,0,0,0,2,0,4,8,16,2,2,2,2,64
0,2,0,0,0,0,2,2,0,4,8,16,2,2,2,2,64
0,0,0,2,0,2,2,2,0,4,8,16,2,2,2,2,64
2,2,2,4,0,4,8,16,0,2,2,2,0,2,0,0,68
2,2,2,4,2,4,8,16,0,4,2,2,0,0,0,0,72
0,0,0,0,0,0,2,4,2,2,8,16,4,8,2,2,84
0,0,0,0,0,0,2,4,2,2,8,16,4,8,2,2,84
0,0,0,0,0,0,2,4,2,2,8,16,4,8,2,2,84
0,0,0,0,2,4,0,0,4,8,16,2,4,8,4,0,92
0,0,0,2,0,0,0,0,2,4,16,0,8,16,4,2,116
2,0,0,0,2,0,0,0,2,4,16,0,8,16,4,2,116
0,0,0,2,2,0,0,0,4,4,16,0,8,16,4,2,120
2,0,0,0,2,0,0,0,8,16,2,0,8,16,4,2,128
0,0,0,2,0,0,0,0,4,0,2,0,16,32,4,2,180
4,32,2,4,16,0,4,0,0,0,0,2,0,0,0,0,184
0,2,0,0,0,0,0,0,4,0,2,4,16,32,4,2,184
2,0,0,0,0,0,0,0,4,2,4,2,16,32,4,2,184
2,2,8,4,4,32,0,0,16,0,2,0,0,0,0,0,196
0,4,8,4,0,0,4,32,2,0,16,2,0,0,0,0,200
2,4,8,4,0,0,4,32,0,2,16,2,0,0,0,0,200
0,0,0,0,0,2,8,4,0,4,4,32,2,2,16,2,200
0,0,2,0,0,2,8,4,0,0,8,32,0,4,16,2,212
0,2,2,4,2,4,16,32,0,0,16,2,0,0,0,0,228
4,4,0,0,2,4,16,32,16,2,0,0,2,0,0,0,232
8,0,0,0,2,4,16,32,16,2,0,2,2,0,0,0,240
8,0,0,0,2,0,2,0,16,4,0,32,2,2,16,2,240
0,0,0,8,0,2,0,4,0,16,4,32,0,4,16,2,248
0,0,0,8,0,2,2,4,0,16,4,32,0,4,16,2,248
0,0,0,8,2,0,4,4,0,16,4,32,0,4,16,2,252
0,0,2,8,0,0,2,8,0,16,4,32,0,4,16,2,260
0,0,2,8,0,0,2,8,0,16,4,32,0,4,16,2,260
2,8,0,0,2,8,2,0,16,4,32,0,4,16,2,0,260
4,16,2,2,16,4,32,0,4,16,2,0,0,0,0,0,280
0,4,16,4,0,16,4,32,0,4,16,2,0,0,2,0,284
0,0,16,0,0,4,4,4,0,16,16,32,2,4,2,2,284
16,2,0,0,8,4,0,0,32,32,0,0,2,4,4,0,328
16,2,0,0,8,4,0,0,32,32,0,0,2,4,4,0,328
16,2,4,2,8,4,0,0,32,32,0,0,2,4,0,0,328
16,2,4,2,0,0,8,4,2,0,0,64,0,0,2,4,392
16,2,4,2,2,0,8,4,0,0,2,64,0,0,2,4,392
16,2,4,2,2,8,4,0,2,64,0,0,2,4,2,0,392
0,2,2,0,16,8,0,0,2,64,8,0,4,4,2,2,404
4,0,0,2,16,8,0,0,2,64,8,0,8,4,0,0,420
0,2,4,2,0,0,16,8,0,2,64,8,0,0,8,4,420
2,4,2,2,16,8,0,0,2,64,8,0,8,4,0,0,420
2,4,2,2,16,8,8,0,2,64,0,2,8,4,0,0,420
2,4,4,0,16,16,0,0,2,64,2,2,8,4,0,0,440
2,4,0,0,16,16,2,0,2,64,4,0,8,4,2,2,440
0,0,2,4,0,0,32,2,0,2,64,4,2,8,4,4,476
2,4,0,0,32,2,0,0,2,64,4,0,2,8,8,2,484
0,0,2,4,2,0,32,2,0,2,64,4,0,2,16,2,500
2,4,2,0,2,32,2,0,2,64,4,0,2,16,2,0,500
0,2,4,2,0,2,32,2,0,2,64,4,2,2,16,2,500
2,2,4,2,0,2,32,2,0,2,64,4,0,4,16,2,504
0,2,4,0,0,2,32,4,0,4,64,4,2,4,16,2,512
2,4,4,8,0,8,32,2,0,2,64,0,0,0,16,0,532
2,4,4,8,0,8,32,2,0,2,64,0,0,0,16,0,532
2,8,8,0,8,32,2,0,2,64,0,0,16,2,0,0,540
0,0,2,16,0,8,32,2,0,0,2,64,2,0,16,2,556
0,0,2,16,0,8,32,2,0,0,2,64,2,2,16,2,556
2,16,2,0,8,32,2,0,2,64,0,0,4,16,2,0,560
0,2,16,2,2,8,32,2,0,0,2,64,0,4,16,2,560
0,2,16,2,2,8,32,2,0,0,2,64,0,4,16,2,560
2,16,2,0,2,8,32,2,2,64,0,2,4,16,2,0,560
4,16,2,4,2,8,32,0,4,64,2,0,2,16,0,0,568
4,16,2,4,2,8,32,0,4,64,2,0,2,16,0,0,568
4,16,2,4,2,8,32,0,4,64,2,0,2,16,0,0,568
4,16,2,4,0,2,8,32,2,4,64,2,0,0,2,16,568
4,16,2,4,2,8,32,0,2,4,64,2,2,16,0,2,568
4,16,2,4,2,8,32,2,2,4,64,2,2,16,2,0,568
4,16,2,4,2,8,32,2,2,4,64,2,2,16,2,0,568
4,16,2,4,2,8,32,2,2,4,64,2,2,16,2,0,568
4,16,2,4,2,8,32,2,2,4,64,2,2,16,2,0,568
4,16,2,4,2,8,32,2,2,4,64,2,2,2,16,2,568
4,16,2,4,2,8,32,2,2,4,64,2,2,4,16,2,572
4,16,2,4,2,8,32,2,2,4,64,2,2,4,16,2,572
4,16,2,4,4,8,32,4,2,8,64,2,0,0,16,2,588
4,16,2,4,4,8,32,4,2,8,64,2,0,0,16,2,588
4,16,2,4,4,8,32,4,2,8,64,2,0,0,16,2,588
8,16,2,8,2,16,32,4,0,0,64,0,0,0,16,4,624
8,16,2,8,2,16,32,4,64,2,0,0,16,4,0,0,624
8,16,2,8,2,16,32,4,0,2,64,2,0,0,16,4,624
0,2,2,8,0,0,32,4,8,32,64,2,2,2,16,4,656
8,2,2,8,2,32,32,4,0,2,64,2,0,4,16,4,656
8,4,8,2,2,64,4,0,2,64,2,0,4,16,4,0,724
8,4,8,2,4,128,4,0,4,16,2,0,0,0,4,2,856
8,4,8,2,2,4,128,4,0,4,16,2,0,0,4,2,856
0,2,8,0,0,0,128,2,8,4,16,4,2,8,4,4,868
0,0,2,8,0,2,128,2,8,4,16,4,0,2,8,8,876
0,0,2,8,0,2,128,2,2,4,16,4,8,2,8,8,876
0,0,2,8,0,2,128,2,2,4,16,4,8,2,8,8,876
0,0,2,8,0,2,128,2,2,4,16,4,8,2,8,8,876
2,8,0,0,2,128,2,0,2,4,16,4,8,2,16,2,892
2,8,0,0,2,128,2,0,2,4,16,4,8,2,16,2,892
2,8,0,0,2,128,2,0,2,4,16,4,8,2,16,2,892
4,8,2,4,2,128,32,2,8,4,0,0,0,2,0,2,928
0,8,4,0,4,128,0,0,2,4,2,4,8,2,32,4,932
8,4,0,0,4,128,2,0,2,4,2,4,8,2,32,4,932
0,4,8,4,0,4,128,2,2,4,2,4,8,2,32,4,932
0,4,8,4,0,4,128,2,2,4,2,4,8,2,32,4,932
0,2,8,0,0,4,128,4,2,8,2,2,8,2,32,8,948
2,2,8,4,8,4,128,2,0,8,2,8,2,2,32,0,948
2,2,8,0,2,4,128,4,8,8,2,2,2,2,32,8,948
0,0,4,8,2,4,128,4,2,0,16,4,0,4,32,8,976
4,8,4,8,0,0,128,8,0,0,16,8,2,0,32,0,996
0,0,4,0,0,2,128,0,4,0,16,8,2,8,32,16,1012
4,2,4,8,2,8,128,16,0,0,16,0,4,0,32,0,1012
0,0,4,0,4,0,128,2,2,2,16,8,4,8,32,16,1012
4,0,0,0,4,128,2,0,4,16,8,2,4,8,32,16,1016
8,128,2,2,8,16,8,16,2,8,32,0,0,0,0,0,1032
8,128,4,0,8,16,8,16,2,8,32,0,0,2,0,0,1036
0,8,128,4,8,16,8,16,0,2,8,32,0,2,0,2,1036
0,8,128,4,8,16,8,16,2,2,8,32,0,0,0,4,1040
8,128,4,2,8,16,8,16,4,8,32,0,4,0,0,0,1044
8,128,4,2,8,16,8,16,0,4,8,32,0,2,0,4,1044
8,128,4,2,8,16,8,16,0,4,8,32,2,0,2,4,1044
8,128,4,2,8,16,8,16,0,4,8,32,0,2,4,4,1048
