0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,32,0,0,2,64,0,0,4,16,256,2,4,4,8,4,2264
32,2,0,0,2,64,0,0,4,16,256,2,8,8,4,0,2272
32,2,0,0,2,64,0,0,4,16,256,2,8,8,4,2,2272
0,0,32,2,0,2,2,64,4,16,256,2,0,16,4,2,2288
32,2,2,0,4,64,0,0,4,16,256,2,16,4,2,0,2292
2,2,0,0,32,64,2,0,8,16,256,0,16,4,2,2,2300
4,2,0,0,32,64,2,0,8,16,256,0,16,4,4,0,2308
0,0,4,2,0,32,64,2,0,8,16,256,0,2,16,8,2316
4,2,0,0,32,64,2,0,8,16,256,0,2,16,8,2,2316
4,2,2,2,32,64,256,0,8,32,8,0,2,0,2,0,2348
0,4,2,4,0,32,64,256,2,8,32,8,0,0,0,4,2356
0,0,2,4,0,4,2,256,0,32,64,8,2,8,32,4,2356
0,0,2,4,0,4,2,256,0,32,64,8,2,8,32,4,2356
2,4,4,4,0,32,64,256,0,8,32,8,2,0,0,4,2360
0,2,4,8,0,32,64,256,0,8,32,8,2,0,2,4,2368
0,2,4,8,0,2,64,256,0,32,32,8,2,8,2,4,2368
0,2,4,8,0,2,64,256,0,2,64,8,2,8,2,4,2432
2,4,8,0,2,64,256,2,2,64,8,0,2,8,2,4,2432
0,0,8,0,0,4,256,2,4,128,8,2,4,8,2,4,2568
0,0,8,0,0,4,256,2,0,128,8,4,8,8,2,4,2580
0,0,8,0,0,4,256,2,0,128,8,2,8,8,2,8,2588
8,4,8,4,0,128,256,8,2,8,8,0,0,0,2,0,2592
8,4,8,4,128,256,8,0,2,16,0,0,2,2,0,0,2608
0,4,0,0,8,256,0,2,128,16,0,0,4,2,16,4,2628
8,4,16,2,128,256,0,4,4,16,0,0,2,2,0,0,2628
8,4,16,2,128,256,0,4,4,16,0,0,2,2,0,0,2628
8,4,0,0,128,256,0,0,4,16,2,2,2,2,16,4,2628
8,4,0,0,128,256,0,0,4,16,2,2,2,2,16,4,2628
0,0,8,4,0,0,128,256,2,4,16,4,0,4,16,4,2636
2,8,8,4,0,0,128,256,0,0,32,8,2,0,0,0,2684
4,8,8,4,0,0,128,256,2,0,32,8,0,0,0,0,2688
0,4,16,4,0,0,128,256,0,2,32,8,4,0,0,0,2704
0,4,16,4,4,0,128,256,0,2,32,8,0,0,0,4,2704
4,16,4,0,4,128,256,0,2,32,8,2,4,0,0,0,2704
8,16,4,2,2,128,256,0,4,32,8,4,0,0,0,0,2712
8,16,4,2,0,2,128,256,4,32,8,4,0,0,0,2,2712
8,16,4,2,0,2,128,256,4,32,8,4,0,0,0,2,2712
0,0,0,2,2,16,4,256,8,2,128,4,4,32,8,2,2712
0,0,0,2,2,16,4,256,8,2,128,4,4,32,8,2,2712
0,0,0,2,2,16,4,256,8,2,128,4,4,32,8,2,2712
2,16,4,2,8,2,128,256,4,32,8,4,0,0,2,2,2712
2,16,4,2,8,2,128,256,4,32,8,4,4,0,4,0,2716
0,2,4,0,2,16,128,2,8,2,8,256,8,32,4,4,2724
4,2,4,0,0,16,128,2,2,2,8,256,16,32,4,4,2740
4,2,4,2,2,16,128,256,16,2,8,4,2,32,4,0,2740
4,2,4,2,2,16,128,256,16,2,8,4,4,2,32,4,2740
4,2,4,2,2,16,128,256,16,2,8,4,4,2,32,4,2740
4,2,4,2,2,16,128,256,16,2,8,4,4,2,32,4,2740
4,2,4,2,2,16,128,256,16,4,8,8,4,0,32,2,2752
4,2,4,2,2,2,128,256,16,16,8,8,4,4,32,2,2752
4,2,4,2,0,4,128,256,0,2,32,16,0,8,32,2,2812
4,2,4,2,0,4,128,256,0,2,64,16,0,8,2,2,2876
4,2,4,2,0,4,128,256,0,2,64,16,4,8,2,2,2876
4,2,4,2,4,128,256,4,2,64,16,0,4,8,4,0,2880
0,2,4,2,8,128,256,0,2,64,16,2,4,8,4,4,2888
2,4,2,4,8,128,256,0,2,64,16,2,4,8,8,0,2896
2,4,2,2,8,128,256,0,2,64,16,4,4,8,8,2,2896
2,4,2,2,8,128,256,2,2,64,16,4,4,8,8,2,2896
2,4,2,2,8,128,256,4,2,64,16,4,4,8,8,2,2900
2,4,2,2,8,128,256,8,2,64,16,2,4,8,8,2,2908
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
2,4,2,2,8,128,256,8,2,64,16,4,4,8,8,2,2912
4,2,4,4,8,128,256,8,2,64,16,4,0,4,16,2,2932
4,2,4,4,8,128,256,8,2,64,32,4,0,4,2,2,2964
0,4,2,8,8,128,256,8,2,64,32,4,0,2,4,4,2976
0,4,2,0,0,128,256,2,8,64,32,16,2,2,4,8,3000
0,4,2,0,0,128,256,2,8,64,32,16,2,2,4,8,3000
4,2,0,0,128,256,2,0,8,64,32,16,4,4,8,2,3004
0,2,4,2,0,128,256,2,8,64,32,16,0,8,8,2,3012
2,2,4,0,0,128,256,4,0,64,32,16,8,8,8,2,3016
0,0,4,4,2,128,256,4,0,64,32,16,0,8,16,2,3036
0,2,0,8,2,128,256,4,0,64,32,16,0,8,16,2,3044
2,2,256,8,0,128,32,4,0,64,16,16,2,8,0,2,3044
4,256,8,4,128,32,4,0,64,32,0,0,2,8,2,0,3080
4,256,8,4,128,64,4,0,64,8,2,0,2,0,2,0,3144
4,0,0,0,128,256,8,2,64,64,4,0,2,8,4,4,3148
4,0,0,2,128,256,0,0,64,64,8,2,2,8,8,4,3156
4,2,2,0,128,256,0,0,128,8,2,0,2,16,4,0,3300
4,2,4,0,256,256,4,0,2,8,0,0,0,16,0,2,3560
0,4,2,4,0,0,512,4,0,0,2,8,0,2,16,2,4072
0,4,2,4,0,0,512,4,0,0,2,8,0,2,16,2,4072
2,0,2,0,0,0,512,8,0,4,2,8,0,2,16,2,4080
0,0,2,0,2,0,512,0,0,4,2,16,2,2,16,2,4096
4,4,2,16,0,2,512,2,0,0,2,2,0,0,16,0,4100
0,0,2,2,0,0,512,0,0,4,2,16,4,2,16,4,4104
4,4,2,2,0,2,512,16,0,0,2,4,2,0,16,0,4104
4,0,8,4,0,2,512,16,0,0,2,4,0,0,2,16,4116
4,8,4,2,2,512,16,0,2,4,0,0,2,16,0,0,4116
2,8,0,0,4,512,0,0,2,4,4,0,4,16,16,2,4120
2,8,0,0,4,512,0,0,2,4,4,0,4,16,16,2,4120
2,8,0,0,4,512,0,0,2,4,4,0,4,16,16,2,4120
2,8,0,0,4,512,0,0,2,4,4,0,4,16,16,2,4120
0,0,2,8,0,0,4,512,0,2,2,8,0,4,32,2,4160
2,8,0,0,4,512,0,0,4,8,0,2,4,32,2,0,4164
2,8,2,2,8,512,4,0,4,8,0,0,0,32,0,0,4172
2,8,4,0,8,512,4,0,4,8,0,0,32,0,0,2,4176
2,0,2,0,8,8,0,0,4,512,0,0,32,8,8,2,4184
4,0,0,0,16,0,2,0,4,512,0,0,32,16,2,0,4220
4,0,0,2,16,0,0,0,4,512,0,0,32,16,4,0,4224
4,2,0,0,16,0,0,2,4,512,0,0,32,16,4,0,4224
0,2,4,2,0,0,16,2,0,0,4,512,0,32,16,4,4224
0,2,4,4,0,32,16,512,0,0,4,4,0,2,16,0,4228
0,0,2,8,4,32,16,512,0,0,0,8,0,0,2,16,4244
4,32,2,8,2,0,16,512,0,0,2,8,0,0,0,16,4244
0,0,2,8,0,0,2,512,4,0,16,8,2,32,2,16,4244
0,0,2,8,0,0,4,512,4,0,16,8,2,32,2,16,4248
2,8,2,0,4,512,0,0,4,16,8,0,2,32,2,16,4248
2,8,2,16,8,512,8,0,2,16,2,0,0,32,4,0,4256
2,8,2,16,8,512,8,0,2,16,2,0,0,32,4,0,4256
0,8,2,0,2,512,8,0,8,16,2,2,2,32,4,16,4256
0,2,8,2,0,2,512,8,0,8,16,4,2,32,4,16,4260
2,4,8,2,0,8,512,8,4,32,16,4,0,0,4,16,4264
2,0,8,2,0,4,512,8,2,8,16,4,4,32,4,16,4264
0,2,8,2,0,4,512,8,4,8,16,4,4,32,4,16,4268
2,8,2,0,4,512,8,2,4,8,16,4,4,32,4,16,4268
0,8,2,2,2,512,8,2,4,8,16,4,8,32,4,16,4276
2,8,2,4,4,512,8,4,8,8,16,16,0,32,4,2,4280
2,8,2,4,4,512,8,4,16,32,0,2,32,4,2,0,4328
2,8,0,2,4,512,2,0,16,32,8,8,32,4,2,2,4336
2,8,2,0,4,512,2,0,16,32,16,2,32,4,4,0,4356
2,8,2,0,4,512,2,0,16,32,16,2,32,8,0,2,4364
2,2,8,2,0,4,512,2,16,32,16,2,0,32,8,2,4364
2,2,8,4,16,4,512,4,0,64,16,0,0,2,8,0,4436
0,2,8,0,0,4,512,2,2,64,16,0,16,2,8,8,4444
0,2,8,0,2,4,512,0,2,64,16,2,16,2,8,8,4444
0,0,2,8,2,2,4,512,2,64,16,2,0,16,2,16,4460
4,2,2,8,0,64,4,512,0,16,16,2,2,0,2,16,4464
4,2,2,8,2,64,4,512,2,16,16,2,0,0,2,16,4464
4,4,8,2,2,64,4,512,2,32,2,0,2,16,0,0,4500
8,8,2,2,2,64,4,512,2,32,2,0,2,16,0,0,4508
8,8,2,2,4,64,4,512,2,32,2,0,0,16,0,2,4512
16,4,0,0,4,64,4,512,2,32,2,0,16,2,2,0,4532
16,4,4,512,4,64,4,0,2,32,0,0,16,2,0,2,4536
16,4,8,512,4,64,0,2,2,32,0,0,16,2,2,0,4544
16,4,8,512,0,4,64,2,0,0,2,32,0,2,16,4,4548
16,8,8,512,2,2,64,2,0,0,2,32,0,0,16,4,4556
16,16,512,0,4,64,2,0,2,32,0,0,16,4,2,0,4576
16,16,0,0,4,64,2,0,2,32,512,0,16,4,4,0,4580
16,16,2,0,4,64,512,0,2,32,4,0,16,4,0,2,4580
32,2,0,2,4,64,512,0,2,32,4,0,16,4,2,0,4612
32,2,0,0,4,64,512,0,2,32,4,2,16,4,2,2,4612
32,2,0,0,4,64,512,4,2,32,4,2,16,4,4,0,4616
32,2,512,4,4,64,8,2,2,32,0,0,16,4,0,2,4624
32,2,512,4,4,64,8,2,2,32,0,0,16,4,2,2,4624
32,2,512,4,4,64,8,4,2,32,2,2,16,4,0,0,4628
32,2,512,4,4,64,8,4,2,32,4,0,16,4,0,4,4632
32,2,0,2,4,64,512,0,2,32,8,4,16,4,4,8,4640
2,0,32,4,0,4,64,512,2,32,8,4,0,16,8,8,4652
2,32,4,0,4,64,512,0,2,32,8,4,16,16,2,0,4668
2,32,4,0,4,64,512,4,2,32,8,4,32,2,0,0,4700
2,2,32,4,4,64,512,4,2,32,8,4,0,0,32,2,4700
0,0,32,2,2,2,512,4,4,64,8,8,2,32,32,2,4708
0,0,32,2,2,4,512,4,0,4,64,16,0,2,64,2,4792
0,0,32,2,2,4,512,4,0,4,64,16,0,2,64,2,4792
2,8,32,2,0,2,512,4,0,2,128,16,0,0,0,2,4928
2,8,32,2,0,2,512,4,0,2,128,16,0,0,0,2,4928
2,8,32,2,0,2,512,4,0,2,128,16,0,0,0,2,4928
2,8,32,2,2,512,4,0,2,128,16,0,2,2,0,0,4928
2,8,32,2,0,2,512,4,2,2,128,16,0,0,0,4,4932
0,0,0,2,0,0,32,4,2,8,512,16,4,4,128,4,4940
2,8,32,2,4,4,512,4,2,0,128,16,0,0,0,4,4940
2,8,32,2,4,4,512,4,2,0,128,16,0,0,0,4,4940
2,8,32,2,0,8,512,4,0,2,128,16,2,0,0,4,4948
4,16,32,2,2,2,512,4,0,0,128,16,0,0,0,4,4968
4,16,32,2,2,2,512,4,0,0,128,16,0,0,0,4,4968
4,16,32,2,2,2,512,4,0,0,128,16,0,0,0,4,4968
4,16,32,2,2,2,512,4,0,0,128,16,0,0,0,4,4968
4,16,32,2,4,512,4,2,128,16,0,0,4,0,0,0,4972
0,0,0,0,8,16,2,0,128,512,32,0,4,16,4,4,4984
0,2,0,0,0,8,16,2,0,128,512,32,0,4,16,8,4992
2,0,0,2,8,16,2,0,128,512,32,0,4,16,8,0,4992
2,16,2,2,8,512,32,0,128,16,8,0,4,2,0,0,4992
2,16,2,2,8,512,32,0,128,16,8,0,4,2,0,0,4992
2,16,4,0,8,512,32,2,128,16,8,0,4,2,0,0,4996
2,16,4,2,8,512,32,0,128,16,8,0,4,2,0,2,4996
2,16,4,2,0,8,512,32,0,128,16,8,2,0,4,4,5000
4,16,4,2,0,8,512,32,0,128,16,8,0,2,4,4,5004
4,16,4,2,0,8,512,32,0,128,16,8,2,0,2,8,5012
2,0,4,0,0,16,512,2,4,8,16,32,2,128,2,16,5028
2,16,4,2,4,8,512,32,2,128,16,16,2,0,2,0,5028
0,2,4,0,2,16,512,2,4,8,16,32,4,128,2,16,5032
2,2,4,2,8,16,512,32,2,8,16,16,0,128,2,0,5040
2,2,4,2,8,16,512,32,2,8,16,16,0,128,2,0,5040
0,4,4,2,8,16,512,32,0,2,8,32,0,2,128,2,5076
8,4,4,2,0,16,512,64,0,4,8,2,2,0,128,0,5144
0,8,8,2,2,16,512,64,0,4,8,2,0,0,2,128,5152
16,2,0,0,2,16,512,64,4,8,2,0,2,128,0,2,5168
0,2,16,2,2,16,512,64,0,4,8,2,0,2,128,2,5168
0,2,16,2,2,16,512,64,0,4,8,2,0,2,128,2,5168
0,2,16,2,2,16,512,64,0,4,8,2,0,2,128,2,5168
2,16,2,0,2,16,512,64,4,8,2,0,2,128,2,2,5168
4,32,2,64,4,8,512,2,2,128,4,0,0,0,0,2,5208
4,32,2,64,4,8,512,2,0,2,128,4,0,0,4,2,5208
