0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,16,4,2,2,64,128,0,0,8,4,0,0,32,0,1240
8,16,4,0,4,64,128,0,8,4,0,0,32,0,0,2,1252
8,16,4,2,4,64,128,0,8,4,0,0,32,2,0,0,1252
8,16,4,2,4,64,128,0,8,4,0,0,32,2,0,0,1252
8,16,4,2,0,4,64,128,0,0,8,4,2,0,32,2,1252
8,16,4,2,2,4,64,128,2,0,8,4,0,0,32,2,1252
8,16,4,2,2,4,64,128,2,8,4,0,32,2,2,0,1252
0,16,4,2,8,4,64,0,4,8,4,2,32,2,2,128,1256
8,16,4,4,4,4,64,128,32,8,4,0,0,2,2,2,1260
8,16,8,2,8,64,128,0,32,8,4,0,4,2,0,0,1280
0,16,2,0,16,64,8,0,32,8,128,0,4,2,4,2,1296
16,16,2,2,32,64,8,0,4,8,128,2,0,2,4,0,1296
32,4,0,2,32,64,8,0,4,8,128,2,2,4,0,0,1332
2,4,0,0,64,64,0,0,4,8,8,0,2,4,128,4,1400
2,4,8,4,64,64,128,0,4,8,0,2,2,4,0,0,1400
2,4,8,4,128,128,0,0,4,8,2,0,2,4,0,2,1528
2,4,8,4,128,128,2,2,4,8,0,2,2,4,0,0,1528
2,4,8,4,0,2,256,4,0,4,8,2,0,0,2,4,1788
2,4,8,8,0,2,256,2,0,4,8,4,2,0,2,0,1796
4,4,8,8,0,2,256,2,0,4,8,4,0,0,2,2,1800
8,16,0,0,2,256,2,0,4,8,4,0,4,2,0,0,1828
8,16,0,0,2,256,2,0,4,8,4,0,4,2,0,0,1828
0,0,8,16,0,2,256,2,0,4,8,4,2,0,4,2,1828
8,16,2,0,2,256,2,0,4,8,4,0,2,4,2,0,1828
8,16,2,0,2,256,2,0,4,8,4,0,2,4,2,0,1828
8,16,2,0,2,256,2,0,4,8,4,0,2,4,2,0,1828
8,16,2,0,2,256,2,0,4,8,4,0,2,4,2,0,1828
0,8,16,2,0,2,256,2,2,4,8,4,0,2,4,2,1828
0,8,16,2,0,2,256,2,2,4,8,4,0,2,4,2,1828
2,8,16,4,0,2,256,4,2,4,8,2,0,2,4,0,1832
4,8,16,8,2,2,256,2,0,4,8,0,0,2,4,0,1844
4,8,16,8,4,256,2,0,4,8,0,0,2,4,4,0,1848
0,8,0,0,4,256,16,0,8,8,2,2,2,4,4,8,1856
0,0,0,8,0,4,256,16,2,0,16,4,0,2,8,8,1884
8,0,0,2,4,256,16,0,2,16,4,0,2,16,0,0,1900
0,0,0,2,8,0,0,0,4,256,16,0,4,32,4,2,1936
8,256,16,4,8,32,4,0,0,2,0,0,0,0,0,0,1948
0,0,0,0,0,256,2,0,0,32,16,0,16,2,4,4,1964
0,0,0,0,2,0,256,2,0,0,32,16,0,16,2,8,1972
0,2,0,0,0,0,256,2,0,0,32,16,2,16,2,8,1972
2,2,0,0,256,2,0,0,32,16,0,0,2,16,2,8,1972
2,4,2,8,256,32,0,2,32,0,0,0,2,0,0,0,2008
2,0,2,0,256,0,0,0,32,4,0,8,2,32,2,2,2008
2,4,4,8,256,32,0,2,32,0,0,0,2,0,0,2,2012
0,2,8,8,0,256,32,2,0,0,0,32,0,2,0,4,2024
0,2,8,8,0,256,32,2,0,2,2,32,0,0,0,4,2024
0,2,8,8,0,256,32,2,0,2,2,32,0,0,0,4,2024
0,2,8,8,0,256,32,2,0,2,2,32,0,0,0,4,2024
2,16,2,0,256,32,2,0,4,32,0,0,4,0,0,0,2044
2,16,2,0,256,32,2,0,4,32,0,0,4,0,0,0,2044
0,0,0,0,2,0,0,2,256,16,0,0,8,64,4,0,2120
2,16,4,2,256,64,0,0,8,0,2,0,0,0,0,0,2120
2,16,4,2,256,64,2,0,8,2,0,0,0,0,0,0,2120
0,2,0,0,2,16,0,0,256,64,4,0,8,2,2,2,2120
0,0,0,2,0,2,2,16,0,256,64,4,0,8,2,4,2124
0,0,0,2,0,2,4,16,0,256,64,4,0,8,2,4,2128
0,0,0,2,0,2,4,16,0,256,64,4,0,8,2,4,2128
0,0,2,0,0,2,4,2,0,256,64,16,0,8,2,8,2136
0,2,2,2,0,256,4,16,2,8,64,8,0,0,2,0,2136
0,2,2,0,0,2,4,2,0,256,64,16,2,8,2,8,2136
2,0,2,0,0,4,4,2,0,256,64,16,2,8,2,8,2140
0,0,0,4,0,0,8,2,2,256,64,16,2,8,2,8,2152
0,0,0,4,0,0,8,2,2,256,64,16,2,8,2,8,2152
0,0,0,4,0,0,8,2,2,256,64,16,4,8,2,8,2156
0,0,0,4,0,0,8,2,2,256,64,16,4,8,2,8,2156
4,0,0,0,8,2,2,0,2,256,64,16,4,8,2,8,2156
2,0,0,4,0,0,8,4,2,256,64,16,4,8,2,8,2160
4,256,8,8,4,8,64,16,0,0,2,8,0,0,0,2,2172
0,2,0,8,0,0,8,16,0,256,64,8,8,8,2,2,2180
2,8,0,0,8,16,0,0,256,64,8,0,16,4,2,0,2200
2,8,0,0,8,16,0,0,256,64,8,0,16,4,2,0,2200
0,0,2,8,0,2,8,16,0,256,64,8,0,16,4,2,2200
2,8,0,0,2,8,16,0,256,64,8,0,16,4,2,2,2200
2,8,0,0,2,8,16,0,256,64,8,2,16,4,4,0,2204
0,0,2,8,2,2,8,16,256,64,8,2,0,0,16,8,2212
0,0,2,8,0,4,8,16,256,64,8,2,2,0,16,8,2216
0,0,2,8,2,4,8,16,256,64,8,2,0,2,16,8,2216
4,0,0,8,0,4,2,16,2,64,16,2,256,2,16,8,2232
4,8,2,0,4,2,16,0,2,64,16,2,256,2,16,8,2232
2,4,8,2,0,4,2,16,2,64,16,2,256,2,16,8,2232
4,0,0,2,0,8,8,16,4,64,2,2,256,2,32,8,2276
0,2,4,2,0,0,16,16,0,4,64,4,256,2,32,8,2296
2,4,2,0,32,2,0,0,4,64,4,0,256,2,32,8,2328
0,2,4,2,0,2,32,2,0,4,64,4,256,2,32,8,2328
0,0,4,0,0,4,32,4,2,4,64,4,256,2,32,8,2336
2,8,4,8,256,2,32,8,0,0,64,0,2,0,32,0,2352
2,8,4,8,256,2,32,8,64,0,0,0,2,32,0,2,2352
2,8,4,16,256,2,32,2,64,32,2,0,2,0,0,0,2368
2,8,4,16,256,2,32,2,2,64,32,2,0,0,0,2,2368
2,8,4,16,256,2,32,2,2,64,32,2,0,0,0,2,2368
2,8,4,16,256,2,32,2,2,64,32,2,2,2,0,0,2368
0,8,0,0,2,2,0,4,256,64,4,16,4,2,64,4,2440
0,8,0,0,2,2,0,4,256,64,4,16,4,2,64,4,2440
0,8,0,0,2,2,0,4,256,64,4,16,4,2,64,4,2440
2,8,4,4,256,2,64,16,4,64,0,4,2,2,0,0,2440
0,2,8,8,256,2,64,16,0,4,64,4,2,0,0,4,2452
256,4,8,8,2,4,128,16,0,0,2,8,0,0,0,0,2592
256,8,8,8,2,0,128,16,0,0,2,8,2,0,0,0,2600
256,8,8,8,4,2,128,16,0,0,2,8,0,0,0,0,2604
0,0,0,2,0,0,8,8,256,8,128,16,4,2,2,8,2604
0,0,0,2,0,0,2,16,256,8,128,16,0,4,4,8,2624
0,4,0,0,0,0,2,2,0,8,128,32,256,4,4,8,2656
2,0,0,0,0,4,2,2,0,8,128,32,256,4,4,8,2656
2,0,0,0,4,4,0,0,8,128,32,0,256,8,8,2,2668
0,0,0,2,0,0,0,8,2,8,128,32,0,256,16,2,2692
2,0,0,0,8,0,0,2,2,8,128,32,256,16,2,0,2692
2,0,0,0,8,4,0,0,2,8,128,2,256,16,2,32,2692
2,4,128,2,8,8,2,32,2,16,0,0,256,2,0,0,2692
2,4,128,2,8,8,2,32,2,16,0,0,256,2,0,0,2692
2,4,128,2,16,2,32,2,2,16,0,0,256,2,0,0,2708
2,4,2,0,16,2,0,0,2,16,128,0,256,2,32,4,2712
2,4,2,0,16,2,0,0,2,16,128,0,256,2,32,4,2712
2,4,0,0,16,2,2,0,2,16,128,2,256,2,32,4,2712
0,0,2,4,2,0,16,4,2,16,128,2,256,2,32,4,2716
2,4,0,2,2,16,4,0,2,16,128,2,256,2,32,4,2716
4,4,4,4,2,32,128,4,256,2,32,0,2,0,0,0,2756
4,0,0,2,2,4,4,0,256,32,128,0,2,2,32,8,2764
4,2,0,4,2,8,0,0,256,32,128,0,4,32,8,0,2776
4,2,4,0,2,8,0,4,256,32,128,0,4,32,8,0,2776
4,2,4,0,2,8,4,0,256,32,128,0,4,32,8,2,2776
4,2,8,2,2,8,128,2,256,64,8,0,4,0,0,0,2848
4,2,8,2,2,8,128,2,256,64,8,0,4,0,0,0,2848
4,2,8,4,2,8,128,0,256,64,8,0,4,0,0,2,2852
4,2,8,4,2,8,128,0,256,64,8,2,4,2,0,0,2852
4,2,8,4,2,2,8,128,256,64,8,2,0,0,4,2,2852
0,2,0,0,4,0,8,4,2,4,16,128,256,64,4,4,2876
4,0,0,2,0,4,8,4,2,4,16,128,0,256,64,8,2884
0,2,4,2,0,4,8,4,2,4,16,128,0,256,64,8,2884
2,2,4,2,0,8,8,4,0,256,16,128,4,0,64,8,2892
2,2,4,2,4,8,8,4,0,256,16,128,2,0,64,8,2892
0,2,4,2,2,2,8,4,4,8,16,128,2,256,64,8,2892
2,4,2,0,4,8,4,2,4,8,16,128,2,256,64,8,2896
2,0,2,0,2,4,4,2,8,16,16,128,2,256,64,8,2920
4,2,0,0,2,8,2,0,8,32,128,0,2,256,64,8,2964
4,2,2,8,2,8,128,0,8,32,64,0,2,256,0,2,2964
0,4,4,8,2,2,8,128,0,8,32,64,0,2,256,2,2968
0,2,8,8,0,4,8,128,0,8,32,64,0,2,256,2,2980
0,0,2,16,0,4,8,128,0,8,32,64,2,2,256,2,2996
0,0,2,16,4,4,8,128,0,8,32,64,0,4,256,2,3000
4,4,2,16,2,8,8,128,0,4,32,64,0,0,256,2,3000
4,4,2,16,2,8,8,128,0,4,32,64,0,0,256,2,3000
0,2,2,16,0,4,8,128,4,8,32,64,2,4,256,2,3000
4,16,0,0,4,8,128,2,4,8,32,64,2,4,256,2,3004
2,0,0,0,4,16,128,2,8,16,32,64,2,4,256,2,3028
2,0,0,0,4,2,128,2,8,32,32,64,2,4,256,2,3060
2,0,0,2,4,2,128,2,8,64,64,0,2,4,256,2,3124
4,0,2,0,4,2,128,2,8,128,0,0,2,4,256,2,3256
8,2,2,4,8,128,128,0,2,4,256,0,2,0,0,0,3268
0,2,0,0,0,2,2,0,16,128,128,0,4,4,256,4,3288
2,0,0,0,0,4,2,0,16,128,128,0,4,4,256,4,3292
2,2,0,0,4,2,0,0,16,256,0,0,8,256,4,0,3556
0,0,0,4,0,2,4,2,0,0,16,256,0,8,256,4,3560
0,2,4,4,0,8,16,2,0,0,256,256,2,0,0,4,3560
2,8,0,2,8,16,2,0,512,0,0,0,2,4,0,0,4080
2,8,2,0,8,16,2,0,512,2,0,0,2,4,0,0,4080
2,8,4,0,8,16,0,2,512,2,0,0,2,4,0,0,4084
2,8,2,0,8,16,0,0,512,2,0,0,2,4,4,2,4084
0,2,8,2,2,0,8,16,0,0,512,2,0,2,8,2,4092
2,4,16,2,0,0,512,16,0,0,8,4,0,0,2,0,4116
2,4,16,2,0,0,512,16,0,0,8,4,0,0,2,0,4116
2,4,16,2,0,0,512,16,0,0,8,4,0,2,0,2,4116
2,4,16,2,512,16,0,2,8,4,0,0,4,0,0,0,4120
2,4,16,2,0,512,16,2,2,0,8,4,0,0,0,4,4120
0,0,0,0,0,2,0,0,0,4,32,4,4,512,8,8,4168
4,0,0,0,0,0,0,2,0,4,32,4,0,4,512,16,4184
4,8,32,2,0,0,512,4,0,0,2,16,0,0,0,0,4192
4,8,32,2,0,0,512,4,0,0,2,16,0,0,0,0,4192
4,8,32,2,0,0,512,4,0,0,2,16,0,0,0,0,4192
4,8,32,2,0,0,512,4,0,0,2,16,0,0,0,0,4192
4,8,32,2,512,4,0,0,2,16,2,0,0,0,0,0,4192
4,8,32,2,512,4,2,0,2,16,0,0,2,0,0,0,4192
4,8,32,2,512,4,2,0,2,16,0,0,2,0,0,0,4192
4,8,32,2,512,4,2,0,4,16,0,0,0,2,0,0,4196
4,8,32,2,512,4,2,0,4,16,0,0,0,2,0,0,4196
0,8,0,2,4,4,0,0,512,16,32,0,4,2,2,2,4196
8,2,0,0,8,0,0,0,512,16,32,2,4,4,2,0,4208
16,2,32,2,512,16,2,0,4,4,2,0,0,0,0,0,4224
0,0,0,2,16,2,0,0,512,16,32,0,4,4,4,2,4228
0,0,0,2,16,2,0,0,512,16,32,0,4,4,4,4,4232
0,0,0,2,16,2,0,0,512,16,32,2,4,4,4,4,4232
2,0,0,0,16,2,2,0,512,16,32,2,8,8,0,0,4248
0,0,0,2,0,0,16,4,512,16,32,2,2,0,0,16,4268
0,0,0,2,0,0,2,4,512,0,16,2,2,16,32,16,4268
2,0,0,0,2,4,2,0,512,16,2,0,2,16,32,16,4268
0,0,2,2,0,2,4,2,0,512,16,2,2,16,32,16,4268
4,2,0,0,2,4,2,0,512,16,2,0,2,16,32,16,4272
4,0,0,0,2,2,2,0,512,4,4,0,2,32,32,16,4308
0,0,0,4,2,0,2,4,0,0,512,8,0,2,64,16,4384
0,0,2,4,0,0,4,4,0,0,512,8,0,2,64,16,4388
0,0,2,2,0,0,4,8,0,0,512,8,0,2,64,16,4396
0,0,0,4,4,0,4,8,0,0,512,8,0,2,64,16,4400
0,0,0,4,0,2,8,8,0,0,512,8,0,2,64,16,4408
4,4,0,0,2,16,0,0,512,8,0,0,2,64,16,0,4424
0,0,0,8,2,0,2,16,0,0,512,8,0,2,64,16,4432
0,0,0,8,4,0,2,16,0,0,512,8,2,2,64,16,4432
0,0,0,8,0,4,2,16,2,0,512,8,0,4,64,16,4436
0,2,0,8,0,4,2,16,0,2,512,8,0,4,64,16,4436
0,0,2,8,0,4,2,16,0,2,512,8,2,4,64,16,4436
2,4,4,8,2,2,512,16,0,4,64,8,0,0,0,16,4440
4,4,4,8,0,2,512,16,0,4,64,8,2,0,0,16,4444
4,4,4,8,2,2,512,16,0,4,64,8,0,2,0,16,4444
4,4,4,8,2,2,512,16,0,4,64,8,0,2,0,16,4444
4,4,4,8,2,2,512,16,0,4,64,8,0,2,0,16,4444
0,4,8,8,0,4,512,16,0,4,64,8,2,0,2,16,4456
2,0,8,8,0,0,512,16,0,4,64,8,2,8,2,16,4464
2,16,2,0,512,16,0,0,4,64,8,0,2,8,2,16,4480
2,32,2,16,512,64,8,0,4,8,2,0,2,2,0,0,4512
2,32,2,16,512,64,8,2,4,8,2,0,4,0,0,0,4516
2,32,2,16,512,64,8,2,4,8,2,0,4,0,0,0,4516
2,32,2,16,512,64,8,2,0,4,8,2,0,0,2,4,4516
0,0,0,2,0,32,2,16,2,64,16,4,512,4,2,4,4536
2,32,2,2,512,64,16,16,0,4,2,8,2,0,0,0,4544
0,0,2,0,2,32,2,2,512,64,16,16,2,4,2,8,4544
2,32,4,2,512,64,16,16,2,4,2,8,0,2,0,0,4548
2,32,4,2,512,64,16,16,2,4,2,8,0,2,0,0,4548
2,32,4,2,512,64,16,16,2,4,2,8,0,2,0,0,4548
2,32,4,2,512,64,32,2,2,4,2,8,2,0,0,0,4580
2,32,4,4,512,64,32,8,4,4,2,0,0,0,4,0,4588
2,32,4,4,512,64,32,8,4,4,2,0,0,0,4,0,4588
2,32,4,4,512,64,32,8,4,4,2,0,0,0,4,0,4588
2,0,4,0,2,32,32,0,512,64,2,4,4,4,4,8,4588
2,4,0,0,2,64,0,2,512,64,2,4,8,4,8,0,4660
0,2,2,4,0,2,64,2,512,64,2,4,0,8,4,8,4660
512,4,2,4,0,64,64,2,0,8,2,4,0,2,4,8,4664
0,4,2,4,2,64,64,2,0,8,2,4,512,2,4,8,4664
4,2,4,0,2,128,2,2,8,2,4,0,512,2,4,8,4792
4,2,4,2,2,128,4,0,8,2,4,0,512,2,4,8,4796
4,0,0,2,2,2,0,0,8,128,8,2,512,4,8,8,4816
0,0,4,2,2,0,0,4,8,128,8,2,0,512,4,16,4836
4,2,0,0,2,4,0,2,8,128,8,2,512,4,16,0,4836
4,2,0,0,2,4,2,0,8,128,8,2,512,4,16,2,4836
4,2,0,0,2,4,2,0,8,128,8,2,512,4,16,4,4840
4,2,2,2,2,4,8,4,8,128,16,0,512,4,0,2,4840
4,2,2,2,2,4,8,4,8,128,16,2,512,4,0,4,4840
4,4,2,0,2,4,8,4,8,128,16,2,512,8,2,0,4852
4,8,2,4,2,128,8,2,8,8,16,0,512,2,2,0,4860
4,8,2,4,2,128,8,2,0,0,16,16,0,2,512,4,4880
4,8,2,4,2,128,8,2,0,0,2,32,0,2,512,4,4912
0,0,2,4,2,8,8,2,4,128,2,32,2,2,512,4,4912
2,8,2,4,4,128,8,2,2,2,2,32,4,0,512,4,4912
2,8,2,4,4,128,8,2,2,2,2,32,4,0,512,4,4912
2,2,2,4,4,8,8,2,2,128,2,32,4,2,512,4,4912
2,2,2,4,4,8,8,2,2,128,2,32,4,2,512,4,4912
2,2,2,4,4,8,8,2,2,128,2,32,4,2,512,4,4912
4,2,4,2,4,16,2,0,2,128,2,32,4,2,512,4,4932
4,2,4,2,4,16,2,0,2,128,2,32,4,2,512,4,4932
0,2,2,0,8,16,4,2,2,128,4,32,4,2,512,4,4944
4,2,0,0,8,16,2,2,2,128,8,32,4,2,512,4,4952
4,0,4,2,0,8,16,4,2,128,8,32,4,2,512,4,4956
8,2,0,2,8,16,4,0,2,128,8,32,4,2,512,4,4964
0,0,8,4,2,8,16,4,2,128,8,32,4,2,512,4,4968
4,8,8,8,4,128,16,32,2,2,8,4,0,0,512,0,4980
0,0,8,0,2,8,16,8,8,128,8,32,2,2,512,4,4988
0,0,8,0,2,8,16,8,8,128,8,32,2,2,512,4,4988
0,0,8,0,2,8,16,8,8,128,8,32,2,2,512,4,4988
2,8,8,8,8,128,16,32,2,2,8,4,2,0,512,0,4988
0,2,8,16,8,128,16,32,0,4,8,4,2,0,2,512,5008
2,0,8,16,0,2,16,32,8,128,8,4,2,4,2,512,5008
2,2,8,16,8,128,16,32,2,4,8,4,0,4,2,512,5008
4,8,16,0,8,128,16,32,2,4,8,4,4,2,512,2,5012
4,8,2,0,8,128,32,32,2,4,8,4,4,2,512,2,5044
2,4,8,2,0,8,128,64,2,4,8,4,4,2,512,2,5108
0,4,8,2,2,8,128,64,4,4,8,4,4,2,512,2,5112
0,4,8,2,2,8,128,64,2,8,8,4,4,2,512,2,5120
4,8,2,2,2,8,128,64,2,16,4,0,4,2,512,2,5136
2,0,2,0,4,16,128,2,4,16,4,64,4,2,512,2,5156
2,0,0,4,4,16,128,2,4,16,4,64,4,2,512,2,5160
2,4,2,0,4,16,128,2,4,16,4,64,4,2,512,2,5160
2,0,2,0,2,4,128,2,4,32,4,64,8,2,512,2,5200
