0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,8,32,2,0,2,64,32,16,4,2,8,4,620
2,2,2,16,8,32,32,4,2,64,8,0,4,2,2,0,620
4,2,16,0,8,64,4,0,2,64,8,0,4,4,0,2,692
4,2,16,2,8,128,4,0,2,4,8,0,4,0,2,0,820
4,2,16,2,8,128,4,0,2,4,8,0,4,0,2,0,820
4,0,16,0,8,2,4,0,2,128,8,2,4,4,2,2,820
0,0,4,16,0,8,2,4,2,128,8,2,2,0,8,4,832
4,16,0,2,8,2,4,0,2,128,8,2,2,8,4,0,832
0,16,0,0,4,2,4,2,8,128,8,0,4,8,4,4,840
16,0,0,0,4,2,4,2,8,128,8,2,4,8,8,0,848
16,0,0,0,4,2,2,0,8,128,4,0,4,8,16,4,868
0,0,2,16,0,0,4,4,0,8,128,4,4,8,16,4,872
0,0,2,16,0,0,0,8,2,8,128,4,4,8,16,4,880
2,16,2,16,4,2,128,8,0,0,16,8,0,0,0,0,904
2,16,2,16,4,2,128,16,0,2,16,0,0,0,0,0,920
2,16,2,32,4,4,128,0,0,0,16,0,0,0,2,0,956
2,0,2,0,0,0,128,0,2,16,16,0,4,4,2,32,956
0,0,2,0,0,0,128,0,4,16,16,2,4,4,2,32,960
0,0,0,2,0,0,2,128,0,4,32,2,0,8,2,32,1000
2,0,0,0,2,128,0,2,4,32,2,0,8,2,32,0,1000
2,0,0,0,2,128,2,0,4,32,2,0,8,2,32,4,1000
4,128,4,4,4,32,32,2,8,2,0,0,0,0,0,0,1008
0,0,0,0,2,128,0,0,8,32,4,4,8,2,32,2,1016
2,128,4,4,16,32,32,2,0,2,0,2,0,0,0,0,1032
0,0,0,0,0,128,2,0,2,32,4,4,16,2,32,4,1036
2,128,2,8,16,32,4,2,0,2,32,0,0,0,0,0,1044
2,128,2,8,16,32,4,2,0,2,32,0,0,0,0,0,1044
2,128,2,8,16,32,4,2,0,0,2,32,0,2,0,0,1044
0,2,0,0,0,128,2,8,2,32,4,2,16,2,2,32,1044
2,0,2,0,128,2,8,0,2,32,4,2,16,4,32,0,1048
2,2,2,2,128,32,8,0,2,4,4,4,16,0,32,0,1048
2,2,2,2,128,32,8,4,2,4,4,0,16,2,32,0,1048
4,4,2,0,128,32,8,4,2,8,0,0,16,2,32,0,1064
0,0,8,2,128,32,8,4,2,0,2,8,0,16,2,32,1072
0,0,8,2,128,32,8,4,0,0,4,8,2,16,2,32,1076
128,32,16,2,2,16,4,4,2,0,2,8,0,0,0,32,1092
128,32,16,2,4,16,4,4,0,2,2,8,0,0,0,32,1096
2,0,0,2,0,32,16,4,128,16,4,8,4,2,2,32,1096
4,2,0,0,32,16,4,0,128,16,4,8,4,4,32,0,1104
4,2,8,8,32,32,32,0,128,4,0,2,4,0,0,0,1144
4,0,0,0,32,2,0,2,128,32,8,8,4,4,32,2,1144
4,0,0,0,32,2,0,2,128,32,8,8,4,4,32,2,1144
0,0,2,4,0,0,32,4,0,128,32,16,0,8,32,2,1172
2,4,0,0,32,4,2,0,128,32,16,0,8,32,2,0,1172
2,2,0,0,32,0,2,0,128,8,16,0,8,64,2,0,1244
4,0,0,0,32,2,0,0,128,8,16,2,8,64,2,0,1248
0,0,0,4,0,0,32,2,128,8,16,2,4,8,64,2,1248
128,16,32,4,4,0,16,4,0,0,64,2,0,0,0,2,1268
128,16,32,4,4,16,4,0,64,2,0,2,2,0,0,0,1268
128,0,0,0,4,0,0,2,64,32,32,4,2,2,4,2,1300
128,0,0,0,4,2,0,2,64,64,4,0,4,4,2,0,1368
128,0,0,0,4,4,0,0,128,4,0,0,8,2,0,2,1508
128,8,0,2,4,2,0,0,128,0,0,0,8,0,2,0,1516
128,0,0,0,4,0,0,2,128,8,0,0,8,2,2,2,1516
128,0,0,0,4,4,0,0,128,8,0,0,8,2,2,4,1520
0,0,0,128,2,0,0,8,0,0,128,8,0,8,4,4,1532
2,0,0,0,0,0,0,128,0,0,128,16,2,8,4,4,1548
4,8,128,128,0,0,4,16,0,0,0,4,0,0,0,2,1552
4,8,256,0,4,16,0,0,4,0,0,0,2,0,0,2,1808
8,8,256,2,4,16,0,0,2,0,0,0,0,0,2,0,1816
2,0,0,0,8,0,0,0,4,8,256,0,2,16,2,2,1816
2,0,0,0,8,0,0,0,4,8,256,0,2,16,2,2,1816
2,4,0,0,8,0,0,0,4,8,256,0,2,16,4,0,1820
2,4,0,0,8,0,0,0,4,8,256,0,2,16,4,0,1820
2,0,0,2,8,4,0,0,4,8,256,0,2,16,4,0,1820
2,4,256,2,8,8,4,0,4,16,0,2,2,0,0,0,1820
2,4,256,4,8,8,4,0,4,16,0,0,2,2,0,0,1824
2,4,2,0,8,8,0,0,4,16,256,0,2,2,4,4,1824
2,4,0,2,8,8,2,0,4,16,256,0,2,2,4,4,1824
2,2,4,2,0,0,16,2,0,4,16,256,0,0,4,8,1852
0,0,0,4,0,0,4,4,0,2,32,256,2,4,4,8,1888
4,0,0,0,8,0,0,0,2,32,256,2,2,8,8,0,1904
4,0,0,2,8,0,0,0,2,32,256,2,2,16,0,0,1920
4,2,0,0,8,0,0,0,2,32,256,2,2,16,0,2,1920
4,2,0,2,8,0,0,0,2,32,256,2,2,16,2,0,1920
0,0,0,0,4,2,0,0,8,32,256,2,4,16,2,4,1928
4,2,256,2,8,32,2,4,4,16,0,0,2,0,0,0,1928
4,2,256,2,8,32,2,4,4,16,0,0,2,0,0,0,1928
4,2,256,2,8,32,2,4,4,16,0,0,2,0,0,0,1928
4,2,256,2,8,32,2,4,0,0,4,16,0,2,0,2,1928
4,2,256,2,8,32,2,4,0,2,4,16,0,0,2,2,1928
4,2,256,2,8,32,2,4,2,2,4,16,0,0,0,4,1932
4,2,256,2,8,32,2,4,0,4,4,16,2,0,0,4,1936
4,2,256,2,8,32,2,4,8,16,2,0,2,4,0,0,1944
0,2,0,0,4,32,2,0,16,16,256,2,2,4,4,4,1964
2,2,0,0,4,32,2,0,32,256,2,0,2,8,4,0,2004
2,2,4,0,4,32,4,0,32,256,0,0,2,8,0,2,2008
0,0,4,4,0,4,32,4,0,2,32,256,0,2,8,2,2012
8,0,0,0,4,32,4,2,2,32,256,0,2,8,2,0,2020
0,0,4,0,8,0,4,0,4,64,256,0,4,8,2,2,2088
8,64,8,2,8,8,256,0,0,0,2,0,0,4,0,0,2104
8,64,8,2,16,256,0,0,2,2,0,0,4,0,0,0,2120
8,64,8,2,0,2,16,256,0,0,0,4,0,0,0,4,2124
8,64,8,2,0,2,16,256,0,0,0,8,0,0,0,2,2132
8,64,8,2,0,2,16,256,0,0,0,8,0,0,0,2,2132
8,64,8,2,0,2,16,256,0,0,0,8,0,0,0,2,2132
8,64,8,2,0,2,16,256,0,0,0,8,0,0,0,2,2132
0,0,0,2,0,2,0,256,0,64,8,8,8,2,16,2,2132
8,2,8,2,0,64,16,256,0,2,0,8,0,2,0,2,2132
0,0,0,2,2,2,0,256,0,64,8,8,8,4,16,2,2136
2,0,0,0,4,256,2,0,64,16,0,0,8,4,16,2,2156
2,256,2,2,4,16,16,0,64,4,0,0,8,2,0,0,2156
2,256,4,0,4,32,2,0,64,4,0,0,8,2,0,0,2192
2,256,0,0,4,32,0,2,64,4,4,0,8,2,2,0,2192
2,256,4,2,4,32,2,0,64,4,2,0,8,2,0,0,2192
2,256,0,0,4,32,0,2,64,4,4,0,8,2,4,2,2196
0,0,2,256,0,4,32,2,2,0,64,8,8,2,4,2,2204
2,256,2,0,4,32,2,0,2,64,8,0,8,2,4,2,2204
2,256,2,0,4,32,4,0,2,64,8,0,8,2,4,2,2208
0,2,256,2,2,4,32,4,0,2,64,8,8,2,4,2,2208
2,256,2,0,2,4,32,4,2,64,8,2,8,2,4,2,2208
2,256,2,0,2,4,32,4,2,64,8,2,8,2,4,2,2208
4,256,2,4,2,4,32,4,8,64,8,0,2,2,4,0,2216
4,256,2,0,2,4,32,2,8,64,8,0,2,2,4,8,2224
2,4,256,2,2,4,32,2,0,8,64,8,0,4,4,8,2228
2,4,256,2,2,4,32,2,0,8,64,8,2,0,8,8,2236
2,4,256,2,2,4,32,2,2,8,64,8,0,0,2,16,2252
2,4,256,2,2,4,32,2,2,8,64,8,2,16,0,2,2252
0,4,0,0,0,8,256,4,4,8,32,8,4,16,64,2,2272
8,4,256,4,0,16,32,8,0,16,64,2,0,2,0,0,2296
8,4,256,4,0,32,32,8,0,2,64,2,0,0,2,0,2328
8,4,256,4,0,32,32,8,0,2,64,2,0,0,2,0,2328
8,4,256,4,0,32,32,8,0,2,64,2,0,0,2,0,2328
8,4,256,4,0,0,64,8,0,2,64,2,0,0,2,2,2392
8,4,256,4,0,2,128,8,0,0,2,4,0,0,0,2,2524
0,2,0,4,0,0,256,8,0,4,128,4,8,2,2,2,2524
0,0,2,4,0,2,256,8,0,4,128,4,8,2,2,2,2524
2,4,2,0,2,256,8,0,4,128,4,0,8,4,2,0,2528
2,4,2,0,2,256,8,0,4,128,4,0,8,4,2,0,2528
4,4,2,0,4,256,8,0,8,128,4,2,0,4,2,0,2532
0,4,2,0,2,256,8,0,8,128,4,0,8,4,2,2,2540
0,4,2,0,0,256,8,4,2,128,4,0,16,4,2,2,2556
0,0,4,2,2,256,8,4,0,2,128,4,0,16,4,4,2560
2,0,4,0,0,256,8,2,0,2,128,4,2,16,4,8,2568
0,0,2,4,0,256,8,2,2,2,128,4,2,16,4,8,2568
0,2,2,4,0,256,8,2,0,4,128,4,2,16,4,8,2572
0,0,4,4,0,256,8,2,4,4,128,4,2,16,4,8,2576
8,0,0,0,256,8,2,0,8,128,4,2,2,16,4,8,2592
8,2,0,0,256,8,0,0,8,128,2,2,2,16,8,8,2600
2,0,8,2,0,0,256,8,0,8,128,4,0,2,16,16,2620
2,8,8,2,2,2,256,8,0,0,128,4,0,0,16,16,2620
2,16,2,0,4,256,8,0,128,4,2,0,32,0,0,0,2672
0,2,16,2,0,4,256,8,2,128,4,2,0,0,0,32,2672
0,2,0,2,0,2,16,8,0,4,256,2,2,128,4,32,2672
0,0,2,4,0,2,16,8,0,4,256,2,2,128,4,32,2676
0,0,2,4,0,2,16,8,0,4,256,2,2,128,4,32,2676
0,0,2,4,0,2,16,8,0,4,256,2,2,128,4,32,2676
2,4,0,0,2,16,8,0,4,256,2,2,2,128,4,32,2676
2,4,0,2,2,16,8,0,4,256,4,0,2,128,4,32,2680
2,4,2,2,2,16,8,0,4,256,4,0,2,128,4,32,2680
2,4,4,0,2,16,8,0,4,256,4,2,2,128,4,32,2684
2,8,2,0,2,16,8,0,4,256,4,2,2,128,4,32,2692
4,8,0,0,4,16,2,0,4,256,8,2,2,128,8,32,2704
4,8,0,0,4,16,2,0,4,256,8,2,2,128,8,32,2704
0,2,4,8,0,4,16,2,4,256,8,2,2,128,8,32,2704
4,2,0,0,0,4,4,8,4,256,16,4,2,128,16,32,2724
0,2,0,0,2,4,0,8,8,256,4,4,2,128,32,32,2764
0,4,0,2,0,2,4,8,0,8,256,8,0,2,128,64,2836
4,2,0,0,2,4,8,0,8,256,8,2,2,128,64,0,2836
4,2,16,2,2,4,64,0,8,256,0,0,2,128,0,2,2852
4,2,16,2,2,4,64,0,8,256,0,0,2,128,2,2,2852
4,2,16,2,0,2,4,64,0,2,8,256,0,2,128,4,2856
4,4,16,2,2,4,4,64,0,0,8,256,0,0,128,4,2864
0,8,16,2,0,2,8,64,0,2,8,256,0,0,128,4,2880
8,16,2,0,2,8,64,0,2,8,256,0,128,4,2,0,2880
0,8,16,2,0,2,8,64,2,2,8,256,0,128,4,2,2880
2,8,16,2,0,4,16,64,0,128,4,256,2,0,0,2,2900
4,8,32,2,0,4,4,64,0,128,0,256,0,0,2,2,2936
4,8,32,2,0,4,4,64,0,128,2,256,0,0,2,2,2936
4,8,32,2,0,4,4,64,0,128,4,256,0,0,2,2,2940
4,8,32,2,0,4,8,64,0,128,2,256,2,0,0,2,2948
4,0,0,2,0,8,32,64,4,4,8,256,2,128,2,2,2948
2,0,0,2,0,8,32,64,8,4,8,256,2,128,2,2,2956
0,2,0,2,2,8,32,64,8,4,8,256,2,128,2,2,2956
0,2,0,2,2,8,32,64,8,4,8,256,2,128,2,2,2956
2,2,32,2,8,8,8,64,2,4,2,256,0,128,2,2,2956
2,2,32,2,8,8,8,64,2,4,4,256,2,128,0,2,2960
4,32,2,0,16,8,64,0,2,8,256,0,2,128,2,2,2988
4,32,2,2,16,16,64,0,4,128,256,0,4,0,2,0,3008
4,4,32,4,0,0,32,64,0,4,128,256,0,0,4,2,3044
0,0,2,4,0,0,64,64,0,0,128,256,4,8,4,2,3116
0,0,2,4,2,0,0,128,0,0,128,256,4,8,4,2,3244
0,0,2,4,0,2,2,128,0,0,128,256,4,8,4,2,3244
2,0,0,4,0,0,4,128,0,2,128,256,4,8,4,2,3248
2,2,4,4,4,8,128,128,0,0,4,256,2,0,0,2,3248
4,8,2,0,4,8,256,0,4,256,0,0,4,0,0,0,3520
4,8,2,0,4,8,256,0,4,256,0,0,4,0,0,0,3520
8,16,2,0,8,256,256,0,0,0,0,0,0,0,2,0,3552
0,8,16,2,0,0,8,512,0,0,0,0,0,0,2,2,4064
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
8,16,2,0,8,512,2,0,0,0,0,0,4,0,0,0,4068
2,0,0,0,0,0,0,0,16,16,0,0,4,512,4,0,4088
2,0,0,2,0,0,0,0,32,0,0,0,4,512,4,0,4120
2,512,4,2,32,0,4,0,4,0,0,0,0,0,0,0,4120
0,0,0,0,2,2,0,0,32,0,0,0,4,512,8,2,4128
2,2,8,2,32,512,0,0,4,4,0,0,0,0,0,0,4128
0,0,0,0,2,2,2,0,32,512,0,0,4,4,8,2,4128
0,0,0,0,2,2,0,2,32,512,2,0,4,4,8,2,4128
0,0,2,0,0,0,2,4,0,32,512,2,0,8,8,2,4140
0,32,4,4,2,8,512,4,0,0,8,0,0,0,0,0,4148
0,0,0,0,0,2,4,0,0,32,512,0,2,8,8,8,4156
0,0,0,0,2,4,0,0,32,512,0,0,2,16,8,2,4172
0,0,0,0,2,4,0,0,32,512,0,0,2,16,8,2,4172
0,0,0,0,0,2,2,4,0,0,32,512,2,16,8,2,4172
0,0,0,0,0,2,4,4,0,0,32,512,2,16,8,2,4176
0,0,0,0,2,8,0,2,32,512,0,0,2,16,8,2,4184
2,8,8,4,32,512,0,0,2,16,0,0,2,0,0,0,4188
2,8,8,4,32,512,2,0,4,16,0,0,0,0,0,0,4192
2,8,8,4,32,512,2,0,4,16,0,0,0,0,0,0,4192
0,2,0,0,2,8,0,0,32,512,8,0,4,16,2,4,4192
2,2,8,4,32,8,2,2,4,512,0,0,0,16,0,0,4192
0,4,8,4,0,32,8,4,0,0,4,512,0,2,0,16,4200
0,0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,0,0,4,2,8,0,32,16,512,0,2,4,16,4,4224
0,0,2,0,0,4,2,8,0,32,16,512,2,4,16,4,4224
2,0,0,4,4,2,8,0,32,16,512,0,2,4,16,4,4224
2,4,0,0,4,2,8,4,32,16,512,0,2,4,16,4,4224
2,4,8,8,4,2,512,0,32,16,16,4,2,4,0,0,4232
2,2,4,16,0,4,2,512,0,32,32,4,0,0,2,4,4280
4,4,16,4,4,2,512,0,64,4,0,0,2,4,0,0,4348
0,0,0,0,8,4,2,0,64,2,16,0,2,8,512,4,4364
0,0,0,0,8,4,2,0,64,2,16,0,2,8,512,4,4364
0,0,0,0,8,4,2,0,64,2,16,0,2,8,512,4,4364
0,0,0,0,8,4,2,0,64,2,16,0,2,8,512,4,4364
0,0,0,0,8,4,2,0,64,2,16,0,2,8,512,4,4364
8,4,2,4,64,2,16,0,2,8,512,2,0,0,0,0,4364
0,0,2,0,8,4,2,0,64,2,16,4,2,8,512,2,4364
8,4,4,4,64,2,16,2,2,8,512,0,0,0,2,0,4368
8,8,4,0,64,2,16,2,2,8,512,0,2,0,0,2,4376
8,8,4,4,64,2,16,0,4,8,512,0,0,0,0,2,4384
2,0,16,8,0,64,2,16,0,4,8,512,0,0,0,2,4408
0,2,0,8,0,0,16,16,0,64,2,512,2,4,8,2,4408
0,2,2,8,0,0,0,32,0,64,2,512,2,4,8,2,4440
2,2,4,8,0,64,8,32,2,4,0,512,0,0,0,2,4444
0,2,0,8,0,2,0,32,0,64,4,512,4,4,8,2,4448
4,4,4,8,0,64,8,32,0,4,2,512,0,0,0,2,4452
0,0,0,8,0,4,4,32,2,64,8,512,4,4,2,2,4452
0,0,0,8,0,4,4,32,2,64,8,512,4,4,2,2,4452
2,4,4,8,4,64,8,32,0,4,2,512,0,0,2,2,4452
2,4,4,8,4,64,8,32,2,4,4,512,0,0,0,2,4456
2,4,4,8,4,64,8,32,2,4,4,512,0,0,0,2,4456
2,0,0,8,2,4,4,32,4,64,8,512,2,4,4,2,4456
2,8,0,0,2,8,32,0,4,64,8,512,2,8,2,2,4472
4,16,32,512,4,64,8,2,2,8,2,0,0,2,0,0,4492
4,16,32,512,4,64,8,2,0,2,8,2,2,0,0,2,4492
4,16,32,512,4,64,8,2,0,2,8,2,0,2,0,4,4496
4,16,32,512,4,64,8,2,2,2,8,2,0,0,2,4,4496
4,16,32,512,4,64,8,2,4,8,2,2,2,4,0,0,4500
4,16,32,512,4,64,8,2,0,4,8,4,0,2,2,4,4504
8,16,32,512,2,64,16,2,0,4,2,8,0,2,0,0,4536
8,16,32,512,2,64,16,2,4,2,8,2,2,0,0,0,4536
8,16,32,512,2,64,16,2,4,2,8,2,2,0,0,0,4536
8,16,32,512,2,64,16,4,4,2,8,0,2,0,0,2,4540
8,16,32,512,2,64,16,4,4,2,8,2,2,2,0,0,4540
8,16,32,512,2,64,16,4,4,4,8,2,2,0,2,0,4544
8,16,32,512,2,64,16,4,4,4,8,2,2,0,2,0,4544
8,16,32,512,2,64,16,4,0,8,8,2,0,2,0,4,4556
8,16,32,512,2,64,16,4,2,0,16,2,0,0,2,4,4572
8,16,32,512,4,64,32,4,2,0,2,2,0,0,0,4,4608
8,16,32,512,4,64,32,4,2,0,2,4,0,0,0,4,4612
8,16,32,512,4,64,32,4,4,4,0,0,4,2,0,0,4616
8,16,32,512,4,64,32,4,0,0,0,8,2,0,4,2,4624
8,16,64,512,4,64,4,4,2,0,0,8,4,0,0,2,4688
8,16,64,512,4,4,64,8,0,0,2,8,0,0,4,2,4696
8,16,64,512,0,8,64,8,2,0,2,8,0,0,4,2,4704
8,16,128,512,2,8,2,16,0,0,4,2,0,0,0,2,4848
8,16,128,512,2,8,2,16,4,2,0,2,2,0,0,0,4848
8,16,128,512,2,8,2,16,4,4,0,0,2,0,2,0,4852
8,16,128,512,2,8,2,16,2,0,0,8,0,0,0,4,4864
8,16,128,512,4,8,2,16,0,0,0,8,0,2,0,4,4868
8,16,128,512,4,8,2,16,0,0,0,8,0,2,2,4,4868
8,16,128,512,4,8,4,16,2,2,0,8,0,0,0,4,4872
8,16,128,512,4,8,4,16,0,0,4,8,2,0,0,4,4876
8,16,128,512,4,8,8,16,2,0,0,8,2,0,0,4,4884
8,16,128,512,4,16,16,0,2,8,0,0,2,4,2,0,4900
8,16,128,512,0,0,4,32,0,2,2,8,0,2,4,2,4932
0,2,128,512,0,0,4,32,0,16,2,8,8,4,4,2,4936
2,128,512,0,4,32,0,2,16,2,8,0,8,8,2,0,4944
2,128,512,2,4,32,8,4,16,2,2,0,8,8,0,0,4944
2,128,512,2,4,32,8,4,0,0,16,4,2,0,0,16,4964
0,0,2,0,2,0,512,2,4,128,8,8,2,32,16,16,4972
2,0,2,0,2,512,2,0,4,128,16,0,2,32,32,0,5020
4,512,4,0,4,128,16,0,2,32,32,0,0,2,0,0,5028
0,4,512,4,2,4,128,16,0,0,2,64,0,0,0,2,5092
0,4,512,4,2,4,128,16,0,0,2,64,0,0,0,2,5092
4,512,4,2,2,4,128,16,2,64,0,0,2,0,0,0,5092
0,2,0,0,4,512,0,0,2,4,4,2,4,64,128,16,5096
0,2,0,2,0,0,4,512,0,2,8,2,4,64,128,16,5104
2,0,0,4,0,0,4,512,0,2,8,2,4,64,128,16,5108
0,0,2,4,0,0,4,512,2,2,8,2,4,64,128,16,5108
0,0,2,4,0,0,4,512,2,2,8,2,4,64,128,16,5108
2,4,0,0,4,512,0,0,4,8,2,2,4,64,128,16,5112
2,4,0,0,4,512,0,0,4,8,4,2,4,64,128,16,5116
2,0,2,4,0,0,4,512,4,8,4,2,4,64,128,16,5116
0,2,0,4,0,0,2,512,2,8,8,2,8,64,128,16,5132
2,2,2,4,8,8,8,512,0,64,128,2,0,0,2,16,5132
4,2,4,2,16,8,512,0,64,128,2,0,2,16,0,0,5152
4,2,4,2,16,8,512,0,64,128,2,0,2,16,0,0,5152
4,2,2,0,16,8,4,0,64,128,512,0,2,16,2,2,5152
0,0,4,4,2,16,8,4,0,64,128,512,0,2,16,4,5160
0,0,4,0,0,16,8,8,2,64,128,512,2,2,16,4,5168
4,16,4,8,0,64,8,512,0,2,128,4,0,2,16,0,5172
0,4,4,0,0,16,8,8,0,64,128,512,4,4,16,4,5176
0,0,0,8,0,0,16,16,2,64,128,512,0,8,16,4,5208
8,0,0,0,32,0,0,2,2,64,128,512,8,16,4,0,5240
