0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4
0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,4
2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,4
4,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,8
8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16
0,0,8,4,0,0,0,0,0,4,0,2,0,0,0,0,20
0,0,0,0,0,0,2,0,0,0,0,4,0,4,8,2,20
2,0,0,0,0,0,0,0,0,0,2,4,0,4,8,2,20
2,0,0,0,0,0,2,0,2,4,0,0,4,8,2,0,20
2,0,0,0,2,0,0,2,2,4,0,0,4,8,2,0,20
4,4,2,2,2,8,0,0,4,0,0,0,0,0,0,2,24
0,0,8,4,0,0,2,8,0,0,2,4,0,0,0,2,36
8,4,0,0,2,8,0,0,2,4,0,0,2,2,0,0,36
2,4,0,0,8,8,0,0,2,4,0,0,4,2,0,0,40
0,0,2,4,0,0,0,16,0,2,2,4,0,0,4,2,56
2,0,0,4,0,0,0,16,0,0,4,4,0,2,4,2,60
0,0,0,4,0,2,0,16,0,0,0,4,2,2,8,2,68
4,2,0,0,2,16,0,0,4,0,0,0,4,8,2,0,72
4,2,0,0,2,16,0,0,4,0,0,0,4,8,2,0,72
4,2,2,0,2,16,0,0,8,8,0,0,0,0,2,0,80
2,0,0,0,4,2,0,0,2,16,0,0,8,8,4,0,84
2,0,0,0,4,2,0,0,2,16,0,0,16,4,0,2,100
2,0,0,0,4,2,0,0,2,16,0,0,16,4,0,2,100
2,0,0,0,4,2,0,0,2,16,0,0,16,4,0,2,100
2,2,0,2,4,16,0,0,2,4,2,0,16,0,0,0,100
2,0,2,4,0,0,4,16,0,2,4,2,0,0,0,16,104
0,0,0,4,0,2,0,16,0,0,2,2,2,2,8,16,112
0,0,0,4,0,0,0,16,0,2,2,2,2,4,8,16,116
2,2,2,4,0,4,8,16,0,0,0,2,0,0,2,16,116
0,0,0,4,0,2,2,16,0,2,8,2,2,4,2,16,116
2,4,2,4,0,4,8,16,0,0,2,2,0,2,0,16,120
2,4,2,4,4,8,16,0,4,2,0,0,2,16,0,0,124
2,4,2,4,0,4,8,16,0,2,4,2,0,0,2,16,124
2,4,2,4,4,8,16,2,2,4,2,0,2,16,0,0,124
2,4,2,4,4,8,16,2,2,4,2,0,2,16,0,0,124
2,4,2,4,4,8,16,2,4,4,2,2,0,16,0,0,128
2,4,2,4,4,8,16,2,8,4,0,0,16,0,0,2,140
2,4,2,4,4,8,16,2,8,4,0,2,16,2,0,0,140
2,4,0,0,4,8,2,0,8,4,2,4,16,2,16,4,144
0,2,2,4,0,4,8,2,8,4,2,4,16,2,16,4,144
2,0,2,0,0,2,8,4,8,8,2,2,16,2,16,8,160
0,0,4,4,0,2,8,4,0,0,16,4,16,2,16,8,184
8,0,0,0,2,8,4,2,16,4,0,0,16,2,16,8,192
8,0,0,0,2,8,4,2,16,4,0,0,16,2,16,8,192
2,0,0,0,8,8,0,0,2,4,4,2,32,2,16,8,224
2,0,0,0,16,0,0,0,2,8,2,2,32,2,16,8,248
2,8,2,2,16,2,16,8,2,0,0,0,32,0,2,0,248
2,8,2,2,16,2,16,8,2,0,2,0,32,2,0,0,248
2,8,2,2,16,4,16,8,2,0,2,0,32,2,0,0,252
2,8,2,2,16,4,16,8,2,2,2,2,32,0,0,0,252
0,2,8,4,16,4,16,8,0,0,4,4,0,0,2,32,264
0,2,8,4,16,4,16,8,0,0,2,8,0,0,2,32,272
0,0,2,0,0,0,8,4,0,2,16,16,16,4,4,32,292
2,0,0,2,0,0,8,4,0,0,2,32,0,16,8,32,332
0,0,0,4,0,0,8,4,0,2,2,32,0,16,8,32,336
0,2,0,4,0,0,8,4,0,0,4,32,0,16,8,32,340
0,2,8,8,0,16,4,64,2,0,8,0,0,0,0,0,412
0,0,2,16,2,16,4,64,0,0,2,8,0,0,0,0,428
2,16,2,0,2,16,4,64,2,8,0,0,0,0,0,0,428
0,0,0,0,0,0,2,0,2,32,2,0,4,8,4,64,464
2,32,4,64,4,8,4,0,0,0,0,0,0,0,0,2,468
2,32,8,64,4,8,0,2,0,0,0,0,2,0,0,0,476
2,32,8,64,4,8,2,0,0,0,0,0,2,0,0,2,476
2,32,8,64,0,4,8,2,0,0,0,0,0,0,2,4,480
2,32,8,64,0,4,8,2,0,0,0,0,0,0,2,4,480
2,32,8,64,0,4,8,2,0,0,0,0,0,0,2,4,480
2,32,8,64,0,4,8,2,0,0,0,0,0,0,2,4,480
0,2,0,0,0,0,0,64,0,32,16,2,2,4,2,4,496
2,0,0,0,64,4,0,0,32,16,2,0,2,4,2,4,496
2,0,0,4,64,4,0,0,32,16,0,0,2,4,4,4,500
2,4,2,0,64,4,0,0,32,16,0,0,2,8,4,0,508
2,0,0,0,64,8,0,0,32,16,2,2,2,8,4,0,516
2,8,2,2,64,16,4,0,32,8,0,2,2,0,0,0,516
2,8,2,4,64,16,4,0,32,8,2,0,2,0,0,0,520
2,8,2,4,64,16,4,0,32,8,2,0,2,0,0,0,520
2,2,0,0,64,8,2,0,32,16,4,0,2,8,2,4,520
4,0,0,0,64,8,2,0,32,16,4,2,2,8,2,4,524
4,0,0,0,64,8,2,0,32,16,4,2,2,8,2,4,524
4,8,2,2,64,16,4,4,32,8,2,0,2,0,2,0,524
0,4,8,4,0,64,16,8,0,32,8,2,0,0,2,4,540
0,4,8,4,0,64,16,8,0,32,8,2,0,0,2,4,540
0,4,8,4,0,64,16,8,0,32,8,2,0,0,2,4,540
4,8,4,0,64,16,8,0,32,8,2,2,2,4,0,0,540
2,4,8,4,0,64,16,8,0,32,8,4,0,0,2,4,544
2,4,8,4,64,16,8,0,32,8,4,0,2,4,2,0,544
2,4,0,0,64,16,16,2,32,8,4,0,2,4,2,4,560
2,4,2,0,64,32,2,0,32,8,4,0,2,4,2,4,592
2,2,4,2,0,64,32,2,0,32,8,4,2,4,2,4,592
4,2,4,4,0,64,32,8,2,32,8,0,0,4,2,0,608
2,4,2,8,0,64,32,8,0,2,32,8,0,0,4,2,616
2,4,2,8,0,64,32,8,0,2,32,8,0,0,4,2,616
2,4,2,8,0,64,32,8,0,2,32,8,0,0,4,2,616
2,4,2,16,2,64,64,8,0,2,4,2,0,0,0,0,696
2,4,2,16,2,2,128,8,0,2,4,2,0,0,0,0,824
4,4,2,16,2,4,128,8,0,0,4,2,0,0,0,0,832
0,0,0,0,0,0,2,16,4,2,128,8,2,8,4,2,840
0,0,0,0,0,0,2,16,4,2,128,8,2,8,4,2,840
4,2,2,16,2,8,128,8,0,0,4,2,0,0,2,0,840
4,2,2,16,2,8,128,8,0,0,4,2,0,0,2,0,840
4,4,16,0,2,8,128,8,4,2,0,0,2,0,2,0,844
4,4,16,8,2,8,128,0,4,2,2,2,2,0,0,0,844
4,4,16,8,2,8,128,2,4,2,2,2,2,0,0,0,844
4,0,0,0,2,4,16,2,4,8,128,8,2,2,2,4,848
4,0,0,0,2,4,16,2,4,8,128,8,2,2,2,4,848
4,0,0,0,2,4,16,2,4,8,128,8,2,2,2,4,848
4,4,16,2,2,8,128,8,4,2,2,4,2,0,2,0,848
8,16,2,2,2,8,128,8,4,4,4,0,4,0,0,0,864
0,0,2,0,8,16,2,0,2,8,128,2,8,4,4,8,872
0,0,0,0,8,16,4,2,2,8,128,2,8,4,4,8,876
0,0,0,0,8,16,4,2,2,8,128,4,8,4,4,8,880
8,16,4,2,2,8,128,4,8,4,4,8,0,0,0,2,880
8,16,4,2,2,8,128,4,8,8,8,0,2,2,0,0,888
8,16,4,2,2,16,128,4,8,2,8,0,2,2,0,0,904
8,16,4,2,2,16,128,4,8,2,8,0,4,0,2,0,908
8,32,4,2,2,2,128,4,8,0,8,2,4,0,2,0,940
8,32,4,2,0,4,128,4,0,0,16,2,0,4,4,2,960
8,32,4,2,0,8,128,4,2,0,16,4,0,0,4,0,972
8,32,4,2,2,8,128,8,0,0,16,0,2,0,4,0,980
8,32,4,2,4,8,128,8,0,0,16,2,0,0,4,0,984
0,0,4,0,2,0,128,2,8,32,16,8,4,8,4,2,984
4,0,2,0,2,128,2,0,8,32,16,8,4,8,4,2,984
4,2,0,2,2,128,2,0,8,32,16,8,4,8,4,2,984
4,2,2,0,2,128,2,2,8,32,16,8,4,8,4,2,984
