0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,0,0,0,64,2,2,0,8,32,32,0,4,2,4,4,700
32,2,2,4,64,32,32,0,8,2,4,0,4,0,2,0,700
32,4,4,0,64,64,0,2,8,2,4,0,4,2,0,0,768
32,8,0,0,128,2,2,0,8,2,4,0,4,2,0,0,904
32,8,2,0,128,4,4,0,8,2,0,0,4,2,0,0,908
0,32,8,2,2,0,128,8,0,0,8,2,0,0,4,2,916
2,32,8,2,0,0,128,8,0,0,8,4,0,0,4,2,920
2,32,8,2,128,8,0,0,8,4,2,0,4,2,0,0,920
2,32,8,2,128,8,2,0,8,4,0,0,4,2,2,0,920
2,32,8,2,2,128,8,2,0,0,8,4,0,0,4,4,924
2,32,8,2,2,128,8,2,0,0,8,4,0,0,2,8,932
2,32,8,2,2,128,8,2,0,0,8,4,0,0,2,8,932
2,32,8,2,2,128,8,2,8,4,0,0,2,8,2,0,932
2,32,8,2,2,128,8,2,8,4,0,0,2,8,2,0,932
4,32,0,0,4,128,0,0,8,4,16,0,2,8,2,4,956
4,32,0,0,4,128,0,0,8,4,16,0,2,8,2,4,956
4,32,0,0,4,128,0,0,8,4,16,0,2,8,2,4,956
8,32,16,4,8,128,2,0,2,4,2,0,0,8,0,0,964
0,32,0,0,0,128,0,2,16,4,16,0,2,8,4,4,984
0,0,0,32,0,0,128,2,2,16,4,16,0,2,8,8,992
32,0,0,0,128,2,0,0,2,16,4,16,2,16,2,0,1008
0,4,0,32,0,0,128,2,2,16,4,16,0,2,16,2,1008
2,4,128,32,0,16,4,2,0,2,16,16,0,0,2,2,1008
2,0,128,32,0,4,4,2,0,16,16,16,2,2,2,2,1008
2,128,32,0,8,2,0,0,32,16,0,2,4,4,0,0,1056
2,128,2,0,8,2,0,0,32,16,0,0,4,4,32,2,1056
0,2,128,2,0,0,8,2,2,0,32,16,0,8,32,2,1064
2,2,128,4,0,8,8,16,0,0,64,2,0,0,2,0,1132
2,0,128,0,0,0,8,4,0,2,64,16,2,8,2,2,1132
2,128,0,2,8,4,0,0,2,64,16,0,2,8,4,0,1136
0,128,0,0,2,4,0,2,8,64,16,0,4,8,4,2,1140
0,128,2,0,2,4,0,0,8,64,16,0,4,8,4,4,1144
2,128,2,4,8,4,16,0,4,64,4,0,0,8,0,2,1144
2,128,2,4,8,4,16,0,4,64,4,2,8,2,0,0,1144
2,128,2,4,8,4,16,0,4,64,4,2,8,2,0,0,1144
2,128,2,4,2,8,4,16,4,64,4,2,0,0,8,2,1144
2,128,2,4,2,8,4,16,4,64,4,2,8,2,2,0,1144
2,128,2,4,2,8,4,16,4,64,4,2,8,4,0,4,1148
4,128,2,4,4,8,8,16,8,64,2,2,0,4,0,4,1160
8,128,2,4,8,8,8,16,2,64,2,2,0,4,0,4,1168
8,128,2,4,0,8,16,16,0,2,64,4,2,0,0,8,1196
8,128,2,4,8,32,0,0,2,64,4,0,2,8,0,2,1228
16,128,2,4,4,32,4,2,0,64,0,0,0,8,2,0,1248
0,128,0,2,0,32,2,0,16,64,4,4,4,8,2,2,1248
128,2,0,0,32,2,2,0,16,64,8,0,4,8,4,0,1260
128,4,2,0,32,64,8,0,16,8,4,0,4,0,2,0,1264
128,4,2,0,32,64,8,0,16,8,4,0,4,2,2,0,1264
128,4,2,0,32,64,8,0,16,8,4,0,4,2,2,0,1264
0,128,4,2,0,32,64,8,0,16,8,4,4,0,4,4,1268
4,128,4,2,0,32,64,8,0,16,8,8,2,0,4,0,1276
4,128,4,2,32,64,8,0,16,16,0,2,2,4,0,0,1292
4,128,4,2,32,64,8,2,32,2,0,0,2,4,0,0,1324
4,128,4,4,64,64,8,2,2,2,0,0,0,4,0,0,1392
4,128,4,4,64,64,8,2,2,2,0,0,0,4,0,0,1392
4,128,4,4,64,64,8,2,2,2,0,0,0,4,0,0,1392
4,128,8,0,128,8,2,0,4,0,0,0,4,0,0,2,1532
4,128,8,2,128,8,2,2,8,0,0,0,0,0,0,0,1540
4,128,8,2,0,128,8,4,0,0,2,8,0,0,0,0,1544
4,128,8,2,128,8,4,0,2,8,2,0,0,0,0,0,1544
4,128,8,2,0,128,8,4,0,2,8,2,0,0,2,0,1544
4,256,16,2,0,2,8,4,0,2,2,2,0,0,0,0,1816
4,256,16,2,0,2,8,4,2,0,2,4,0,0,0,0,1820
0,0,0,2,0,0,16,0,4,256,8,2,2,2,2,8,1828
0,0,0,2,2,0,0,16,4,256,8,2,0,2,4,8,1832
0,2,0,2,0,0,2,16,4,256,8,2,0,2,4,8,1832
0,2,0,2,0,2,2,16,0,256,8,2,4,2,4,8,1832
0,0,0,4,0,0,4,16,2,256,8,2,4,2,4,8,1840
2,256,4,4,4,2,8,16,0,0,4,2,0,0,2,8,1840
2,256,4,4,4,2,8,16,0,0,4,2,0,0,2,8,1840
2,256,4,4,4,2,8,16,0,0,4,2,0,0,2,8,1840
2,256,4,4,4,2,8,16,0,0,4,2,0,0,2,8,1840
0,0,4,4,0,2,8,16,2,256,4,2,4,2,2,8,1840
0,0,0,8,0,2,8,16,2,256,4,2,2,4,4,8,1852
8,2,0,0,2,8,16,0,2,256,4,2,2,8,8,0,1860
0,2,8,2,0,2,8,16,2,256,4,2,0,0,2,16,1876
0,2,0,2,0,0,16,16,0,4,4,2,2,256,2,16,1896
0,0,0,2,2,2,16,16,0,4,4,2,2,256,2,16,1896
0,2,0,2,0,2,16,16,0,4,4,2,4,256,2,16,1900
0,0,0,4,0,2,2,32,0,0,8,2,4,256,2,16,1944
4,2,2,4,2,256,8,32,0,0,2,2,0,0,0,16,1944
4,2,2,4,2,256,8,32,0,0,2,2,0,0,0,16,1944
0,4,4,4,2,256,8,32,0,0,0,4,0,2,0,16,1952
0,4,0,4,0,4,0,32,0,256,4,4,2,2,8,16,1952
0,0,0,8,2,0,4,32,0,0,256,8,0,4,8,16,1972
2,4,4,8,0,0,256,32,0,0,8,8,0,0,2,16,1972
0,2,8,8,0,0,256,32,2,0,0,16,0,0,2,16,1996
0,0,2,16,0,0,256,32,0,2,2,16,0,0,2,16,2012
0,2,2,16,0,0,256,32,0,0,4,32,0,0,2,0,2048
0,2,4,16,0,0,256,32,0,0,4,32,0,0,0,2,2052
2,4,16,0,256,32,2,0,4,32,0,0,2,0,0,0,2052
2,4,16,0,256,64,2,0,4,0,0,2,2,0,0,0,2116
2,4,16,2,256,64,2,2,4,0,0,0,2,0,0,0,2116
2,4,16,2,0,256,64,4,0,0,2,4,0,0,0,2,2120
2,4,16,2,256,64,4,0,2,4,0,2,2,0,0,0,2120
2,4,16,2,256,64,4,0,2,4,2,2,2,0,0,0,2120
0,2,0,0,2,4,16,0,256,64,4,0,4,4,2,4,2128
0,2,0,0,2,4,16,0,256,64,4,0,4,4,2,4,2128
0,2,0,2,0,2,4,16,0,256,64,4,0,8,2,4,2136
4,0,0,0,2,4,16,0,256,64,4,2,8,2,4,0,2140
0,0,2,4,0,2,4,16,256,64,4,2,0,8,2,4,2140
256,2,2,4,0,64,8,16,4,8,2,2,0,0,0,4,2148
0,256,4,4,0,64,8,16,2,4,8,4,0,0,0,4,2156
256,8,2,0,64,8,16,0,2,4,8,4,4,0,0,0,2164
0,256,8,2,0,64,8,16,2,4,8,4,0,2,0,4,2164
2,256,16,2,0,64,8,16,0,4,0,8,0,2,0,2,2188
0,256,2,2,0,64,0,16,0,4,16,8,2,2,8,2,2188
0,256,2,2,0,64,2,16,0,4,16,8,2,2,8,2,2188
2,256,4,2,0,64,16,16,2,4,8,8,0,2,0,2,2192
0,256,0,2,2,64,4,16,0,4,16,8,4,2,8,2,2196
0,0,256,2,2,64,4,16,2,4,16,8,4,2,8,2,2196
2,0,256,2,0,64,4,16,4,4,16,8,4,2,8,2,2200
2,64,256,2,8,4,4,16,0,2,16,8,0,2,8,2,2208
2,64,256,2,0,8,8,16,0,2,16,8,4,2,8,2,2216
2,0,256,2,0,64,8,16,2,8,16,8,4,4,8,2,2220
2,256,2,0,64,8,16,0,2,8,16,8,8,8,2,2,2228
0,2,256,2,0,64,8,16,2,8,16,8,0,2,16,4,2248
2,256,2,0,64,8,16,2,2,8,16,8,2,16,4,0,2248
2,256,2,2,64,16,32,8,4,16,4,0,2,0,0,0,2300
2,256,2,2,64,32,32,8,4,2,4,0,2,0,0,0,2332
0,2,256,4,2,64,64,8,0,4,2,4,0,0,0,2,2400
2,256,4,0,2,128,8,0,4,2,4,0,2,2,0,0,2528
0,0,0,2,4,256,4,0,4,128,8,0,2,4,4,0,2536
0,2,0,2,0,4,256,4,0,4,128,8,0,0,2,8,2544
4,0,0,0,4,256,4,0,4,128,8,0,2,8,0,2,2548
0,0,0,0,4,256,0,0,8,128,4,2,2,8,8,2,2556
0,0,0,2,4,256,0,0,8,128,4,2,2,16,2,0,2572
0,0,0,2,0,0,4,256,8,128,4,2,2,2,16,2,2572
2,0,0,0,4,256,2,0,8,128,4,2,4,16,2,0,2576
2,256,2,2,4,128,4,0,8,16,2,0,4,2,0,0,2576
2,2,256,4,0,4,128,4,0,8,16,2,0,0,4,2,2580
0,0,256,0,0,2,128,2,0,4,16,8,2,8,4,4,2592
256,0,0,0,2,128,2,0,4,16,8,0,2,8,8,4,2600
256,128,2,4,2,16,16,2,4,8,0,0,2,0,0,0,2616
256,0,0,2,2,128,0,0,4,16,2,4,2,8,16,2,2616
256,128,2,2,2,16,16,4,4,8,0,2,2,0,0,2,2616
2,256,128,4,0,2,32,4,0,4,8,2,0,0,0,4,2656
0,0,0,2,0,256,128,8,0,2,32,2,2,4,8,4,2664
0,0,0,2,0,256,128,8,0,2,32,2,2,4,8,4,2664
0,0,0,2,0,256,128,8,0,2,32,2,2,4,8,4,2664
2,256,128,2,0,2,32,8,0,4,8,2,0,2,0,4,2664
2,256,128,2,2,32,8,2,4,8,2,0,2,4,0,0,2664
2,256,128,2,2,32,8,2,2,4,8,2,0,0,2,4,2664
2,256,128,2,2,32,8,2,2,4,8,2,2,4,4,0,2664
0,2,0,0,0,256,128,0,4,32,16,2,4,8,4,4,2700
2,0,0,2,256,128,0,0,4,32,16,2,4,8,8,0,2708
2,128,16,4,256,32,8,2,8,8,0,0,0,0,0,0,2720
2,128,16,4,256,32,8,2,0,2,0,16,0,0,0,0,2736
2,128,16,4,256,32,8,2,0,2,0,16,0,0,0,0,2736
2,128,16,4,256,32,8,2,0,4,2,16,0,0,0,0,2736
2,128,16,4,256,32,8,2,0,4,2,16,0,0,0,0,2736
0,0,2,0,0,128,16,4,2,32,8,2,256,4,2,16,2736
2,0,2,0,128,16,4,0,2,32,8,2,256,4,2,16,2736
2,16,2,2,128,32,4,16,2,4,8,0,256,0,2,2,2736
0,2,16,4,128,32,4,16,0,2,4,8,2,0,256,4,2744
2,0,0,4,0,2,16,16,128,32,8,8,2,2,256,4,2752
2,4,0,0,2,32,0,0,128,32,16,2,4,256,4,0,2804
2,4,0,0,2,32,0,0,128,32,16,2,4,256,4,0,2804
0,0,2,4,2,0,2,32,128,32,16,2,0,4,256,4,2804
2,4,0,2,4,32,0,0,128,32,16,2,4,256,4,0,2808
2,4,2,0,4,32,0,2,128,32,16,2,4,256,4,0,2808
2,2,4,2,0,4,32,2,128,32,16,2,0,4,256,4,2808
4,4,2,2,4,32,2,0,128,32,16,2,4,256,4,0,2812
0,0,8,4,2,4,32,2,128,32,16,2,0,4,256,4,2824
0,0,8,4,2,4,32,2,128,32,16,2,0,4,256,4,2824
2,4,8,4,128,32,32,4,0,4,16,4,0,2,256,0,2828
0,4,8,0,0,32,32,2,2,4,16,4,128,2,256,8,2836
0,4,8,0,0,32,32,2,2,4,16,4,128,2,256,8,2836
4,8,2,0,64,2,0,0,2,4,16,4,128,2,256,8,2900
4,8,0,0,64,2,2,2,2,4,16,4,128,2,256,8,2900
4,8,0,0,64,2,2,2,2,4,16,4,128,2,256,8,2900
2,0,4,8,0,64,2,4,2,4,16,4,128,2,256,8,2904
2,2,4,8,0,64,2,4,2,4,16,4,128,2,256,8,2904
4,4,4,8,0,64,2,4,2,4,16,4,128,2,256,8,2908
0,4,4,2,4,64,2,8,2,4,16,8,128,2,256,8,2916
4,4,4,2,2,64,2,16,128,4,16,8,0,2,256,2,2932
4,4,4,2,2,64,2,16,128,4,16,8,0,2,256,2,2932
8,4,2,0,2,64,2,16,128,4,16,8,2,256,2,2,2940
8,4,4,16,2,64,16,8,128,4,2,2,2,256,2,0,2944
8,8,16,0,2,64,16,8,128,4,4,2,2,256,2,0,2956
0,0,16,16,2,64,16,8,0,128,8,2,2,2,256,2,2980
4,64,32,16,0,128,8,8,0,2,256,4,0,0,0,2,3020
4,64,32,16,0,0,128,16,0,2,256,4,0,0,4,2,3036
4,64,32,32,0,2,128,4,0,0,256,2,0,0,4,2,3068
4,64,64,0,2,128,4,0,256,2,0,2,4,2,0,0,3132
0,0,4,128,0,2,128,4,0,0,256,4,0,2,4,2,3264
0,0,4,0,0,4,128,128,0,0,256,8,0,4,4,2,3276
0,0,0,4,0,0,4,256,0,2,256,8,0,0,8,2,3540
0,2,4,4,0,0,256,256,0,0,8,8,0,2,0,2,3540
2,8,2,0,512,0,0,0,16,0,0,0,4,0,0,0,4080
2,0,0,0,512,0,0,0,16,0,0,2,4,8,2,0,4080
2,0,0,0,512,0,0,0,16,2,2,0,4,8,2,0,4080
0,0,2,2,0,0,0,512,0,0,16,4,0,4,8,2,4084
0,0,0,2,0,0,2,512,0,0,16,4,2,4,8,2,4084
2,4,2,2,0,0,16,512,0,0,8,4,0,0,2,2,4084
0,0,2,2,0,2,16,512,0,0,8,4,2,4,2,2,4084
2,0,2,2,0,0,16,512,0,2,8,4,2,4,2,2,4084
0,0,2,2,0,0,16,512,2,2,8,4,4,4,2,2,4088
2,2,2,2,4,4,16,512,0,2,8,4,0,0,2,2,4088
0,0,4,4,0,8,16,512,0,2,8,4,0,2,0,4,4108
0,0,0,8,0,8,16,512,0,2,8,4,2,0,2,4,4116
2,8,16,8,0,2,8,512,0,2,2,8,0,0,0,0,4124
2,8,16,8,2,8,512,2,4,8,0,0,0,0,0,0,4128
0,0,0,0,0,2,0,0,4,8,16,8,4,16,512,2,4148
2,0,0,0,0,2,0,0,0,8,16,8,8,16,512,2,4156
2,0,0,0,2,0,0,0,8,16,8,2,8,16,512,2,4156
0,2,0,2,0,0,0,2,8,16,8,2,8,16,512,2,4156
2,0,0,4,0,0,0,2,8,16,8,2,8,16,512,2,4160
0,0,2,4,4,0,0,2,8,16,8,2,8,16,512,2,4160
2,4,2,0,4,2,0,0,8,16,8,2,8,16,512,2,4160
2,4,2,0,4,2,0,0,8,16,8,2,8,16,512,2,4160
0,0,0,0,2,4,2,0,4,2,8,2,16,32,512,4,4212
0,0,0,0,2,4,2,0,4,2,8,2,16,32,512,4,4212
0,0,0,0,2,4,2,0,4,2,8,2,16,32,512,4,4212
0,0,0,0,2,4,2,0,4,2,8,2,16,32,512,4,4212
0,0,2,0,0,2,4,2,4,2,8,2,16,32,512,4,4212
0,0,2,0,0,0,4,2,4,4,8,4,16,32,512,4,4220
4,4,2,2,16,32,4,8,2,0,8,0,0,0,512,0,4228
2,0,8,4,16,32,4,8,0,0,2,8,0,0,0,512,4240
2,8,4,0,16,32,4,8,2,8,0,2,512,0,0,0,4240
0,2,8,4,16,32,4,8,2,2,8,2,0,0,0,512,4240
2,2,8,4,16,32,4,8,0,4,8,2,0,0,0,512,4244
0,4,8,4,16,32,4,8,0,4,8,2,0,2,0,512,4248
4,8,4,2,16,32,4,8,4,8,2,0,2,512,0,0,4248
4,8,4,2,16,32,4,8,4,8,2,0,2,512,0,0,4248
4,8,4,2,16,32,4,8,4,8,2,0,2,512,0,0,4248
4,8,0,0,16,32,0,2,4,8,8,2,2,512,2,8,4256
4,8,0,0,16,32,2,0,4,16,2,2,2,512,2,8,4272
4,8,0,2,16,32,2,0,4,16,4,0,2,512,2,8,4276
2,4,8,2,0,16,32,2,0,4,16,4,2,512,2,8,4276
4,4,8,4,0,16,32,4,0,4,16,8,2,512,2,0,4284
8,8,4,0,16,32,4,4,4,16,8,0,2,512,2,0,4292
8,8,8,4,16,32,8,0,4,16,2,2,2,512,0,0,4300
8,8,16,4,16,32,2,2,4,16,0,0,2,512,2,0,4316
0,16,16,4,0,16,32,4,0,0,4,16,2,2,512,2,4336
2,0,32,4,0,16,32,4,0,0,4,16,0,4,512,2,4372
2,32,4,0,16,32,4,0,4,16,2,0,4,512,2,0,4372
2,0,0,0,2,64,0,0,16,16,8,0,8,512,4,0,4456
0,2,0,2,0,0,2,64,0,0,32,8,0,8,512,4,4488
0,2,2,2,0,8,32,64,0,0,512,8,0,0,2,4,4488
0,0,2,4,0,8,32,64,0,0,512,8,2,0,2,4,4492
0,0,2,4,2,8,32,64,0,0,512,8,0,0,4,4,4496
0,0,2,4,2,8,32,64,0,2,512,8,0,0,0,8,4504
2,4,0,2,2,8,32,64,2,512,8,0,8,0,0,0,4504
2,2,4,2,2,8,32,64,0,2,512,8,0,0,0,8,4504
4,2,4,2,0,8,32,64,0,2,512,16,2,0,0,0,4524
0,0,0,2,0,2,4,2,4,8,32,64,2,2,512,16,4524
4,2,4,4,2,8,32,64,0,2,512,16,0,2,0,0,4528
4,2,4,4,2,8,32,64,0,4,512,16,0,0,2,0,4532
4,2,8,0,2,8,32,64,4,512,16,2,2,0,0,0,4540
4,2,8,64,2,8,32,2,4,512,16,0,2,0,0,2,4540
4,0,2,0,2,2,8,0,4,8,32,64,2,512,16,4,4544
4,2,0,2,4,8,0,0,4,8,32,64,2,512,16,4,4548
8,2,32,2,4,16,16,64,2,512,0,4,2,0,0,0,4572
8,2,32,2,0,4,32,64,2,2,512,4,0,0,0,2,4604
8,2,64,2,2,4,512,64,0,2,0,4,0,2,0,2,4668
8,2,64,2,2,4,512,64,4,4,0,4,0,0,0,2,4672
0,0,0,2,8,0,2,64,2,2,64,4,4,8,512,2,4680
2,0,0,0,8,2,64,2,4,64,4,0,4,8,512,2,4684
2,0,0,0,8,2,64,2,4,64,4,0,4,8,512,2,4684
2,0,0,0,8,2,64,2,4,64,4,0,4,8,512,2,4684
0,0,0,0,2,2,64,0,8,64,4,2,8,8,512,4,4696
0,0,0,0,0,2,64,2,2,64,4,2,16,8,512,4,4712
0,2,0,0,0,2,64,0,2,64,4,4,16,8,512,4,4716
2,0,0,0,2,64,2,0,2,64,8,0,16,8,512,4,4724
0,0,2,2,0,2,64,2,0,2,64,8,16,8,512,4,4724
0,0,0,0,2,0,2,4,0,4,128,8,16,8,512,4,4860
0,0,0,0,0,0,4,4,2,4,128,8,16,8,512,4,4864
0,0,0,0,0,2,0,8,2,4,128,8,16,8,512,4,4872
2,0,0,0,0,2,0,0,2,4,128,16,16,8,512,4,4888
4,2,128,16,16,4,512,4,2,8,0,0,0,0,0,0,4892
4,2,128,16,16,4,512,4,2,8,0,0,0,0,0,0,4892
4,2,128,16,16,4,512,4,2,8,0,0,0,0,0,0,4892
4,2,128,16,16,4,512,4,0,2,2,8,0,0,0,0,4892
4,2,128,16,16,4,512,4,0,0,4,8,0,0,0,2,4896
4,2,128,16,16,4,512,4,0,0,4,8,0,0,0,2,4896
4,2,128,16,16,4,512,4,4,8,0,2,2,0,0,0,4896
4,2,128,16,16,4,512,4,4,8,2,0,2,4,0,0,4896
4,2,128,16,16,4,512,4,2,4,8,2,0,0,2,4,4896
4,2,128,16,16,8,512,4,2,0,8,2,0,4,2,4,4904
4,2,128,16,16,8,512,4,2,8,2,2,4,2,4,0,4904
4,2,128,16,16,8,512,4,2,8,4,0,4,2,4,4,4908
4,0,2,0,16,2,128,0,2,16,512,16,4,2,8,8,4940
4,0,2,0,16,2,128,0,2,16,512,16,4,2,8,8,4940
4,0,2,0,16,2,128,0,2,16,512,16,4,2,8,8,4940
4,2,2,0,16,2,128,0,2,16,512,16,4,2,16,0,4956
4,4,2,0,16,4,128,0,2,16,512,0,4,2,16,16,4960
8,2,0,0,16,4,128,2,2,16,512,0,4,2,32,0,5000
8,2,0,0,16,4,128,0,2,16,512,2,4,2,32,2,5000
8,2,0,2,16,4,128,0,2,16,512,0,4,2,32,4,5004
2,0,8,4,0,16,4,128,0,2,16,512,4,2,32,4,5008
0,2,8,4,0,0,4,128,2,16,16,512,4,4,32,4,5012
2,2,8,4,4,16,4,128,0,4,16,512,0,2,32,4,5012
4,8,4,0,4,16,4,128,4,16,512,2,2,32,4,0,5016
8,8,8,128,4,32,512,2,2,32,4,0,2,0,0,0,5064
16,8,128,0,4,32,512,2,2,32,4,0,2,2,0,0,5080
16,8,128,2,4,64,512,0,4,2,4,0,0,2,0,0,5148
0,0,0,0,2,8,128,0,16,64,512,0,8,4,4,2,5160
0,2,0,0,2,8,128,0,16,64,512,0,8,8,2,0,5168
0,0,0,2,0,2,8,128,2,16,64,512,0,0,16,2,5184
2,0,0,2,2,8,128,0,2,16,64,512,16,2,0,0,5184
