0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,0,0,0,2,32,0,0,4,32,8,0,264
2,0,0,0,2,0,0,0,2,32,2,0,4,32,8,0,264
2,0,0,0,2,0,0,0,2,32,2,0,4,32,8,0,264
4,64,2,0,2,0,8,0,4,2,0,0,0,0,0,0,332
0,0,2,0,4,0,0,0,2,64,2,0,4,2,8,0,332
2,0,0,0,4,2,0,0,2,64,2,0,4,2,8,0,332
2,0,0,0,4,2,0,0,2,64,2,0,4,2,8,0,332
0,0,2,2,0,0,4,2,0,2,64,2,0,4,2,8,332
4,0,0,0,4,2,0,0,2,64,2,0,4,2,8,2,336
0,0,0,4,0,2,4,2,0,2,64,2,4,2,8,2,336
0,0,0,4,0,2,4,2,0,2,64,2,4,2,8,2,336
4,4,4,4,0,2,64,4,0,2,8,2,0,0,0,0,344
8,8,0,0,2,64,4,0,2,8,2,0,0,2,0,0,360
8,8,4,0,4,64,2,0,2,8,0,0,0,2,0,0,364
8,8,4,0,4,64,2,0,2,8,0,0,0,2,0,0,364
8,8,4,0,4,64,2,0,2,8,0,0,0,2,0,0,364
2,8,0,0,8,64,0,0,4,8,4,0,2,2,2,0,364
0,0,2,8,0,0,8,64,0,4,8,4,0,4,2,4,368
0,8,2,8,0,0,16,64,0,0,2,8,0,0,0,2,400
0,8,2,8,0,0,16,64,0,0,2,8,0,0,0,2,400
0,8,2,8,0,0,16,64,0,0,2,8,0,0,0,2,400
0,8,2,8,0,0,16,64,0,0,2,8,0,0,0,2,400
8,2,8,0,16,64,0,0,2,8,0,0,2,0,0,2,400
8,2,8,0,16,64,2,0,2,8,0,0,4,0,0,0,404
8,0,2,0,16,2,0,0,2,64,8,0,4,8,2,0,404
8,2,0,0,16,2,2,0,2,64,8,0,4,8,2,0,404
8,4,2,0,16,64,8,0,2,8,2,0,4,0,0,2,408
8,4,2,2,16,64,8,0,2,8,2,2,4,0,0,0,408
0,8,4,4,0,16,64,8,0,2,8,4,0,2,0,4,416
8,8,2,0,16,64,8,0,2,8,4,0,2,4,0,0,424
0,8,0,4,8,64,2,0,16,8,8,0,4,4,4,0,428
0,8,2,0,8,64,2,0,16,8,8,0,4,4,4,4,428
8,2,0,2,8,64,2,0,16,16,0,0,8,8,0,0,460
8,4,0,0,8,64,2,0,32,2,0,0,16,0,0,0,512
8,4,0,0,8,64,2,0,32,2,0,0,16,0,0,0,512
0,0,8,4,0,8,64,2,2,0,32,2,0,0,0,16,512
8,4,0,0,8,64,2,0,2,32,2,2,16,0,0,0,512
8,4,0,2,8,64,2,0,2,32,4,0,16,0,0,0,516
16,4,2,2,2,64,4,2,16,32,0,0,0,0,0,0,532
2,0,0,0,16,4,0,0,2,64,2,0,16,32,4,4,536
2,4,0,0,16,4,0,0,2,64,2,0,16,32,8,0,544
2,8,2,0,16,64,8,0,2,32,0,0,16,0,0,2,552
0,2,8,2,0,16,64,8,2,0,2,32,0,0,16,2,552
2,8,2,0,16,64,8,0,4,32,0,0,16,2,0,2,556
2,8,0,0,16,64,0,0,4,32,2,2,16,2,8,2,556
2,8,0,2,16,64,0,0,4,32,2,0,16,2,8,4,560
2,8,2,0,16,64,0,0,4,32,2,2,16,2,8,4,560
2,8,4,2,16,64,8,4,4,32,0,0,16,2,0,2,564
2,8,4,2,16,64,8,4,2,0,4,32,0,0,16,4,568
2,8,4,2,16,64,8,4,2,0,4,32,0,0,16,4,568
2,8,4,2,16,64,8,4,0,2,4,32,0,2,16,4,568
0,2,4,2,0,8,8,4,2,64,4,32,16,4,16,4,572
2,2,4,2,16,8,8,4,0,64,4,32,2,4,16,4,572
4,4,2,4,16,16,4,0,64,4,32,0,2,4,16,4,592
4,4,2,8,16,16,4,0,64,8,32,0,2,2,16,0,608
0,8,2,8,0,0,32,4,0,64,8,32,0,2,4,16,652
0,8,2,8,0,64,32,4,2,2,8,32,0,0,4,16,652
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
0,8,2,8,0,64,32,4,0,4,8,32,0,2,4,16,656
8,2,8,2,64,32,4,0,4,8,32,0,2,4,16,0,656
8,2,8,2,64,32,4,0,4,8,32,0,2,4,16,0,656
8,2,8,2,64,32,4,0,4,8,32,0,2,4,16,0,656
8,2,8,2,64,32,4,0,4,8,32,0,2,4,16,0,656
8,2,8,0,64,32,4,2,4,8,32,0,2,4,16,2,656
8,2,8,4,64,32,4,0,4,8,32,2,2,4,16,0,660
8,2,8,4,2,64,32,4,4,8,32,2,0,2,4,16,660
8,2,8,4,2,64,32,4,4,8,32,2,0,2,4,16,660
8,2,8,4,2,64,32,4,4,8,32,2,2,4,16,2,660
8,2,8,8,2,64,64,4,4,8,16,0,2,4,0,2,736
8,2,2,0,2,64,8,8,4,8,64,4,2,4,16,2,736
8,2,2,0,2,64,8,8,4,8,64,4,2,4,16,2,736
8,2,2,0,2,64,8,8,4,8,64,4,2,4,16,2,736
0,0,8,4,2,2,64,16,4,8,64,4,2,4,16,2,756
4,0,8,4,0,4,64,16,4,8,64,4,2,4,16,2,760
8,4,8,4,2,8,128,16,2,4,16,4,0,0,0,2,896
8,4,8,4,4,8,128,16,0,4,16,4,0,0,2,2,900
8,4,8,4,4,8,128,16,2,4,16,4,0,0,0,4,904
8,4,8,4,4,8,128,16,2,4,16,4,0,0,0,4,904
8,4,8,4,4,8,128,16,2,4,16,4,0,0,0,4,904
0,0,2,0,8,4,8,4,4,8,128,16,2,4,16,8,912
8,4,2,4,4,8,8,16,2,4,128,8,0,2,16,0,912
0,4,2,2,8,8,8,4,4,4,128,16,2,2,16,8,912
0,0,4,4,0,8,16,4,2,8,128,16,0,4,16,8,944
2,16,4,8,0,4,16,16,0,0,128,8,0,0,16,2,968
2,16,4,8,4,32,0,0,128,8,0,0,16,2,0,2,1000
2,16,4,8,4,32,0,0,128,8,0,2,16,4,0,0,1004
2,16,4,8,0,0,4,32,0,128,8,2,2,0,16,4,1004
4,16,8,8,0,128,8,32,0,2,16,2,0,0,0,4,1016
0,4,16,16,0,128,8,32,0,2,16,2,0,0,2,4,1032
0,0,4,32,2,128,8,32,0,2,16,2,0,0,2,4,1064
2,128,4,64,0,2,8,2,0,0,16,4,0,4,2,0,1128
4,0,4,0,0,128,8,64,0,2,16,2,2,4,2,4,1128
4,128,4,64,2,2,8,2,0,4,16,4,2,0,2,0,1128
4,128,4,64,4,8,2,0,4,16,4,0,4,0,2,0,1136
8,128,4,64,8,8,2,0,2,16,4,0,0,0,2,0,1152
16,128,4,64,2,8,2,0,0,16,4,2,0,0,2,0,1168
2,0,4,0,0,128,2,0,16,8,4,64,2,16,2,2,1168
2,128,4,64,16,8,2,2,2,16,4,0,2,0,2,0,1168
2,128,4,64,16,8,4,2,2,16,4,0,4,0,0,0,1176
2,0,0,0,16,128,0,2,2,8,4,64,4,16,8,2,1184
2,0,0,0,16,128,0,2,2,8,4,64,4,16,8,2,1184
2,128,4,2,16,8,8,64,2,16,0,2,4,0,0,2,1184
2,128,4,2,0,16,16,64,0,2,16,2,4,0,4,2,1200
2,128,4,2,4,16,32,64,0,2,4,4,2,0,0,0,1236
2,128,4,2,4,16,32,64,2,8,0,0,2,2,0,0,1244
2,128,4,2,4,16,32,64,0,2,2,8,0,0,0,4,1248
2,128,4,2,4,16,32,64,0,2,2,8,0,0,0,4,1248
2,0,0,2,0,128,4,64,2,16,32,8,4,2,2,4,1248
0,0,0,4,2,128,4,64,2,16,32,8,0,4,4,4,1256
0,0,0,4,2,128,4,64,2,16,32,8,2,0,4,8,1264
4,128,4,4,2,16,32,64,0,2,4,16,0,0,0,0,1284
4,128,8,0,2,16,32,64,2,4,16,0,0,4,0,0,1292
4,128,8,64,4,16,32,0,0,8,16,0,0,2,0,0,1304
4,128,8,64,0,4,16,32,0,0,8,16,0,2,0,2,1304
4,128,8,64,4,16,32,0,8,16,0,0,4,0,2,0,1308
4,128,8,64,4,16,32,0,8,16,2,0,4,2,0,0,1308
0,0,0,2,8,128,8,0,8,32,32,0,4,2,2,64,1348
2,0,0,2,0,8,128,8,0,0,8,64,0,4,4,64,1416
2,0,0,0,0,0,128,2,0,8,8,8,2,4,4,128,1544
2,0,0,2,128,2,0,0,16,8,0,0,2,8,128,0,1568
2,2,128,2,128,16,0,0,16,0,0,0,2,0,0,2,1584
2,2,128,4,128,16,0,0,16,0,0,0,2,0,0,2,1588
0,4,128,4,0,0,128,16,0,0,0,16,0,0,2,4,1596
0,0,0,0,0,2,0,4,0,0,256,32,0,4,2,4,1884
0,2,256,4,0,4,2,32,0,0,0,4,0,0,4,0,1884
0,2,256,4,0,4,2,32,2,0,4,4,0,0,0,0,1884
0,2,256,4,0,4,2,32,0,0,2,8,0,0,2,0,1892
0,2,256,4,0,4,4,32,0,0,2,8,2,0,0,0,1896
2,256,4,0,8,32,0,0,2,8,0,0,2,0,2,0,1904
2,256,4,0,8,32,0,0,2,8,0,0,4,0,2,0,1908
2,256,4,4,8,32,0,0,2,8,0,0,4,2,0,0,1908
2,256,2,0,8,32,0,0,2,8,0,0,4,2,4,4,1908
0,2,256,2,0,0,8,32,2,0,2,8,0,4,2,8,1916
0,0,0,0,0,2,256,2,0,2,8,32,2,4,4,16,1936
2,0,0,0,2,256,2,0,2,8,32,0,2,8,16,0,1944
2,0,0,0,2,256,2,0,2,8,32,0,2,8,16,0,1944
0,0,0,0,0,0,2,2,4,256,32,0,4,16,16,0,1968
2,0,0,0,0,0,2,0,0,256,32,0,8,16,16,2,1976
0,2,0,2,0,0,0,2,0,0,256,32,0,8,32,2,2008
0,0,0,4,2,0,0,2,0,0,256,32,0,8,32,2,2012
4,4,0,0,4,0,0,0,256,32,0,0,8,32,2,0,2016
0,0,0,4,8,0,0,0,256,4,0,0,8,64,2,0,2088
0,0,0,0,8,2,0,0,256,4,0,0,8,64,2,4,2088
0,0,0,0,8,2,0,0,256,4,0,0,8,64,2,4,2088
0,2,0,0,0,0,8,2,0,0,256,4,8,64,2,4,2088
2,0,0,0,8,2,0,0,256,4,2,0,8,64,2,4,2088
2,2,4,4,8,4,0,2,256,64,0,0,8,0,0,0,2092
2,0,2,0,8,2,0,0,256,4,0,4,8,64,4,2,2092
4,0,2,0,8,2,0,0,256,8,0,0,8,64,4,2,2104
4,2,2,2,8,8,4,0,256,64,2,0,8,0,0,0,2104
4,4,2,4,0,0,16,4,0,256,64,2,0,0,0,8,2124
4,4,2,8,0,256,16,2,2,0,64,8,0,0,0,0,2132
8,2,8,2,256,16,2,0,2,64,8,0,0,0,0,0,2140
8,2,8,2,0,256,16,2,2,2,64,8,0,0,0,0,2140
8,2,8,2,256,16,2,0,4,64,8,0,2,0,0,0,2144
8,0,0,0,256,2,8,0,4,16,2,2,2,64,8,2,2144
0,0,0,8,0,256,2,8,2,4,16,4,2,64,8,2,2148
0,0,0,8,0,256,2,8,2,4,16,4,2,64,8,2,2148
4,256,2,16,2,4,16,4,0,64,8,2,0,0,0,0,2168
4,256,2,16,2,4,16,4,64,8,2,0,0,0,2,0,2168
4,256,2,16,2,4,16,4,64,8,2,0,2,0,2,0,2168
4,0,2,0,2,256,2,0,64,4,16,16,2,8,4,4,2172
4,0,0,2,2,256,4,0,64,4,16,16,2,8,4,4,2176
4,0,0,2,2,256,4,2,64,4,16,16,2,8,4,4,2176
2,0,4,2,2,256,4,2,0,64,4,32,0,2,8,8,2216
4,256,8,4,0,64,4,32,2,2,8,8,0,0,0,0,2232
0,0,0,0,2,256,8,4,4,64,4,32,2,2,8,8,2232
2,256,8,4,4,64,4,32,2,2,8,8,0,4,0,0,2232
2,256,8,4,4,64,4,32,2,2,8,8,0,4,0,0,2232
2,256,0,0,2,64,8,4,4,2,4,32,2,4,8,8,2232
0,2,2,256,2,64,8,4,4,2,4,32,0,2,4,16,2248
2,0,4,256,2,64,8,4,4,2,4,32,0,2,4,16,2252
0,0,2,256,0,0,4,4,4,64,8,32,4,4,8,16,2268
0,0,0,256,0,0,2,4,2,64,4,32,8,4,16,16,2292
256,0,0,0,2,4,2,0,2,64,4,32,8,4,32,0,2324
0,0,0,0,256,4,2,0,4,64,4,2,8,4,32,32,2328
0,0,0,0,256,4,2,0,4,64,4,2,8,4,32,32,2328
0,2,0,0,256,4,2,0,4,64,4,2,8,4,64,0,2392
0,2,0,0,256,4,2,0,4,64,4,2,8,4,64,2,2392
256,2,2,4,4,4,4,2,8,64,64,0,0,4,0,0,2396
0,256,4,4,2,4,8,2,0,0,8,128,0,0,0,4,2536
2,256,4,4,0,4,16,2,0,0,0,128,0,0,2,4,2552
0,0,0,4,0,4,4,2,0,256,16,128,2,4,2,4,2552
4,0,0,0,8,2,0,0,256,16,128,2,2,4,2,4,2560
4,0,0,0,8,2,0,0,256,16,128,2,2,4,2,4,2560
0,0,0,4,0,2,8,2,256,16,128,2,2,4,2,4,2560
0,2,0,0,0,2,8,4,256,16,128,4,2,4,2,4,2564
0,2,0,0,0,4,8,0,256,16,128,4,2,4,2,8,2576
0,2,0,2,0,0,4,8,256,16,128,4,2,4,2,8,2576
0,0,0,4,2,0,4,8,256,16,128,4,2,4,2,8,2580
0,0,2,4,0,2,4,8,256,16,128,4,2,4,2,8,2580
0,0,2,4,0,2,4,8,256,16,128,4,2,4,2,8,2580
2,4,2,0,2,4,8,0,256,16,128,4,2,4,2,8,2580
2,2,4,2,0,2,4,8,256,16,128,4,2,4,2,8,2580
4,4,2,2,2,4,8,0,256,16,128,4,2,4,2,8,2584
4,8,2,2,2,16,8,4,256,4,128,8,2,2,2,0,2592
0,4,8,4,2,16,8,4,256,4,128,8,2,0,2,4,2600
2,4,16,8,256,16,128,8,2,4,2,4,0,0,2,0,2624
2,4,16,8,256,16,128,8,2,4,2,4,2,0,2,0,2624
2,4,16,8,256,16,128,8,2,4,2,4,0,2,0,4,2628
0,4,2,0,2,16,16,0,256,4,128,16,2,2,2,8,2652
0,2,4,2,0,0,2,32,256,4,128,16,0,2,4,8,2688
0,2,4,2,0,2,2,32,0,4,128,16,256,2,4,8,2688
2,4,2,0,4,32,0,2,4,128,16,0,256,2,4,8,2692
0,4,0,0,2,32,2,2,8,128,16,2,256,2,4,8,2700
0,4,0,4,0,2,32,4,8,128,16,2,256,2,4,8,2704
0,0,0,8,2,2,32,4,8,128,16,2,256,2,4,8,2712
8,2,0,0,4,32,4,0,8,128,16,2,256,2,4,8,2716
0,2,8,2,0,4,32,4,8,128,16,2,256,2,4,8,2716
8,2,8,2,256,4,32,4,0,128,16,2,2,2,4,8,2716
8,2,8,2,256,4,32,4,128,16,2,0,4,4,8,2,2720
8,2,8,2,256,4,32,4,128,16,2,0,8,8,2,2,2728
8,2,8,2,256,4,32,4,0,128,16,2,2,0,16,4,2748
0,2,0,2,8,2,8,4,256,4,32,2,2,128,32,4,2780
8,4,8,2,256,4,64,4,2,128,0,2,2,0,0,4,2848
8,8,8,2,256,128,64,4,4,2,0,2,0,0,0,4,2860
2,8,16,2,256,128,64,4,0,0,4,4,0,0,0,4,2880
2,8,16,2,256,128,64,8,0,0,4,4,0,0,0,4,2888
0,2,0,0,0,0,16,2,2,8,64,8,256,128,4,8,2896
0,0,0,2,2,0,16,2,2,8,64,8,256,128,4,8,2896
2,0,0,0,2,16,2,2,2,8,64,8,256,128,4,8,2896
0,2,0,2,0,2,16,4,2,8,64,8,256,128,4,8,2900
4,4,0,0,2,16,4,0,2,8,64,8,256,128,4,8,2904
0,0,0,8,4,2,16,4,2,8,64,8,256,128,4,8,2912
2,0,0,0,4,2,16,8,2,8,64,4,256,128,4,16,2928
2,0,0,0,4,2,16,8,2,8,64,4,256,128,4,16,2928
2,2,16,8,4,8,64,4,2,128,4,16,256,0,0,2,2928
2,2,0,8,4,2,16,4,2,8,64,16,256,128,4,2,2928
2,2,0,8,4,4,16,4,2,8,64,16,256,128,4,2,2932
2,2,0,8,4,4,16,4,2,8,64,16,256,128,4,2,2932
2,2,16,8,4,4,64,4,2,8,4,16,256,128,2,2,2932
0,4,16,8,2,8,64,4,2,8,4,16,0,256,128,4,2948
4,16,8,2,2,8,64,4,2,8,4,16,256,128,4,0,2948
4,16,8,2,4,16,64,4,256,128,8,16,0,0,2,0,2976
4,16,8,2,4,16,64,4,256,128,8,16,2,0,2,0,2976
0,0,8,0,8,2,64,2,256,32,8,4,2,128,2,16,3016
0,0,8,0,8,2,64,2,256,32,8,4,2,128,2,16,3016
8,0,0,2,8,2,64,2,256,32,8,4,2,128,2,16,3016
0,0,2,0,16,2,64,4,256,32,8,4,2,128,2,16,3036
0,2,0,2,16,2,64,4,256,32,8,4,2,128,2,16,3036
16,4,64,2,256,32,8,8,2,128,2,16,0,0,2,0,3048
16,4,64,2,256,32,16,0,2,128,2,16,2,2,0,0,3064
16,4,64,2,256,32,16,16,4,128,2,0,0,2,2,0,3068
16,4,64,2,256,32,32,0,4,128,2,0,4,0,2,0,3104
16,4,64,2,256,64,0,0,4,128,2,2,4,2,0,0,3168
16,4,64,4,256,64,2,0,8,128,0,2,0,2,0,0,3180
16,4,64,4,0,256,64,2,0,8,128,2,0,0,2,2,3180
0,0,2,0,0,4,128,4,0,256,128,2,16,8,2,4,3312
2,0,0,2,0,4,128,4,0,256,128,2,16,8,2,4,3312
0,0,0,2,0,4,2,4,2,256,256,2,16,8,2,4,3568
0,4,0,2,0,4,2,4,0,2,512,2,16,8,2,4,4080
0,0,4,2,2,4,2,4,0,2,512,2,16,8,2,4,4080
4,2,0,0,2,4,2,4,2,512,2,2,16,8,2,4,4080
0,2,0,0,4,4,2,4,4,512,2,2,16,8,4,4,4088
0,0,0,2,0,8,2,4,0,4,512,4,2,16,8,8,4108
0,0,2,2,0,8,2,4,0,4,512,4,0,2,16,16,4124
4,0,0,0,8,2,4,0,4,512,4,2,2,32,0,0,4160
4,0,0,0,8,2,4,0,4,512,4,2,2,32,0,0,4160
4,0,0,0,8,2,0,2,4,512,0,0,2,32,8,2,4168
0,0,0,4,0,0,8,4,0,4,4,512,2,32,8,2,4172
2,4,8,8,0,32,4,512,0,0,8,2,0,0,0,2,4180
0,2,4,16,2,32,4,512,0,0,8,2,0,0,0,2,4196
2,2,8,16,0,32,8,512,2,0,0,4,0,0,0,0,4208
4,2,16,16,0,32,0,512,0,0,2,4,0,0,0,0,4228
0,4,2,32,0,0,32,512,0,0,2,4,0,0,2,0,4260
2,4,2,32,0,0,32,512,0,0,2,4,0,0,0,2,4260
2,4,2,32,0,0,32,512,0,0,2,4,0,0,0,2,4260
2,4,2,32,0,0,32,512,0,0,2,4,0,0,0,2,4260
2,4,2,32,0,0,32,512,0,0,2,4,0,0,0,2,4260
0,2,0,32,0,0,2,512,0,0,32,4,2,4,2,2,4260
2,2,2,32,2,4,32,512,0,0,2,4,0,0,0,2,4260
0,2,4,32,2,4,32,512,2,0,2,4,0,0,0,2,4264
0,0,2,32,0,0,4,512,0,2,32,4,4,4,2,2,4268
0,0,2,32,0,2,4,512,0,2,32,4,0,0,8,4,4280
0,0,2,32,0,2,4,512,0,2,32,4,0,0,8,4,4280
2,0,2,0,0,0,4,32,0,0,32,512,0,4,8,8,4292
4,0,0,0,4,32,2,0,32,512,0,0,4,16,0,0,4312
4,0,0,0,4,32,2,0,32,512,0,0,4,16,0,0,4312
0,0,0,4,0,4,32,2,2,0,32,512,0,0,4,16,4312
4,0,2,0,4,32,2,0,2,32,512,0,4,16,0,0,4312
8,64,4,0,2,16,512,0,4,0,0,2,0,0,0,0,4388
8,64,4,0,2,16,512,0,4,2,2,0,0,0,0,0,4388
0,8,64,4,2,2,16,512,0,0,4,4,0,0,0,0,4392
2,8,64,4,0,2,16,512,0,0,4,4,0,0,2,0,4392
2,8,64,4,0,2,16,512,2,0,0,8,0,0,0,2,4400
2,8,64,4,2,16,512,0,2,8,0,2,2,0,0,0,4400
2,8,64,4,0,2,16,512,4,2,8,2,0,0,0,2,4400
2,8,64,4,0,2,16,512,4,2,8,2,0,0,0,2,4400
2,8,64,4,4,4,16,512,0,2,8,4,0,0,0,0,4408
2,0,0,0,0,8,64,4,2,4,16,512,4,2,8,4,4408
0,0,2,2,0,8,64,4,2,4,16,512,4,2,8,4,4408
2,0,0,4,0,8,64,4,2,4,16,512,4,2,8,4,4412
0,0,2,0,0,8,64,8,4,4,16,512,4,2,8,4,4424
2,0,0,0,8,64,8,2,8,16,512,0,4,2,8,4,4432
2,64,8,2,16,16,512,4,4,2,8,0,2,0,0,0,4448
2,64,8,2,0,32,512,4,0,4,2,8,0,0,2,2,4480
2,64,8,2,0,32,512,4,0,4,4,8,0,2,0,2,4484
2,64,8,2,2,32,512,4,0,0,8,8,0,0,0,4,4496
2,64,8,2,2,32,512,4,16,0,0,0,4,0,2,0,4512
2,64,8,2,2,32,512,4,16,0,2,0,4,2,0,0,4512
2,64,8,2,2,32,512,4,16,2,0,2,4,2,0,0,4512
2,64,8,2,2,32,512,4,16,4,0,0,4,2,4,0,4516
2,64,8,2,2,32,512,4,0,0,16,4,2,4,2,4,4516
2,64,8,2,2,32,512,4,0,0,16,4,2,4,2,4,4516
2,0,8,0,0,64,512,2,2,32,16,4,4,4,2,8,4528
4,64,8,2,4,32,512,4,0,4,16,8,0,0,2,2,4532
4,64,8,2,4,32,512,4,4,16,8,0,4,0,0,2,4536
4,64,8,2,4,32,512,4,4,16,8,0,4,2,0,2,4536
8,64,8,2,8,32,512,4,2,16,8,2,0,2,0,0,4552
0,64,0,2,0,32,8,2,16,16,512,4,2,2,8,2,4568
64,2,0,0,32,8,2,0,32,512,4,2,4,8,2,0,4604
2,2,0,0,64,8,2,0,64,512,4,0,4,8,2,2,4668
0,0,0,4,0,64,8,2,2,64,512,4,0,4,8,4,4676
2,128,8,4,2,4,512,2,0,0,8,8,0,0,0,0,4812
2,128,8,4,2,4,512,2,0,0,0,16,0,2,0,0,4828
0,0,0,0,0,128,0,4,2,4,8,2,4,2,512,16,4832
0,0,0,0,2,0,128,4,2,4,8,2,4,2,512,16,4832
4,4,128,4,4,2,8,2,0,4,512,16,0,0,0,0,4836
8,4,128,4,0,2,8,2,0,4,512,16,0,0,0,2,4844
8,4,128,4,0,2,8,2,0,4,512,16,0,0,0,2,4844
8,4,128,4,0,2,8,2,0,4,512,16,0,0,0,2,4844
8,4,128,4,2,8,2,0,4,512,16,2,2,0,0,0,4844
8,4,128,4,2,8,2,0,4,512,16,2,2,0,0,0,4844
8,4,128,4,2,8,2,2,4,512,16,0,2,0,0,2,4844
8,4,128,4,2,8,2,4,4,512,16,2,2,0,0,0,4848
8,4,128,8,2,8,2,2,4,512,16,0,2,0,0,2,4856
8,4,128,8,2,8,4,0,4,512,16,0,4,2,0,0,4864
8,4,128,8,2,8,4,0,8,512,16,2,0,2,0,0,4872
8,4,128,8,0,2,8,4,8,512,16,2,0,0,2,2,4872
16,4,128,8,0,2,8,4,0,512,16,4,4,0,2,0,4892
16,4,128,8,4,2,8,8,0,512,16,0,0,2,2,0,4900
2,4,128,0,0,2,8,0,16,512,16,0,4,2,2,16,4916
0,4,128,2,2,2,8,0,16,512,16,0,4,2,2,16,4916
0,4,128,2,2,0,4,8,0,16,512,16,0,4,4,16,4924
0,4,128,2,0,2,4,8,0,16,512,16,0,2,8,16,4932
0,4,128,2,0,2,4,8,0,16,512,16,0,2,8,16,4932
0,4,128,2,0,2,4,8,0,16,512,16,0,2,8,16,4932
0,4,128,0,2,2,4,2,0,16,512,8,0,2,8,32,4964
0,0,4,128,2,4,4,2,0,16,512,8,0,2,8,32,4968
0,2,4,128,0,2,8,2,0,16,512,8,0,2,8,32,4976
0,4,4,128,0,16,8,2,2,2,512,8,0,0,8,32,4980
2,4,4,128,2,16,8,2,0,2,512,8,0,0,8,32,4980
0,2,8,128,2,16,8,2,0,2,512,8,2,0,8,32,4988
2,2,8,128,2,16,8,2,0,2,512,8,0,2,8,32,4988
0,0,0,128,2,2,16,2,0,16,512,8,4,4,8,32,5012
128,0,0,0,4,16,2,0,16,512,8,0,8,8,32,2,5024
0,0,0,128,0,4,16,2,0,16,512,8,2,16,32,2,5040
2,4,16,128,0,32,512,2,2,0,32,8,0,0,0,2,5072
0,0,0,128,0,2,16,2,0,4,512,8,4,32,32,2,5076
4,2,16,128,0,4,512,2,0,32,32,8,0,2,0,2,5076
4,2,16,128,0,4,512,2,0,2,64,8,0,0,0,4,5144
0,0,2,128,0,2,16,2,0,4,512,8,4,2,64,4,5144
2,128,0,0,2,16,2,2,4,512,8,0,4,2,64,4,5144
0,128,0,0,0,16,2,2,4,512,8,2,8,2,64,4,5156
2,128,0,0,0,16,2,0,4,512,8,4,8,2,64,4,5160
0,0,2,128,2,0,16,2,4,512,8,4,8,2,64,4,5160
0,0,2,0,2,4,16,128,4,512,8,2,8,2,64,8,5168
0,0,2,0,2,4,16,128,4,512,8,2,8,2,64,8,5168
0,0,2,0,2,4,16,128,4,512,8,2,8,2,64,8,5168
