0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,8,0,2,32,2,2,4,8,32,16,2,16,8,384
0,0,0,8,0,2,32,2,2,4,8,32,16,2,16,8,384
0,0,0,8,0,2,32,2,2,4,8,32,16,2,16,8,384
0,0,0,8,0,2,32,2,2,4,8,32,16,2,16,8,384
8,2,0,0,2,32,2,0,2,4,8,32,16,2,16,8,384
8,2,2,32,4,32,8,8,16,4,16,2,0,2,0,0,388
0,8,4,32,0,4,32,16,16,4,16,2,0,2,0,2,408
0,0,0,0,2,8,4,32,0,8,32,16,16,2,16,4,420
2,16,4,32,16,2,32,16,0,0,16,4,0,0,2,0,436
2,16,4,32,16,2,32,16,0,0,16,4,0,0,2,0,436
0,0,4,0,0,2,32,32,2,16,16,16,16,2,2,4,436
4,0,0,2,2,64,0,0,2,32,16,0,16,4,4,0,536
4,2,0,0,2,64,0,0,2,32,16,0,16,8,2,0,544
0,2,2,0,4,64,0,0,4,32,16,0,16,8,2,0,548
0,2,0,4,0,0,4,64,0,4,32,16,0,16,8,2,552
0,0,0,4,0,2,4,64,2,4,32,16,0,16,8,2,552
0,0,0,4,0,2,4,64,2,4,32,16,0,16,8,2,552
4,0,0,2,2,4,64,0,2,4,32,16,16,8,2,0,552
4,8,64,2,4,8,32,16,16,0,2,0,2,0,0,0,564
8,16,64,2,16,0,32,16,2,0,2,2,0,0,0,0,588
8,16,64,2,16,32,16,0,4,2,0,0,0,2,0,0,592
8,16,64,2,16,32,16,0,4,2,0,0,2,0,0,2,592
8,16,64,2,0,16,32,16,0,0,4,2,2,0,0,4,596
8,32,64,2,2,0,32,16,2,0,4,2,0,0,0,4,628
8,32,64,2,2,32,16,2,2,4,2,0,4,0,0,0,628
8,64,64,4,4,4,16,0,4,4,2,0,0,0,0,0,700
8,128,4,2,8,16,0,0,8,2,0,0,0,0,0,0,844
0,0,2,0,0,128,0,0,8,16,0,0,16,2,4,2,860
0,0,0,2,0,0,0,128,0,2,8,16,16,2,4,2,860
0,0,2,2,0,0,0,128,0,0,8,16,16,4,4,2,864
2,0,0,4,0,0,0,128,0,0,8,16,0,16,8,2,876
2,16,16,4,4,0,0,128,0,0,0,16,0,0,0,2,892
2,32,4,0,4,128,0,0,16,0,0,0,2,0,0,2,924
2,32,4,2,4,128,0,0,16,0,0,0,2,0,0,2,924
2,0,0,2,4,0,0,0,16,32,0,0,2,128,4,4,928
4,0,0,2,4,0,0,0,16,32,0,0,2,128,8,0,940
8,32,8,2,16,128,0,0,2,0,0,0,4,0,0,0,948
8,0,0,0,16,0,0,2,2,32,0,0,4,128,8,2,948
0,0,2,8,0,0,16,2,0,0,2,32,4,128,8,2,948
4,128,2,8,0,0,16,2,2,0,2,32,0,0,8,2,948
4,128,2,8,16,2,0,0,4,32,0,2,8,2,0,0,952
4,128,0,0,16,2,2,0,4,32,0,8,8,2,2,2,952
4,128,0,0,16,4,0,0,4,32,8,0,8,4,2,2,960
4,128,0,0,16,4,0,0,4,32,8,0,8,4,2,2,960
0,2,4,128,0,0,16,4,0,4,32,8,0,8,4,4,964
0,2,4,128,2,4,16,4,0,8,32,8,0,0,4,4,964
2,4,128,2,2,4,16,4,8,32,8,0,8,0,0,0,972
2,4,128,2,2,4,16,4,0,8,32,8,0,0,2,8,972
4,8,128,2,0,8,16,4,0,0,32,16,0,2,2,0,1000
4,8,128,2,2,8,16,4,0,0,32,16,0,0,0,4,1004
4,8,128,2,2,8,16,4,0,0,32,16,0,0,0,4,1004
4,16,128,2,2,0,16,4,0,0,32,16,0,0,2,4,1020
4,16,128,2,2,0,16,4,0,0,32,16,0,0,2,4,1020
4,16,128,2,0,2,16,4,0,2,32,16,0,0,2,4,1020
4,16,128,2,0,4,16,4,0,0,32,16,2,0,2,4,1024
4,16,128,2,4,16,4,0,32,16,0,2,4,4,0,0,1028
4,16,128,2,4,16,4,0,32,16,2,0,8,2,0,0,1036
0,0,0,0,8,16,128,2,32,32,4,0,8,2,2,2,1076
8,16,128,4,32,32,4,0,8,2,2,0,0,2,0,0,1080
8,16,128,4,0,0,64,4,0,0,8,4,0,2,0,2,1148
8,16,128,4,0,0,64,4,0,0,8,4,0,2,0,4,1152
8,16,128,8,0,2,64,8,0,0,8,2,0,0,0,0,1168
8,16,128,8,2,64,8,2,8,2,0,0,0,0,0,0,1168
8,16,128,8,2,64,8,2,8,2,0,0,0,0,0,0,1168
8,16,128,8,2,64,8,2,0,2,8,2,0,0,0,0,1168
8,16,128,8,2,64,16,4,2,2,0,0,0,0,0,0,1188
8,16,128,8,4,64,16,4,0,2,0,0,0,0,0,2,1192
8,16,128,8,4,64,16,4,0,0,0,2,0,2,0,2,1192
8,16,128,8,4,64,16,4,0,0,2,2,0,0,0,4,1196
8,16,128,8,4,64,16,4,0,0,2,2,0,0,0,4,1196
8,16,128,8,4,64,16,4,4,0,0,0,4,0,0,2,1200
8,16,128,8,8,64,16,4,4,0,4,2,0,0,0,0,1208
16,16,128,8,4,64,16,4,0,0,4,2,0,0,0,2,1224
0,32,128,8,4,64,16,4,2,0,4,2,0,0,0,2,1256
0,0,2,0,0,0,128,8,4,32,16,4,2,64,4,4,1260
2,0,0,0,128,8,0,0,4,32,16,4,2,64,8,2,1268
2,8,16,4,128,32,8,2,4,64,0,0,2,0,2,0,1268
2,8,16,4,128,32,8,2,4,0,4,64,0,0,0,4,1272
0,2,0,4,2,0,16,2,128,8,8,64,4,32,4,4,1272
0,0,2,4,0,2,16,2,2,128,16,64,0,4,32,8,1296
2,2,2,4,0,128,32,2,2,4,32,64,0,0,0,8,1328
4,2,2,4,0,128,64,2,2,4,0,64,0,0,0,8,1396
4,4,4,0,128,64,2,0,2,4,64,0,8,0,2,0,1400
4,0,4,0,128,4,2,2,2,64,64,0,8,4,2,0,1400
8,0,0,0,128,4,4,0,2,128,0,0,8,4,2,2,1540
8,0,2,0,128,4,0,0,2,128,4,0,8,4,2,2,1540
8,4,2,2,128,128,4,0,2,4,2,0,8,0,2,0,1540
8,4,4,0,256,4,0,0,2,4,2,2,8,2,0,0,1800
8,0,2,0,256,4,0,0,2,8,4,0,8,2,2,2,1808
0,0,8,2,0,0,256,4,0,2,8,4,4,8,2,4,1812
8,2,0,0,256,4,0,0,2,8,4,2,4,8,2,4,1812
0,0,8,2,2,0,256,4,2,8,4,2,4,8,2,4,1812
0,0,8,2,0,2,256,4,4,0,4,2,4,16,2,4,1832
0,2,8,2,0,0,256,4,0,2,4,2,8,16,2,4,1840
0,2,8,2,0,0,256,4,0,2,4,2,8,16,2,4,1840
0,0,8,2,0,4,256,4,0,4,4,2,8,16,2,4,1844
8,8,8,2,0,16,256,4,0,0,4,2,2,0,2,4,1852
16,8,2,2,16,256,4,0,4,2,0,0,4,4,0,0,1872
2,8,0,0,0,256,0,0,32,2,2,0,8,4,4,2,1912
0,0,2,8,0,0,0,256,2,0,32,4,0,8,8,2,1924
0,2,2,8,0,0,0,256,0,2,32,4,0,0,16,2,1940
2,0,0,8,0,0,2,256,0,0,32,4,0,4,16,2,1944
2,4,2,8,0,0,32,256,0,0,16,4,0,2,0,2,1944
0,0,2,8,0,0,2,256,0,4,32,4,2,2,16,2,1944
0,0,2,8,0,2,2,256,0,4,32,4,0,4,16,2,1948
0,0,2,8,0,0,4,256,0,4,32,4,2,4,16,2,1952
0,2,2,8,0,0,4,256,0,0,32,4,2,8,16,2,1960
0,2,4,8,0,0,4,256,0,0,32,4,2,8,16,2,1964
0,2,4,8,0,0,4,256,0,0,32,4,2,8,16,2,1964
2,2,8,8,0,8,32,256,2,0,16,4,0,0,0,2,1972
0,0,4,16,0,8,32,256,0,2,16,4,0,4,0,2,1992
4,16,0,0,8,32,256,0,2,16,4,2,4,2,0,0,1992
4,16,0,0,8,32,0,2,2,16,256,0,4,2,4,2,1992
4,16,0,0,8,32,2,2,2,16,256,0,4,2,4,2,1992
0,0,4,16,0,8,32,4,2,2,16,256,4,2,4,2,1996
0,0,4,16,2,0,32,4,2,8,16,256,4,4,4,2,2000
4,16,0,0,2,32,4,2,2,8,16,256,8,4,2,0,2008
0,16,0,0,4,32,4,2,4,8,16,2,8,4,2,256,2012
2,16,0,0,0,32,4,0,8,8,16,4,8,4,2,256,2024
2,16,0,0,32,4,0,2,16,16,4,0,8,4,2,256,2040
2,16,2,0,32,4,2,0,32,4,0,0,8,4,2,256,2072
2,16,2,0,32,4,2,0,32,4,0,0,8,4,2,256,2072
2,16,4,256,64,8,2,0,8,4,0,0,0,2,0,0,2148
2,16,4,256,64,8,2,0,8,4,0,0,0,2,0,0,2148
2,16,4,256,0,64,8,2,0,0,8,4,0,0,2,2,2148
0,0,0,256,0,2,4,2,0,16,16,4,2,64,2,2,2164
0,0,0,256,0,2,4,2,0,16,16,4,2,64,2,2,2164
0,0,0,256,0,2,4,2,0,16,16,4,2,64,2,2,2164
2,2,4,256,0,16,16,2,2,64,2,4,0,0,0,2,2164
4,2,4,256,2,16,16,2,0,64,2,4,0,0,0,2,2168
4,2,4,256,0,2,32,2,0,64,2,4,2,0,0,2,2200
2,0,0,256,0,0,4,2,4,4,32,4,2,64,2,2,2204
0,0,2,256,0,0,4,2,2,8,32,4,0,2,64,4,2216
2,8,2,256,2,2,4,2,0,0,32,8,0,0,64,0,2224
2,8,2,256,4,4,2,0,32,8,0,0,64,2,0,0,2228
2,8,0,0,4,4,0,0,32,8,2,0,64,2,4,256,2232
2,8,2,256,4,4,4,0,32,8,0,0,64,2,0,2,2232
2,8,2,0,4,4,0,0,32,8,2,256,64,2,4,2,2232
2,8,2,2,8,0,0,0,32,8,2,256,64,2,4,2,2240
2,0,2,0,8,0,0,2,32,16,4,256,64,2,4,2,2260
0,0,0,4,4,0,8,2,32,16,4,256,64,2,4,2,2264
4,16,8,4,32,2,8,2,64,0,0,256,4,0,0,2,2272
4,16,16,4,32,2,0,2,64,0,0,256,4,2,0,2,2288
0,4,32,4,0,0,32,4,0,2,64,256,0,0,4,4,2328
0,0,0,2,0,0,64,8,0,4,64,256,0,2,4,4,2400
0,0,0,2,2,0,0,8,0,4,128,256,0,2,4,4,2528
0,0,0,2,0,0,2,8,0,4,128,256,2,2,4,4,2528
0,0,0,2,0,0,2,8,0,4,128,256,2,2,4,4,2528
0,0,0,2,0,0,2,8,0,4,128,256,2,2,4,4,2528
0,0,0,2,0,0,2,8,0,4,128,256,2,2,4,4,2528
2,0,0,2,2,8,0,0,4,128,256,0,4,8,0,0,2540
4,0,4,0,2,8,0,0,4,128,256,0,4,8,0,0,2544
8,0,0,0,2,8,0,0,4,128,256,0,4,8,0,2,2552
0,0,0,0,8,8,2,0,2,128,0,0,8,8,256,2,2560
8,8,2,2,2,128,256,0,8,8,0,0,0,0,0,2,2560
0,2,16,4,0,2,128,256,0,0,0,16,0,0,0,2,2596
2,4,16,4,0,0,128,256,0,0,0,16,0,0,0,2,2600
2,4,16,4,0,0,128,256,0,0,0,16,0,0,0,2,2600
0,0,0,4,0,2,0,256,0,0,16,16,2,4,128,2,2600
2,2,16,4,0,4,128,256,0,0,0,16,0,0,2,2,2600
4,16,4,0,4,128,256,0,16,0,2,0,4,0,0,0,2608
0,0,4,0,8,0,4,0,16,16,256,0,4,128,2,0,2616
8,16,8,0,16,128,256,0,4,0,2,0,0,0,0,2,2624
0,8,16,8,0,16,128,256,0,0,4,2,0,0,2,2,2624
8,16,8,0,16,128,256,0,4,2,0,2,4,0,0,0,2628
8,16,8,2,16,128,256,0,8,2,0,2,0,0,0,0,2636
8,16,8,2,16,128,256,0,8,4,0,0,0,2,0,0,2640
0,16,0,0,8,128,0,2,16,4,8,0,8,2,256,2,2640
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
4,16,0,0,8,128,0,0,16,4,8,0,8,2,256,4,2644
0,0,4,16,0,2,8,128,0,16,4,8,8,2,256,4,2644
0,0,4,16,0,2,8,128,0,16,4,8,8,2,256,4,2644
0,0,4,16,0,2,8,128,0,16,4,8,8,2,256,4,2644
8,2,4,16,0,16,8,128,0,2,4,8,0,2,256,4,2644
0,2,4,16,0,2,8,128,0,16,4,8,8,4,256,4,2648
8,4,4,16,0,16,8,128,2,4,4,8,0,0,256,4,2652
8,8,16,0,16,8,128,2,2,8,8,0,256,4,0,0,2668
8,0,0,0,16,8,16,2,2,16,128,0,256,4,8,2,2684
8,8,16,4,16,16,128,0,2,4,8,0,256,0,4,0,2688
8,8,16,4,16,16,128,0,2,4,8,0,256,0,4,0,2688
8,8,16,4,16,16,128,0,2,4,8,0,256,0,4,0,2688
8,2,16,0,16,8,128,0,2,16,8,0,256,4,4,4,2688
8,2,16,0,16,8,128,0,2,16,8,0,256,4,4,4,2688
8,2,16,4,16,8,128,0,2,16,8,0,256,4,4,2,2688
8,2,16,0,16,8,128,2,2,16,8,4,256,4,4,2,2688
0,8,2,16,16,8,128,2,2,16,8,4,2,256,8,2,2696
16,16,2,16,4,16,128,2,2,256,16,4,0,0,0,2,2732
32,2,16,0,4,16,128,2,2,256,16,4,2,2,0,0,2764
0,32,2,16,4,16,128,2,2,256,16,4,0,0,2,4,2768
0,0,2,0,2,32,128,16,4,16,16,2,2,256,2,8,2776
2,0,0,2,2,32,128,16,0,4,32,2,2,256,2,8,2808
0,0,0,4,2,32,128,16,2,4,32,2,2,256,2,8,2812
4,2,0,0,2,32,128,16,2,4,32,2,2,256,2,8,2812
4,2,128,16,4,32,32,2,2,4,2,8,0,256,0,4,2816
4,2,128,16,0,4,64,2,2,4,2,8,0,2,256,4,2880
4,2,128,16,0,4,64,2,2,4,2,8,0,2,256,4,2880
4,2,128,16,2,8,64,2,0,2,2,8,0,2,256,4,2888
4,2,128,16,2,8,64,2,2,4,2,8,0,0,256,4,2892
4,2,128,16,2,8,64,2,2,4,2,8,0,0,256,4,2892
4,2,128,16,2,8,64,2,2,4,2,8,0,0,256,4,2892
2,0,128,16,0,2,64,2,4,8,2,8,4,4,256,4,2896
2,128,16,2,2,64,2,0,4,8,2,8,8,256,4,0,2904
4,128,16,2,4,64,4,8,8,8,4,0,0,256,0,4,2912
0,128,0,0,2,64,0,2,8,8,16,8,8,256,8,4,2928
0,128,2,0,0,64,0,2,2,8,16,8,16,256,8,4,2944
128,2,0,0,64,2,2,0,2,8,16,8,16,256,8,4,2944
128,2,2,0,64,4,0,0,2,8,16,8,16,256,8,4,2948
128,2,2,8,64,4,16,4,2,8,8,2,16,256,0,0,2948
0,128,4,8,64,4,16,4,0,2,16,2,0,2,16,256,2968
64,128,4,8,0,4,32,4,0,4,16,2,2,0,0,256,3004
0,0,2,8,0,0,4,4,64,128,32,2,2,8,16,256,3012
0,0,2,8,0,0,4,4,64,128,32,2,2,8,16,256,3012
64,128,2,8,2,8,4,4,0,0,32,2,0,4,16,256,3012
64,128,2,8,2,8,4,4,0,4,32,2,0,2,16,256,3012
2,128,2,8,0,8,4,4,64,4,32,2,2,2,16,256,3012
2,128,2,8,64,8,4,4,2,4,32,2,2,2,16,256,3012
2,128,2,8,2,8,4,4,64,4,32,2,4,2,16,256,3016
2,128,2,8,2,8,8,4,64,4,32,2,4,2,16,256,3024
2,128,2,8,2,16,4,4,64,4,32,2,4,2,16,256,3040
4,128,2,8,64,16,4,4,4,4,32,2,2,2,16,256,3044
4,128,2,8,2,64,16,8,0,8,32,2,0,4,16,256,3064
0,128,2,0,2,64,16,16,4,8,32,2,2,4,16,256,3080
128,2,2,0,2,64,32,0,4,8,32,2,2,4,16,256,3112
128,2,2,2,2,64,64,256,4,8,16,2,2,4,0,0,3176
128,4,2,0,2,128,256,0,4,8,16,2,2,4,0,2,3308
0,128,4,2,0,2,128,256,4,8,16,2,2,2,4,2,3308
4,128,4,2,2,2,128,256,4,8,16,4,0,2,4,0,3312
4,128,4,2,0,4,128,256,4,8,16,4,2,0,2,4,3316
4,128,4,2,4,128,256,2,4,8,16,4,4,4,0,0,3320
4,128,4,2,4,128,256,2,4,8,16,4,0,2,0,8,3328
8,256,4,4,4,8,256,4,0,2,16,8,0,0,2,0,3596
0,2,4,0,0,256,256,0,8,8,16,8,4,2,2,8,3604
8,2,4,16,4,256,256,2,0,8,16,0,0,2,2,0,3620
8,2,4,16,4,256,256,2,0,8,16,0,0,2,2,0,3620
8,2,4,16,0,4,512,2,0,2,8,16,0,0,0,4,4136
8,2,4,16,0,4,512,2,0,2,8,16,0,0,0,4,4136
0,0,2,16,0,2,4,2,0,4,512,16,8,2,8,4,4136
0,0,2,16,0,2,4,2,0,4,512,16,8,2,8,4,4136
2,16,0,2,2,4,2,0,4,512,16,0,8,2,8,4,4136
4,16,2,2,4,4,16,4,8,512,8,0,2,2,0,0,4140
0,16,2,0,8,4,2,0,8,512,16,2,2,2,8,4,4148
16,16,4,2,2,4,16,4,0,512,8,0,2,2,0,0,4168
16,16,4,2,4,4,16,4,0,512,8,0,2,2,0,0,4172
32,4,2,0,8,16,4,0,512,8,0,2,4,0,0,0,4216
32,4,2,0,8,16,4,2,512,8,2,0,4,0,0,0,4216
32,4,2,0,8,16,4,2,512,8,2,0,4,0,0,0,4216
32,0,0,2,8,4,2,0,512,16,4,0,4,8,2,2,4216
32,2,0,0,8,4,2,0,512,16,4,0,4,8,2,4,4220
32,2,0,0,8,4,2,0,512,16,4,0,4,8,2,4,4220
32,2,2,4,8,4,4,0,512,16,2,2,4,8,0,0,4220
32,2,2,4,8,4,4,2,512,16,2,0,4,8,2,0,4220
32,2,2,4,8,4,4,2,512,16,4,0,4,8,0,2,4224
0,32,4,4,0,8,8,2,0,512,16,4,2,4,8,2,4236
2,32,4,4,0,8,8,2,4,512,16,4,0,4,8,2,4236
2,32,4,4,4,8,8,2,0,512,16,4,2,4,8,2,4236
2,32,8,2,4,16,2,0,512,16,4,0,2,4,8,2,4260
2,0,8,0,4,32,2,2,512,32,4,0,2,4,8,4,4296
2,0,8,2,4,0,2,0,512,64,4,2,2,4,8,4,4360
0,2,8,2,2,0,4,2,512,64,4,2,2,4,8,4,4360
2,2,8,4,512,64,8,2,2,4,8,4,0,0,2,0,4372
2,0,0,0,2,2,8,4,512,64,16,2,2,4,2,4,4388
2,0,0,2,0,4,8,4,512,64,16,2,2,4,2,4,4392
2,0,0,2,2,4,8,4,512,64,16,2,2,4,2,4,4392
4,4,8,2,512,64,16,4,2,4,2,2,0,0,2,4,4396
8,8,2,0,512,64,16,4,2,4,4,0,2,4,0,2,4408
0,0,16,2,512,64,16,4,0,0,2,8,2,2,4,2,4432
0,0,16,2,512,64,16,4,0,0,2,8,2,4,4,2,4436
512,64,32,2,2,4,2,4,0,0,4,8,2,0,0,2,4468
512,64,32,2,2,4,2,4,4,8,0,2,4,0,0,0,4472
512,64,32,2,2,4,2,4,4,8,2,0,4,0,0,2,4472
512,64,32,2,2,4,4,4,8,8,0,2,0,0,2,0,4484
512,64,32,2,2,4,4,4,8,8,2,2,2,0,0,0,4484
512,64,32,2,0,2,4,8,0,2,16,4,0,0,0,2,4512
512,64,32,2,2,4,8,0,2,16,4,0,2,0,2,0,4512
512,64,32,2,2,4,8,4,2,16,4,0,4,0,0,0,4516
512,64,32,2,4,4,8,4,4,16,4,0,0,0,0,2,4520
512,64,32,2,8,8,4,0,4,16,4,0,2,0,2,0,4528
512,64,32,2,16,4,0,0,4,16,4,0,4,0,0,2,4548
512,64,32,2,0,0,16,4,0,4,16,4,0,2,4,2,4548
512,64,32,2,0,4,32,8,0,2,4,2,0,0,2,0,4588
512,64,32,2,4,32,8,0,2,4,2,0,2,0,2,0,4588
512,64,32,2,0,4,32,8,0,2,4,2,0,4,0,4,4592
0,64,0,2,0,4,2,8,0,2,64,2,512,4,4,4,4656
64,2,0,0,4,2,8,0,2,64,2,2,512,8,4,0,4664
64,4,8,2,4,64,2,0,2,8,4,0,512,2,0,0,4668
64,4,8,2,4,64,2,0,2,8,4,0,512,2,0,0,4668
64,4,8,2,4,64,2,0,2,8,4,0,512,2,0,0,4668
64,4,0,0,4,64,8,0,2,8,2,2,512,2,4,2,4668
0,0,64,4,0,4,64,8,2,2,8,4,512,2,4,2,4672
2,4,128,4,512,4,8,8,0,2,4,4,0,0,0,2,4804
2,4,128,4,0,512,4,16,0,0,2,8,0,2,0,2,4828
2,4,128,4,2,512,4,16,0,0,2,8,0,0,0,4,4832
2,4,128,4,2,512,4,16,2,8,0,0,4,0,2,0,4832
2,4,128,4,2,512,4,16,2,8,2,0,4,2,0,0,4832
0,4,2,0,2,512,128,0,4,8,4,4,4,2,2,16,4836
0,0,4,2,4,2,512,128,0,4,8,8,0,4,4,16,4848
0,2,4,2,4,2,512,128,0,0,4,16,0,0,8,16,4872
2,4,2,0,4,2,512,128,4,16,0,0,8,16,2,0,4872
2,4,2,0,4,2,512,128,4,16,0,0,8,16,2,0,4872
2,4,2,128,8,2,512,0,8,32,2,2,0,0,0,0,4912
0,0,0,4,0,4,2,0,2,2,512,128,16,32,2,2,4928
4,0,0,0,4,2,2,0,4,512,128,0,16,32,4,0,4936
4,0,0,2,4,4,0,0,4,512,128,0,16,32,4,0,4940
0,0,4,2,0,0,0,8,0,4,512,128,2,16,32,4,4948
2,4,4,2,0,16,512,8,0,0,32,128,0,2,0,4,4948
2,4,4,2,0,16,512,8,0,2,32,128,0,4,0,4,4948
0,2,8,2,0,16,512,8,0,2,32,128,0,0,2,8,4964
2,8,2,0,16,512,8,0,2,32,128,2,2,8,0,0,4964
0,2,8,2,0,16,512,8,2,32,128,2,0,2,2,8,4964
2,8,2,0,16,512,8,0,2,32,128,2,4,8,2,0,4968
2,8,2,2,16,512,8,2,2,32,128,0,4,8,2,0,4968
2,8,4,0,16,512,8,2,2,32,128,0,4,8,2,2,4972
2,8,4,0,16,512,8,0,2,32,128,2,4,8,2,4,4976
2,8,4,0,16,512,8,0,2,32,128,2,4,8,2,4,4976
2,2,8,4,0,16,512,8,2,32,128,2,4,8,2,4,4976
4,8,4,2,16,512,8,0,2,32,128,2,4,8,2,4,4980
4,8,4,2,16,512,8,0,2,32,128,2,4,8,2,4,4980
4,8,4,4,16,512,8,4,2,32,128,2,4,8,2,0,4984
0,4,8,8,16,512,8,4,2,32,128,2,2,4,8,2,4992
2,4,0,0,0,512,16,8,16,32,128,4,4,4,8,4,5016
2,0,2,4,0,512,16,8,16,32,128,4,0,8,8,4,5024
2,512,2,4,16,32,16,8,0,8,128,8,0,2,8,0,5032
2,512,2,4,16,32,16,8,0,8,128,8,2,0,2,8,5032
2,512,2,4,16,32,16,16,2,8,128,8,0,4,2,0,5048
2,512,2,4,16,32,32,0,2,8,128,8,4,2,2,0,5080
2,512,2,0,16,32,32,2,2,8,128,4,4,2,2,8,5080
2,512,2,2,16,32,32,4,2,8,128,8,4,2,2,2,5080
