0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,16,16,0,16,64,8,2,4,16,2,512
0,0,0,4,0,0,0,32,2,16,64,8,2,4,16,2,544
4,16,64,4,0,4,16,32,0,0,0,8,2,0,0,2,548
4,16,64,4,4,16,32,2,8,0,0,0,4,0,0,0,552
0,0,0,0,8,0,2,0,8,0,64,4,4,32,32,2,592
0,0,0,0,0,0,8,2,2,8,64,4,0,4,64,2,656
0,0,2,0,0,0,0,2,0,8,8,4,2,4,128,2,784
2,8,2,2,0,4,8,4,0,0,128,2,0,0,2,0,784
0,0,2,0,0,0,8,2,4,8,128,4,2,4,2,2,784
2,0,0,2,8,2,0,0,4,8,128,4,2,4,4,0,788
0,0,0,4,0,2,8,2,4,8,128,4,0,0,2,8,800
4,2,8,4,0,8,128,2,0,0,2,4,0,2,0,8,800
0,2,0,4,0,2,8,2,0,8,128,4,4,2,2,8,800
2,4,0,0,2,8,2,0,8,128,4,0,4,4,8,2,804
4,4,2,2,8,8,4,0,4,128,8,0,0,4,0,4,808
0,4,0,0,4,8,2,2,8,128,4,2,4,4,8,4,808
4,4,2,4,8,8,4,4,4,128,8,0,2,4,0,0,812
4,4,2,0,8,8,2,0,4,128,4,0,2,4,8,8,820
4,4,0,0,8,8,4,0,4,128,4,2,2,4,8,8,824
4,4,8,2,8,8,8,8,4,128,0,2,2,4,0,0,832
8,8,2,0,16,16,2,0,4,128,2,0,2,4,0,0,872
16,2,2,0,32,2,0,0,4,128,2,0,2,4,0,0,920
16,4,4,0,32,128,0,0,4,4,0,2,2,0,0,0,928
16,8,0,0,32,128,0,0,8,2,0,0,2,2,0,0,944
16,8,0,0,32,128,0,2,8,4,0,0,2,0,0,0,948
16,8,2,0,32,128,2,0,8,4,0,0,2,0,0,0,948
16,0,0,0,32,8,0,0,8,128,0,0,2,4,4,2,952
16,0,0,0,32,8,4,0,8,128,0,0,2,8,2,0,960
4,0,0,16,0,32,8,4,0,0,8,128,0,2,8,2,960
2,0,0,16,0,0,0,4,0,32,8,128,4,2,16,2,976
2,32,8,16,4,2,16,4,2,0,0,128,0,0,0,2,976
2,32,8,16,4,2,16,4,2,128,0,0,2,2,0,0,976
2,32,8,16,4,2,16,4,0,0,2,128,0,0,2,4,980
2,32,8,16,4,2,16,4,0,0,4,128,0,2,0,4,984
2,32,8,16,4,2,16,4,2,0,4,128,0,0,2,4,984
0,0,8,16,2,2,16,4,4,32,4,128,2,2,2,4,984
0,0,8,16,0,4,16,4,4,32,4,128,2,2,4,4,992
8,16,0,0,4,16,4,0,4,32,4,128,4,8,0,2,1004
8,16,0,2,4,16,4,0,4,32,4,128,4,8,2,0,1004
8,32,8,2,8,32,2,128,4,8,0,0,0,0,2,0,1052
16,64,8,2,4,8,4,128,0,0,0,0,0,2,0,0,1136
16,64,8,2,4,8,4,128,0,2,0,0,2,0,0,0,1136
16,64,8,2,4,8,4,128,2,0,0,2,0,0,0,2,1136
16,64,8,2,4,8,4,128,2,0,0,4,0,0,2,0,1140
0,0,0,2,16,0,8,2,4,64,4,128,2,8,2,4,1140
2,0,2,0,16,8,2,0,4,64,4,128,2,8,2,4,1140
2,8,4,128,16,64,4,4,4,8,2,0,2,0,0,2,1144
2,8,4,128,0,16,64,8,0,4,8,2,0,2,0,4,1156
2,8,4,128,0,16,64,8,0,4,8,2,0,2,0,4,1156
2,8,0,128,0,16,4,8,0,4,64,2,2,2,8,4,1156
0,2,8,128,2,16,4,8,0,4,64,2,0,4,8,4,1160
0,0,8,128,0,2,4,8,2,16,64,2,2,8,8,4,1168
4,2,8,128,2,16,4,8,0,8,64,2,0,0,8,4,1172
4,2,8,128,2,16,4,8,8,64,2,0,8,4,0,2,1172
4,2,8,128,2,16,4,8,16,64,2,2,0,4,0,2,1188
4,2,8,128,2,16,4,8,4,16,64,4,0,0,4,2,1192
0,2,8,128,4,0,4,8,2,2,64,4,4,32,4,2,1224
0,2,8,128,0,2,8,8,0,4,64,4,4,32,4,2,1236
4,4,16,128,0,4,64,8,0,32,4,4,2,0,0,2,1256
2,0,0,128,0,0,16,8,4,8,64,4,2,32,4,2,1264
0,0,0,128,2,2,16,8,4,8,64,4,2,32,4,2,1264
128,0,2,0,4,16,8,0,4,8,64,4,2,32,4,2,1268
0,0,2,0,128,16,8,4,8,8,64,4,2,32,4,2,1276
2,0,0,2,128,16,8,4,0,16,64,4,2,32,4,2,1292
2,32,8,2,128,32,64,8,2,2,4,2,0,0,0,0,1332
0,0,0,0,2,2,8,2,128,64,64,8,2,2,4,2,1396
0,0,0,0,2,2,8,2,128,64,64,8,2,2,4,2,1396
0,0,0,0,0,4,8,2,2,128,128,8,0,4,4,2,1532
0,0,0,0,4,8,2,0,2,256,8,0,8,2,0,2,1796
4,8,2,2,2,256,8,0,8,2,4,0,0,0,0,0,1796
4,8,4,0,2,256,8,2,8,2,4,0,0,0,0,0,1800
0,2,0,0,4,8,4,0,2,256,8,0,8,2,4,2,1800
2,0,0,0,4,8,4,2,2,256,8,0,8,2,4,2,1800
2,8,4,4,4,256,8,0,2,2,4,0,8,2,0,0,1804
2,8,4,4,4,256,8,0,2,4,4,2,8,0,0,0,1808
2,0,0,2,4,8,4,0,2,256,8,4,8,4,4,2,1808
4,0,0,0,4,8,4,0,2,256,8,4,8,8,2,2,1820
4,2,0,0,4,8,4,0,2,256,8,4,16,4,0,0,1840
8,2,4,4,2,8,8,0,16,256,0,0,0,4,0,2,1848
0,8,2,8,0,0,2,16,0,0,16,256,2,0,4,2,1872
2,8,4,8,2,0,16,16,0,0,4,256,0,0,0,2,1876
4,8,4,8,0,0,16,16,0,0,4,256,2,0,0,2,1880
0,2,0,8,0,0,4,16,4,0,16,256,2,8,4,2,1880
2,8,0,0,4,16,4,0,4,16,256,0,2,8,4,2,1880
0,0,0,0,2,8,4,2,8,32,256,0,2,8,4,2,1920
2,8,4,4,8,32,256,0,2,8,4,0,0,0,0,2,1924
0,2,8,8,0,8,32,256,0,2,8,4,0,0,2,2,1932
0,0,8,8,0,2,32,256,4,8,8,4,0,2,2,2,1932
16,0,0,0,2,32,256,2,4,16,4,0,4,2,0,0,1968
16,32,256,2,2,16,4,0,8,2,0,2,0,0,0,0,1976
16,32,256,2,0,2,16,4,0,0,8,4,2,0,0,0,1980
16,32,256,2,2,2,16,8,0,0,8,0,0,0,2,0,1988
16,32,256,2,0,4,16,8,0,0,0,8,0,2,0,2,1992
0,0,0,2,0,32,0,2,0,4,256,16,16,2,16,2,2008
0,2,0,2,0,0,32,2,0,4,256,16,16,2,16,2,2008
16,2,32,4,0,4,256,16,0,2,16,2,2,0,0,0,2012
16,2,32,4,4,256,16,0,2,16,2,2,2,0,0,0,2012
16,2,32,4,4,256,16,2,4,16,2,0,0,0,2,0,2016
16,2,32,4,4,256,16,2,0,4,16,2,0,2,0,2,2016
0,2,0,0,2,256,0,4,16,4,32,2,4,2,32,4,2052
2,0,0,2,2,256,4,0,16,4,32,2,4,2,32,4,2052
0,0,2,0,4,256,0,0,16,4,4,4,4,2,64,4,2124
0,0,2,0,4,256,2,0,16,4,4,0,4,2,64,8,2132
0,0,0,2,2,4,256,2,0,0,16,8,4,2,64,8,2140
0,0,0,0,2,0,256,0,2,4,16,4,4,2,64,16,2160
2,0,0,0,0,0,2,256,2,4,16,4,4,2,64,16,2160
2,0,0,0,2,256,0,2,2,4,16,4,4,2,64,16,2160
2,2,0,0,2,256,2,0,2,4,16,4,4,2,64,16,2160
2,2,0,0,2,256,2,0,4,4,16,4,4,2,64,16,2164
4,2,2,4,8,256,16,16,0,4,64,2,0,2,0,0,2176
2,2,0,0,0,256,2,4,4,4,16,16,8,2,64,2,2176
0,0,0,4,0,256,2,4,0,2,8,32,8,2,64,2,2220
0,2,0,0,0,0,2,8,0,256,8,32,8,4,64,2,2232
2,0,0,0,2,8,0,0,256,8,32,2,8,4,64,2,2232
2,0,0,0,4,0,0,0,256,16,32,0,8,4,64,4,2256
2,0,0,0,4,0,0,0,256,16,32,0,8,4,64,4,2256
2,0,0,0,4,0,0,0,256,16,32,0,8,4,64,4,2256
2,0,0,0,4,0,0,0,256,16,32,0,8,4,64,4,2256
2,16,32,4,4,4,64,0,256,0,0,2,8,0,0,0,2256
2,16,32,4,8,64,0,0,256,2,0,0,8,4,0,0,2264
2,16,32,4,8,64,0,0,256,2,0,0,8,4,0,0,2264
2,16,32,4,8,64,0,0,256,2,0,0,8,4,0,0,2264
2,16,32,4,8,64,0,0,256,2,0,0,8,4,0,0,2264
2,16,32,4,0,0,8,64,0,0,256,2,0,2,8,4,2264
2,16,32,4,0,0,8,64,0,0,256,2,0,2,8,4,2264
2,16,32,4,2,2,8,64,0,0,256,2,0,0,8,4,2264
4,16,32,4,0,2,8,64,0,2,256,2,0,0,8,4,2268
4,16,32,4,0,2,8,64,0,2,256,2,0,0,8,4,2268
4,16,32,4,2,8,64,0,2,256,2,0,8,4,2,0,2268
4,16,32,4,4,8,64,0,8,256,4,2,0,4,0,0,2276
8,16,32,4,8,8,64,2,2,256,4,0,0,4,0,0,2284
16,16,32,4,2,8,64,2,2,256,4,0,0,4,0,0,2300
0,32,32,4,2,8,64,2,0,2,256,4,2,0,0,4,2332
4,32,32,4,2,8,64,2,0,2,256,8,0,0,0,0,2344
4,32,32,4,2,8,64,2,0,2,256,8,0,0,0,0,2344
0,4,64,4,2,8,64,2,0,2,256,8,0,0,0,2,2408
0,4,64,4,2,8,64,2,0,2,256,8,0,0,0,2,2408
2,4,128,4,0,8,256,2,4,2,0,8,0,0,0,2,2536
2,4,128,4,0,8,256,2,0,4,2,8,0,0,2,2,2536
0,0,0,4,2,4,128,2,0,8,256,8,2,4,4,2,2540
4,4,128,4,2,8,256,2,0,4,4,8,0,0,0,2,2544
0,2,0,4,0,4,128,2,4,8,256,8,2,4,4,2,2544
0,2,0,4,0,4,128,2,4,8,256,8,2,4,4,2,2544
0,2,0,4,0,4,128,2,4,8,256,8,2,4,4,2,2544
0,2,2,4,0,4,128,2,4,8,256,8,0,2,8,2,2552
0,0,4,4,2,4,128,2,4,8,256,8,0,2,8,2,2556
8,0,0,2,2,4,128,2,4,8,256,8,2,8,2,0,2564
8,4,128,4,2,16,256,8,4,2,2,0,2,0,0,0,2584
8,4,128,4,2,16,256,8,4,4,0,4,2,0,0,0,2588
8,4,128,4,2,16,256,8,8,4,0,2,2,0,0,0,2596
8,0,2,0,2,4,0,4,8,16,128,8,2,4,256,2,2596
0,0,8,2,2,0,2,8,8,16,128,8,2,4,256,2,2604
2,0,8,2,0,0,4,8,8,16,128,8,2,4,256,2,2608
0,0,8,0,2,2,4,2,8,16,128,16,2,4,256,2,2624
0,0,8,0,2,2,4,2,8,16,128,16,2,4,256,2,2624
8,0,0,2,4,4,2,0,8,16,128,16,2,4,256,2,2628
8,4,2,2,4,16,128,16,8,4,256,2,2,4,0,0,2628
8,2,0,0,4,4,2,2,8,16,128,16,2,8,256,2,2636
8,2,0,0,4,4,2,2,8,16,128,16,2,8,256,2,2636
0,0,8,2,2,0,8,4,8,16,128,16,2,8,256,2,2648
0,2,0,2,2,0,16,4,8,16,128,16,2,8,256,2,2664
0,2,0,4,0,2,16,4,8,16,128,16,2,8,256,2,2668
2,0,2,4,0,2,16,4,8,16,128,16,2,8,256,2,2668
2,2,2,8,8,16,16,16,2,8,128,2,2,0,256,0,2676
0,2,4,8,2,8,16,32,2,8,128,2,0,0,2,256,2712
2,4,8,2,2,8,16,32,2,8,128,2,2,256,0,0,2712
4,4,8,2,4,16,16,32,4,256,128,2,0,0,0,0,2736
8,8,2,0,4,32,32,4,4,256,128,2,0,0,0,0,2776
8,8,2,4,8,32,32,2,0,256,128,0,0,2,0,0,2784
16,8,2,4,0,32,32,2,0,256,128,2,0,2,0,0,2800
16,8,2,4,64,2,0,0,256,128,2,2,2,0,0,0,2864
16,0,0,0,64,8,0,2,256,2,0,4,2,128,4,2,2868
2,0,0,16,0,64,8,2,0,256,2,4,2,128,4,2,2868
4,64,8,16,0,256,2,2,0,128,4,4,0,2,0,2,2872
0,64,0,16,2,256,8,2,0,128,2,4,4,2,4,2,2872
0,0,64,16,2,256,8,2,2,128,2,4,4,2,4,2,2872
4,256,64,16,4,128,8,2,2,2,2,4,0,0,4,2,2876
4,256,64,16,4,128,8,2,2,2,4,4,0,0,4,2,2880
8,256,64,16,2,128,8,2,0,2,8,4,2,0,0,2,2896
8,256,64,16,4,128,16,2,0,2,0,4,0,4,0,2,2916
8,256,64,16,4,128,16,2,0,0,2,4,0,2,4,2,2916
8,256,64,16,4,128,16,2,2,4,0,0,2,4,2,2,2916
0,0,4,0,8,256,64,0,4,128,16,16,4,8,2,4,2932
0,0,0,4,4,8,256,64,0,4,128,32,4,8,2,4,2964
0,0,0,4,0,8,256,64,2,4,128,32,8,8,2,4,2972
0,0,0,4,0,8,256,64,2,4,128,32,8,8,2,4,2972
0,0,0,4,0,8,256,64,2,4,128,32,4,16,2,4,2988
0,0,0,4,0,8,256,64,2,4,128,32,4,16,2,4,2988
2,8,256,4,4,4,128,64,0,16,2,32,2,0,0,4,2988
2,0,0,4,2,8,256,64,4,4,128,32,2,16,2,4,2988
4,8,256,4,4,4,128,64,2,16,2,32,0,2,0,4,2992
4,8,256,4,8,128,64,2,2,16,2,32,2,4,0,0,3000
0,8,2,0,4,128,256,4,8,16,64,2,4,4,2,32,3004
8,2,0,2,4,128,256,4,8,16,64,2,8,2,32,0,3012
8,2,256,2,4,128,64,4,16,16,32,2,2,2,0,0,3028
8,2,256,2,4,128,64,4,0,32,32,2,0,0,2,4,3064
8,2,256,2,4,128,64,4,0,2,64,2,0,0,2,4,3128
8,2,256,2,4,128,128,4,0,2,2,2,0,2,0,4,3256
8,2,256,2,0,4,256,4,0,2,2,4,0,0,2,4,3516
8,2,256,2,2,4,256,4,0,0,4,4,0,0,2,4,3520
8,2,256,2,2,4,256,4,8,0,0,0,2,4,0,2,3528
8,2,512,2,2,8,0,4,8,0,0,2,2,0,0,2,4048
8,0,0,2,2,0,0,2,8,2,0,4,2,8,512,4,4052
8,0,0,2,2,0,0,0,8,2,0,4,2,8,512,8,4064
8,0,0,0,2,0,2,2,8,2,0,4,2,8,512,8,4064
8,0,0,0,4,2,0,2,8,2,4,0,2,8,512,8,4068
8,4,4,2,4,8,512,8,8,0,0,0,2,0,0,4,4072
0,8,8,2,4,8,512,8,0,0,2,8,0,0,2,4,4080
0,0,0,0,0,2,8,2,0,0,512,16,4,16,4,4,4116
0,0,0,0,2,8,2,0,512,16,2,0,4,16,8,0,4124
0,0,0,0,2,8,2,0,512,16,2,0,4,16,8,0,4124
0,0,0,0,0,2,8,2,0,512,16,2,2,4,16,8,4124
2,2,8,4,0,512,32,8,2,4,0,0,0,0,0,0,4160
4,2,8,4,0,512,32,8,2,4,0,0,0,0,0,0,4164
0,0,0,0,0,2,4,0,4,512,8,4,2,4,32,8,4164
4,2,4,4,2,512,8,8,0,4,32,2,0,0,0,0,4164
4,0,0,0,0,2,4,4,4,512,8,8,2,4,32,2,4164
0,0,0,4,0,0,2,8,2,4,512,16,2,4,32,2,4188
0,0,0,4,0,0,2,8,0,2,512,16,4,8,32,2,4200
0,0,0,4,0,0,2,8,0,2,512,16,4,8,32,2,4200
4,2,0,0,2,8,0,0,2,512,16,0,4,8,32,2,4200
4,2,16,2,4,8,32,2,4,512,0,0,0,8,0,0,4204
4,2,16,2,4,8,32,2,0,0,4,512,0,0,2,8,4204
8,2,16,4,0,8,32,512,2,0,4,8,0,0,2,0,4216
8,2,16,4,2,8,32,512,0,2,4,8,0,0,0,2,4216
8,2,16,4,2,8,32,512,0,2,4,8,0,0,0,2,4216
8,2,16,4,2,8,32,512,0,2,4,8,0,0,0,2,4216
8,2,16,4,2,8,32,512,0,2,4,8,0,0,0,2,4216
8,2,16,4,2,8,32,512,0,2,4,8,0,0,0,2,4216
8,2,16,4,2,8,32,512,0,2,4,8,0,0,0,2,4216
8,2,16,4,2,8,32,512,2,4,8,2,2,0,0,0,4216
0,0,2,0,8,2,16,4,2,8,32,512,4,4,8,2,4220
2,0,0,2,8,2,16,4,2,8,32,512,0,8,8,2,4228
2,2,16,2,8,16,32,4,2,2,8,512,0,0,0,2,4244
0,4,16,2,8,16,32,4,2,4,8,512,0,0,0,2,4252
2,0,0,2,0,4,16,4,8,16,32,512,2,4,8,2,4252
2,0,0,2,2,4,16,4,8,16,32,512,2,4,8,2,4252
0,0,2,4,2,4,16,4,8,16,32,512,2,4,8,2,4256
2,4,0,2,2,4,16,4,8,16,32,512,2,4,8,2,4256
0,2,0,2,4,8,16,4,8,16,32,512,2,4,8,2,4268
4,0,2,0,4,8,16,4,8,16,32,512,2,4,8,2,4272
8,8,2,4,8,16,16,512,2,4,32,2,0,0,8,2,4280
0,0,2,0,2,8,16,4,16,16,32,512,2,4,8,4,4300
0,0,0,2,2,8,16,4,2,32,32,512,2,4,8,4,4332
2,0,2,0,2,8,16,4,2,64,512,0,2,4,8,4,4396
0,2,2,0,0,8,16,0,4,64,512,0,4,4,8,8,4412
8,2,2,8,0,8,16,0,4,64,512,0,0,4,8,0,4420
0,2,2,0,0,8,16,0,8,64,512,2,4,4,8,8,4420
4,0,0,0,8,16,0,0,8,64,512,2,8,16,0,2,4448
4,16,512,4,16,64,0,0,8,16,0,0,4,0,0,0,4468
4,0,0,0,16,16,0,2,8,64,0,0,4,16,512,4,4468
4,0,0,2,16,16,0,0,8,64,0,2,4,16,512,4,4468
4,2,0,2,32,0,0,0,8,64,2,0,4,16,512,4,4500
4,2,2,2,32,64,512,4,8,16,0,0,4,0,2,0,4500
4,2,2,2,32,64,512,4,8,16,2,2,4,0,0,0,4500
4,2,2,2,32,64,512,4,8,16,2,2,4,0,0,0,4500
4,2,2,2,32,64,512,4,8,16,2,2,4,0,0,0,4500
2,4,2,4,32,64,512,4,0,8,16,4,0,0,0,4,4508
2,4,2,4,32,64,512,4,0,8,16,4,0,0,0,4,4508
2,4,2,8,32,64,512,8,0,8,16,0,0,0,0,2,4524
2,0,0,0,0,4,2,0,2,64,512,16,32,8,16,2,4540
2,0,0,2,0,0,4,2,2,64,512,16,32,8,16,2,4540
4,64,4,4,32,8,512,16,0,0,16,2,2,0,0,0,4548
4,64,8,0,32,8,512,16,16,2,0,0,2,2,0,0,4556
4,0,0,2,32,64,0,0,16,8,8,0,2,4,512,16,4560
0,0,4,2,0,0,32,64,2,0,16,16,2,4,512,16,4576
4,2,0,0,32,64,0,2,2,32,0,0,2,4,512,16,4608
0,2,0,0,4,64,0,2,32,32,0,2,4,4,512,16,4612
0,0,0,2,2,4,64,2,0,0,64,2,0,8,512,16,4684
0,4,0,0,0,0,0,2,0,4,128,4,2,8,512,16,4816
0,0,0,0,0,0,0,2,2,8,128,4,2,8,512,16,4824
0,0,0,0,2,0,0,2,2,8,128,4,2,8,512,16,4824
4,16,128,2,2,2,512,4,0,0,0,16,0,0,0,0,4844
4,16,128,2,0,4,512,4,0,0,0,16,0,0,2,0,4848
4,16,128,2,4,512,4,0,16,0,2,0,2,0,0,0,4848
0,0,0,0,8,0,128,0,16,16,4,2,2,512,2,2,4856
0,0,2,0,8,0,128,0,16,16,4,0,2,512,2,4,4860
2,0,0,0,8,128,0,2,32,4,0,0,2,512,2,4,4892
2,128,2,2,8,4,0,4,32,512,0,0,2,0,2,0,4892
0,2,128,4,0,2,8,8,0,0,32,512,0,0,0,4,4908
0,0,0,4,2,0,128,8,0,0,8,512,0,4,32,4,4912
0,0,0,4,0,0,128,8,0,2,8,512,2,4,32,4,4912
4,0,0,0,128,8,0,0,2,8,512,2,2,4,32,4,4912
4,16,512,2,128,4,32,4,4,4,0,0,0,0,0,0,4932
4,16,512,2,128,8,32,4,4,0,0,0,0,2,0,0,4940
4,16,512,2,128,8,32,4,2,0,0,4,0,0,0,2,4940
4,16,512,2,128,8,32,4,2,4,0,4,2,0,0,0,4940
4,16,512,2,128,8,32,4,0,0,2,8,0,2,0,2,4948
4,16,512,2,128,8,32,4,2,2,2,8,0,0,0,2,4948
4,16,512,2,128,8,32,4,4,2,8,2,2,0,0,0,4952
4,16,512,2,128,8,32,4,4,2,8,2,2,0,0,0,4952
4,16,512,2,128,8,32,4,4,2,8,2,2,0,0,2,4952
4,16,512,2,128,8,32,4,4,2,8,4,2,2,0,0,4956
4,16,512,2,128,8,32,8,4,4,8,0,2,0,0,2,4968
4,16,512,2,128,8,32,8,8,8,0,0,4,0,0,2,4980
4,0,2,0,128,0,0,2,8,16,512,8,4,16,32,2,4996
4,2,0,0,128,0,2,2,8,0,512,8,4,32,32,2,5028
4,0,4,0,128,0,2,2,8,2,512,8,4,32,32,2,5028
8,0,0,0,128,4,2,0,8,2,512,8,4,64,2,0,5104
8,4,2,8,128,2,512,2,8,64,2,0,4,0,0,0,5104
8,4,2,8,128,2,512,2,8,64,2,0,4,0,0,0,5104
8,4,2,8,128,2,512,2,8,64,2,0,4,0,0,0,5104
8,4,2,8,128,2,512,2,0,8,64,2,2,0,0,4,5104
8,4,2,8,128,2,512,4,2,8,64,4,0,2,0,0,5108
0,4,0,2,8,2,2,0,128,8,512,8,2,2,64,8,5116
0,0,4,2,0,0,8,4,128,8,512,8,2,4,64,8,5124
0,0,4,0,2,0,8,2,128,8,512,4,2,4,64,16,5140
2,8,4,2,128,4,8,4,2,0,512,16,0,2,64,0,5140
2,8,4,2,128,4,8,4,2,512,16,2,2,64,0,0,5140
2,8,4,2,128,4,8,4,2,512,16,2,2,0,2,64,5140
4,0,4,2,2,8,8,4,128,4,16,2,4,512,2,64,5144
8,2,0,2,2,16,4,0,128,4,16,2,4,512,2,64,5168
0,2,8,4,0,2,16,4,128,4,16,2,4,512,2,64,5172
2,8,4,2,2,16,4,0,128,4,16,2,4,512,2,64,5172
0,8,0,0,4,16,8,2,128,4,16,4,4,512,2,64,5188
0,8,0,0,4,16,8,2,128,4,16,4,4,512,2,64,5188
4,8,8,2,128,16,16,4,4,4,2,64,0,512,0,2,5188
4,16,2,0,128,32,4,0,8,2,64,0,512,2,0,2,5244
4,16,2,2,128,32,4,0,8,4,64,2,512,0,0,0,5248
0,4,16,4,0,128,32,4,8,4,64,2,0,2,0,512,5252
0,4,0,0,4,128,16,8,0,4,32,2,8,2,64,512,5260
0,0,0,4,4,128,16,8,2,4,32,2,8,2,64,512,5260
4,0,2,0,4,128,16,8,2,4,32,2,8,2,64,512,5260
0,2,2,0,8,128,16,8,2,4,32,2,8,2,64,512,5268
8,2,2,8,2,128,16,2,8,4,32,512,2,2,64,0,5268
8,2,2,4,2,128,16,8,8,4,32,2,2,2,64,512,5268
2,8,4,4,2,128,16,8,8,4,32,2,0,4,64,512,5276
