0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4
4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,8
2,4,2,2,0,0,0,4,0,0,0,0,0,0,2,0,8
2,4,4,2,2,0,0,4,0,0,0,0,0,0,0,0,12
4,4,4,2,0,0,0,4,0,2,0,0,0,0,0,0,16
8,4,2,0,4,0,2,0,2,0,0,0,0,0,0,0,24
8,4,2,0,4,2,0,0,2,2,0,0,0,0,0,0,24
0,0,0,0,8,0,0,2,4,4,0,0,2,4,2,0,28
8,8,2,2,4,0,2,0,2,0,0,0,0,0,0,0,36
0,0,16,4,0,0,4,2,0,0,0,2,2,0,0,0,56
0,0,0,2,0,0,0,0,0,0,16,4,2,0,4,4,60
2,0,16,2,2,0,4,8,0,0,0,0,0,0,0,0,68
4,0,16,2,0,0,4,8,0,0,0,0,2,0,0,0,72
4,16,2,0,4,8,0,0,0,4,0,0,2,0,0,0,72
8,16,2,2,2,8,0,0,0,4,0,0,0,0,0,0,80
2,0,0,0,0,16,0,0,8,8,0,0,2,4,2,2,80
2,16,2,2,8,8,0,0,2,4,0,0,0,0,0,2,80
0,2,16,4,0,0,0,16,0,0,2,4,0,2,0,2,100
0,4,16,4,0,0,2,16,2,0,0,4,0,0,0,2,104
2,0,0,4,0,0,0,16,0,0,16,4,2,4,2,2,104
0,0,2,4,0,0,0,16,2,0,16,4,0,2,4,4,108
0,0,0,4,0,0,2,4,0,0,16,16,2,2,4,8,116
0,2,0,4,0,0,2,4,0,0,0,32,0,4,4,8,152
2,4,0,0,2,4,0,0,32,0,4,0,8,8,0,0,160
0,2,2,4,0,0,2,4,0,0,32,4,0,0,0,16,176
0,2,4,8,0,0,32,4,0,0,0,16,0,0,0,2,188
2,4,8,2,32,4,0,0,16,0,0,0,2,0,0,0,188
2,4,8,2,32,4,0,0,16,0,0,0,2,0,0,0,188
2,0,0,0,32,0,0,0,16,2,0,0,2,8,8,2,196
2,0,0,0,32,0,0,0,16,2,0,0,2,8,8,2,196
2,2,8,2,32,8,0,0,16,0,0,0,2,0,2,0,196
0,4,8,2,0,0,32,8,0,0,0,16,0,2,0,4,204
0,4,8,2,0,0,32,8,0,2,0,16,0,0,2,4,204
2,0,0,2,0,0,8,8,0,4,32,16,0,2,2,4,204
2,4,8,2,0,2,32,8,2,0,2,16,0,0,0,4,204
2,4,8,2,2,32,8,0,4,16,0,2,4,0,0,0,208
2,4,8,2,2,32,8,0,4,16,2,0,4,0,0,2,208
0,0,0,2,0,4,0,0,4,32,16,0,8,16,2,4,240
0,2,0,0,0,4,0,0,4,32,16,2,8,16,2,4,240
4,2,16,2,8,4,2,4,2,32,0,0,0,16,0,0,240
4,2,16,2,8,4,2,4,0,0,2,32,0,0,2,16,240
2,0,0,2,0,0,16,4,4,2,2,32,8,4,4,16,244
2,0,0,4,0,0,16,4,0,4,4,32,0,8,8,16,260
2,4,0,0,16,4,0,0,8,32,0,2,16,16,0,0,284
2,4,0,0,16,4,0,2,8,32,2,0,32,0,0,0,316
2,0,0,0,16,0,0,2,8,8,0,0,32,32,2,2,324
2,0,0,2,0,0,16,2,0,0,0,16,0,0,64,4,408
0,0,0,0,0,0,2,4,0,0,16,16,2,0,64,4,412
2,0,2,4,0,2,16,16,0,0,64,4,0,0,0,0,412
4,4,0,0,2,32,2,0,64,4,0,0,0,0,0,0,448
8,0,2,0,2,32,2,0,64,4,0,0,0,0,0,0,456
8,2,0,0,2,32,2,0,64,4,0,2,0,0,0,0,456
8,2,2,2,2,32,0,0,64,4,0,0,0,0,0,2,456
0,8,2,4,0,0,2,32,2,0,64,4,0,0,0,2,460
2,8,4,4,2,0,64,32,0,0,0,4,0,0,0,2,464
0,2,0,4,0,0,0,32,0,0,4,4,4,8,64,2,468
0,0,2,4,0,0,0,32,0,2,4,4,4,8,64,2,468
0,0,2,4,0,2,0,32,0,0,2,8,4,8,64,2,476
0,0,4,4,0,0,0,32,0,2,4,8,4,8,64,2,480
8,0,0,2,32,0,0,0,2,4,8,0,4,8,64,2,488
8,2,0,2,32,0,0,0,2,4,8,0,4,8,64,2,488
0,0,8,4,0,0,0,32,2,2,4,8,4,8,64,2,492
0,4,8,4,0,0,0,32,0,4,4,8,4,8,64,2,496
0,4,8,4,0,0,2,32,0,0,8,8,4,8,64,2,504
4,4,8,4,2,8,2,32,0,0,8,8,0,0,64,2,504
8,8,4,0,2,8,2,32,16,0,2,0,64,2,0,0,528
8,0,2,0,2,0,0,0,16,16,4,0,64,2,4,32,548
0,2,8,2,0,0,0,2,0,0,32,4,64,2,4,32,580
0,2,8,2,0,0,0,2,0,0,32,4,64,2,4,32,580
2,8,2,0,2,0,0,0,32,4,2,0,64,2,4,32,580
2,2,8,2,0,0,0,2,0,32,4,2,64,2,4,32,580
2,2,8,4,64,32,8,2,0,2,0,32,0,0,2,0,592
4,8,4,0,64,32,8,2,2,32,0,0,2,2,0,0,596
0,0,0,0,4,8,2,0,64,64,4,0,4,2,8,2,664
4,8,2,2,64,64,4,0,4,2,8,0,0,0,0,2,664
0,4,8,4,0,0,128,4,2,4,2,8,0,0,0,2,796
4,8,4,0,128,4,0,2,2,4,2,8,2,0,0,0,796
0,4,8,4,0,128,4,2,2,4,2,8,0,2,0,2,796
4,8,4,0,128,4,2,0,2,4,2,8,4,2,0,0,800
4,2,0,0,128,8,0,0,2,8,4,0,4,2,4,8,812
4,2,0,0,128,8,0,0,2,8,4,0,4,2,4,8,812
4,2,8,8,128,16,2,0,2,2,0,0,4,0,0,0,836
4,2,16,0,128,16,2,0,4,0,0,0,4,2,0,0,856
4,2,16,0,128,16,2,0,8,2,0,0,0,0,2,0,864
4,2,16,0,128,16,4,0,8,2,0,0,0,0,2,0,868
4,2,16,0,128,16,4,0,8,2,2,0,0,2,0,0,868
0,4,2,16,0,128,16,4,0,0,8,4,2,0,0,2,872
2,4,2,16,0,128,16,8,0,0,8,2,0,2,0,0,880
2,4,2,16,0,128,16,8,2,2,8,2,0,0,0,0,880
2,4,2,16,128,16,8,0,4,8,2,2,0,0,0,0,884
0,0,0,2,2,4,2,0,128,16,8,16,4,8,2,2,884
2,0,0,0,2,4,2,2,128,16,8,16,4,8,4,0,888
2,0,0,0,4,4,2,0,128,16,8,2,4,8,4,16,892
0,2,0,2,0,0,8,2,128,16,8,2,4,8,4,16,900
0,0,0,4,2,0,8,2,128,16,8,2,4,8,4,16,904
2,16,16,4,128,8,4,4,4,0,0,16,4,0,0,0,924
0,2,0,0,2,0,0,0,128,16,16,8,8,8,4,16,940
0,0,2,2,0,0,0,2,0,128,32,8,0,16,4,16,988
4,0,0,0,2,0,0,2,128,32,8,0,16,4,16,0,992
0,0,4,4,0,0,0,4,0,128,32,8,0,16,4,16,996
0,128,4,8,0,16,32,8,0,0,4,16,0,0,0,2,1004
0,128,4,8,0,16,32,8,0,0,4,16,0,0,0,2,1004
0,128,4,16,0,16,32,16,0,0,4,2,2,0,0,0,1020
0,0,0,0,2,0,4,0,0,128,32,32,2,16,4,2,1052
0,0,0,0,2,4,0,0,128,64,0,2,2,16,4,2,1116
0,0,0,2,2,4,0,0,128,64,0,0,2,16,4,4,1120
2,0,0,0,2,4,0,2,128,64,0,0,2,16,8,0,1128
0,0,0,0,4,4,0,0,128,64,0,2,2,16,8,2,1132
0,0,0,0,4,4,0,0,128,64,0,2,2,16,8,4,1136
0,0,0,0,4,4,0,0,128,64,0,2,2,16,8,4,1136
4,4,8,2,128,64,0,4,2,16,0,0,2,0,0,0,1136
0,0,0,0,4,4,2,0,128,64,0,2,4,16,8,4,1140
0,0,0,2,8,2,0,0,128,64,2,0,4,16,8,4,1148
0,0,0,0,8,2,0,2,128,64,2,2,4,16,8,4,1148
8,2,2,4,128,64,8,4,4,16,0,0,0,2,0,0,1152
8,4,4,2,128,64,8,4,4,16,0,0,2,0,0,0,1156
0,8,8,2,128,64,8,4,2,0,4,16,0,0,0,2,1164
16,2,0,4,128,64,8,4,2,4,16,0,2,0,0,0,1180
16,2,8,8,128,64,16,2,4,4,0,0,0,0,0,0,1192
0,0,0,2,16,2,0,0,128,64,8,8,4,4,16,2,1192
16,2,8,2,128,64,16,8,4,4,2,2,0,0,0,0,1192
