0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,16,4,4,2,8,16,16,2,4,32,2,4,284
4,2,0,0,16,4,4,0,8,16,16,4,4,32,2,4,288
0,0,4,2,0,0,16,8,4,8,32,4,4,32,2,4,328
0,0,4,2,0,0,16,2,0,8,32,8,8,32,2,8,344
0,0,4,0,2,0,16,0,0,8,32,4,8,32,2,16,364
2,0,4,0,0,0,16,0,2,8,32,4,8,32,2,16,364
4,8,4,4,8,32,16,16,0,0,32,0,4,0,2,0,368
2,4,8,8,0,8,32,32,0,0,0,32,0,0,4,2,408
0,2,4,16,0,0,8,64,0,0,0,32,2,0,4,2,488
2,4,16,0,8,64,0,0,32,0,0,2,2,4,2,0,488
2,4,16,0,8,64,0,0,32,2,0,2,2,4,2,0,488
0,2,4,16,0,0,8,64,2,0,32,4,0,2,4,2,492
0,2,4,16,2,0,8,64,0,2,32,4,0,2,4,2,492
0,0,4,16,0,4,8,64,0,2,32,4,2,4,4,2,496
2,4,4,16,0,2,8,64,0,4,32,4,0,2,4,2,496
2,4,4,16,0,2,8,64,0,4,32,4,2,2,4,2,496
2,8,16,0,2,8,64,2,4,32,4,0,4,4,2,0,508
0,2,16,0,0,16,64,0,4,32,4,0,8,4,2,2,536
4,2,16,2,8,16,64,2,0,32,4,0,0,4,2,0,536
4,2,16,2,8,16,64,2,4,0,32,4,0,0,4,2,536
4,2,16,2,8,16,64,2,4,32,4,2,4,2,0,0,536
4,2,16,4,8,16,64,2,8,32,4,2,0,2,0,0,548
4,2,16,4,16,16,64,4,0,32,4,0,2,2,0,0,568
4,2,16,4,32,64,4,0,32,4,0,0,4,2,0,0,604
0,2,0,2,4,64,0,0,64,4,16,0,4,2,4,4,668
4,2,16,2,64,64,4,4,4,4,0,0,0,2,2,0,668
4,2,16,2,64,64,4,4,4,4,2,0,0,2,0,2,668
4,2,16,2,64,64,4,4,4,4,2,2,2,2,0,0,668
4,2,16,2,64,64,4,4,4,4,2,2,2,2,0,0,668
4,2,2,0,64,64,16,2,4,4,4,4,2,2,2,2,668
4,2,2,0,64,64,16,2,4,4,4,4,2,2,2,2,668
0,0,4,4,0,128,16,2,0,0,8,8,0,2,4,4,824
8,0,4,0,128,16,2,0,16,0,0,0,2,8,0,0,856
8,4,0,0,128,16,2,0,16,0,0,2,2,8,0,0,856
8,4,2,2,128,16,0,0,16,8,2,0,2,0,0,0,856
8,4,4,0,128,16,2,0,16,8,2,0,2,0,0,0,860
0,2,8,8,0,128,16,2,0,16,8,2,0,0,0,2,868
0,0,2,16,0,128,16,2,0,16,8,2,0,0,2,2,884
2,16,0,0,128,16,2,0,16,8,2,2,4,0,0,0,888
2,0,0,0,128,0,0,2,16,32,0,0,4,8,4,2,924
2,0,0,0,128,0,0,0,16,32,2,0,4,8,4,4,928
2,0,0,0,128,0,2,0,16,32,2,0,4,8,8,0,936
0,4,0,2,0,0,128,2,0,16,32,2,0,0,4,16,952
4,2,0,0,128,2,0,2,16,32,2,0,4,16,0,0,952
2,0,4,2,0,0,128,4,0,16,32,2,0,0,4,16,956
2,4,2,0,128,4,0,0,16,32,2,0,4,16,2,0,956
2,2,0,0,128,8,0,0,16,32,2,0,4,16,4,0,968
2,2,0,0,128,8,0,0,16,32,2,0,4,16,4,0,968
4,0,2,0,128,8,0,0,16,32,2,0,4,16,4,0,972
4,8,4,0,128,32,4,2,16,16,0,0,4,0,0,0,976
4,8,4,0,128,32,4,2,32,0,0,0,4,0,0,2,1008
4,8,4,0,128,32,4,2,32,4,0,0,4,2,0,0,1008
4,8,8,2,128,32,0,0,32,4,0,4,4,2,0,0,1016
4,8,8,2,128,32,0,4,32,4,0,2,4,2,0,0,1016
4,8,8,2,128,32,0,4,32,4,0,2,4,2,0,0,1016
2,4,16,2,0,128,32,4,0,32,4,2,0,0,4,2,1032
2,4,16,2,0,128,32,4,0,32,4,2,0,0,4,2,1032
2,4,16,2,128,32,4,2,32,4,2,0,4,2,0,0,1032
2,4,16,2,128,32,4,2,32,4,2,0,4,2,0,0,1032
2,4,16,2,128,32,4,2,0,32,4,2,0,2,4,2,1032
2,4,16,2,128,32,4,2,32,4,2,2,2,4,2,0,1032
2,0,2,0,128,4,16,0,32,32,4,2,2,8,4,4,1048
2,0,0,4,0,128,4,16,0,64,4,2,0,2,8,8,1124
0,0,2,4,2,128,4,16,0,64,4,2,0,0,2,16,1140
0,0,2,4,2,128,4,16,0,64,4,2,0,0,2,16,1140
0,0,0,4,0,0,2,16,2,128,8,2,2,64,2,16,1148
4,128,2,4,0,64,8,16,0,0,2,2,0,2,0,16,1152
2,0,0,4,0,128,2,16,0,64,8,2,4,2,2,16,1152
2,0,2,4,0,128,2,16,0,64,8,2,0,4,4,16,1156
0,0,4,4,0,128,2,16,0,64,8,2,2,0,8,16,1168
0,2,0,4,0,0,4,16,0,128,2,2,2,64,16,16,1184
0,0,0,4,2,2,4,16,0,128,2,2,2,64,16,16,1184
4,0,0,2,4,4,16,0,128,4,0,0,2,64,32,0,1224
8,8,16,2,128,64,32,0,2,0,2,0,0,0,0,0,1240
16,16,2,0,128,64,32,0,4,0,0,0,0,2,0,0,1260
0,2,32,2,0,128,64,32,0,0,0,4,0,0,0,2,1292
0,2,32,2,0,128,64,32,0,0,0,4,0,0,0,2,1292
0,2,32,2,0,128,64,32,0,0,0,4,0,0,0,2,1292
0,0,0,2,0,2,0,32,0,2,32,4,0,128,64,2,1292
2,0,0,0,2,32,0,2,2,32,4,0,128,64,2,0,1292
0,0,0,0,2,0,0,2,4,64,4,0,128,64,2,2,1360
0,0,0,2,0,0,0,4,0,4,64,4,0,128,64,4,1368
0,0,0,0,0,0,0,2,0,4,2,4,0,128,128,8,1504
0,4,2,2,0,128,128,4,0,0,0,8,0,0,2,0,1504
0,4,2,2,2,128,128,4,0,0,2,8,0,0,0,0,1504
0,0,0,0,2,0,2,2,0,4,128,4,2,128,2,8,1504
0,0,0,2,0,0,2,4,0,4,128,4,2,128,2,8,1508
2,2,0,0,2,4,0,0,4,128,4,0,2,128,2,8,1508
0,2,0,0,4,2,0,0,4,4,4,0,2,256,2,8,1768
8,4,4,8,2,4,2,0,0,256,2,0,0,0,0,0,1780
8,8,4,8,2,256,4,0,2,0,0,0,0,0,0,0,1792
16,4,8,0,2,256,4,0,2,0,0,0,4,0,0,0,1808
0,16,4,8,0,2,256,4,2,0,0,2,0,0,0,4,1808
2,16,4,8,0,2,256,4,0,0,0,2,2,0,0,4,1808
2,16,4,8,2,256,4,2,2,0,0,0,2,4,0,0,1808
4,16,8,8,4,256,0,2,4,4,0,0,0,0,0,0,1824
4,16,16,2,4,256,2,0,8,0,0,0,0,0,0,0,1848
0,4,32,2,0,4,256,2,2,0,0,8,0,0,0,0,1880
0,4,32,2,0,4,256,2,2,0,2,8,0,0,0,0,1880
2,8,32,4,0,0,256,8,0,0,2,0,2,0,0,0,1892
2,8,32,4,2,0,256,8,0,0,0,2,0,0,0,2,1892
2,8,32,4,0,2,256,8,0,2,0,2,0,0,0,2,1892
2,8,32,4,2,256,8,0,4,0,0,0,2,0,2,0,1896
4,8,32,4,4,256,8,2,2,0,2,0,0,0,0,0,1900
0,0,0,0,0,0,32,2,8,8,8,4,2,256,2,2,1908
0,0,0,0,0,0,32,2,8,8,8,4,2,256,2,2,1908
0,0,2,0,32,2,0,0,16,8,4,0,2,256,4,0,1928
32,2,2,0,16,8,8,0,2,256,0,0,2,0,0,0,1936
0,0,0,0,32,2,2,0,16,8,2,0,4,256,8,0,1940
2,0,0,0,32,4,0,0,16,8,2,0,4,256,8,0,1944
2,0,0,0,32,4,0,0,16,8,2,0,4,256,8,0,1944
2,0,0,0,32,4,0,0,16,8,2,0,4,256,8,0,1944
2,4,2,0,32,8,8,0,16,256,0,0,4,2,0,0,1944
2,4,2,0,32,8,8,0,16,256,0,0,4,2,0,0,1944
0,2,4,2,0,2,32,16,0,0,16,256,0,0,4,2,1960
0,2,4,2,0,2,32,16,0,0,16,256,0,0,4,2,1960
0,2,4,2,0,2,32,16,0,0,16,256,0,0,4,2,1960
0,2,4,2,0,2,32,16,0,0,16,256,0,0,4,2,1960
0,4,4,2,0,0,32,16,0,0,16,256,0,2,4,2,1964
0,0,8,2,0,0,32,16,0,4,16,256,0,2,4,2,1972
0,0,8,2,0,0,32,16,0,4,16,256,0,2,4,2,1972
8,2,0,2,32,16,0,0,4,16,256,0,2,4,2,0,1972
8,4,0,0,32,16,0,0,4,16,256,2,2,4,2,0,1976
8,4,256,2,32,32,2,0,4,4,0,0,2,2,0,0,2008
8,4,256,2,2,0,64,2,0,0,0,8,0,0,0,4,2084
0,0,0,0,0,0,2,4,8,0,256,8,2,4,64,4,2088
0,0,2,0,2,4,0,0,8,256,8,0,2,4,64,4,2088
2,4,2,4,8,256,8,0,2,4,64,0,0,0,2,0,2088
2,4,2,4,8,256,8,0,2,4,64,0,2,2,0,0,2088
0,4,0,0,2,256,2,2,8,4,8,0,4,2,64,4,2092
4,0,0,0,2,256,4,2,8,4,8,0,4,2,64,4,2096
0,0,2,4,2,256,4,2,0,8,4,8,4,2,64,4,2096
2,256,2,4,4,8,8,2,0,2,64,8,0,2,0,4,2104
2,256,2,4,4,8,8,2,0,4,64,8,2,0,0,4,2108
2,256,2,4,4,16,2,0,4,64,8,2,2,4,0,0,2124
2,256,4,4,8,16,8,2,2,64,0,0,0,4,0,2,2136
2,256,4,4,8,16,8,4,2,64,0,0,2,4,0,0,2140
0,256,0,2,2,16,0,0,8,64,4,0,4,4,8,8,2152
2,256,4,2,8,16,8,8,4,64,0,0,4,4,0,0,2152
2,256,4,2,8,16,8,8,8,64,0,0,0,4,0,2,2160
2,256,4,2,8,16,16,0,8,64,0,2,4,2,0,0,2176
2,256,4,2,2,0,8,32,0,8,64,2,0,0,4,2,2208
2,256,4,2,0,2,8,32,0,8,64,2,2,0,4,2,2208
4,256,4,2,0,2,8,32,0,8,64,4,0,2,4,0,2216
4,256,4,2,2,8,32,2,8,64,4,0,2,4,0,0,2216
4,256,4,2,2,8,32,2,8,64,4,0,2,4,0,0,2216
4,256,4,2,2,8,32,2,2,8,64,4,0,0,2,4,2216
4,256,4,2,2,8,32,2,2,8,64,4,0,0,2,4,2216
0,4,4,0,0,0,32,0,4,256,64,4,4,16,2,8,2248
0,0,0,8,0,2,0,32,4,256,64,4,4,16,2,8,2256
0,2,0,8,0,0,2,32,4,256,64,4,4,16,2,8,2256
0,0,0,8,0,2,2,32,2,256,64,4,8,16,2,8,2264
0,0,2,8,0,0,4,32,2,256,64,4,8,16,2,8,2268
0,0,2,8,0,0,4,32,2,256,64,4,8,16,2,8,2268
2,256,2,8,8,16,4,32,0,0,64,4,2,0,2,8,2268
2,256,2,8,8,16,4,32,64,4,0,4,4,8,0,0,2272
2,256,2,8,8,16,4,32,64,8,0,0,4,8,0,2,2280
2,256,2,8,8,16,4,32,64,8,2,0,4,8,2,0,2280
2,256,2,8,8,16,4,32,64,16,4,2,4,0,0,0,2300
2,256,2,8,8,16,4,32,64,16,4,2,4,0,0,0,2300
2,256,2,8,8,16,4,32,64,16,4,2,4,0,0,0,2300
2,2,0,0,8,0,0,8,64,256,2,32,4,32,8,2,2340
2,2,2,8,8,256,8,32,64,32,0,2,4,0,2,0,2340
2,2,4,8,8,256,8,32,0,64,32,2,0,0,4,2,2344
0,2,4,0,0,2,8,8,2,256,32,32,8,64,4,4,2348
2,0,2,4,0,0,2,16,0,2,256,64,0,8,64,8,2436
2,2,4,4,0,8,256,16,0,0,64,64,0,2,0,8,2440
2,2,4,4,2,8,256,16,0,2,64,64,0,0,0,8,2440
0,0,4,8,2,8,256,16,0,0,2,128,0,0,2,8,2580
0,0,0,8,0,0,4,16,2,0,256,128,2,8,4,8,2584
0,0,0,8,0,2,4,16,0,2,256,128,2,8,4,8,2584
2,4,4,8,2,8,256,16,0,0,4,128,0,0,0,8,2588
4,4,4,8,0,8,256,16,0,0,4,128,0,2,0,8,2592
4,4,4,8,0,8,256,16,2,2,4,128,0,0,0,8,2592
8,4,8,0,8,256,16,0,4,4,128,4,8,0,0,0,2604
16,4,8,4,4,256,16,0,8,4,128,0,0,2,0,0,2620
0,4,0,2,16,256,8,0,4,4,16,0,8,2,128,4,2620
4,2,2,0,16,256,8,0,8,16,0,0,8,2,128,4,2628
0,2,0,0,4,256,2,0,16,16,8,2,16,2,128,4,2644
4,2,2,2,32,256,8,4,2,16,128,0,0,2,0,0,2676
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,4,32,256,8,4,0,2,16,128,0,0,0,2,2680
2,4,2,8,32,256,8,128,0,2,16,2,0,0,2,0,2688
2,4,2,8,32,256,8,128,0,2,16,2,0,0,2,0,2688
0,0,2,0,2,4,8,8,2,256,16,128,32,2,2,2,2688
4,4,2,8,32,256,8,128,0,2,16,2,0,2,2,0,2692
8,2,8,0,32,256,8,128,2,16,2,0,4,2,0,0,2704
8,2,16,128,32,256,2,0,2,16,2,0,4,2,0,0,2720
8,2,0,0,32,256,2,0,2,16,16,0,4,2,4,128,2724
8,2,0,0,32,256,2,0,2,32,2,0,4,2,4,128,2756
8,2,0,0,32,256,0,2,2,32,4,0,4,2,4,128,2760
0,0,8,2,2,32,256,2,0,2,32,4,4,2,4,128,2760
8,2,0,0,2,32,256,2,2,32,4,2,4,2,4,128,2760
4,0,0,0,8,2,0,0,4,64,256,4,4,2,8,128,2840
4,0,0,0,8,2,0,0,4,64,256,4,4,2,8,128,2840
4,2,256,4,8,64,8,128,8,2,0,2,0,0,0,0,2848
4,2,256,4,8,64,8,128,8,4,2,0,0,0,0,0,2852
2,0,0,0,0,2,256,0,4,64,8,4,16,4,2,128,2868
2,0,0,2,2,256,0,0,4,64,8,4,16,4,2,128,2868
0,0,0,4,2,0,2,256,4,64,8,4,16,4,2,128,2872
4,0,0,0,4,256,0,2,4,64,8,4,16,4,2,128,2876
8,256,8,2,4,64,2,4,16,4,0,128,0,0,0,4,2884
8,256,8,2,4,64,2,4,16,4,0,128,0,0,0,4,2884
8,256,8,2,4,64,2,4,16,4,128,0,4,4,0,0,2884
8,256,8,2,4,64,2,4,16,4,128,0,8,0,2,0,2892
8,256,8,2,4,64,2,4,16,4,128,0,8,0,2,0,2892
8,256,8,2,4,64,2,4,16,4,128,0,8,2,0,2,2892
8,256,4,0,4,64,8,2,16,4,2,4,8,2,128,2,2892
8,256,4,2,4,64,8,4,16,4,2,2,8,2,128,2,2892
8,256,4,2,4,64,8,4,2,16,4,4,8,2,128,2,2896
8,256,4,2,4,64,8,4,2,16,8,2,8,2,128,2,2904
8,256,0,2,4,64,4,2,2,16,16,4,8,2,128,4,2924
8,256,2,0,4,64,4,2,2,32,4,2,8,2,128,4,2956
8,256,2,4,4,64,8,4,2,32,128,0,8,2,0,2,2968
8,256,2,0,4,64,2,0,2,32,8,8,8,2,128,2,2976
2,8,256,2,0,4,64,2,0,2,32,16,8,2,128,2,2992
2,8,256,2,0,4,64,2,0,2,32,16,8,2,128,2,2992
0,0,256,0,2,8,64,4,2,4,32,16,8,4,128,2,3000
256,0,0,2,2,8,64,4,2,4,32,16,8,4,128,2,3000
4,0,0,2,256,0,64,4,4,8,32,16,8,8,128,2,3012
4,16,64,2,256,0,32,4,4,0,128,16,8,0,2,2,3028
4,0,64,2,256,2,32,4,4,0,128,16,8,16,2,2,3028
4,64,2,0,256,2,32,4,4,128,16,0,8,16,4,2,3032
4,64,2,0,256,2,32,2,4,128,16,4,8,16,4,2,3032
4,64,2,0,256,2,32,2,4,128,16,4,8,16,4,2,3032
4,64,2,0,256,2,32,2,4,128,16,4,8,16,4,2,3032
2,4,64,2,256,2,32,2,4,128,16,4,8,16,4,2,3032
2,4,64,4,256,2,32,4,4,128,16,2,8,16,4,2,3036
2,4,64,0,256,2,32,2,4,128,16,8,8,16,4,4,3048
2,2,4,64,256,2,32,2,4,128,16,8,0,8,16,8,3056
0,0,2,0,2,4,4,64,256,128,32,2,4,8,32,16,3108
2,2,0,0,2,8,64,0,256,128,32,2,4,8,32,16,3116
2,2,0,0,4,8,0,0,256,128,64,2,4,8,64,16,3184
4,0,0,0,4,8,2,0,256,128,64,2,4,8,64,16,3188
4,0,0,0,4,8,2,0,256,128,64,2,4,8,64,16,3188
8,8,2,2,256,128,128,16,4,8,0,0,0,2,0,0,3324
16,4,0,0,256,256,16,0,4,8,0,2,2,0,0,0,3600
16,4,0,0,512,16,0,0,4,8,2,0,2,0,2,0,4112
0,0,16,4,2,0,512,16,0,4,8,2,0,0,0,4,4116
0,0,16,4,2,2,512,16,0,4,8,2,0,0,0,4,4116
2,2,16,4,0,4,512,16,0,0,8,2,0,2,0,4,4116
2,2,16,4,0,4,512,16,2,2,8,2,0,0,0,4,4116
4,2,16,4,0,4,512,16,2,2,8,2,0,0,0,4,4120
0,0,4,4,0,2,16,16,4,4,512,2,2,2,8,4,4120
0,0,4,4,0,2,16,16,4,4,512,2,2,2,8,4,4120
4,2,4,4,2,4,16,16,0,2,512,2,2,0,8,4,4120
4,2,4,4,4,4,16,16,0,2,512,2,2,0,8,4,4124
4,2,8,0,8,32,0,0,2,512,2,4,2,8,4,0,4172
0,4,2,8,0,0,8,32,2,512,2,4,2,2,8,4,4172
0,0,2,2,0,4,8,8,0,512,2,32,4,2,8,8,4184
4,4,2,2,2,512,8,8,0,2,2,32,0,0,8,8,4184
0,2,8,4,0,2,512,16,0,0,4,32,0,0,0,16,4232
0,2,8,4,0,2,512,16,0,0,4,32,0,0,0,16,4232
0,2,0,4,0,0,8,16,0,0,512,32,0,4,4,16,4236
0,0,0,4,0,0,8,16,0,2,512,32,2,4,4,16,4236
2,2,8,4,0,4,512,16,0,0,4,32,0,0,4,16,4236
0,2,0,4,0,0,8,16,0,2,512,32,2,4,8,16,4244
2,4,8,4,0,4,512,16,2,0,8,32,0,0,0,16,4248
4,8,8,4,0,0,512,16,2,0,8,32,0,0,0,16,4260
0,0,0,4,2,0,8,16,4,0,512,32,2,8,8,16,4260
0,0,0,4,2,0,8,16,4,0,512,32,2,8,8,16,4260
4,0,0,0,2,8,16,0,4,512,32,2,2,16,16,0,4276
2,0,0,4,0,2,8,16,4,512,32,2,0,0,2,32,4308
0,0,2,4,2,2,8,16,4,512,32,2,0,0,2,32,4308
0,0,2,4,0,4,8,16,4,512,32,2,0,2,2,32,4312
4,4,2,4,2,512,8,16,0,2,32,2,0,0,2,32,4312
8,2,4,0,2,512,8,16,2,32,2,0,2,32,2,0,4320
4,8,2,4,2,512,8,16,0,2,32,2,0,2,32,2,4320
4,8,2,4,2,512,8,16,0,2,32,2,0,2,32,2,4320
4,8,2,4,2,512,8,16,2,32,2,0,2,32,2,2,4320
4,8,2,4,4,512,8,16,2,64,4,2,0,0,0,2,4392
8,8,2,4,2,512,8,16,2,64,4,4,0,0,0,0,4404
0,0,0,2,0,8,2,4,8,512,8,16,4,64,4,4,4408
0,0,0,2,0,8,2,4,8,512,8,16,4,64,4,4,4408
8,8,2,2,4,512,8,4,0,64,4,16,4,0,0,4,4408
0,0,2,2,0,8,2,4,8,512,8,16,8,64,4,4,4416
0,0,2,2,0,8,4,4,0,512,8,16,16,64,4,4,4436
0,0,2,2,0,8,4,4,0,512,8,16,16,64,4,4,4436
0,0,2,2,0,8,4,4,0,512,8,16,16,64,4,4,4436
0,0,2,2,0,8,4,4,0,512,8,16,16,64,4,4,4436
0,0,2,2,0,8,4,4,0,512,8,16,16,64,4,4,4436
4,0,0,0,8,8,0,0,512,8,16,0,16,64,8,2,4456
0,0,0,4,0,0,0,16,2,512,8,16,16,64,8,2,4472
0,0,0,0,2,0,0,4,2,512,0,32,16,64,16,2,4520
0,0,0,2,0,0,2,4,0,2,512,32,16,64,16,2,4520
0,0,0,2,0,0,2,4,0,2,512,32,16,64,16,2,4520
0,0,0,2,0,0,2,4,0,2,512,32,16,64,16,2,4520
0,0,0,2,0,0,2,4,0,2,512,32,16,64,16,2,4520
0,0,0,2,0,0,2,4,0,2,512,32,16,64,16,2,4520
2,0,0,2,2,4,0,0,2,512,32,0,16,64,16,2,4520
0,0,0,2,2,4,0,0,4,512,32,0,16,64,16,4,4528
2,4,32,2,4,512,16,4,16,64,2,0,0,0,0,0,4528
2,4,32,2,4,512,16,4,0,16,64,2,2,0,0,0,4528
2,4,32,2,4,512,16,4,0,16,64,2,0,0,2,2,4528
2,4,32,2,4,512,16,4,0,16,64,4,0,2,2,0,4532
0,4,32,2,0,512,16,0,2,16,64,2,4,2,2,8,4540
4,32,2,2,512,16,0,0,2,16,64,2,4,4,8,0,4544
4,32,2,4,512,32,64,0,2,4,8,2,4,0,0,0,4580
4,64,2,4,512,4,64,2,2,2,8,0,4,0,0,0,4644
4,64,2,4,512,4,64,2,0,0,4,8,0,0,2,4,4648
0,0,2,4,0,2,64,2,4,64,4,8,512,4,2,4,4648
4,2,2,4,512,64,64,2,2,4,4,8,0,0,2,4,4648
0,4,4,4,0,512,128,2,2,2,8,8,0,0,2,4,4788
0,0,4,8,0,512,128,2,0,0,4,16,2,0,2,4,4816
0,0,4,8,0,512,128,2,2,0,4,16,0,0,4,4,4820
0,0,0,8,0,2,4,2,0,0,128,16,2,512,8,4,4828
2,2,4,8,0,512,128,2,2,0,8,16,0,0,0,4,4828
4,4,8,0,512,128,2,0,2,8,16,0,4,0,2,0,4832
0,0,8,8,0,512,128,2,0,2,8,16,2,0,4,2,4840
0,0,8,8,2,0,128,2,0,512,8,16,2,2,4,2,4840
16,0,0,0,2,128,2,2,512,8,16,0,4,4,2,0,4860
16,128,2,2,2,8,16,2,512,4,2,0,4,0,0,0,4860
16,128,2,4,2,8,16,2,512,4,2,0,4,0,0,0,4864
16,128,2,4,2,8,16,2,512,4,2,0,4,0,0,0,4864
16,128,2,4,2,8,16,2,512,4,2,0,4,0,0,0,4864
16,0,0,2,2,128,2,0,512,8,16,4,4,4,2,2,4864
0,0,16,2,0,2,128,2,512,8,16,4,4,0,8,4,4876
16,2,0,0,2,128,2,0,512,8,16,4,4,8,4,2,4876
16,2,2,4,2,128,16,2,512,16,4,0,4,0,2,0,4892
2,16,4,4,2,128,16,2,0,512,16,4,0,0,4,2,4896
0,2,16,8,2,128,16,2,0,512,16,4,4,0,4,2,4904
2,2,32,8,4,128,16,2,0,512,4,4,2,0,0,2,4936
4,32,8,0,4,128,16,2,512,8,0,0,4,0,2,0,4952
8,32,8,2,512,128,16,0,4,8,2,0,0,0,2,0,4960
8,32,8,2,512,128,16,0,4,8,2,0,2,0,0,2,4960
8,32,8,2,0,512,128,16,2,4,8,2,0,0,0,4,4964
8,32,8,2,512,128,16,0,2,4,8,2,4,0,2,0,4964
8,32,8,2,512,128,16,4,2,4,8,2,4,2,0,0,4964
8,32,8,2,512,128,16,4,2,4,8,2,4,2,0,0,4964
8,32,8,2,512,128,16,4,2,4,8,2,4,2,0,0,4964
8,32,8,2,512,128,16,4,2,4,8,2,4,2,0,0,4964
8,32,8,2,512,128,16,4,2,4,8,2,2,0,4,2,4964
0,0,8,2,8,32,16,2,512,128,8,4,4,4,4,4,4972
2,0,8,2,8,32,16,2,512,128,8,4,0,0,8,8,4988
2,32,8,4,8,128,16,4,512,0,16,8,0,4,0,0,5008
0,0,0,0,2,32,0,2,8,128,8,8,512,4,32,8,5048
0,0,0,0,2,32,2,0,8,128,8,2,512,4,32,16,5064
0,0,0,0,2,2,32,2,8,128,8,2,512,4,32,16,5064
0,2,0,0,0,4,32,2,8,128,8,2,512,4,32,16,5068
2,0,2,0,4,32,2,0,8,128,8,2,512,4,32,16,5068
4,0,0,4,4,32,2,0,8,128,8,2,512,4,32,16,5072
0,0,2,8,0,4,32,2,8,128,8,2,512,4,32,16,5080
2,8,0,0,4,32,2,4,8,128,8,2,512,4,32,16,5080
2,0,2,8,4,32,2,4,8,128,8,2,512,4,32,16,5080
2,2,0,8,4,32,4,4,8,128,8,2,512,4,32,16,5084
4,8,0,2,4,32,8,0,8,128,8,2,512,4,32,16,5096
