0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,4,0,0,0,16,8,0,2,4,32,4,0,192
0,2,2,4,0,0,0,4,0,16,8,2,0,4,32,4,192
0,0,0,0,2,2,2,8,0,16,8,2,0,4,32,4,200
2,2,2,8,0,16,8,2,0,4,32,4,4,0,0,0,200
2,2,4,8,0,16,8,2,0,4,32,4,0,0,0,4,204
4,4,8,0,16,8,2,0,4,32,4,2,4,0,0,0,208
4,4,8,2,16,8,2,2,8,32,4,0,0,0,0,0,216
8,8,2,0,16,8,4,0,8,32,4,0,0,0,4,0,228
0,0,16,2,0,16,8,4,0,8,32,4,0,0,2,4,244
0,16,16,2,0,8,8,8,0,0,32,4,2,0,2,0,252
2,16,16,2,0,8,8,8,0,2,32,4,0,0,2,0,252
2,16,16,2,0,8,8,8,0,2,32,4,0,0,2,0,252
2,32,2,2,16,8,0,0,2,32,4,0,2,0,0,0,300
2,32,2,2,16,8,4,0,4,32,0,0,0,0,2,0,304
2,32,4,0,16,8,4,2,4,32,0,0,2,0,0,0,308
2,0,0,0,16,32,0,2,4,8,0,0,2,32,8,2,316
0,0,0,2,2,16,32,2,0,0,4,8,2,32,8,2,316
0,0,0,2,2,16,32,2,0,0,4,8,2,32,8,2,316
4,16,32,4,0,32,4,8,2,0,8,2,0,0,0,0,324
2,0,0,0,0,0,32,4,4,16,4,8,2,32,8,2,324
0,0,0,2,2,0,32,4,4,16,4,8,2,32,8,2,324
2,16,32,2,4,32,4,4,2,0,8,8,0,0,2,2,324
2,16,32,2,4,32,4,4,2,0,8,8,0,0,2,2,324
2,16,32,2,0,4,32,8,0,0,2,16,4,0,0,4,352
0,0,0,2,4,0,0,8,2,16,64,16,4,4,2,4,416
0,0,0,2,0,2,4,8,2,16,64,16,0,8,2,4,424
0,0,0,2,0,2,4,8,2,16,64,16,0,8,2,4,424
2,2,4,2,0,16,64,8,2,8,2,16,0,0,0,4,424
0,0,2,2,0,2,4,8,0,16,64,16,4,8,2,4,428
0,0,2,2,0,2,4,8,0,16,64,16,4,8,2,4,428
4,2,2,2,4,16,4,8,0,8,64,16,0,0,2,4,428
2,0,2,2,0,2,4,8,0,16,64,16,8,8,2,4,436
2,2,2,2,8,16,4,8,2,8,64,16,0,0,2,4,436
2,2,2,2,8,16,4,8,2,8,64,16,0,0,2,4,436
2,0,2,2,2,2,4,8,8,16,64,16,2,8,2,4,436
4,2,2,0,4,4,8,0,8,16,64,16,2,8,2,4,444
0,0,4,4,0,2,8,8,8,16,64,16,2,8,2,4,456
8,2,4,4,2,16,8,8,0,8,64,16,2,0,2,4,456
8,2,4,4,4,16,8,8,0,8,64,16,2,0,2,4,460
8,2,8,2,4,16,16,0,8,64,16,0,4,4,0,0,488
8,2,0,0,4,16,0,2,8,64,8,0,4,4,32,2,520
8,2,0,0,4,16,2,0,8,64,8,0,8,32,2,2,528
8,2,2,0,4,16,2,0,8,64,8,0,8,32,4,0,532
8,2,4,0,4,16,8,0,16,64,4,0,0,32,2,0,552
8,2,4,0,4,16,8,0,16,64,4,0,0,32,2,0,552
8,2,4,0,4,16,8,0,16,64,4,0,0,32,2,0,552
8,2,4,0,4,16,8,0,16,64,4,0,0,32,2,0,552
8,2,4,0,4,16,8,0,16,64,4,0,0,32,2,0,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
0,8,2,4,0,4,16,8,0,16,64,4,0,2,32,2,552
8,2,4,0,4,16,8,2,16,64,4,0,2,32,2,0,552
2,8,2,4,4,16,8,2,0,16,64,4,0,2,32,2,552
2,0,2,4,0,8,8,2,2,32,64,4,4,2,32,2,584
4,4,0,0,16,2,2,0,2,32,64,4,4,2,32,2,604
2,0,0,8,0,0,16,4,2,32,64,4,4,2,32,2,616
2,8,0,2,16,4,0,0,2,32,64,4,4,2,32,2,616
2,8,2,0,16,4,0,2,2,32,64,4,4,2,32,2,616
2,8,2,0,16,4,2,2,2,32,64,4,4,2,32,2,616
2,8,4,2,16,4,64,4,2,32,32,2,4,2,0,2,620
2,8,4,2,16,4,64,4,2,64,2,2,4,4,0,0,688
2,8,4,2,16,4,64,4,0,2,64,4,0,0,4,8,700
2,8,4,2,16,4,128,8,0,2,4,8,2,0,0,0,836
0,0,0,0,2,8,4,2,16,4,128,2,2,2,4,16,852
2,8,4,4,16,4,128,16,2,2,4,2,0,0,0,0,856
2,8,4,4,16,4,128,16,2,2,4,2,0,0,0,0,856
0,2,8,8,16,4,128,16,0,4,4,2,2,0,0,0,868
2,16,0,2,16,4,128,16,8,2,0,0,2,0,0,0,892
0,2,16,2,16,4,128,16,0,2,8,2,0,0,0,2,892
2,16,2,0,16,4,128,16,2,8,2,0,2,0,0,4,892
0,2,16,2,16,4,128,16,2,2,8,2,0,0,2,4,892
0,2,16,2,16,4,128,16,0,4,8,2,2,0,2,4,896
2,16,2,0,16,4,128,16,4,8,2,0,4,4,0,2,900
0,16,0,2,2,4,2,0,16,8,128,16,8,4,2,2,908
0,0,16,2,2,2,4,2,16,8,128,16,0,8,4,4,912
2,0,16,2,0,4,4,2,16,8,128,16,0,0,8,8,924
2,4,16,4,16,8,4,16,0,0,128,8,0,0,8,2,928
2,4,16,4,16,8,4,16,0,0,128,8,0,0,8,2,928
2,4,16,4,16,8,4,16,0,0,128,8,0,0,8,2,928
2,4,16,4,16,8,4,16,0,0,128,8,0,0,8,2,928
2,4,16,4,16,8,4,16,128,8,0,0,8,2,2,0,928
2,4,16,4,16,16,4,16,128,2,2,0,8,0,2,0,944
2,0,0,0,16,4,16,2,128,16,4,4,8,2,4,16,948
2,4,16,2,16,16,8,4,128,2,0,16,8,0,2,0,956
2,4,16,2,32,8,4,0,128,2,16,0,8,2,0,2,988
2,4,16,4,32,8,4,2,128,4,16,0,8,0,0,0,996
2,4,16,4,32,8,4,2,128,4,16,0,8,0,0,0,996
2,0,0,2,32,4,16,0,128,8,4,4,8,4,16,2,996
0,0,0,4,2,32,4,16,0,128,8,8,8,4,16,2,1008
0,0,0,4,2,32,4,16,0,2,128,16,8,4,16,2,1024
2,0,0,0,0,32,4,4,2,2,128,32,8,4,16,2,1056
0,0,2,2,0,0,32,8,0,4,128,32,8,4,16,2,1068
4,0,0,2,32,8,0,0,4,128,32,0,8,4,16,2,1072
4,8,32,4,32,128,16,4,4,4,0,0,8,0,0,0,1076
4,8,32,4,32,128,16,4,8,2,0,0,8,0,0,0,1084
4,8,32,4,32,128,16,4,0,0,8,2,0,0,2,8,1084
0,0,32,4,0,0,16,8,4,8,8,2,32,128,2,8,1092
32,4,0,0,16,8,2,0,4,16,2,0,32,128,2,8,1108
32,4,4,8,16,8,2,2,4,16,0,0,32,128,0,0,1112
0,32,8,8,0,16,8,4,0,0,4,16,2,0,32,128,1124
0,0,0,8,0,0,16,4,2,32,4,16,2,16,32,128,1140
4,32,16,8,0,16,4,4,0,0,32,16,0,4,0,128,1144
4,32,16,8,0,0,16,8,0,0,32,16,2,0,4,128,1152
0,0,2,0,0,0,32,16,4,0,32,16,2,32,4,128,1200
2,0,0,0,32,16,2,0,4,32,16,0,2,32,4,128,1200
2,0,0,0,32,0,2,2,4,16,16,0,2,64,4,128,1264
2,0,0,0,32,0,2,2,4,16,16,2,2,64,4,128,1264
2,0,0,0,32,4,0,0,4,32,2,4,2,64,4,128,1300
2,0,0,0,32,4,0,0,4,32,2,4,2,64,4,128,1300
2,4,2,4,32,32,4,128,4,64,0,0,2,0,0,2,1300
2,4,2,4,64,4,128,0,4,64,0,2,4,0,0,0,1368
2,4,2,4,64,4,128,0,4,64,2,0,4,2,0,0,1368
2,8,2,4,64,64,128,0,8,2,2,0,0,0,2,0,1384
2,8,2,4,128,128,0,0,8,4,2,0,2,0,0,0,1516
2,8,2,4,256,0,0,0,8,4,2,0,2,0,2,0,1772
2,8,2,4,0,0,0,256,2,8,4,2,0,0,0,4,1776
2,8,2,4,256,0,2,0,2,8,4,2,4,0,0,0,1776
2,16,4,4,256,0,4,2,2,0,0,0,4,2,0,0,1796
2,0,0,0,256,0,4,0,2,16,0,4,4,2,8,2,1804
2,0,2,0,256,0,0,0,2,16,4,4,4,2,8,2,1804
4,0,0,2,256,0,0,0,2,16,8,0,4,2,8,2,1816
0,0,4,2,2,0,0,256,0,2,16,8,4,2,8,2,1816
0,0,4,2,0,0,2,256,2,2,16,8,4,2,8,2,1816
0,0,4,2,0,4,2,256,2,0,16,8,4,4,8,2,1820
0,0,4,2,0,4,2,256,0,2,16,8,2,8,8,2,1828
0,0,4,2,0,4,2,256,0,2,16,8,2,8,8,2,1828
4,2,0,0,4,2,256,2,2,16,8,0,2,16,2,0,1844
0,0,4,0,0,0,256,0,8,4,8,0,4,32,2,2,1892
0,0,4,0,0,0,256,0,8,4,8,0,4,32,2,2,1892
4,0,0,0,256,0,0,0,8,4,8,4,4,32,4,0,1896
4,0,0,0,256,0,0,0,8,4,8,4,4,32,4,0,1896
4,0,0,0,256,0,4,0,8,4,8,0,4,32,4,4,1896
0,0,0,4,0,2,256,4,0,8,4,8,0,4,32,8,1904
4,0,0,4,2,256,4,0,8,4,8,0,4,32,8,0,1904
4,0,0,2,2,256,0,0,8,4,4,0,4,32,16,4,1920
2,0,4,2,0,0,2,256,0,0,8,8,4,32,16,4,1928
0,2,4,2,0,0,2,256,2,0,8,8,4,32,16,4,1928
0,2,4,2,0,0,2,256,2,0,2,16,4,32,16,4,1944
2,2,4,2,4,32,4,256,0,0,16,16,2,0,0,4,1948
4,4,2,0,4,32,4,256,32,0,0,2,2,4,0,0,1984
8,4,2,256,32,32,4,2,2,4,2,0,0,0,0,0,1992
8,4,2,256,0,64,4,2,0,2,4,2,4,0,0,0,2056
2,0,0,0,0,4,0,0,8,64,2,256,4,2,8,4,2068
2,0,0,0,4,2,0,0,8,64,2,256,4,2,8,4,2068
2,2,2,256,4,64,8,4,8,2,0,2,4,0,0,0,2068
2,2,0,0,4,2,0,256,8,64,2,4,4,2,8,2,2068
0,2,0,4,0,4,2,256,8,64,2,4,4,2,8,2,2072
8,2,4,4,4,4,8,256,0,64,2,4,0,2,0,2,2076
8,2,8,0,8,8,256,0,64,2,4,2,4,0,0,0,2096
0,8,2,8,0,0,16,256,64,2,4,2,0,0,2,4,2112
0,8,2,8,0,0,16,256,64,2,4,2,0,0,2,4,2112
8,2,8,2,16,256,0,0,64,2,4,2,2,4,0,0,2112
8,2,2,0,16,256,0,0,64,2,8,0,2,4,4,4,2116
0,0,8,4,0,0,16,256,0,64,2,8,2,2,4,8,2128
2,64,8,4,0,2,16,256,0,0,2,16,0,2,4,0,2144
2,64,8,4,2,16,256,0,2,16,0,4,2,4,0,0,2144
2,64,8,4,2,16,256,0,2,16,4,0,2,4,2,0,2144
2,64,8,4,0,2,16,256,2,2,16,4,0,2,4,2,2144
2,64,8,4,0,2,16,256,0,4,16,4,2,2,4,2,2148
2,64,8,4,4,2,16,256,0,4,16,4,0,4,4,2,2152
2,64,8,4,4,2,16,256,0,4,16,4,0,2,8,2,2160
2,64,8,4,4,2,16,256,0,4,16,4,0,2,8,2,2160
2,64,0,4,0,2,8,256,2,4,32,4,4,2,8,2,2192
4,64,8,4,4,2,32,256,0,4,8,4,0,2,2,2,2196
4,64,8,4,4,2,32,256,4,8,4,2,4,2,0,0,2200
8,64,8,4,8,2,32,256,0,8,4,2,2,2,0,0,2216
2,64,0,0,0,2,8,4,16,8,32,256,2,2,4,2,2232
2,64,0,2,2,8,4,0,16,8,32,256,4,4,2,0,2236
2,0,0,0,4,64,4,0,16,16,32,2,4,4,2,256,2256
2,64,4,2,4,16,32,256,16,4,2,0,4,0,2,0,2256
2,0,2,0,4,64,4,0,16,16,32,2,4,4,4,256,2260
4,2,0,0,4,64,4,0,32,32,2,0,8,4,256,0,2304
2,0,4,2,0,4,64,4,0,0,64,2,0,8,4,256,2368
0,0,0,2,2,0,4,4,0,4,128,2,2,8,4,256,2496
2,0,0,2,0,0,2,8,0,4,128,2,2,8,4,256,2504
0,0,0,2,2,0,2,8,0,4,128,2,4,8,4,256,2508
2,0,0,0,4,8,2,0,4,128,2,0,4,8,4,256,2512
0,0,0,2,0,4,8,2,2,4,128,2,4,8,4,256,2512
0,0,2,0,0,0,8,2,2,8,128,4,4,8,4,256,2524
2,0,0,2,0,0,8,2,2,8,128,4,4,8,4,256,2524
0,0,0,4,0,2,8,2,2,8,128,4,4,8,4,256,2528
0,0,0,4,0,2,8,2,2,8,128,4,4,8,4,256,2528
0,0,0,4,0,2,8,2,2,8,128,4,4,8,4,256,2528
4,0,0,2,2,8,2,0,2,8,128,4,4,8,4,256,2528
4,2,0,2,2,8,2,0,2,8,128,4,4,8,4,256,2528
4,4,0,2,2,8,2,0,2,8,128,4,4,8,4,256,2532
0,0,2,0,4,4,2,2,4,8,128,4,4,16,4,256,2552
8,4,4,2,4,8,128,4,0,16,4,256,0,0,0,2,2564
8,4,4,2,4,8,128,4,0,16,4,256,0,0,0,2,2564
0,8,8,2,4,8,128,4,0,16,4,256,0,2,0,2,2572
16,2,0,0,4,8,128,4,16,4,256,2,4,0,0,0,2592
16,2,128,4,4,8,256,2,16,4,0,4,4,0,0,0,2592
16,2,128,4,4,8,256,2,16,8,0,0,4,0,0,2,2600
16,2,128,4,4,16,256,4,16,2,0,0,4,0,0,0,2620
16,2,128,8,4,16,256,0,16,2,0,0,4,2,0,0,2628
16,2,128,8,4,16,256,0,16,2,0,0,4,2,0,0,2628
16,2,128,8,4,16,256,0,16,2,0,0,4,2,0,0,2628
16,0,0,2,4,2,0,0,16,16,128,0,4,4,256,8,2632
16,2,0,0,4,2,0,0,32,128,0,2,8,256,8,0,2672
16,0,0,0,4,4,0,0,32,128,2,0,8,256,8,2,2676
16,0,0,0,4,4,0,0,32,128,2,0,8,256,8,2,2676
16,4,2,2,4,128,8,0,32,256,0,2,8,0,0,0,2676
16,0,0,2,4,4,0,0,32,128,2,0,8,256,8,4,2680
16,2,0,0,8,0,2,0,32,128,2,0,8,256,8,4,2688
16,2,0,0,8,2,2,0,32,128,2,0,8,256,8,4,2688
16,2,0,2,8,4,0,0,32,128,2,0,8,256,8,4,2692
2,0,16,4,0,0,8,4,0,32,128,2,8,256,8,4,2696
0,2,16,4,0,0,8,4,2,32,128,2,8,256,8,4,2696
0,2,16,4,0,0,8,4,2,32,128,2,8,256,8,4,2696
0,0,16,0,4,2,8,8,2,32,128,2,8,256,8,4,2704
2,0,0,16,0,4,2,16,2,32,128,2,8,256,8,4,2720
0,2,0,0,0,4,2,32,4,32,128,2,8,256,8,4,2756
2,0,0,0,4,2,32,2,4,32,128,2,8,256,8,4,2756
0,0,0,2,2,2,32,0,8,32,128,4,8,256,8,4,2768
2,2,32,2,16,32,128,8,0,256,8,2,0,0,0,0,2792
4,32,2,2,16,32,128,8,256,8,2,0,0,0,0,0,2796
0,4,32,4,16,32,128,8,0,256,8,2,0,2,0,0,2800
4,32,4,2,16,32,128,8,256,8,2,0,2,0,0,0,2800
4,0,0,0,16,2,4,0,256,64,128,2,2,8,2,8,2864
4,2,4,2,16,64,128,8,256,8,2,0,2,0,2,0,2864
4,2,4,2,16,64,128,8,256,8,4,0,2,2,0,0,2868
4,2,4,2,16,64,128,8,0,256,8,4,0,0,4,4,2872
0,0,4,0,2,2,128,2,4,64,8,8,16,256,4,8,2880
4,0,0,2,4,128,2,0,4,64,16,0,16,256,4,8,2900
0,0,4,2,2,4,128,2,0,4,64,16,16,256,4,8,2900
0,0,4,0,0,2,128,4,2,8,64,16,16,256,4,8,2912
2,2,4,4,16,8,128,16,0,256,64,8,0,0,4,2,2912
4,8,0,0,16,8,128,16,256,64,8,0,4,2,0,2,2924
4,4,0,0,16,16,0,0,256,64,128,16,4,2,8,2,2940
4,4,128,16,16,16,8,2,256,64,0,0,4,2,2,0,2940
0,8,128,16,0,32,8,2,0,0,256,64,0,4,4,4,2984
8,128,16,0,32,8,2,2,256,64,0,0,8,4,0,0,2992
8,128,16,2,32,8,4,0,256,64,0,0,8,4,0,0,2996
8,128,16,2,32,8,4,0,256,64,0,0,8,4,0,0,2996
8,128,16,2,32,8,4,0,256,64,0,0,8,4,0,0,2996
8,128,16,2,32,8,4,0,256,64,0,0,8,4,0,0,2996
8,128,0,0,32,8,2,0,256,64,16,0,8,4,4,2,2996
8,128,0,0,32,8,2,0,256,64,16,0,8,4,4,2,2996
8,128,2,0,32,8,2,0,256,64,16,0,8,8,2,0,3004
8,128,4,2,32,8,16,0,256,64,2,0,8,8,0,0,3008
8,128,0,0,32,8,4,0,256,64,16,2,8,8,2,2,3008
0,0,8,128,0,32,8,4,256,64,16,2,2,0,16,4,3028
0,2,8,128,0,32,8,4,256,64,16,2,0,2,16,4,3028
256,2,16,128,2,32,32,4,0,64,0,2,0,2,0,4,3076
256,2,16,128,0,2,64,4,0,0,64,2,0,2,2,4,3140
256,2,16,128,0,2,64,4,0,0,64,2,0,2,4,4,3144
256,2,16,128,0,2,64,4,2,0,64,2,0,0,2,8,3152
256,4,16,128,2,2,128,4,0,0,2,2,0,0,0,8,3284
256,4,16,128,4,128,4,0,4,0,0,0,8,0,2,0,3292
256,4,16,128,0,4,128,4,0,0,0,4,2,0,8,2,3292
0,0,0,2,0,0,16,128,256,0,128,8,2,8,8,2,3308
0,0,2,2,0,0,16,128,0,256,128,8,0,2,16,2,3324
0,0,0,4,0,2,16,128,0,256,128,8,0,2,16,2,3328
0,2,16,4,2,256,128,128,0,2,16,8,0,0,0,2,3328
2,2,16,4,0,256,128,128,0,2,16,8,2,0,0,2,3328
4,16,4,0,256,256,0,0,2,16,8,2,4,0,0,0,3592
0,4,16,4,2,0,0,512,2,16,8,2,0,0,0,4,4104
4,4,16,4,0,16,8,512,0,0,2,2,0,0,0,4,4108
0,8,16,4,0,16,8,512,0,0,0,4,2,0,0,4,4120
8,16,4,0,16,8,512,0,4,0,2,0,2,4,0,0,4120
0,8,16,4,0,16,8,512,2,0,4,2,0,0,2,4,4120
8,16,4,0,16,8,512,2,2,4,2,0,2,4,0,0,4120
0,8,16,4,16,8,512,2,0,2,4,2,0,2,2,4,4120
2,8,16,4,16,8,512,2,0,2,4,2,0,0,4,4,4124
2,8,16,4,16,8,512,2,2,4,2,0,8,2,0,0,4132
2,16,16,4,16,4,512,2,2,2,2,2,8,0,0,0,4148
2,0,0,2,16,16,16,0,2,4,512,4,8,2,2,4,4152
4,2,0,0,32,16,0,0,2,4,512,4,8,4,4,0,4192
4,2,512,4,32,16,4,0,2,8,0,0,8,0,2,0,4200
4,2,512,4,32,16,4,0,2,8,2,0,8,0,2,0,4200
4,2,512,4,32,16,4,0,2,8,4,0,8,0,2,0,4204
4,2,512,4,2,32,16,4,0,2,8,4,0,0,8,2,4204
2,0,0,0,0,2,512,4,4,32,16,8,2,2,16,2,4228
2,2,512,4,4,32,32,8,2,2,0,2,0,0,0,2,4260
4,512,4,0,4,64,8,0,4,2,0,0,2,2,0,0,4332
0,4,512,4,0,4,64,8,0,0,4,2,0,0,2,4,4336
0,4,512,4,0,4,64,8,0,0,4,2,0,0,2,4,4336
0,0,512,4,2,0,64,8,0,0,4,2,0,8,2,4,4344
2,8,512,4,0,0,64,8,0,0,4,2,4,0,2,4,4344
0,0,512,4,4,0,64,8,2,0,4,2,4,8,2,4,4344
4,8,512,4,2,0,64,8,4,2,4,2,0,0,2,4,4344
0,2,512,4,4,0,64,8,2,8,4,2,4,2,2,4,4344
2,512,4,0,4,64,8,0,2,8,4,2,4,4,4,2,4348
2,512,4,4,4,64,8,2,2,8,8,0,4,4,0,0,4360
2,2,512,8,4,64,8,2,0,0,2,16,0,0,0,8,4392
4,512,8,0,4,64,8,2,2,16,0,2,8,0,0,0,4396
0,0,2,0,8,512,0,0,2,64,0,0,8,16,16,4,4424
8,512,2,4,2,64,16,2,8,16,0,0,0,0,0,0,4424
0,0,0,2,8,512,0,0,2,64,2,4,8,16,16,2,4424
8,512,2,2,2,64,16,4,8,16,0,2,0,0,2,0,4424
2,0,0,0,8,512,2,2,2,64,16,4,8,16,2,2,4424
2,0,0,0,8,512,2,2,2,64,16,4,8,16,2,2,4424
2,0,0,2,0,8,512,4,2,64,16,4,0,8,16,4,4432
2,0,0,0,0,8,0,2,0,64,512,4,4,8,32,8,4476
0,0,0,2,0,8,0,2,2,64,512,4,4,8,32,8,4476
0,2,0,2,0,0,8,2,2,64,512,4,4,8,32,8,4476
0,2,0,0,0,2,8,4,2,64,512,4,4,8,32,8,4480
0,0,0,0,0,4,8,2,2,64,512,8,4,8,32,8,4492
0,0,2,0,4,8,2,0,2,64,512,8,4,8,32,8,4492
0,0,0,0,4,8,4,2,2,64,512,0,4,8,32,16,4512
0,0,0,2,4,8,4,0,2,64,512,2,4,8,32,16,4512
4,8,4,4,2,64,512,16,4,8,32,0,0,0,0,2,4516
2,4,8,8,2,64,512,16,0,4,8,32,0,0,0,2,4524
2,4,16,2,2,64,512,16,4,8,32,0,2,0,0,0,4540
2,4,16,2,2,64,512,16,0,4,8,32,2,0,0,2,4540
0,0,2,2,0,4,16,16,2,64,512,32,4,4,8,2,4544
2,4,2,2,4,64,16,16,0,4,512,32,2,0,8,2,4544
0,2,4,4,2,4,64,32,0,4,512,32,0,2,8,2,4580
0,0,4,4,0,2,64,4,0,8,512,64,2,2,8,2,4652
2,2,4,8,0,8,64,64,2,2,512,2,0,0,8,0,4660
4,4,8,0,8,128,0,0,4,512,2,2,8,0,0,0,4796
8,8,0,0,8,128,0,0,4,512,4,0,8,2,0,0,4808
0,2,0,16,0,0,8,128,0,4,512,4,0,0,8,2,4824
0,2,8,16,0,4,512,128,0,0,8,4,2,0,0,2,4824
0,0,0,16,0,0,8,128,2,2,512,4,2,4,8,2,4824
4,2,8,16,0,4,512,128,0,0,8,4,0,2,0,2,4828
4,2,8,16,0,4,512,128,2,2,8,4,0,0,0,2,4828
4,2,8,16,4,512,128,0,4,8,4,0,2,2,0,0,4832
4,2,8,16,0,4,512,128,2,4,8,4,0,0,0,4,4836
4,2,8,16,0,4,512,128,2,4,8,4,0,0,0,4,4836
4,2,8,16,2,8,512,128,0,0,8,8,0,2,0,0,4852
0,0,0,0,2,2,8,16,4,8,512,128,2,2,8,8,4852
0,0,0,0,2,4,8,16,4,8,512,128,0,0,4,16,4876
0,2,0,0,0,0,8,16,2,4,512,128,4,8,4,16,4876
2,2,8,16,4,4,512,128,0,8,4,16,0,0,0,2,4876
0,0,2,16,0,2,8,128,2,4,512,16,4,8,4,2,4876
2,2,2,16,4,4,8,128,0,8,512,16,2,0,4,2,4876
0,2,4,16,0,8,8,128,2,8,512,16,0,2,4,2,4888
0,0,4,16,0,2,8,128,2,16,512,16,2,2,4,2,4904
2,0,4,16,0,2,8,128,2,16,512,16,0,4,4,2,4908
2,4,16,0,2,8,128,2,2,16,512,16,8,2,0,0,4916
4,4,16,2,2,8,128,16,8,16,512,0,0,2,2,0,4920
4,4,16,2,2,8,128,16,8,16,512,0,0,2,2,0,4920
0,8,16,2,2,8,128,16,2,8,16,512,0,0,0,4,4932
8,16,2,0,2,8,128,16,2,8,16,512,4,4,0,0,4932
8,16,2,0,2,8,128,16,2,8,16,512,8,2,0,0,4940
8,16,2,16,4,16,128,512,8,2,16,0,0,0,0,2,4960
0,2,0,0,8,0,2,16,4,32,128,512,8,2,16,2,4992
0,0,2,2,0,8,2,16,4,32,128,512,8,2,16,2,4992
4,8,4,2,8,32,128,16,0,2,16,512,0,4,0,2,4996
4,8,4,2,8,32,128,16,0,2,16,512,0,2,4,2,4996
0,0,4,2,2,8,128,16,4,32,16,512,8,4,4,2,5000
0,0,4,2,2,8,128,16,4,32,16,512,8,4,4,2,5000
0,0,4,2,2,8,128,16,4,32,16,512,8,4,4,2,5000
4,2,2,0,2,8,128,16,4,32,16,512,8,8,2,0,5008
4,4,0,2,2,8,128,16,4,32,16,512,16,2,0,0,5028
0,2,8,2,2,8,128,16,4,32,16,512,0,0,16,2,5036
0,2,0,2,0,2,8,16,2,8,128,512,4,32,32,2,5068
4,0,0,0,2,8,16,0,2,8,128,512,4,64,2,2,5136
0,2,0,0,4,0,16,0,4,16,128,512,4,64,2,2,5156
8,2,16,512,4,16,128,2,0,64,2,0,0,0,2,0,5164
0,0,2,0,0,2,16,0,8,16,128,512,4,64,4,2,5168
8,2,2,512,4,16,16,2,0,64,128,2,0,0,4,0,5168
8,2,2,512,4,16,16,4,0,64,128,0,2,0,4,0,5172
8,4,512,0,4,32,4,0,64,128,2,0,2,4,0,0,5208
8,4,512,0,4,32,4,0,64,128,2,0,2,4,0,0,5208
8,4,512,0,4,32,4,0,64,128,2,0,2,4,0,0,5208
0,8,4,512,0,4,32,4,2,64,128,2,0,0,2,4,5208
8,4,512,0,4,32,4,0,2,64,128,2,2,4,2,0,5208
8,4,512,2,4,32,4,0,4,64,128,0,2,4,2,0,5212
8,4,512,2,2,4,32,4,0,4,64,128,0,2,4,2,5212
0,2,512,2,0,4,32,4,8,8,64,128,2,2,4,2,5220
2,512,2,0,4,32,4,0,16,64,128,0,4,4,2,4,5240
