0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,4
4,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,8
0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,16
8,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,16
8,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,20
8,2,0,0,4,0,0,0,2,0,0,4,0,0,0,0,20
0,0,0,0,8,0,0,0,4,2,0,0,2,2,0,4,20
0,0,0,0,8,0,0,0,4,2,0,2,4,4,0,0,24
0,0,0,0,8,0,2,0,4,4,0,0,8,0,0,0,36
0,0,2,0,8,2,0,0,8,0,0,0,8,0,0,0,44
16,2,2,0,8,0,0,0,0,0,0,0,0,2,0,0,60
0,0,0,0,0,2,0,0,16,0,0,0,8,4,2,0,64
16,2,2,2,8,4,0,0,0,0,0,0,0,0,0,0,64
0,16,2,4,0,0,8,4,0,0,0,0,0,0,2,0,68
0,0,2,0,0,0,2,0,0,0,8,0,0,16,2,8,76
2,0,0,0,2,0,0,0,8,2,0,0,16,2,8,0,76
0,0,4,2,0,0,0,2,0,0,8,2,0,16,2,8,76
0,16,4,4,0,0,8,2,0,0,2,8,0,2,0,0,80
0,16,4,4,0,2,8,2,0,0,2,8,0,0,2,0,80
0,0,16,8,0,2,8,2,0,0,2,8,0,2,0,2,88
16,8,2,0,2,8,2,0,2,8,0,0,4,0,0,0,92
0,0,0,0,16,0,0,0,4,8,4,0,4,16,4,0,116
0,0,2,0,0,0,0,0,16,8,0,0,8,16,8,0,132
16,8,2,0,8,16,8,0,0,0,0,0,0,0,2,0,132
16,8,2,0,8,16,8,0,0,0,2,0,0,0,0,2,132
16,8,2,2,8,16,8,0,2,0,2,0,0,0,0,0,132
0,16,8,4,0,8,16,8,0,0,0,4,0,0,2,0,140
0,16,8,4,0,8,16,8,0,0,2,4,0,0,4,0,140
2,16,8,4,0,8,16,8,0,0,2,4,0,0,0,4,140
2,16,8,4,2,8,16,8,0,0,2,8,0,0,0,0,148
4,16,8,4,0,8,16,16,0,0,2,0,0,2,0,0,168
0,2,0,0,0,16,8,0,0,8,16,4,4,2,2,16,168
4,2,8,4,0,16,16,16,2,8,2,0,0,2,0,0,168
4,2,8,4,0,2,16,32,0,2,8,2,0,0,0,2,200
4,4,8,4,0,2,16,32,2,0,8,4,0,0,0,0,208
8,8,4,4,2,16,32,0,2,8,4,0,0,0,0,0,216
8,8,4,4,4,16,32,0,0,8,4,2,0,0,0,0,220
0,0,16,8,0,4,16,32,0,8,4,2,0,0,2,0,244
0,2,16,8,0,4,16,32,0,8,4,2,0,0,0,2,244
2,16,8,2,4,16,32,0,8,4,2,0,2,0,0,0,244
2,16,8,2,4,16,32,0,8,4,2,0,2,0,0,0,244
2,32,8,2,4,4,32,0,8,0,2,2,2,0,0,0,276
2,32,8,2,2,0,8,32,0,0,8,4,0,0,0,2,288
2,32,8,2,0,2,8,32,0,0,8,4,0,2,0,2,288
2,32,16,2,0,4,8,32,0,0,2,4,0,0,0,2,308
2,32,16,2,4,8,32,0,2,4,0,0,2,4,0,0,308
0,0,0,0,2,32,0,2,4,8,16,0,4,8,32,2,320
0,0,0,0,2,2,32,2,0,4,8,16,4,8,32,2,320
4,0,0,0,0,4,32,2,0,4,8,16,4,8,32,2,324
0,0,0,2,0,0,32,2,0,8,8,16,8,8,32,2,340
2,0,0,0,32,2,0,0,16,16,0,2,16,32,2,0,372
0,0,0,2,0,0,32,2,0,2,32,2,0,16,32,2,404
0,0,0,0,0,0,0,0,0,2,32,4,4,16,64,4,476
0,0,0,0,0,0,0,0,2,2,32,0,4,16,64,8,484
0,0,0,0,0,0,0,2,4,32,0,0,4,16,64,8,488
0,0,2,0,0,0,0,2,0,0,4,32,4,16,64,8,488
2,0,0,0,0,0,2,2,0,0,4,32,4,16,64,8,488
0,0,0,0,0,2,2,2,2,0,4,32,4,16,64,8,488
0,0,0,0,2,0,2,2,2,2,4,32,4,16,64,8,488
4,2,2,2,4,16,4,32,0,0,64,8,0,2,0,0,492
4,4,2,0,4,16,4,32,64,8,0,0,2,0,2,0,496
8,2,0,0,4,16,4,32,64,8,0,0,4,2,0,0,508
8,2,4,32,4,16,0,0,64,8,2,0,4,2,0,0,508
8,2,4,32,0,0,4,16,0,64,8,2,2,0,4,2,508
0,0,2,0,0,0,8,32,8,2,8,16,2,64,4,4,520
0,2,0,2,0,0,8,32,8,2,8,16,0,2,64,8,528
4,0,0,0,8,32,2,0,8,2,8,16,2,64,8,0,532
0,0,0,0,4,32,0,2,16,2,2,0,2,64,16,16,564
0,2,0,0,4,32,2,0,16,4,0,0,2,64,32,0,600
0,2,0,0,4,32,2,0,16,4,2,0,2,64,32,0,600
0,2,0,0,4,32,0,0,16,4,4,0,2,64,32,4,604
2,2,0,0,4,32,0,0,16,8,0,0,2,64,32,4,612
2,2,32,4,4,32,2,0,16,8,0,0,2,64,0,0,612
2,2,2,0,4,32,0,0,16,8,32,0,2,64,2,4,612
0,0,2,4,0,4,4,32,0,16,8,32,2,64,2,4,616
2,4,0,0,8,32,4,0,16,8,32,0,2,64,2,4,624
0,0,2,4,0,8,32,4,2,16,8,32,2,64,2,4,624
0,0,2,4,0,8,32,4,2,16,8,32,2,64,2,4,624
2,0,2,0,0,8,32,8,0,16,8,32,4,64,2,4,636
4,0,0,0,8,32,8,0,16,8,32,2,4,64,2,4,640
0,0,0,4,2,8,32,8,16,8,32,2,4,64,2,4,640
4,2,0,0,2,8,32,8,16,8,32,2,4,64,2,4,640
2,0,4,2,2,8,32,8,16,8,32,2,4,64,2,4,640
4,16,4,2,16,64,64,8,4,0,2,2,0,4,0,4,724
4,16,4,2,16,128,8,0,4,4,0,0,8,0,2,0,864
4,0,0,0,16,16,4,4,4,128,8,0,8,4,2,2,864
2,0,0,4,0,0,32,8,0,4,128,8,0,8,4,4,908
2,4,32,4,0,8,128,16,0,0,4,4,0,2,0,0,924
2,4,32,4,0,8,128,16,0,2,4,4,0,0,2,0,924
2,4,32,4,0,8,128,16,0,2,4,4,0,0,2,0,924
2,4,32,4,8,128,16,0,2,8,0,2,2,0,0,0,932
2,4,32,4,8,128,16,0,2,8,2,2,2,0,0,0,932
2,4,32,4,8,128,16,0,2,8,4,0,2,0,2,0,936
2,4,32,4,8,128,16,0,4,8,4,0,4,0,2,0,940
2,0,32,0,2,4,16,0,8,128,4,0,8,8,2,4,948
0,0,32,2,0,4,16,0,4,128,4,0,16,8,2,4,968
4,4,32,2,16,128,16,4,0,8,4,2,0,0,2,0,968
0,0,32,2,0,4,16,2,4,128,4,4,16,8,2,2,968
32,2,0,0,4,16,2,4,4,128,8,0,16,8,4,0,980
32,2,2,4,8,16,8,0,16,128,4,0,2,8,0,0,988
0,32,4,4,0,8,16,8,0,16,128,4,2,0,2,8,992
2,32,4,4,0,8,16,8,0,16,128,4,2,0,2,8,992
0,2,32,8,0,8,16,8,0,16,128,4,2,0,4,8,1004
0,2,32,8,0,8,16,8,0,16,128,4,2,2,4,8,1004
0,2,32,0,2,8,16,16,0,16,128,4,2,2,4,8,1020
4,2,32,16,0,8,16,4,2,16,128,8,0,2,4,0,1024
4,2,32,16,2,8,16,4,0,16,128,8,0,2,4,2,1024
4,2,32,16,2,8,16,4,16,128,8,0,2,4,2,2,1024
4,2,32,2,2,8,16,16,16,128,8,4,2,4,2,2,1024
4,2,32,2,2,8,32,2,16,128,8,4,2,4,4,0,1060
4,2,64,4,2,8,8,4,16,128,4,0,2,4,0,2,1128
4,2,64,4,2,16,4,0,16,128,4,2,2,4,2,0,1144
4,2,64,4,2,16,8,2,16,128,2,2,2,4,0,0,1152
4,2,64,4,2,16,8,2,0,16,128,4,0,2,2,4,1156
0,0,64,2,0,2,8,4,4,32,128,2,2,2,2,8,1196
0,0,64,2,0,2,8,4,4,32,128,2,2,2,2,8,1196
4,2,64,2,2,32,8,4,2,2,128,2,0,0,2,8,1196
