0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,4
4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4
4,2,0,0,2,4,0,0,0,0,0,0,2,0,0,0,4
4,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,2,0,2,0,0,8,4,0,2,16
0,0,0,0,2,0,0,2,2,0,0,0,8,4,2,0,16
0,0,0,0,4,0,0,0,2,0,0,2,8,4,2,0,20
0,0,0,0,0,0,0,4,2,0,0,4,0,8,4,2,24
2,0,0,0,0,0,0,0,0,0,0,8,2,8,4,2,32
0,0,0,0,0,0,2,0,0,0,0,8,4,8,4,2,36
0,0,0,0,2,0,0,0,8,4,0,0,4,8,4,2,36
0,0,0,0,2,0,0,0,8,4,0,0,4,8,4,2,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,4,4,2,8,8,2,0,4,0,0,0,0,0,0,0,36
2,8,2,0,16,2,0,0,4,0,0,0,0,2,0,0,60
2,8,2,0,16,4,0,0,4,0,0,0,0,0,0,2,64
2,8,2,2,16,4,0,0,4,0,0,0,0,0,2,0,64
2,8,4,2,16,4,0,0,4,0,0,2,0,0,0,0,68
2,8,4,2,0,0,16,4,2,0,4,2,0,0,0,0,68
0,0,0,0,2,0,4,2,0,0,16,4,4,8,4,2,72
0,0,0,0,0,0,4,2,2,2,16,4,4,8,4,2,72
0,0,0,0,4,2,2,0,4,16,4,0,4,8,4,2,76
0,0,0,0,4,4,2,0,4,16,4,0,4,8,4,2,80
0,0,0,0,0,4,8,2,0,4,16,4,4,8,4,2,88
0,0,0,0,4,8,2,0,4,16,4,2,4,8,4,2,88
8,8,2,4,4,16,8,0,0,8,0,0,0,0,0,2,108
16,2,4,0,4,16,8,0,8,0,0,0,2,2,0,0,124
0,16,2,4,0,4,16,8,0,0,0,8,0,4,0,4,128
0,16,2,4,2,8,16,16,0,0,0,4,0,0,0,0,152
0,0,0,2,0,0,0,4,0,16,2,16,2,8,16,4,152
0,0,0,2,0,0,0,4,0,16,2,16,2,8,16,4,152
0,0,0,2,0,0,0,4,0,16,2,16,2,8,16,4,152
0,0,0,2,0,0,0,4,0,16,2,16,2,8,16,4,152
0,0,0,2,0,0,0,4,0,16,2,16,2,8,16,4,152
2,0,0,0,4,0,2,0,16,2,16,0,2,8,16,4,152
2,2,2,4,4,8,32,0,16,0,0,0,2,0,2,0,184
4,2,4,0,4,8,32,0,16,0,0,0,4,0,0,2,192
0,0,0,0,8,0,0,0,16,2,4,2,4,8,32,2,200
0,0,0,0,8,0,0,2,16,2,4,0,4,8,32,4,204
8,2,4,2,16,8,32,4,4,0,0,0,0,0,0,2,204
8,2,4,2,16,8,32,4,0,0,0,4,0,2,0,2,204
0,0,0,0,0,2,2,2,8,8,4,8,16,2,32,2,212
8,2,2,2,16,8,4,8,0,2,32,2,0,0,0,2,212
8,4,2,0,16,8,4,8,2,32,2,2,2,0,0,0,216
8,4,2,0,16,8,4,8,2,32,4,0,2,0,0,2,220
2,8,4,2,16,8,4,8,0,2,32,4,0,0,0,4,224
2,8,4,2,16,8,4,8,0,2,32,4,0,0,0,4,224
2,16,8,2,16,2,32,8,0,0,0,8,0,0,0,2,256
0,0,0,0,2,0,0,2,2,16,8,16,16,2,32,2,272
0,4,0,0,0,0,0,2,4,16,8,16,16,2,32,2,276
0,0,2,0,0,4,0,2,4,16,8,16,16,2,32,2,276
0,2,0,2,0,0,4,2,4,16,8,16,16,2,32,2,276
4,0,0,0,4,2,2,0,4,16,8,16,16,2,32,2,280
4,0,0,0,4,4,2,0,4,16,8,16,16,2,32,2,284
8,4,2,16,4,16,8,2,16,2,32,0,0,4,0,0,292
8,4,2,16,4,16,8,2,2,16,2,32,0,0,0,4,292
2,0,0,16,8,0,2,2,4,4,8,32,2,32,2,4,324
2,16,2,0,8,4,0,0,8,8,32,0,2,32,2,4,336
2,16,2,2,8,4,0,0,16,32,0,0,2,32,2,4,352
2,16,4,2,8,4,0,4,16,64,0,0,2,2,0,0,420
2,16,4,2,4,0,8,8,0,0,16,64,0,0,0,4,432
2,16,4,2,4,0,8,8,0,0,16,64,0,0,0,4,432
2,16,4,2,4,16,0,0,16,64,4,0,4,0,0,0,448
