0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,4,2,4,16,2,0,0,2,128,0,0,0,4,928
4,2,32,4,2,4,16,2,0,0,2,128,0,0,0,4,928
4,2,32,4,2,4,16,2,2,128,0,2,4,0,0,0,928
0,0,0,0,4,2,0,2,4,4,32,4,4,128,16,4,936
0,0,0,2,4,4,0,0,8,32,4,0,4,128,16,4,948
0,0,0,2,0,0,2,8,0,8,32,4,4,128,16,4,956
0,0,0,2,0,0,2,8,0,8,32,4,4,128,16,4,956
0,0,0,2,0,0,2,8,0,8,32,4,4,128,16,4,956
0,0,0,0,2,0,2,2,0,8,32,8,4,128,16,8,964
2,0,0,0,4,2,0,0,8,32,8,0,4,128,16,8,968
0,0,0,2,2,0,4,2,0,8,32,8,4,128,16,8,968
0,2,0,0,0,0,4,0,2,8,32,4,4,128,16,16,988
0,2,0,2,0,0,0,4,2,8,32,4,0,4,128,32,1020
4,0,0,0,4,2,0,0,2,8,32,4,4,128,32,0,1024
8,2,64,4,2,8,0,0,4,128,0,0,2,0,0,0,1096
8,0,0,2,2,2,0,0,4,8,0,0,2,128,64,4,1096
0,0,8,2,0,0,0,4,0,2,4,8,2,128,64,4,1100
2,0,0,2,0,0,8,4,0,2,4,8,2,128,64,4,1100
2,0,0,4,0,0,8,4,0,2,4,8,2,128,64,4,1104
4,2,8,8,0,128,4,8,2,0,64,4,0,0,0,0,1116
4,2,8,16,2,128,4,4,0,0,64,0,2,0,0,0,1132
4,2,8,16,2,128,8,0,64,0,2,0,2,0,0,0,1140
4,0,0,0,2,0,0,0,64,2,16,2,2,128,2,16,1156
0,0,0,4,0,2,0,2,64,2,16,2,2,128,2,16,1156
64,4,16,4,2,128,2,4,0,4,0,16,0,0,0,0,1164
64,4,16,4,2,128,2,4,4,16,0,2,0,0,0,0,1164
64,4,16,4,2,128,2,4,0,4,16,2,2,0,0,0,1164
0,2,0,0,0,4,16,0,64,128,2,8,4,4,16,2,1176
0,2,0,0,0,4,16,0,64,128,2,8,4,4,16,2,1176
0,2,0,0,0,4,16,0,64,128,2,8,4,4,16,2,1176
0,0,0,2,0,2,4,16,64,128,2,8,0,8,16,2,1184
64,2,4,2,0,128,2,16,2,8,16,8,0,0,0,2,1184
64,2,4,2,128,2,16,0,2,8,16,8,2,2,0,0,1184
64,4,4,2,128,8,32,8,4,2,2,0,0,0,0,0,1224
0,2,0,0,64,4,4,0,128,8,32,2,4,2,2,8,1224
2,0,0,0,64,8,2,0,128,8,32,2,4,4,8,0,1236
2,2,0,0,64,8,2,0,128,8,32,2,8,8,0,0,1244
2,0,2,0,64,2,0,0,128,8,2,0,8,16,32,2,1260
0,0,0,4,2,0,64,2,0,128,8,2,8,16,32,2,1264
2,128,64,4,8,16,8,4,0,2,32,2,0,0,0,0,1268
0,0,2,0,0,128,64,0,2,16,8,8,8,2,32,2,1276
2,0,0,0,128,64,2,0,2,16,16,0,8,2,32,2,1292
2,0,0,0,128,64,2,0,2,16,16,0,8,2,32,2,1292
2,64,2,2,128,16,16,0,2,2,32,0,8,0,4,0,1292
2,64,4,2,128,32,0,0,4,32,0,0,8,4,0,0,1332
2,0,0,0,128,64,0,2,4,64,0,0,8,4,4,2,1396
2,4,0,0,128,0,0,0,4,128,0,0,8,4,4,4,1528
0,0,2,4,2,0,0,128,0,0,4,128,0,8,4,8,1536
2,8,2,4,2,0,8,256,0,0,0,8,0,0,0,0,1800
4,8,2,4,0,0,8,256,0,0,0,8,2,0,0,0,1804
0,0,0,0,0,4,0,4,4,0,2,256,2,8,8,8,1804
0,0,0,0,8,0,0,2,4,2,256,0,2,16,8,0,1828
8,2,256,2,4,16,8,0,2,0,2,0,0,0,0,0,1828
8,2,256,2,4,16,8,0,4,0,0,4,0,0,0,0,1832
0,0,0,2,0,0,0,0,8,2,256,2,8,16,8,4,1840
2,0,0,0,0,0,0,2,8,2,256,2,8,16,8,4,1840
2,0,0,2,0,0,0,2,8,2,256,2,8,16,8,4,1840
4,0,2,0,2,0,0,0,8,2,256,2,8,16,8,4,1844
0,0,4,2,0,2,0,2,8,2,256,2,8,16,8,4,1844
0,0,0,0,0,0,4,2,2,4,256,4,16,16,8,4,1868
0,0,0,0,0,0,4,2,2,4,256,2,16,16,8,8,1876
2,4,4,4,16,16,256,8,0,0,8,0,0,0,2,0,1880
2,8,4,0,32,256,8,0,8,0,0,0,2,0,2,0,1920
2,0,0,0,32,0,4,0,8,8,8,0,2,256,2,2,1920
2,0,0,0,32,4,2,0,16,8,0,0,2,256,4,0,1940
0,0,0,2,0,32,4,2,0,2,16,8,0,2,256,4,1940
2,0,0,2,32,4,2,0,2,16,8,0,2,256,4,0,1940
0,0,0,0,2,4,2,2,32,16,8,0,4,256,4,2,1944
2,4,2,4,32,16,8,0,4,256,4,2,0,0,0,0,1948
2,4,2,4,32,16,8,2,4,256,4,0,0,0,0,2,1948
0,2,0,0,2,4,2,0,32,16,8,4,4,256,4,4,1952
2,0,0,2,0,2,4,2,32,16,8,4,0,4,256,8,1960
4,2,0,0,2,4,2,0,32,16,8,4,4,256,8,0,1964
0,2,4,2,0,2,4,2,32,16,8,4,0,4,256,8,1964
32,4,8,4,0,16,8,4,4,4,256,8,0,0,0,0,1980
32,4,16,8,4,16,256,8,0,4,0,0,0,2,0,0,2004
32,4,16,8,4,16,256,8,4,0,2,0,2,0,0,0,2004
32,4,16,16,8,16,256,0,2,2,2,0,0,0,0,0,2028
32,4,32,0,8,16,256,0,4,2,0,2,0,0,0,0,2064
0,0,2,0,32,4,0,0,8,16,32,0,4,2,256,2,2064
32,4,2,2,8,16,32,2,4,2,256,0,0,0,0,0,2064
32,4,4,0,8,16,32,2,4,2,256,0,2,0,0,0,2068
0,0,32,8,8,16,32,2,0,4,2,256,0,0,2,2,2076
0,2,32,8,8,16,32,2,0,4,2,256,0,0,0,4,2080
0,0,4,8,0,2,0,2,0,16,64,256,8,4,2,4,2144
0,0,4,8,0,0,0,4,2,16,64,256,8,4,2,4,2148
4,8,2,0,4,0,0,0,2,16,64,256,8,4,2,4,2148
4,8,2,0,4,0,0,0,2,16,64,256,8,4,2,4,2148
0,0,0,4,8,8,2,0,2,16,64,256,8,4,2,4,2156
0,0,2,0,8,8,2,4,2,16,64,256,8,4,2,4,2156
8,8,4,4,2,16,64,256,8,4,2,4,0,0,2,0,2160
0,2,16,8,2,16,64,256,8,4,2,4,0,0,0,2,2184
2,2,16,8,8,16,64,256,0,4,2,4,0,0,2,2,2184
0,0,2,8,0,2,16,256,2,16,64,4,8,4,4,2,2188
2,8,0,0,2,16,256,0,2,16,64,4,8,8,2,2,2196
0,0,2,8,0,2,16,256,2,16,64,4,0,2,16,4,2216
2,8,2,0,2,16,256,0,2,16,64,4,2,16,4,0,2216
2,8,2,0,2,16,256,0,2,16,64,4,2,16,4,0,2216
2,8,2,0,2,16,256,0,2,16,64,4,2,16,4,0,2216
2,0,2,0,0,8,256,0,4,16,64,0,4,32,4,4,2256
2,8,2,4,8,16,256,0,0,32,64,4,0,0,4,0,2264
2,8,2,4,2,8,16,256,0,32,64,4,0,0,0,4,2264
0,0,0,2,0,0,2,4,0,16,16,256,4,32,64,8,2292
0,0,0,2,2,0,2,4,0,0,32,256,4,32,64,8,2324
2,0,0,2,0,0,2,4,2,0,32,256,4,32,64,8,2324
4,0,0,2,2,4,0,0,2,32,256,0,4,32,64,8,2328
0,2,0,0,4,0,0,0,4,4,256,2,4,64,64,8,2396
2,0,2,0,4,0,0,0,8,256,2,0,4,128,8,0,2532
2,2,0,0,4,0,0,0,8,256,4,0,4,128,8,0,2536
2,0,0,4,0,0,0,4,0,8,256,4,0,4,128,8,2540
0,0,2,0,0,0,0,4,0,8,256,8,2,4,128,8,2548
2,0,0,2,4,0,0,0,8,256,8,0,2,4,128,8,2548
2,0,0,0,4,0,2,0,8,256,8,2,2,4,128,8,2548
0,0,0,2,2,0,4,2,8,256,8,2,2,4,128,8,2548
2,256,4,4,8,4,8,2,2,0,128,8,0,0,2,0,2552
2,256,8,0,8,4,8,2,2,128,8,2,2,0,0,0,2560
2,256,8,0,8,4,8,2,2,128,8,2,2,0,0,0,2560
2,256,16,4,8,4,8,0,4,128,0,0,0,0,2,0,2584
2,256,16,4,8,4,8,0,4,128,2,0,0,0,0,2,2584
2,256,16,4,8,4,8,2,4,128,2,0,2,0,0,0,2584
2,256,16,4,8,4,8,2,4,128,2,0,2,0,0,0,2584
2,256,16,4,8,4,8,2,0,4,128,2,0,0,2,2,2584
2,256,16,4,8,4,8,2,4,128,2,0,4,0,4,0,2588
2,256,16,4,8,4,8,2,2,4,128,2,0,0,0,8,2596
2,256,16,4,8,4,8,2,2,4,128,2,0,0,0,8,2596
2,256,16,4,8,4,8,2,2,4,128,2,0,0,0,8,2596
2,256,16,4,8,4,8,2,2,4,128,2,8,0,0,2,2596
2,256,16,4,8,4,8,2,2,4,128,2,8,2,2,0,2596
2,256,16,4,8,8,8,4,2,2,128,0,8,2,2,0,2608
2,256,16,8,8,8,8,0,2,4,128,0,8,0,2,2,2620
2,0,16,2,8,256,8,0,2,8,128,8,8,4,2,2,2620
0,2,16,2,2,8,256,8,2,8,128,8,0,8,4,4,2624
2,16,2,2,2,8,256,8,2,8,128,8,8,8,0,0,2632
0,2,16,4,2,8,256,8,2,8,128,8,0,0,2,16,2652
0,2,16,4,2,8,256,8,2,8,128,8,0,0,2,16,2652
2,16,4,2,2,8,256,8,2,8,128,8,2,16,0,0,2652
0,0,0,0,0,16,4,2,4,16,256,2,4,16,128,16,2692
0,0,0,0,0,16,4,2,4,16,256,2,4,16,128,16,2692
0,0,0,0,0,16,4,2,4,16,256,2,4,16,128,16,2692
0,0,2,0,16,4,2,0,4,16,256,2,4,16,128,16,2692
0,0,0,0,0,2,4,0,16,4,256,2,8,32,128,16,2736
0,0,0,0,0,2,4,0,16,4,256,2,8,32,128,16,2736
16,2,4,2,8,4,256,16,0,32,128,2,0,0,0,0,2736
16,2,4,2,8,4,256,16,32,128,2,0,2,0,0,0,2736
16,2,4,2,8,4,256,16,32,128,2,0,2,0,0,0,2736
16,2,4,2,8,4,256,16,2,32,128,2,0,0,0,2,2736
2,0,0,0,16,2,4,2,8,4,256,16,2,32,128,4,2740
0,0,4,2,16,2,4,2,8,4,256,16,2,32,128,4,2740
16,2,8,4,8,4,256,16,2,32,128,4,2,0,0,0,2752
16,2,8,4,8,4,256,16,2,32,128,4,2,0,0,0,2752
4,0,0,0,16,2,8,4,8,4,256,16,4,32,128,4,2756
2,0,0,4,16,2,8,4,8,4,256,16,4,32,128,4,2756
2,2,8,8,16,4,256,16,8,32,128,4,4,2,0,0,2764
0,2,4,16,16,4,256,16,8,32,128,4,0,0,4,2,2784
2,0,4,0,0,2,256,32,16,4,128,4,8,32,4,2,2816
2,4,0,0,2,256,32,2,16,4,128,4,8,32,4,2,2816
4,4,32,2,16,256,128,4,8,4,4,2,0,32,0,2,2820
8,32,2,4,16,256,128,4,8,8,2,0,32,2,0,0,2836
8,32,2,4,16,256,128,4,16,2,0,0,32,2,2,0,2852
0,0,2,0,8,32,2,0,32,256,128,0,32,4,2,8,2896
8,32,4,8,64,256,128,0,0,4,2,2,0,0,0,0,2964
8,32,4,8,0,64,256,128,2,0,4,4,0,0,0,0,2968
0,0,2,0,0,0,4,8,8,32,256,128,2,64,4,4,2968
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,0,0,0,4,8,0,0,8,32,256,128,2,64,8,2,2976
2,8,256,128,4,32,8,2,8,64,0,0,2,4,0,0,2976
2,8,256,128,4,32,8,2,0,2,8,64,0,0,2,4,2976
2,8,256,128,4,32,8,2,0,2,8,64,0,0,2,4,2976
0,0,2,128,0,8,256,2,2,32,16,64,4,2,2,4,2992
0,0,2,128,0,8,256,2,2,32,16,64,4,2,2,4,2992
0,0,2,128,0,8,256,2,2,32,16,64,2,4,4,4,2996
0,0,2,128,0,8,256,2,2,32,16,64,4,4,4,4,3000
0,2,2,128,0,8,256,2,2,32,16,64,0,0,8,8,3016
0,0,4,128,2,8,256,2,2,32,16,64,0,0,0,16,3036
4,0,0,128,0,0,4,2,0,8,256,64,4,32,16,16,3040
0,0,4,128,0,0,4,2,0,8,256,64,2,4,32,32,3072
4,128,0,0,4,2,0,0,8,256,64,2,2,4,64,0,3136
8,128,128,2,8,2,0,0,2,256,0,0,0,4,0,2,3272
2,8,256,2,0,0,8,2,0,0,2,256,0,0,4,2,3528
2,8,256,2,8,2,0,0,2,256,0,0,4,2,0,2,3528
2,8,256,2,0,0,8,2,2,0,2,256,0,0,4,4,3532
2,8,256,2,0,0,8,2,2,0,4,256,0,0,0,8,3544
2,8,256,2,8,2,0,0,2,4,256,0,8,0,2,0,3544
2,2,0,0,8,8,0,0,2,2,512,0,8,4,2,2,4056
0,0,0,4,0,0,0,16,0,0,4,512,2,8,4,4,4084
4,0,0,0,16,0,2,0,4,512,0,0,2,8,8,0,4092
0,0,0,4,0,0,16,2,2,0,4,512,0,0,2,16,4108
0,0,0,4,0,0,16,2,0,2,4,512,0,2,2,16,4108
4,2,0,0,16,2,0,0,2,4,512,0,4,16,0,0,4112
4,2,0,0,16,2,0,0,2,4,512,0,4,16,0,0,4112
4,0,0,0,16,4,0,2,2,4,0,0,4,16,512,0,4116
4,8,512,2,16,16,0,0,2,0,0,0,4,0,2,0,4124
4,8,512,2,0,0,0,32,0,0,0,2,0,2,4,2,4156
4,8,512,2,0,2,4,32,2,0,0,4,0,0,0,0,4160
4,8,512,2,0,2,4,32,0,0,2,4,0,2,0,0,4160
4,8,512,2,0,4,4,32,0,0,2,4,0,2,0,0,4164
4,8,512,2,0,4,4,32,0,2,2,4,0,0,0,2,4164
4,8,512,2,0,4,4,32,0,2,2,4,0,0,0,2,4164
4,8,512,2,0,0,8,32,4,0,4,4,0,0,0,2,4176
0,0,0,2,0,0,512,32,0,2,8,4,8,8,4,2,4184
2,0,4,0,512,32,0,0,2,8,4,0,16,4,2,0,4200
2,0,0,0,512,32,0,0,2,8,8,0,16,4,2,2,4208
2,0,0,0,512,32,0,0,2,8,8,0,16,4,2,2,4208
2,0,0,0,512,32,0,2,2,16,0,0,16,4,4,0,4228
0,2,0,2,0,512,32,2,0,0,2,16,0,0,16,8,4236
4,0,0,0,512,32,2,0,2,16,0,0,16,8,0,2,4240
0,0,0,4,0,512,32,2,0,2,2,16,0,16,8,2,4240
4,2,0,0,512,32,2,0,4,16,0,0,16,8,2,0,4244
0,2,4,2,0,512,32,2,0,0,4,16,0,16,8,2,4244
0,0,4,0,0,2,32,4,2,512,4,16,0,16,8,2,4248
0,0,2,4,0,2,32,4,2,512,4,16,0,16,8,2,4248
0,0,2,4,0,2,32,4,2,512,4,16,0,16,8,2,4248
2,2,2,8,2,512,32,16,0,16,4,2,0,0,8,0,4256
0,2,4,8,2,512,32,16,4,16,4,2,0,0,0,8,4260
2,4,8,0,2,512,32,16,4,16,4,2,8,0,0,2,4260
0,0,0,2,4,4,8,0,4,512,32,16,8,16,4,4,4268
0,0,0,2,0,0,8,8,4,512,32,16,2,8,16,8,4284
4,512,8,2,2,8,32,8,0,0,16,16,0,0,2,8,4284
4,512,8,2,2,8,32,8,0,0,0,32,2,0,2,8,4316
0,0,0,2,2,0,8,8,4,512,32,32,4,8,2,8,4320
2,0,2,0,2,16,0,0,4,512,64,0,4,8,2,8,4400
0,0,2,0,0,16,2,0,4,512,64,0,8,8,2,8,4412
0,0,0,2,0,2,16,2,0,4,512,64,0,16,2,8,4428
2,2,0,0,2,16,2,0,4,512,64,0,16,2,8,0,4428
4,2,0,0,2,16,2,0,4,512,64,0,16,2,8,0,4432
4,2,0,0,2,16,2,0,4,512,64,0,16,2,8,0,4432
4,2,2,0,2,16,64,0,4,512,8,2,16,2,0,0,4432
4,4,0,0,2,16,64,0,4,512,8,2,16,2,0,2,4436
8,0,2,0,2,16,64,0,4,512,8,2,16,4,0,0,4448
8,16,2,2,2,512,64,2,4,4,8,0,16,0,0,0,4448
8,0,0,0,2,16,2,2,4,512,64,0,16,4,8,4,4452
0,2,0,8,0,2,16,4,0,4,512,64,16,4,8,4,4456
0,0,2,8,0,0,16,4,0,4,512,64,16,8,8,4,4468
0,0,2,8,0,0,16,4,0,4,512,64,2,16,16,4,4484
0,0,2,8,0,0,16,4,0,4,512,64,2,16,16,4,4484
2,8,0,0,16,4,0,2,4,512,64,0,2,32,4,0,4516
2,8,64,2,16,4,4,0,4,512,2,0,2,32,0,0,4516
2,8,64,2,16,8,0,0,4,512,2,0,2,32,0,2,4524
2,0,0,2,16,16,0,0,4,512,64,0,2,32,2,4,4544
4,0,0,0,32,0,2,0,4,512,64,0,2,32,2,4,4580
4,0,0,0,32,0,2,0,4,512,64,0,2,32,2,4,4580
4,512,2,4,32,32,64,0,4,0,2,0,2,0,0,2,4580
4,512,2,4,64,64,0,2,4,2,0,0,4,0,0,0,4648
4,512,2,4,128,2,0,2,4,2,0,0,4,0,0,0,4776
4,512,2,4,0,0,128,4,0,2,4,2,0,0,0,4,4780
0,0,0,2,0,0,2,8,0,512,128,2,4,2,4,4,4788
2,2,0,0,2,8,0,0,512,128,2,0,4,2,8,0,4796
4,0,0,2,2,8,0,0,512,128,2,0,4,2,8,0,4800
4,8,2,2,2,128,8,2,512,2,0,0,4,0,0,0,4800
4,8,2,4,2,128,8,4,512,2,0,0,4,0,0,0,4804
4,8,2,4,2,128,8,4,512,2,0,0,4,0,0,0,4804
4,8,2,4,2,128,8,4,512,2,0,0,4,0,0,0,4804
4,8,2,4,2,128,8,4,512,2,0,0,4,0,0,0,4804
4,8,2,4,2,128,8,4,0,0,512,2,2,0,0,4,4804
2,0,0,0,0,0,2,8,4,8,8,2,4,128,512,4,4816
2,8,2,8,8,128,8,2,0,0,512,4,0,0,2,0,4824
2,8,2,8,8,128,8,2,512,4,0,2,2,0,0,0,4824
2,8,2,8,8,128,8,4,512,4,0,2,2,0,0,0,4828
2,8,2,8,8,128,8,4,2,512,4,2,0,0,0,2,4828
2,8,2,8,8,128,8,4,2,512,4,2,0,0,0,2,4828
0,2,0,0,2,8,2,8,8,128,8,4,2,512,4,4,4832
0,2,0,2,2,8,2,0,8,128,8,8,2,512,4,8,4840
2,2,2,2,8,8,8,16,2,128,4,0,0,512,2,0,4856
4,4,2,0,16,8,16,0,2,128,4,0,512,2,0,0,4880
4,4,2,0,16,8,16,0,2,128,4,0,512,2,0,0,4880
4,4,0,2,16,8,2,0,2,128,16,0,512,2,4,0,4880
0,0,8,2,0,16,8,2,2,2,128,16,0,512,2,4,4888
0,0,8,2,0,16,8,2,0,4,128,16,2,512,2,4,4892
8,2,0,2,16,8,2,0,4,128,16,0,2,512,2,4,4892
0,0,8,4,0,16,8,2,4,4,128,16,2,512,2,4,4896
4,16,16,4,2,4,128,2,2,512,2,16,0,0,0,4,4912
0,4,32,4,2,4,128,2,2,512,2,16,0,0,2,4,4944
4,32,4,0,2,4,128,2,2,512,2,16,2,4,0,2,4944
0,32,4,0,4,4,4,2,2,512,128,16,4,4,2,2,4948
0,32,2,0,4,4,8,2,2,512,128,16,4,4,2,2,4956
0,2,32,2,0,8,8,2,2,512,128,16,0,0,8,4,4976
2,2,32,4,0,8,8,16,0,512,128,4,0,0,8,4,4980
0,4,32,4,0,0,16,16,0,512,128,4,0,2,8,4,5000
4,32,4,2,32,0,0,0,512,128,4,0,2,8,4,0,5032
4,32,8,2,32,128,4,0,512,8,4,0,2,0,0,0,5040
4,32,8,2,32,128,8,0,512,8,2,0,2,0,0,0,5048
4,0,0,0,32,32,2,0,512,128,16,0,2,8,2,2,5064
4,0,0,0,32,32,2,0,512,128,16,0,2,8,2,2,5064
0,2,0,4,0,0,64,2,0,512,128,16,0,2,8,4,5132
0,0,2,4,0,2,64,2,0,512,128,16,0,2,8,4,5132
0,2,2,4,2,512,64,2,0,2,128,16,0,0,8,4,5132
0,2,4,4,2,512,64,2,0,2,128,16,0,0,8,4,5136
2,8,0,0,2,512,64,2,2,128,16,0,8,4,2,0,5144
0,2,2,8,2,512,64,2,0,2,128,16,0,8,4,2,5144
2,2,2,8,2,512,64,2,0,2,128,16,0,8,4,2,5144
4,2,8,0,2,512,64,2,2,128,16,0,8,4,2,2,5148
2,2,8,0,4,512,64,0,4,128,16,0,8,4,2,4,5156
0,2,4,8,0,4,512,64,0,4,128,16,8,4,2,4,5160
2,4,8,0,4,512,64,0,4,128,16,2,8,4,2,4,5160
0,4,8,0,2,512,64,2,8,128,16,2,8,4,2,4,5168
2,0,4,8,2,512,64,2,8,128,16,2,8,4,2,4,5168
0,0,4,2,0,512,64,8,4,128,16,4,16,4,2,4,5192
0,0,4,2,0,512,64,8,4,128,16,4,16,4,2,4,5192
2,0,4,0,0,512,64,2,4,128,16,8,16,4,2,8,5200
