0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,8
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,8,16
0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,8,16
0,4,0,2,0,0,0,8,4,0,0,0,0,0,0,0,20
0,0,0,0,0,2,0,0,0,0,0,2,4,4,0,8,20
0,0,0,0,0,0,0,0,0,2,2,2,4,4,0,8,20
0,0,0,2,0,0,0,0,0,2,0,2,4,4,2,8,20
0,0,0,2,2,0,0,0,0,0,0,4,0,8,2,8,32
2,0,0,0,2,0,2,0,4,0,0,0,8,2,8,0,32
2,0,0,0,4,0,2,0,4,0,0,0,8,2,8,0,36
2,2,2,0,8,2,8,0,8,0,0,0,0,0,0,0,44
0,0,2,4,0,8,2,8,0,0,0,8,0,2,0,0,48
0,0,0,0,0,0,0,0,0,8,2,4,0,2,4,16,68
0,8,2,4,0,2,4,16,0,0,0,0,0,0,2,0,68
0,0,0,0,0,0,2,2,0,8,4,4,0,2,2,16,68
0,0,0,0,0,0,2,4,0,0,8,8,0,0,4,16,84
0,0,2,4,0,0,8,8,0,0,4,16,2,0,0,0,84
0,0,2,4,0,0,0,16,0,0,4,16,0,0,2,2,100
0,2,2,4,0,0,0,16,0,0,4,16,0,0,0,4,104
0,0,4,4,0,0,0,16,0,2,4,16,0,0,0,4,108
0,2,8,4,0,0,0,32,0,0,0,4,0,2,0,0,148
0,4,8,4,0,0,0,32,0,2,0,4,0,0,0,0,152
0,0,0,0,2,0,0,4,0,4,0,32,0,2,8,4,152
0,0,0,0,0,0,0,4,2,4,0,32,2,2,8,4,152
2,0,0,0,4,0,0,0,2,4,32,0,4,8,4,0,156
2,0,0,0,4,0,0,0,2,4,32,0,4,8,4,0,156
2,0,0,0,4,0,0,0,2,4,32,0,4,8,4,0,156
0,0,0,2,0,0,0,4,0,2,4,32,2,4,8,4,156
0,0,0,2,0,0,0,4,0,2,4,32,2,4,8,4,156
2,0,0,0,4,0,0,2,2,4,32,0,2,4,8,4,156
