0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,4,0,4,128,32,0,4,8,8,0,0,0,0,940
2,4,8,4,4,128,32,0,4,16,2,0,0,0,0,0,956
0,0,0,0,0,4,8,0,2,128,32,2,8,16,2,4,964
2,4,8,2,8,128,32,4,0,16,2,0,0,2,0,0,964
2,4,8,2,8,128,32,4,16,2,0,0,2,2,0,0,964
2,4,8,2,8,128,32,4,16,2,0,0,4,0,4,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,4,0,0,0,968
2,4,8,2,8,128,32,4,16,2,4,2,0,2,0,4,968
2,4,8,2,8,128,32,4,16,4,4,2,0,0,2,4,972
2,4,8,2,8,128,32,4,0,16,8,2,0,2,2,4,980
0,4,8,2,2,128,32,4,2,16,8,2,8,2,2,4,980
4,8,2,0,2,128,32,4,2,16,8,2,8,4,4,2,984
0,8,2,2,4,128,32,0,4,16,8,4,8,4,4,4,992
0,8,2,0,2,128,32,0,8,16,8,2,8,4,4,8,1008
0,2,8,2,0,2,128,32,8,16,8,2,0,8,8,8,1016
8,4,8,2,0,16,128,32,0,8,16,2,0,0,2,8,1036
2,0,8,2,0,4,128,32,0,16,16,2,8,8,2,8,1036
0,2,8,2,0,4,128,32,0,4,32,2,0,16,2,8,1084
0,2,8,2,0,4,128,32,0,4,32,2,0,16,2,8,1084
0,2,8,2,0,4,128,32,0,4,32,2,0,16,2,8,1084
0,2,8,2,0,4,128,32,0,4,32,2,0,16,2,8,1084
2,8,2,2,4,128,32,0,4,32,2,0,16,2,8,0,1084
2,8,2,0,2,128,32,0,8,32,2,0,16,2,8,2,1092
2,8,2,0,2,128,32,0,8,32,2,0,16,2,8,2,1092
0,2,8,2,2,2,128,32,0,8,32,2,16,2,8,2,1092
0,2,8,2,0,4,128,32,2,8,32,2,16,2,8,2,1096
0,2,8,2,0,4,128,32,2,8,32,2,16,2,8,2,1096
0,2,8,2,0,4,128,32,2,8,32,2,16,2,8,2,1096
2,2,8,2,16,4,128,32,0,8,32,4,2,2,8,0,1100
2,2,8,0,2,4,128,2,16,8,32,32,2,2,8,4,1100
4,2,8,0,4,4,128,2,16,8,32,32,2,2,8,4,1104
0,4,2,8,2,8,128,2,0,16,8,64,0,4,8,4,1180
0,4,2,8,2,8,128,2,0,16,8,64,0,4,8,4,1180
2,4,2,8,0,8,128,2,2,16,16,64,0,4,0,4,1196
2,4,2,8,0,8,128,2,0,2,32,64,0,2,0,8,1236
2,4,2,8,2,8,128,2,0,4,32,64,0,0,0,8,1240
4,4,2,8,2,8,128,2,0,4,32,64,0,0,0,8,1244
0,2,0,8,0,4,2,2,4,8,128,64,2,4,32,8,1244
4,2,2,8,2,4,128,2,0,8,32,64,2,4,0,8,1244
4,4,8,0,2,4,128,2,8,32,64,0,2,4,8,2,1248
0,0,8,8,2,4,128,2,2,8,32,64,2,4,8,2,1256
4,0,8,8,0,4,128,2,2,8,32,64,4,4,8,2,1260
4,4,8,8,2,8,128,2,4,4,32,64,2,0,8,2,1260
8,16,0,0,2,8,128,2,8,32,64,2,2,8,2,0,1292
8,16,2,0,2,8,128,0,8,32,64,0,2,8,2,4,1296
2,8,16,2,0,2,8,128,0,8,32,64,2,8,2,4,1296
0,0,16,2,0,8,8,128,2,2,32,64,4,16,2,4,1316
0,0,16,2,0,0,16,128,4,4,32,64,4,16,2,4,1336
2,0,0,2,0,0,32,128,0,4,32,64,8,16,2,4,1376
0,0,2,2,0,0,0,128,2,4,64,64,8,16,2,4,1440
4,2,0,0,128,0,0,0,2,4,128,0,8,16,2,4,1572
2,0,4,2,0,0,0,128,0,2,4,128,8,16,2,4,1572
0,2,4,2,0,0,0,128,2,2,4,128,8,16,2,4,1572
2,4,8,2,8,16,2,256,0,2,0,4,0,0,0,0,1840
2,0,0,0,0,4,0,2,2,16,8,256,8,2,2,4,1840
2,0,0,0,0,4,0,2,4,16,8,256,8,2,2,4,1844
0,4,0,0,2,4,0,2,4,16,8,256,8,2,2,4,1844
4,0,0,0,2,4,2,0,4,16,8,256,8,4,4,2,1848
4,4,2,256,2,16,8,2,4,4,4,0,8,0,0,2,1848
0,8,2,256,2,16,8,2,0,2,4,8,0,0,8,2,1864
2,8,2,256,0,16,8,2,0,2,4,8,0,2,8,2,1864
2,8,2,256,16,8,2,0,2,4,8,2,2,8,2,0,1864
2,16,4,256,16,4,8,2,4,8,2,0,0,2,0,0,1888
2,16,0,0,2,4,4,0,16,8,8,256,4,2,2,2,1888
4,16,4,256,16,4,8,2,4,8,2,0,2,2,0,0,1892
4,16,4,256,16,4,8,2,4,8,2,0,2,2,0,0,1892
4,16,4,256,16,4,8,2,4,8,2,0,2,2,0,0,1892
4,16,4,256,16,4,8,2,4,8,2,0,2,2,0,0,1892
4,16,4,256,16,4,8,2,4,8,2,0,2,2,0,0,1892
4,16,4,256,16,4,8,2,4,8,2,2,4,0,0,0,1896
4,16,4,256,16,4,8,2,0,4,8,4,0,2,0,4,1900
0,0,2,0,0,16,0,256,4,8,4,2,16,2,16,8,1932
2,0,2,0,16,256,0,0,4,8,4,2,16,2,16,8,1932
2,0,2,0,16,256,2,0,4,8,4,2,16,2,16,8,1932
0,2,0,4,0,16,256,2,4,8,4,2,16,2,16,8,1936
4,2,256,4,16,16,4,4,0,8,16,8,0,2,2,0,1940
4,2,256,4,0,0,32,8,2,8,16,8,0,0,0,4,1984
2,0,0,0,0,0,256,4,4,2,32,16,2,8,16,4,2000
2,2,0,0,256,4,0,0,4,2,32,16,2,8,16,4,2000
2,2,32,16,256,4,16,4,4,2,0,0,2,8,0,2,2000
4,32,16,0,256,4,16,4,4,2,0,0,2,8,2,2,2004
4,32,16,2,256,4,16,4,4,2,0,0,2,8,4,0,2008
4,32,32,2,256,4,4,4,4,2,0,0,2,8,2,0,2040
0,4,64,2,2,256,4,8,0,0,4,2,0,2,8,2,2112
0,4,64,2,2,256,4,8,0,0,4,2,0,2,8,2,2112
0,2,0,0,0,4,64,2,0,256,8,8,2,2,8,4,2124
0,0,0,2,0,4,64,2,0,2,256,16,0,4,8,4,2144
0,0,0,2,0,4,64,2,0,2,256,16,0,4,8,4,2144
0,0,0,2,0,4,64,2,0,2,256,16,0,4,8,4,2144
2,0,2,0,4,64,2,0,2,256,16,0,4,8,4,0,2144
4,0,0,0,4,64,2,0,2,256,16,2,4,8,4,0,2148
0,0,4,4,0,4,64,2,2,256,16,2,0,4,8,4,2148
2,4,4,4,0,256,64,4,0,4,16,4,0,2,8,0,2152
0,4,4,0,0,256,64,2,0,4,16,4,2,2,8,8,2160
0,0,0,8,0,256,64,2,0,4,16,4,0,2,4,16,2188
0,0,0,8,0,256,64,2,0,4,16,4,0,2,4,16,2188
0,0,0,8,0,256,64,2,0,4,16,4,0,2,4,16,2188
8,2,0,0,256,64,2,0,4,16,4,0,2,4,16,0,2188
8,2,2,2,256,64,4,0,4,16,16,0,2,4,0,0,2188
8,4,2,0,256,64,4,0,4,32,0,0,2,4,2,0,2224
8,4,2,0,256,64,4,0,4,32,2,2,2,4,0,0,2224
8,4,2,2,256,64,4,0,4,32,2,0,2,4,2,0,2224
8,4,4,0,256,64,4,2,4,32,2,0,2,4,2,0,2228
8,4,0,0,256,64,0,2,4,32,8,0,2,4,4,2,2240
0,0,8,4,0,256,64,2,2,4,32,8,0,2,8,2,2248
0,2,8,4,0,256,64,2,0,4,32,8,2,2,8,2,2248
2,8,4,2,256,64,2,0,4,32,8,0,4,8,2,0,2252
2,8,4,2,256,64,2,0,4,32,8,0,4,8,2,0,2252
2,8,4,2,256,64,2,0,8,32,8,0,0,8,2,2,2260
2,8,4,2,256,64,2,0,8,32,8,0,8,4,2,0,2264
2,8,4,2,256,64,2,0,8,32,8,0,8,4,2,0,2264
0,8,4,2,2,64,2,0,256,32,8,0,16,4,2,2,2280
2,8,4,4,256,64,2,0,16,32,8,0,0,4,2,2,2284
2,8,4,4,256,64,2,2,16,32,8,2,0,4,2,0,2284
0,8,4,2,2,64,2,0,256,32,8,4,16,4,2,4,2288
0,8,4,0,2,64,2,2,256,32,8,2,16,4,2,8,2296
2,8,4,4,256,64,2,8,16,32,8,4,0,4,2,0,2300
0,2,8,8,256,64,2,8,16,32,8,4,0,2,4,2,2308
2,16,0,0,256,64,2,8,16,32,8,4,2,4,2,2,2324
2,16,0,0,256,64,2,8,16,32,8,4,2,4,4,2,2328
2,16,0,0,256,64,2,8,16,32,8,4,2,4,4,2,2328
2,16,2,8,256,64,8,4,16,32,4,2,2,4,2,0,2328
2,16,2,8,256,64,8,4,16,32,4,2,2,2,4,2,2328
2,16,2,8,256,64,8,4,16,32,4,2,4,4,4,2,2332
2,16,2,8,256,64,8,4,16,32,4,2,8,4,2,4,2340
