0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,4,2,8,32,0,4,128,2,2,8,0,0,0,932
4,0,0,0,2,2,8,4,4,8,32,4,8,128,2,2,932
4,0,2,0,4,8,4,0,4,8,32,4,8,128,4,0,940
0,0,4,2,0,4,8,4,4,8,32,4,2,8,128,4,940
4,2,0,0,4,8,4,2,4,8,32,4,2,8,128,4,940
0,0,0,2,4,2,4,0,8,8,32,2,2,16,128,8,972
2,0,0,2,4,2,4,0,16,32,2,0,2,16,128,8,988
0,2,0,4,0,4,2,4,0,16,32,2,2,16,128,8,992
2,4,0,0,4,2,4,0,16,32,2,2,2,16,128,8,992
0,2,2,4,0,4,2,4,0,16,32,4,2,16,128,8,996
0,0,2,0,0,2,4,4,0,4,32,8,2,32,128,8,1040
2,2,2,4,0,4,4,16,0,32,32,2,0,0,128,0,1056
0,2,4,4,0,0,8,16,0,0,64,2,0,2,0,128,1132
2,8,2,0,8,16,0,0,64,2,0,0,2,128,0,0,1140
0,2,8,2,0,0,8,16,2,0,64,2,0,0,2,128,1140
0,2,8,2,0,2,8,16,0,2,64,2,0,0,2,128,1140
0,0,0,2,0,2,16,16,0,2,64,2,0,4,2,128,1160
0,0,0,2,0,2,2,32,0,2,64,2,0,4,2,128,1192
0,0,2,2,0,0,4,32,0,2,64,2,0,4,2,128,1196
0,0,0,4,2,0,4,32,0,2,64,2,0,4,2,128,1200
2,2,4,4,2,4,64,32,0,0,2,2,0,0,0,128,1200
0,2,0,4,0,0,4,32,0,2,64,2,4,4,2,128,1204
4,4,4,4,0,4,64,32,0,0,2,2,2,0,0,128,1208
0,0,8,8,0,4,64,32,2,0,0,4,0,0,2,128,1228
0,0,0,8,2,0,8,32,0,0,64,4,2,4,2,128,1228
8,0,2,0,2,8,32,0,64,4,0,0,2,4,2,128,1228
8,0,4,0,2,0,2,0,64,8,32,0,2,8,2,128,1236
8,4,0,0,4,4,0,0,64,8,32,0,2,8,2,128,1240
8,0,0,0,4,0,0,2,64,8,32,0,2,16,2,128,1264
8,8,32,2,4,16,2,128,64,0,0,0,2,2,0,0,1264
0,16,32,2,4,16,2,128,0,0,0,64,2,0,0,4,1284
4,32,32,2,2,0,2,128,0,0,0,64,0,2,0,4,1316
0,0,2,2,0,0,0,128,4,32,32,64,2,2,2,4,1316
4,0,0,0,128,0,0,2,4,64,64,0,4,2,4,0,1388
4,0,0,0,128,2,0,0,4,128,0,0,4,2,4,2,1516
0,0,0,0,4,2,0,0,128,128,0,2,8,2,4,2,1524
0,0,0,2,4,2,0,0,256,2,0,0,8,2,4,2,1780
2,0,0,0,4,2,0,0,256,2,0,4,8,2,4,2,1780
0,0,0,2,2,0,4,2,0,256,2,4,8,2,4,2,1780
0,2,0,0,0,0,4,4,2,256,2,4,8,2,4,2,1784
0,0,0,2,0,0,4,8,2,256,2,4,8,2,4,2,1792
2,256,4,2,8,2,2,8,0,0,4,4,0,0,2,2,1792
2,256,4,2,0,8,4,8,0,0,2,8,0,0,0,4,1808
2,256,8,2,0,8,2,16,0,2,0,4,0,0,0,0,1832
2,256,8,2,0,8,2,16,0,0,2,4,2,0,0,0,1832
2,256,8,2,0,8,2,16,2,0,2,4,0,0,0,2,1832
2,256,8,2,8,2,16,2,4,4,0,0,2,0,0,0,1836
2,0,0,0,8,256,0,0,4,2,8,2,2,4,16,4,1840
2,256,8,2,8,2,16,4,4,4,0,0,2,0,2,0,1840
2,256,8,2,8,2,16,4,4,4,2,0,2,0,2,0,1840
2,0,0,2,8,256,8,0,4,2,16,2,2,4,4,4,1844
2,256,8,4,8,2,16,4,4,4,4,0,2,0,0,2,1848
2,256,8,4,8,2,16,4,0,0,4,8,0,0,4,4,1860
2,256,8,4,8,2,16,4,4,8,0,2,8,0,0,0,1868
2,0,0,0,8,256,0,2,4,2,8,8,8,8,16,2,1876
2,0,0,0,8,256,0,2,4,2,8,8,8,8,16,2,1876
2,2,0,0,8,256,2,0,4,2,16,0,16,16,2,0,1908
4,2,0,0,8,256,2,0,4,2,16,0,32,2,0,0,1944
0,0,4,2,2,8,256,2,0,4,2,16,0,0,32,2,1944
0,0,4,2,2,8,256,2,0,4,2,16,0,0,32,2,1944
0,0,4,2,0,0,256,4,0,8,2,16,2,4,32,2,1948
0,0,4,2,0,0,256,4,0,8,2,16,2,4,32,2,1948
2,8,4,2,0,4,256,4,0,0,2,16,0,2,32,2,1948
2,8,4,2,4,256,4,0,2,16,0,4,2,32,2,0,1948
2,8,8,2,4,256,2,4,4,16,0,0,0,32,2,0,1960
0,8,2,0,0,256,0,0,2,16,8,2,8,32,4,4,1972
8,2,0,0,256,0,0,0,2,16,8,2,8,32,8,4,1980
0,0,8,2,0,2,0,256,2,16,8,2,8,32,8,4,1980
0,0,0,2,2,2,0,256,2,16,8,2,8,32,16,4,1996
2,0,2,0,4,256,0,0,2,16,8,2,8,32,16,4,2000
4,0,0,2,4,256,0,0,2,16,8,2,8,32,16,4,2004
0,0,0,0,8,256,2,0,2,16,8,4,8,32,16,4,2016
8,256,2,8,2,16,8,0,8,32,16,0,0,0,0,2,2024
8,256,2,8,0,2,16,8,2,8,32,16,0,0,0,2,2024
8,256,2,16,2,2,16,16,0,8,32,2,0,0,2,0,2040
8,256,2,16,4,32,0,0,8,32,2,0,2,2,0,0,2076
8,256,2,16,4,32,0,0,8,32,2,0,4,2,0,0,2080
8,256,2,16,0,0,4,32,2,8,32,2,0,0,4,2,2080
8,256,2,16,4,32,0,2,2,8,32,2,4,2,0,0,2080
8,256,2,16,0,4,32,2,2,8,32,2,0,2,4,2,2080
8,256,2,16,0,4,32,2,2,8,32,2,0,2,4,2,2080
8,256,2,16,2,4,64,4,0,8,4,2,2,2,0,0,2148
0,256,0,0,2,4,2,16,8,8,64,4,4,2,4,2,2152
0,2,0,256,2,4,2,16,0,16,64,4,4,2,4,2,2168
0,2,2,256,0,4,2,16,2,16,64,4,4,2,4,2,2168
0,2,2,256,0,4,4,16,2,16,64,4,4,2,4,2,2172
0,0,4,256,2,0,8,16,2,16,64,4,4,2,4,2,2184
4,16,4,256,4,2,8,16,2,0,64,4,0,0,4,2,2188
8,16,4,256,2,2,8,16,0,0,64,4,0,2,4,2,2196
0,0,4,256,4,0,8,16,8,16,64,4,2,4,4,2,2200
0,0,4,256,0,4,8,16,8,16,64,4,2,2,8,2,2208
8,4,4,256,2,16,8,16,0,2,64,4,0,2,8,2,2208
0,8,8,256,2,16,8,16,0,2,64,4,2,2,8,2,2216
16,256,0,0,2,16,8,16,2,64,4,0,4,8,2,2,2236
16,256,2,0,2,16,8,16,2,64,4,0,4,8,4,0,2240
0,256,0,0,16,16,2,0,4,64,8,2,4,8,8,16,2252
16,256,2,2,8,16,16,16,2,64,0,0,0,8,0,0,2276
0,16,256,4,0,8,16,32,0,0,2,64,0,2,0,8,2312
0,0,0,4,2,16,256,32,0,8,16,64,0,2,2,8,2312
0,2,0,4,2,16,256,32,0,8,16,64,0,0,4,8,2316
2,2,256,4,0,16,16,32,0,8,4,64,0,2,0,8,2316
4,256,4,0,32,32,0,0,8,4,64,0,2,8,0,4,2352
0,4,256,4,0,2,0,64,0,8,4,64,0,2,8,4,2416
0,4,256,4,0,0,2,64,0,8,4,64,2,2,8,4,2416
0,0,256,0,4,4,2,4,0,8,4,128,2,2,8,4,2544
0,0,0,256,2,8,2,4,0,8,4,128,0,4,8,4,2556
2,16,2,256,0,4,4,4,0,0,8,128,2,0,0,4,2572
4,16,2,256,0,4,4,4,2,0,8,128,0,0,0,4,2576
4,16,2,256,2,4,4,4,0,2,8,128,0,0,0,4,2576
4,16,2,256,2,4,4,4,0,2,8,128,0,0,0,4,2576
2,0,0,256,0,16,2,4,4,4,4,128,2,2,8,4,2576
2,256,0,0,16,2,4,0,8,4,128,2,4,8,4,0,2588
2,256,4,2,16,2,128,0,8,4,4,0,4,8,2,0,2588
2,256,4,0,16,2,128,2,8,4,4,0,4,8,2,2,2588
2,256,4,2,16,2,128,0,8,4,4,0,4,8,2,4,2592
2,256,4,2,0,16,2,128,2,0,8,8,4,8,2,4,2600
4,256,4,2,4,16,2,128,0,8,8,8,2,0,2,4,2604
4,256,4,2,4,16,2,128,16,8,0,4,4,4,0,0,2624
8,256,4,2,16,16,2,128,4,8,0,4,2,4,0,0,2632
8,256,4,2,0,32,2,128,2,4,8,4,0,0,2,4,2664
8,256,4,2,32,2,128,2,2,4,8,4,2,4,0,0,2664
8,256,4,2,32,2,128,2,2,4,8,4,2,4,0,0,2664
8,256,4,2,32,2,128,2,2,4,8,4,2,0,2,4,2664
0,0,4,2,8,256,128,0,32,2,8,4,4,4,2,8,2680
4,2,0,0,8,256,128,0,32,2,8,4,8,2,8,2,2688
4,2,0,0,8,256,128,0,32,2,8,4,8,2,8,2,2688
0,0,4,2,2,8,256,128,32,2,8,4,8,2,8,2,2688
2,0,0,2,2,0,4,128,32,8,256,4,8,4,16,2,2708
0,2,0,4,0,2,4,128,32,8,256,4,8,4,16,2,2712
32,4,4,4,8,8,256,128,2,4,16,4,0,0,0,2,2716
2,0,0,4,32,4,4,128,8,8,256,4,2,4,16,2,2716
2,4,4,4,32,8,256,128,8,4,16,4,2,0,2,2,2716
2,2,4,4,32,4,256,128,8,8,16,4,2,4,2,2,2716
2,2,4,4,32,4,256,128,8,8,16,4,2,4,2,2,2716
2,2,4,4,32,4,256,128,8,8,16,4,2,4,2,2,2716
4,8,2,0,32,4,256,128,16,16,4,0,2,4,4,0,2748
2,4,8,2,32,4,256,128,0,0,32,4,0,0,2,8,2788
2,8,8,2,32,0,256,128,0,0,32,4,0,2,2,8,2796
0,2,16,2,0,32,256,128,2,0,32,4,0,0,4,8,2816
0,0,16,2,0,2,256,128,0,2,32,4,2,32,4,8,2816
0,0,16,2,0,2,256,128,0,2,32,4,2,32,4,8,2816
0,0,16,2,0,2,256,128,0,2,32,4,2,32,4,8,2816
0,0,16,2,0,2,256,128,0,2,32,4,2,32,4,8,2816
16,2,0,0,2,256,128,0,2,32,4,2,2,32,4,8,2816
16,2,0,0,2,256,128,0,2,32,4,2,2,32,4,8,2816
16,2,0,0,2,256,128,0,2,32,4,2,2,32,4,8,2816
2,0,16,2,0,2,256,128,2,32,4,2,2,32,4,8,2816
0,2,16,2,2,2,256,128,2,32,4,2,2,32,4,8,2816
2,16,2,2,4,256,128,0,2,32,4,2,2,32,4,8,2820
0,2,16,4,2,4,256,128,2,32,4,2,2,32,4,8,2824
0,2,16,4,2,4,256,128,2,32,4,2,2,32,4,8,2824
0,0,2,4,0,2,16,128,2,4,256,2,4,64,8,8,2900
2,2,2,4,4,4,16,128,0,64,256,2,2,0,8,8,2900
0,2,2,4,2,2,16,128,4,4,256,2,2,64,8,8,2900
4,4,0,0,4,16,128,0,8,256,2,0,2,64,16,2,2932
8,4,128,2,8,16,2,2,2,256,16,0,0,64,0,0,2940
8,4,128,2,0,8,16,4,0,2,256,16,2,0,0,64,2944
8,4,128,2,2,8,16,4,0,2,256,16,2,0,0,64,2944
8,4,128,2,2,8,16,4,2,256,16,2,2,64,0,0,2944
8,4,128,2,2,8,16,4,2,256,16,2,0,2,2,64,2944
8,4,128,2,2,8,16,4,2,256,16,2,0,2,4,64,2948
8,4,128,2,2,8,16,4,2,256,16,2,0,2,4,64,2948
0,4,0,2,4,8,128,4,8,256,32,2,4,2,4,64,2984
4,4,128,2,8,8,32,4,4,256,4,2,0,2,2,64,2984
4,4,128,2,8,8,32,4,4,256,4,2,0,2,2,64,2984
0,8,128,2,0,16,32,4,4,256,4,2,2,0,4,64,3012
0,0,2,2,0,8,128,4,4,16,32,2,2,256,8,64,3020
0,0,2,2,0,8,128,4,4,16,32,2,2,256,8,64,3020
4,8,2,2,2,16,128,4,4,256,32,2,0,0,8,64,3020
4,8,2,2,2,16,128,4,4,256,32,2,0,0,8,64,3020
2,4,8,4,2,16,128,4,4,256,32,2,0,0,8,64,3024
2,4,8,4,2,16,128,4,4,256,32,2,8,64,2,0,3024
4,4,8,8,4,16,128,2,8,256,32,0,0,64,2,2,3036
0,4,8,0,2,16,128,0,8,256,32,8,8,64,2,4,3048
2,4,8,8,16,16,128,4,0,256,32,0,2,64,2,0,3064
2,4,16,0,32,128,4,0,256,32,0,2,2,64,2,0,3112
2,2,4,16,0,32,128,4,0,256,32,2,0,2,64,2,3112
4,4,16,0,32,128,4,2,256,32,2,0,2,64,2,0,3116
4,4,0,0,32,128,16,0,256,32,4,2,2,64,4,2,3120
0,2,0,8,0,32,128,16,256,32,4,2,2,64,4,2,3128
2,0,0,0,0,2,0,8,256,64,128,16,2,64,8,4,3204
2,2,128,8,256,128,8,16,2,0,0,4,0,0,2,0,3332
4,128,8,0,256,128,8,16,2,4,0,0,2,0,0,2,3336
0,0,0,0,4,0,2,0,256,256,0,16,4,4,16,2,3612
4,256,2,16,256,4,16,2,4,0,0,0,0,0,0,2,3612
0,0,0,0,4,0,0,2,256,256,2,16,4,4,16,4,3616
0,0,0,0,4,0,0,2,256,256,2,16,4,4,16,4,3616
0,0,0,0,4,2,2,0,512,2,16,0,8,16,4,0,4136
0,0,0,0,0,2,4,4,0,512,2,16,0,8,16,4,4140
0,2,0,0,2,8,0,0,512,2,16,0,8,16,4,0,4148
2,2,16,0,512,8,4,0,8,2,4,0,0,16,0,0,4148
2,2,16,0,512,8,8,2,8,2,0,0,0,16,0,0,4156
0,2,4,16,0,512,16,2,0,0,8,2,0,0,0,16,4176
0,2,4,16,0,512,16,2,0,0,8,2,0,0,0,16,4176
0,2,4,16,0,512,16,2,0,0,8,2,0,0,0,16,4176
2,2,4,16,0,512,16,4,0,0,8,16,0,0,0,0,4180
0,0,0,0,2,0,4,16,0,2,16,4,2,512,8,16,4180
0,0,0,0,2,2,4,16,0,2,16,4,2,512,8,16,4180
0,0,0,0,2,4,4,16,0,2,16,4,2,512,8,16,4184
4,4,4,16,0,2,16,4,0,512,8,16,0,2,0,0,4188
8,4,16,0,2,16,4,0,512,8,16,0,2,0,0,2,4196
8,0,0,2,2,4,16,0,512,16,4,0,2,8,16,2,4196
8,0,0,0,2,4,16,0,512,16,4,4,2,8,16,4,4200
0,0,0,8,2,2,4,16,0,512,16,8,2,8,16,4,4208
8,0,2,0,4,4,16,0,512,16,8,0,2,8,16,4,4212
8,0,2,0,4,4,16,0,512,16,8,0,2,8,16,4,4212
8,2,2,0,8,16,0,0,512,16,8,0,2,8,16,4,4220
0,0,8,4,0,2,8,16,0,512,16,8,2,8,16,4,4224
2,2,16,4,0,512,32,16,0,8,0,8,2,0,0,4,4272
4,2,16,4,0,512,32,16,2,8,0,8,0,0,0,4,4276
4,2,16,4,0,512,32,16,2,0,2,16,0,0,0,4,4292
0,0,0,0,2,0,16,4,4,2,32,32,2,512,2,4,4324
2,0,0,0,2,16,4,0,4,2,64,0,2,512,2,4,4388
0,0,2,0,4,16,4,0,4,2,64,0,2,512,2,4,4392
2,0,2,0,4,16,4,0,4,2,64,0,2,512,2,4,4392
2,16,2,4,8,2,4,0,2,512,64,0,2,0,2,0,4400
0,0,2,2,2,16,4,0,8,2,64,0,4,512,2,4,4404
2,0,0,4,0,2,16,4,0,8,2,64,4,512,2,4,4408
0,0,2,0,0,2,0,8,2,8,16,64,4,512,4,4,4420
2,2,2,8,4,8,16,64,0,512,4,4,0,0,2,0,4420
2,2,2,8,4,8,16,64,0,512,4,4,0,0,2,0,4420
0,2,4,8,4,8,16,64,0,0,512,8,0,0,2,2,4432
4,2,4,8,0,8,16,64,0,2,512,8,0,0,2,2,4432
4,2,4,8,2,8,16,64,0,2,512,8,0,0,0,4,4436
4,2,4,8,2,8,16,64,0,2,512,8,0,0,0,4,4436
4,2,4,8,2,8,16,64,2,512,8,0,4,0,2,0,4436
0,0,4,0,4,2,16,2,4,8,8,8,4,512,2,64,4440
8,2,4,2,4,8,16,8,0,512,8,64,0,2,2,0,4448
0,2,4,0,2,8,16,2,8,512,8,8,4,2,2,64,4448
2,4,0,0,2,8,16,2,8,512,16,0,4,4,64,2,4468
0,4,0,2,4,8,0,0,8,512,32,0,4,4,64,4,4508
4,2,0,0,4,8,2,0,8,512,32,0,8,64,4,0,4516
8,2,2,0,16,8,32,0,0,512,4,0,4,64,0,0,4540
0,2,0,2,8,8,2,0,16,512,32,0,4,64,4,0,4540
8,2,2,2,16,8,32,0,4,512,4,0,0,64,0,2,4540
8,4,2,2,16,8,32,0,4,512,4,0,64,2,0,0,4544
8,4,2,0,16,8,2,0,4,512,32,0,64,2,4,2,4544
8,4,0,0,16,8,4,0,4,512,32,2,64,2,4,2,4548
0,2,8,4,0,16,8,4,4,512,32,2,64,2,4,2,4548
4,2,16,8,64,16,32,4,0,512,4,0,0,2,0,2,4576
4,2,16,8,64,16,32,4,0,2,512,4,0,0,0,4,4580
0,0,2,0,0,2,16,8,4,16,32,4,64,2,512,8,4588
4,2,2,8,64,16,16,4,2,2,32,8,0,0,512,0,4588
0,4,4,8,0,64,32,4,0,4,32,8,0,0,2,512,4628
0,0,0,8,0,4,4,4,2,64,64,8,0,4,2,512,4692
8,0,0,2,8,4,0,0,2,128,8,0,4,2,512,0,4828
8,2,0,0,8,4,0,0,2,128,8,0,4,2,512,2,4828
16,2,8,2,2,4,512,0,4,128,2,0,0,2,0,0,4844
16,2,8,2,0,2,4,512,2,4,128,2,0,0,0,2,4844
0,0,0,0,0,2,8,2,16,4,4,512,2,4,128,4,4852
0,0,2,0,0,2,8,2,0,16,8,512,2,4,128,4,4860
2,4,0,0,2,8,2,0,16,8,512,0,2,4,128,4,4860
4,4,2,4,16,16,512,0,2,4,128,0,0,0,0,2,4880
0,8,2,4,0,0,32,512,0,2,4,128,0,0,2,2,4920
0,8,2,4,2,0,32,512,0,2,4,128,0,0,0,4,4924
0,8,2,4,0,2,32,512,0,2,4,128,0,0,2,4,4924
0,8,2,4,0,4,32,512,2,0,4,128,0,0,2,4,4928
8,2,4,2,4,32,512,0,2,4,128,0,2,4,0,0,4928
8,2,4,2,0,4,32,512,2,2,4,128,0,0,2,4,4928
8,2,4,2,2,4,32,512,0,4,4,128,0,0,2,4,4932
8,2,4,2,2,4,32,512,4,0,8,128,0,0,2,4,4940
0,2,4,2,8,0,32,512,2,2,8,128,4,4,2,4,4940
0,2,4,2,2,8,32,512,0,4,8,128,0,8,2,4,4952
0,2,4,2,0,8,32,512,2,4,8,128,2,8,2,4,4952
2,4,2,0,8,32,512,2,2,4,8,128,2,8,2,4,4952
2,4,2,2,8,32,512,128,4,4,8,4,2,8,2,0,4956
2,4,2,2,8,32,512,128,4,4,8,4,2,8,2,0,4956
2,4,2,2,8,32,512,2,4,4,8,128,2,8,2,4,4956
2,4,2,4,8,32,512,128,4,4,8,4,2,8,2,4,4960
2,4,2,4,8,32,512,128,4,4,8,8,2,8,2,2,4968
2,4,2,4,8,32,512,128,8,16,2,0,2,8,4,0,4996
0,4,2,0,2,32,512,2,16,16,2,4,2,8,4,128,5012
4,0,4,2,2,32,512,2,0,32,2,4,2,8,4,128,5044
0,0,4,2,0,0,512,4,4,64,2,4,4,8,4,128,5116
8,64,4,2,2,8,512,8,0,0,2,128,0,0,4,0,5132
8,64,4,2,2,8,512,8,2,128,4,0,4,0,0,0,5132
8,64,4,2,2,8,512,8,0,2,128,4,0,2,0,4,5132
8,64,4,2,2,8,512,8,0,4,128,8,0,0,0,2,5144
8,64,4,2,2,8,512,8,4,128,8,0,2,0,2,0,5144
8,64,4,2,2,8,512,8,0,4,128,8,0,0,2,4,5148
8,64,4,2,2,8,512,16,2,4,128,4,0,0,2,0,5164
0,0,4,4,0,64,512,2,8,8,128,16,4,4,2,4,5168
0,0,2,8,0,64,512,2,0,16,128,16,0,8,2,4,5200
2,64,2,8,0,16,512,2,0,8,128,16,0,0,2,4,5200
2,64,2,8,0,16,512,2,0,8,128,16,0,0,2,4,5200
2,64,2,8,16,512,2,2,8,128,16,0,2,4,0,0,5200
2,64,2,8,2,16,512,4,0,8,128,16,0,0,2,4,5204
4,64,2,8,0,16,512,4,0,8,128,16,2,0,2,4,5208
4,64,2,8,16,512,4,0,8,128,16,0,4,4,2,0,5212
4,64,2,8,0,16,512,4,0,8,128,16,2,0,8,2,5220
0,4,2,8,0,64,512,4,4,16,128,16,2,8,8,2,5220
4,2,8,0,64,512,4,0,4,16,128,16,2,16,2,2,5236
4,2,8,16,64,512,4,2,4,32,128,2,2,0,2,0,5268
4,2,8,16,64,512,4,4,4,32,128,2,2,0,2,0,5272
4,2,8,16,64,512,8,0,4,32,128,2,4,0,4,0,5284
4,2,8,16,64,512,8,0,4,32,128,2,8,0,0,4,5292
4,2,8,16,64,512,8,2,4,32,128,2,8,4,0,0,5292
4,2,0,0,64,512,0,2,4,32,16,16,8,4,128,4,5312
4,2,2,0,64,512,2,0,4,32,32,0,8,4,128,4,5344
4,4,0,2,64,512,2,0,4,64,0,0,8,4,128,4,5412
