0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,2,16,0,0,32,8,2,0,2,8,4,64,500
4,16,2,64,2,16,4,2,32,0,0,0,2,0,0,0,516
4,16,2,64,2,16,4,2,0,4,0,32,0,0,0,2,516
4,32,2,64,2,4,4,2,0,0,2,32,0,0,0,2,548
0,0,2,64,0,0,2,2,4,32,4,32,2,4,2,2,548
0,0,2,64,0,0,2,4,4,32,4,32,0,2,4,4,556
4,32,4,64,0,2,8,4,2,0,0,32,0,0,0,4,568
0,2,0,64,0,0,0,4,4,32,4,32,2,2,8,4,568
0,2,0,64,0,2,0,4,4,32,4,32,2,2,8,4,568
0,2,2,64,0,0,2,4,4,32,4,32,0,4,8,4,572
0,0,0,64,2,2,4,4,0,32,4,32,4,4,8,4,576
2,2,8,64,4,32,8,4,0,4,0,32,0,2,0,4,584
2,2,16,64,4,32,0,4,2,4,0,32,0,2,0,4,600
0,2,2,64,2,32,0,4,4,4,0,32,2,2,16,4,600
4,64,0,0,2,32,4,2,8,32,0,0,4,16,4,0,616
4,64,8,2,2,64,0,2,8,16,0,0,4,0,0,0,688
4,2,0,0,2,0,0,0,8,128,0,0,4,16,8,4,820
4,2,8,4,2,128,0,0,8,16,0,0,4,0,2,0,820
4,2,8,4,0,0,2,128,0,0,8,16,2,0,4,2,820
0,0,8,4,2,0,2,128,4,0,8,16,2,2,4,2,820
8,4,0,0,4,128,0,2,4,8,16,0,4,4,2,0,828
8,4,0,0,4,128,2,0,4,8,16,0,8,2,2,0,836
8,4,0,2,4,128,2,0,4,8,16,0,8,4,0,0,840
0,8,4,2,0,4,128,2,2,4,8,16,0,0,8,4,840
0,0,0,0,0,2,4,4,0,8,128,16,2,8,16,4,868
2,0,0,0,0,0,4,4,0,2,128,16,2,16,16,4,884
0,2,0,2,0,0,0,8,0,2,128,16,0,2,32,4,924
0,0,0,4,0,0,2,8,0,2,128,16,0,2,32,4,928
0,0,0,4,0,0,2,8,0,2,128,16,0,2,32,4,928
0,4,2,4,0,0,128,8,0,0,32,16,2,0,0,4,932
0,4,2,4,0,0,128,8,2,0,32,16,0,0,2,4,932
2,4,2,4,0,0,128,8,0,2,32,16,0,0,2,4,932
0,0,2,4,0,0,128,8,2,4,32,16,2,2,2,4,932
2,0,2,4,0,0,128,8,0,4,32,16,4,2,2,4,936
4,4,0,0,128,8,0,0,4,32,16,0,4,4,4,2,944
2,0,0,8,0,0,128,8,0,4,32,16,0,4,8,2,960
2,8,128,16,2,0,32,16,0,0,8,2,0,0,0,0,984
4,8,128,32,0,0,32,2,0,2,8,0,0,0,0,0,1020
0,0,2,0,0,0,128,0,0,8,32,32,4,2,8,2,1020
0,0,2,2,0,0,0,128,0,0,8,64,4,2,8,2,1084
4,2,2,2,0,0,16,128,0,0,0,64,0,0,2,2,1100
0,0,0,2,2,0,2,128,0,0,16,64,4,2,2,2,1100
0,0,0,2,2,0,2,128,2,0,16,64,4,2,2,2,1100
0,0,2,2,0,0,2,128,4,0,16,64,4,2,2,2,1104
4,0,0,0,2,128,2,0,4,16,64,0,4,4,2,0,1112
4,128,2,0,2,16,64,0,8,4,2,0,0,0,0,2,1120
0,2,0,0,4,128,2,0,2,16,64,0,8,4,2,2,1120
0,2,0,0,4,128,2,0,2,16,64,0,8,4,2,2,1120
2,0,2,0,4,128,2,0,2,16,64,0,8,4,4,0,1124
0,2,0,4,0,4,128,2,0,2,16,64,0,0,8,8,1136
0,0,0,4,0,2,128,2,2,4,16,64,0,2,8,8,1136
0,0,0,4,0,2,128,2,2,4,16,64,2,2,8,8,1136
0,2,0,4,0,2,128,2,0,4,16,64,4,2,8,8,1140
0,0,2,4,0,4,128,2,0,4,16,64,4,2,8,8,1144
2,0,2,4,0,4,128,2,0,4,16,64,0,4,2,16,1160
4,4,2,0,4,128,2,0,4,16,64,0,4,2,16,0,1164
0,0,8,2,0,4,128,2,2,4,16,64,0,4,2,16,1172
2,8,8,4,0,4,128,64,0,2,16,16,0,0,2,0,1184
2,16,4,0,4,128,64,0,2,32,0,0,2,0,0,2,1232
0,2,16,4,0,4,128,64,2,0,2,32,0,0,0,4,1236
2,16,4,0,4,128,64,0,4,32,0,0,4,0,0,2,1240
2,0,0,0,2,16,0,0,4,128,4,0,8,32,64,2,1248
0,0,0,0,4,16,0,2,4,128,4,0,8,32,64,2,1252
2,0,0,0,0,4,16,2,0,4,128,4,8,32,64,2,1252
2,8,16,2,8,32,128,4,2,0,64,2,0,0,0,0,1260
0,0,0,2,2,0,16,2,8,8,128,4,2,32,64,2,1260
0,0,0,2,2,0,16,4,8,8,128,4,2,32,64,2,1264
2,0,2,0,2,16,4,0,16,128,4,0,2,32,64,2,1280
4,16,2,2,16,128,8,0,2,32,64,2,0,0,0,0,1292
4,16,2,4,16,128,8,0,2,32,64,0,0,0,2,0,1296
4,16,2,4,16,128,8,0,2,32,64,0,2,2,0,0,1296
4,16,2,4,0,16,128,8,0,2,32,64,0,2,0,4,1300
4,16,2,4,0,16,128,8,0,2,32,64,2,0,2,4,1300
0,2,2,4,0,0,128,8,4,32,32,64,2,2,2,4,1332
2,0,4,4,0,0,128,8,0,4,64,64,0,2,4,4,1404
2,8,0,0,128,8,0,0,4,128,0,4,2,8,0,0,1548
2,8,0,0,128,8,0,2,4,128,4,0,2,8,0,0,1548
2,16,4,2,128,128,0,0,4,8,0,0,2,2,0,0,1564
2,16,4,2,0,0,2,256,0,0,4,8,0,0,0,4,1824
2,16,4,2,2,256,2,0,4,8,0,0,4,0,0,0,1824
2,16,4,2,2,256,2,0,4,8,0,0,4,0,0,0,1824
4,16,4,2,8,256,2,2,0,8,0,0,0,0,0,0,1836
4,16,4,2,8,256,4,0,8,0,0,0,0,0,0,2,1840
0,0,0,0,0,0,0,0,4,16,2,0,16,256,8,4,1868
4,16,2,4,16,256,8,0,0,0,0,0,2,0,0,0,1868
4,16,2,4,16,256,8,0,2,0,0,0,2,0,0,0,1868
4,16,2,4,0,16,256,8,0,0,0,2,0,2,0,2,1868
4,16,2,4,16,256,8,2,2,0,0,0,4,0,0,0,1872
4,16,2,4,16,256,8,2,0,0,4,2,0,0,0,4,1872
4,16,2,4,16,256,8,2,0,0,4,2,0,0,0,4,1872
4,16,2,4,16,256,8,4,2,0,4,4,0,0,0,0,1876
4,16,2,4,16,256,8,4,2,8,0,0,2,0,0,0,1884
0,0,0,2,4,16,0,0,16,256,2,0,4,8,8,8,1896
4,16,2,2,16,256,8,8,4,8,2,0,0,0,0,0,1896
4,16,4,0,16,256,16,0,4,8,2,0,0,0,0,2,1916
4,16,4,2,16,256,16,0,4,8,2,0,2,0,0,0,1916
4,16,4,2,0,16,256,16,0,4,8,2,0,2,0,2,1916
0,0,0,0,2,32,4,2,0,4,256,16,4,2,8,4,1952
0,0,2,0,0,32,4,2,2,4,256,16,4,2,8,4,1952
0,0,2,0,0,32,4,2,2,4,256,16,4,2,8,4,1952
0,0,2,0,0,32,4,2,2,4,256,16,4,2,8,4,1952
2,0,2,0,32,4,2,0,2,4,256,16,4,2,8,4,1952
0,0,2,4,0,32,4,2,2,4,256,16,4,2,8,4,1956
0,0,2,4,0,32,4,2,2,4,256,16,4,2,8,4,1956
0,0,2,4,0,32,4,2,2,4,256,16,4,2,8,4,1956
0,0,2,4,0,32,4,2,2,4,256,16,4,2,8,4,1956
2,4,2,0,32,4,2,0,2,4,256,16,4,2,8,4,1956
0,2,4,2,2,32,4,2,2,4,256,16,4,2,8,4,1956
4,2,8,4,4,32,256,16,0,4,8,4,2,2,0,0,1972
0,2,2,0,0,32,8,4,8,4,256,16,2,2,8,4,1980
0,2,2,0,0,32,8,4,8,4,256,16,2,2,8,4,1980
2,0,0,4,0,32,8,4,8,4,256,16,0,4,8,4,1988
0,0,2,0,0,0,8,8,2,32,256,16,8,8,8,4,2004
0,0,2,0,0,0,8,8,2,32,256,16,8,8,8,4,2004
0,0,2,0,0,0,8,8,2,32,256,16,8,8,8,4,2004
2,32,2,8,8,8,8,16,0,2,256,4,0,0,8,0,2004
0,2,2,0,0,32,8,8,2,8,256,16,8,2,8,4,2004
2,2,2,8,8,32,8,16,0,8,256,4,0,2,8,2,2004
2,2,4,8,8,32,8,16,0,8,256,4,0,2,8,2,2008
2,2,4,8,8,32,8,16,0,8,256,4,0,2,8,2,2008
2,2,4,8,8,32,8,16,0,8,256,4,0,2,8,2,2008
2,2,4,8,0,32,8,16,2,8,256,4,8,2,8,2,2008
0,4,4,8,2,32,8,16,2,8,256,4,8,2,8,2,2012
4,4,4,8,8,32,8,16,0,8,256,4,2,2,8,2,2016
2,4,4,8,4,32,8,16,8,8,256,4,2,2,8,2,2016
2,4,4,8,4,32,8,16,8,8,256,4,2,2,8,2,2016
2,4,4,8,4,32,8,16,8,8,256,4,2,2,8,2,2016
2,4,4,8,4,32,8,16,8,8,256,4,2,2,8,2,2016
2,4,4,8,4,32,8,16,8,8,256,4,2,2,8,2,2016
2,2,8,8,4,32,8,16,0,16,256,4,0,4,8,2,2044
0,2,2,8,0,32,16,16,2,16,256,4,4,4,8,2,2060
0,0,4,8,0,2,32,32,2,16,256,4,0,8,8,2,2104
2,2,4,8,2,16,32,32,0,8,256,4,0,0,8,2,2104
4,4,8,2,2,16,64,0,8,256,4,0,8,2,0,0,2172
0,8,8,2,0,2,16,64,2,8,256,4,0,0,8,2,2180
16,2,0,0,2,16,64,0,2,8,256,4,8,2,2,0,2196
0,0,16,2,0,2,16,64,2,8,256,4,2,0,8,4,2200
4,2,32,2,0,8,256,64,0,2,8,8,0,0,0,0,2244
4,2,32,2,4,8,256,64,0,0,2,16,0,0,0,0,2260
0,0,0,0,2,0,32,2,0,2,256,64,8,8,2,16,2268
0,0,0,0,0,2,32,2,2,2,256,64,0,16,2,16,2284
0,0,0,0,0,2,32,2,2,4,256,64,0,16,2,16,2288
0,0,0,0,0,2,32,2,2,4,256,64,0,16,2,16,2288
0,2,0,0,2,32,2,0,2,4,256,64,16,2,16,0,2288
0,2,2,0,0,32,2,0,4,4,256,0,16,2,16,64,2292
0,2,0,4,0,0,32,2,0,0,8,256,16,2,16,64,2304
16,4,32,4,0,0,8,2,0,2,16,256,0,0,0,64,2308
16,4,32,4,0,0,8,2,0,2,16,256,0,0,0,64,2308
16,4,32,4,0,0,8,2,0,2,16,256,0,0,0,64,2308
0,2,0,4,0,0,32,2,0,4,8,256,16,2,16,64,2308
0,0,2,4,0,2,32,2,0,4,8,256,16,2,16,64,2308
0,0,2,4,0,2,32,2,0,4,8,256,16,2,16,64,2308
16,2,2,4,2,4,32,2,0,2,8,256,0,0,16,64,2308
0,0,2,4,2,2,32,2,16,4,8,256,2,2,16,64,2308
0,2,2,4,0,4,32,2,16,4,8,256,0,4,16,64,2316
16,2,2,4,0,8,32,2,2,4,8,256,0,0,16,64,2324
2,0,2,4,0,2,32,2,16,8,8,256,2,4,16,64,2324
2,0,4,4,0,2,32,2,0,16,16,256,2,4,16,64,2344
0,0,2,4,0,2,4,2,0,16,32,256,4,4,32,64,2380
0,2,2,4,0,2,4,2,0,16,32,256,0,8,32,64,2388
2,0,0,4,0,4,2,2,0,16,4,256,0,8,64,64,2456
0,2,2,4,0,0,4,4,0,16,4,256,0,0,8,128,2588
0,0,4,4,0,0,0,8,0,16,4,256,2,0,8,128,2600
0,0,0,4,0,0,0,8,2,0,8,256,2,16,8,128,2608
4,0,0,0,8,0,2,0,2,8,256,0,2,16,8,128,2608
4,2,0,0,8,2,0,0,2,8,256,0,2,16,8,128,2608
4,4,256,128,8,8,8,0,4,16,0,0,2,0,0,0,2616
0,8,256,128,0,0,8,16,0,2,4,16,0,0,0,2,2640
0,8,256,128,2,2,8,32,0,0,4,2,0,0,0,0,2672
0,8,256,128,0,4,8,32,0,0,4,2,0,2,0,0,2676
0,0,0,0,0,8,256,128,2,4,8,32,0,2,4,2,2676
2,8,256,128,0,4,8,32,2,2,4,2,0,0,0,0,2676
2,8,256,128,4,8,32,0,4,4,2,0,0,0,0,2,2680
0,0,0,0,2,0,256,0,2,16,32,128,8,4,2,2,2704
0,0,0,0,2,256,2,0,2,16,32,128,8,4,4,0,2708
4,256,2,128,8,16,32,0,0,4,4,0,2,0,0,0,2712
4,256,2,128,8,16,32,0,8,0,0,0,2,2,0,0,2720
4,256,2,128,16,16,32,2,2,2,0,0,0,0,0,0,2736
4,256,2,128,16,16,32,2,2,2,0,0,0,0,0,0,2736
4,256,2,128,32,32,2,0,4,2,0,0,0,0,0,0,2772
4,256,4,128,32,32,0,0,4,2,4,0,0,0,0,0,2776
4,256,4,128,0,0,0,64,0,4,2,4,0,0,2,0,2840
4,256,4,128,64,0,0,0,4,2,4,0,2,2,0,0,2840
4,256,8,128,64,4,0,0,4,0,0,0,2,0,2,0,2852
4,256,8,128,0,0,64,4,0,0,2,4,0,0,0,4,2856
4,256,8,128,0,0,64,4,0,0,2,4,0,0,0,4,2856
4,256,8,128,64,4,2,0,2,4,0,0,4,0,0,0,2856
4,256,8,128,2,64,4,2,0,0,2,4,0,0,0,4,2856
4,256,8,128,2,64,4,2,2,4,2,0,4,0,0,0,2856
0,0,0,2,4,256,8,0,4,64,4,128,4,4,2,2,2860
2,0,0,0,4,256,8,2,4,64,4,128,8,4,0,0,2872
0,2,0,0,2,256,0,0,8,64,8,2,8,4,4,128,2880
0,2,0,2,0,0,2,256,8,64,8,2,0,8,8,128,2888
8,2,2,2,0,64,16,256,0,8,2,2,0,0,0,128,2904
8,2,2,2,0,64,16,256,0,8,2,2,0,0,0,128,2904
0,8,2,4,2,64,16,256,0,0,8,4,0,0,0,128,2912
0,8,2,4,2,64,16,256,0,0,8,4,0,0,0,128,2912
8,2,4,2,2,64,16,256,8,4,0,0,128,0,0,0,2912
8,2,4,2,2,64,16,256,0,0,8,4,0,0,2,128,2912
8,2,4,2,2,64,16,256,8,4,0,0,2,128,2,0,2912
8,2,4,2,2,64,16,256,8,4,0,0,2,128,2,0,2912
8,2,4,2,2,64,16,256,8,4,0,0,2,128,2,0,2912
8,2,4,2,2,64,16,256,8,4,0,0,2,128,2,0,2912
8,2,4,2,2,64,16,256,2,0,8,4,0,2,128,2,2912
8,2,4,2,2,64,16,256,2,8,4,0,2,128,2,2,2912
8,2,4,2,2,64,16,256,2,2,8,4,0,2,128,4,2916
8,2,4,2,2,64,16,256,2,4,8,4,0,2,128,4,2920
8,2,4,2,2,64,16,256,2,4,8,4,0,2,128,4,2920
0,2,4,2,0,64,16,2,8,4,8,256,4,2,128,8,2932
2,4,2,0,64,16,2,2,8,4,8,256,4,2,128,8,2932
2,4,4,2,64,16,8,256,8,4,128,8,4,2,0,2,2936
2,8,2,0,64,16,8,256,8,4,128,8,4,4,2,0,2948
2,8,2,256,64,16,8,8,8,8,128,0,4,2,2,0,2956
2,8,2,256,0,64,16,16,0,0,16,128,0,2,4,4,2992
2,8,2,256,0,2,64,32,0,0,16,128,0,0,2,8,3032
0,0,2,256,0,0,64,32,2,8,16,128,2,2,2,8,3032
2,256,0,0,64,32,0,0,2,8,16,128,4,2,8,2,3036
2,256,16,128,64,32,8,2,2,8,0,0,4,2,2,0,3036
2,256,0,2,64,32,16,0,2,8,8,128,4,2,2,2,3036
2,256,16,2,64,32,8,128,2,8,2,2,4,2,0,2,3036
2,256,16,2,64,32,8,128,2,2,8,4,0,0,4,4,3044
2,256,16,2,64,32,16,128,2,2,4,8,2,0,0,0,3068
0,0,0,0,2,256,2,2,64,32,32,128,4,2,4,8,3104
0,2,0,0,0,2,256,4,0,64,64,128,4,2,4,8,3172
2,0,0,0,2,256,4,0,128,128,2,0,4,2,4,8,3300
2,0,0,0,2,256,4,0,256,2,0,4,4,2,4,8,3556
4,256,8,4,256,4,0,8,4,0,0,0,0,2,0,0,3572
4,256,8,4,0,256,4,8,2,0,0,4,0,0,0,2,3572
0,0,0,4,2,0,0,8,4,0,8,4,2,512,4,2,4084
0,0,0,4,2,0,0,8,4,0,8,4,2,512,4,2,4084
2,512,8,4,4,0,4,8,2,0,0,4,0,2,0,2,4084
0,0,0,4,2,2,0,8,4,512,8,4,2,2,4,2,4084
4,2,0,0,4,8,0,0,4,512,8,4,4,4,2,0,4092
8,2,8,4,8,8,2,4,0,512,0,0,0,4,0,0,4108
16,2,8,8,0,8,2,0,0,512,0,2,0,4,0,0,4132
16,2,16,0,8,2,0,0,512,2,0,0,4,2,0,0,4148
16,0,0,0,8,2,0,0,512,4,0,0,4,4,16,0,4156
16,2,16,0,8,8,0,0,512,0,0,0,4,2,0,0,4164
16,0,0,0,8,2,0,0,512,8,0,0,4,2,16,4,4164
0,0,0,16,0,2,8,2,0,0,512,8,4,2,16,4,4164
0,0,0,16,0,2,8,2,0,0,512,8,4,2,16,4,4164
4,4,8,16,2,0,512,2,0,0,16,8,0,0,0,4,4168
8,8,16,0,2,512,2,0,16,8,0,0,4,0,0,4,4176
16,16,0,0,2,512,2,0,16,8,0,2,8,0,0,0,4200
0,0,0,32,0,2,512,2,0,16,8,2,0,0,4,8,4232
32,0,0,0,2,512,2,0,16,8,2,2,4,8,0,0,4232
32,2,0,0,2,512,2,0,16,8,4,0,4,8,0,0,4236
2,0,32,2,0,2,512,2,0,16,8,4,0,0,4,8,4236
0,2,32,0,0,0,512,4,0,2,8,4,2,16,4,8,4240
0,0,2,32,0,0,512,4,2,2,8,4,2,16,4,8,4240
4,2,2,32,2,16,512,8,0,0,8,8,0,0,4,0,4252
2,4,4,32,2,16,512,8,0,0,0,16,0,0,0,4,4272
0,2,8,32,2,16,512,8,0,0,0,16,0,0,2,4,4280
2,2,8,32,2,16,512,8,0,0,2,16,0,0,0,4,4280
0,2,0,32,0,0,8,8,0,2,512,16,4,16,2,4,4284
4,4,8,32,0,16,512,8,2,0,2,16,0,0,0,4,4288
8,8,32,0,16,512,8,0,4,16,0,0,4,0,2,0,4300
16,32,0,0,16,512,8,2,4,16,0,0,4,2,0,0,4316
32,32,8,2,8,512,0,0,0,16,0,2,0,2,0,0,4356
0,64,8,2,0,0,8,512,0,0,16,2,2,0,0,2,4420
64,8,2,0,8,512,0,0,16,2,0,0,4,0,0,2,4424
64,8,2,2,8,512,0,0,16,2,0,0,4,2,0,0,4424
0,64,8,4,0,2,8,512,0,0,16,2,0,0,4,2,4428
0,64,16,4,0,2,16,512,0,0,4,4,0,2,0,0,4448
2,0,0,0,0,0,0,4,0,64,32,512,0,4,4,4,4484
0,0,0,2,0,0,4,4,0,64,32,512,0,0,4,8,4492
0,0,0,2,0,2,0,8,0,64,32,512,0,0,4,8,4500
0,0,0,2,0,2,2,8,0,64,32,512,0,0,4,8,4500
2,0,0,2,0,0,2,8,0,2,32,512,0,64,4,8,4500
4,0,0,0,2,8,2,0,2,32,512,0,64,4,8,0,4504
2,0,0,0,4,8,2,0,4,32,512,0,64,4,8,0,4508
2,8,2,0,8,32,512,0,64,4,8,0,2,0,0,0,4516
2,0,0,0,8,8,2,2,64,32,512,0,2,4,8,0,4516
2,0,4,0,8,8,2,0,64,32,512,0,2,4,8,2,4516
2,0,4,0,8,8,2,0,64,32,512,0,2,4,8,2,4516
2,0,2,4,0,0,16,2,0,64,32,512,2,4,8,2,4532
4,4,2,0,16,2,0,0,64,32,512,0,2,4,8,2,4536
4,4,0,0,16,2,2,0,64,32,512,2,2,4,8,2,4536
4,4,2,4,16,2,512,2,64,32,8,0,2,4,0,0,4540
4,4,0,0,16,2,2,2,64,32,512,4,2,4,8,2,4540
8,2,0,0,16,4,2,0,64,32,512,4,2,4,8,2,4552
8,2,0,0,16,4,2,0,64,32,512,4,2,4,8,2,4552
8,2,0,0,16,4,2,0,64,32,512,4,2,4,8,2,4552
8,2,2,4,16,4,512,2,64,32,8,0,2,4,0,2,4552
8,4,4,2,16,4,512,2,64,32,8,0,2,4,2,0,4556
8,0,4,0,16,8,512,2,64,32,8,0,2,4,2,4,4568
8,2,4,0,16,8,512,0,64,32,8,2,2,4,2,4,4568
8,2,4,0,16,8,512,0,64,32,8,2,2,4,2,4,4568
8,2,4,0,16,8,512,0,64,32,8,2,2,4,2,4,4568
2,8,2,4,0,16,8,512,64,32,8,2,2,4,2,4,4568
2,8,2,4,64,16,16,512,2,32,2,2,2,4,0,4,4584
2,8,2,4,64,32,512,0,2,32,4,0,2,8,0,4,4628
2,8,2,4,0,64,32,512,0,2,32,4,2,2,8,4,4628
0,2,0,0,0,8,2,4,0,64,64,512,4,4,8,8,4708
4,2,2,4,0,8,64,512,2,64,8,8,0,4,0,0,4708
0,2,0,0,2,8,2,4,4,64,64,512,2,4,8,8,4708
0,2,0,0,2,8,2,4,4,64,64,512,2,4,8,8,4708
2,0,0,2,2,8,2,4,0,4,128,512,0,2,4,16,4852
4,4,0,0,2,8,2,4,4,128,512,0,2,4,16,0,4856
0,0,0,8,2,8,2,4,2,4,128,512,0,2,4,16,4864
4,8,2,8,0,4,128,4,0,2,4,512,0,0,4,16,4868
4,8,2,8,0,4,128,4,0,2,8,512,0,0,2,16,4876
4,8,2,8,0,4,128,4,0,2,8,512,0,0,2,16,4876
4,8,2,8,0,4,128,4,0,2,8,512,0,0,2,16,4876
4,8,2,8,4,128,4,0,2,8,512,0,2,16,0,4,4876
4,8,2,8,0,4,128,4,0,2,8,512,2,2,16,4,4876
4,8,2,8,4,128,4,2,2,8,512,0,4,16,4,0,4880
4,8,2,8,4,128,4,2,2,8,512,0,4,16,4,0,4880
4,8,2,8,4,128,4,2,2,8,512,0,4,16,4,0,4880
8,8,2,8,2,128,4,2,4,8,512,2,0,16,4,0,4888
8,8,2,8,2,128,4,4,4,8,512,2,0,16,4,0,4892
16,2,8,0,2,128,8,0,4,8,512,2,16,4,4,0,4916
16,2,8,0,2,128,8,0,4,8,512,2,16,8,0,2,4924
16,2,8,2,2,128,8,0,4,8,512,2,16,8,2,0,4924
16,2,16,4,2,128,512,0,4,16,2,0,16,2,0,0,4960
16,2,16,4,0,2,128,512,2,4,16,2,0,0,16,2,4960
16,4,16,4,2,4,128,512,2,0,32,4,0,0,0,0,5000
16,4,16,4,2,4,128,512,2,32,4,0,0,0,2,0,5000
16,4,16,4,2,4,128,512,0,2,32,4,2,0,0,2,5000
16,4,16,4,2,4,128,512,2,32,4,0,4,2,0,0,5004
16,8,16,4,4,32,128,512,4,2,4,4,0,0,0,0,5016
16,8,16,4,8,32,128,512,0,2,4,4,2,0,0,0,5024
16,8,16,4,8,32,128,512,0,0,2,8,0,2,0,2,5032
16,8,16,4,8,32,128,512,2,8,0,2,4,0,0,0,5036
16,8,16,4,8,32,128,512,2,8,2,0,4,0,0,2,5036
16,8,16,4,8,32,128,512,2,8,2,0,4,2,0,2,5036
16,8,16,4,8,32,128,512,2,8,2,2,4,4,0,0,5040
16,8,0,2,8,32,16,4,2,8,128,512,4,4,2,2,5040
2,16,8,2,8,32,16,4,2,8,128,512,0,0,8,4,5052
0,2,8,2,2,16,16,4,8,32,128,512,2,8,8,4,5052
2,8,2,0,2,32,4,2,8,32,128,512,2,16,4,0,5100
0,2,2,0,4,8,4,0,8,64,128,2,2,16,4,512,5168
4,0,2,0,4,8,4,0,8,64,128,2,2,16,4,512,5172
2,0,2,0,8,8,4,0,8,64,128,2,2,16,4,512,5180
0,0,2,2,2,8,4,0,16,64,128,2,2,16,4,512,5196
