0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,16,0,8,16,2,2,2,8,0,0,2,0,0,0,128
4,4,16,2,8,16,2,0,4,8,0,0,0,0,2,0,132
4,4,16,2,8,16,4,0,4,8,2,0,0,0,0,0,136
8,16,2,2,8,16,4,0,4,8,2,0,0,0,0,0,144
8,16,4,0,8,16,4,2,4,8,2,0,0,0,0,0,148
0,0,0,0,0,0,0,0,16,32,8,4,4,8,2,2,204
16,32,8,4,4,8,2,2,0,0,0,4,0,0,0,0,204
16,32,8,4,4,8,4,0,4,2,0,0,0,0,0,0,208
16,32,8,4,8,8,4,0,0,2,0,0,2,0,0,0,216
16,32,8,4,0,0,16,4,0,4,0,2,0,0,0,2,232
16,32,8,4,0,0,16,4,0,0,4,2,0,4,0,2,232
16,32,8,4,0,0,16,4,0,0,4,2,0,2,4,2,232
16,32,8,4,0,0,16,4,0,0,4,2,0,2,4,2,232
16,32,8,4,0,0,16,4,0,0,4,2,0,2,4,2,232
16,32,8,4,0,0,16,4,0,0,4,2,0,2,4,2,232
16,32,8,4,0,0,16,4,0,0,4,2,0,2,4,2,232
16,32,8,4,16,4,0,0,4,2,4,0,2,4,2,0,232
32,32,8,4,4,4,4,0,2,2,2,0,4,4,0,0,264
0,64,8,4,0,0,4,8,0,0,2,4,0,0,2,8,348
64,8,4,0,4,8,0,2,2,4,0,0,2,8,0,0,348
0,64,8,4,0,4,8,2,2,0,2,4,0,0,2,8,348
64,8,4,0,4,8,2,2,4,4,0,0,2,8,0,0,352
64,16,4,2,8,4,2,0,2,8,0,2,0,0,0,0,376
64,16,4,4,8,4,2,2,2,8,0,0,0,0,0,0,380
0,0,2,0,64,16,0,0,8,4,4,4,2,8,2,2,380
0,2,0,0,64,16,2,0,8,4,4,4,2,8,2,2,380
64,2,2,4,8,16,4,2,2,4,2,0,0,8,0,2,380
64,4,4,0,8,16,4,2,2,4,2,0,8,2,2,0,384
64,8,2,0,8,16,4,2,2,4,2,0,8,4,0,0,396
64,0,0,2,8,8,2,0,2,16,4,0,8,8,2,2,404
64,2,2,0,16,2,0,0,2,16,4,0,16,4,0,0,440
64,4,2,0,16,16,4,0,2,4,0,0,16,2,0,0,444
64,4,2,0,16,16,4,0,2,4,0,0,16,2,0,0,444
64,4,2,0,32,4,0,0,2,4,0,0,16,2,2,0,476
64,8,4,0,32,4,0,0,2,2,0,0,16,0,0,2,488
64,8,4,0,32,4,0,0,4,0,0,0,16,2,0,2,492
0,64,8,4,0,2,32,4,0,0,0,4,0,0,16,4,496
0,0,0,2,0,0,8,0,0,64,32,8,0,2,16,8,512
0,0,0,2,0,0,2,8,0,64,32,8,0,2,16,8,512
0,0,0,2,0,0,2,8,0,64,32,8,0,2,16,8,512
2,0,0,0,2,8,0,2,64,32,8,0,2,16,8,0,512
2,2,0,0,2,8,2,0,64,32,8,0,2,16,8,0,512
4,2,2,2,64,8,16,0,2,32,0,0,0,16,0,0,532
0,2,0,0,4,8,0,2,64,32,2,0,2,16,16,2,532
0,0,2,2,0,4,8,2,0,64,32,2,0,2,32,2,564
0,2,0,4,0,4,8,2,0,64,32,2,0,2,32,2,568
0,2,2,4,0,4,8,2,0,64,32,2,0,2,32,2,568
4,4,2,0,4,8,2,0,64,32,2,0,2,32,2,0,572
8,2,0,2,4,8,2,0,64,32,2,0,2,32,2,0,580
0,0,8,4,2,4,8,2,0,64,32,2,0,2,32,2,584
0,0,8,4,2,4,8,2,0,64,32,2,0,2,32,2,584
2,0,0,0,0,4,0,4,0,64,16,2,2,2,64,4,668
0,0,0,2,2,0,0,8,0,64,16,2,0,4,64,4,680
2,64,16,2,0,4,64,8,0,2,0,2,0,0,0,4,680
2,64,16,2,0,4,64,8,0,0,0,4,2,0,0,4,684
2,64,16,2,4,64,8,2,4,0,0,0,2,4,0,0,684
2,128,16,4,8,4,8,0,2,0,0,0,0,0,2,0,824
0,0,2,0,2,0,16,0,8,128,8,0,2,4,2,4,824
0,0,0,2,0,2,2,16,0,8,128,8,2,4,2,4,824
0,0,0,2,2,0,4,16,0,8,128,8,2,4,2,4,828
2,0,0,2,2,4,16,0,8,128,8,0,2,4,2,4,828
0,2,0,0,4,4,16,0,8,128,8,2,2,4,2,4,832
0,2,0,0,4,4,16,0,8,128,8,2,2,4,2,4,832
2,0,0,2,8,16,0,0,8,128,8,2,2,4,2,4,840
0,0,0,4,0,2,8,16,8,128,8,2,2,4,2,4,844
8,2,16,4,2,128,2,16,0,4,2,2,0,0,0,4,860
0,2,0,4,0,2,0,16,8,128,16,2,2,4,4,4,864
0,2,2,4,0,0,2,16,8,128,16,2,0,2,4,8,872
4,0,0,4,0,2,4,16,0,128,16,2,8,2,4,8,876
2,0,0,4,0,2,4,16,4,128,16,2,8,2,4,8,876
2,4,2,0,2,4,16,0,4,128,16,2,8,2,4,8,876
0,2,4,2,2,2,4,16,4,128,16,2,8,2,4,8,876
0,0,2,2,2,4,8,16,4,128,16,2,8,2,4,8,888
0,0,2,2,2,4,8,16,4,128,16,2,8,2,4,8,888
4,0,2,0,2,4,8,16,4,128,16,2,8,2,4,8,892
0,2,4,2,2,4,8,16,4,128,16,2,8,2,4,8,892
0,2,4,2,2,4,8,16,4,128,16,2,8,2,4,8,892
2,4,2,2,2,4,8,16,4,128,16,2,8,2,4,8,892
2,2,4,4,2,4,8,16,4,128,16,2,8,2,4,8,896
0,2,4,8,2,4,8,16,4,128,16,2,8,2,4,8,908
0,2,4,8,2,4,8,16,4,128,16,2,8,2,4,8,908
0,2,4,8,2,4,8,16,4,128,16,2,8,2,4,8,908
2,2,4,8,4,4,8,16,8,128,16,2,2,2,4,8,908
2,2,4,8,4,4,8,16,8,128,16,2,2,2,4,8,908
0,4,4,8,2,8,8,16,8,128,16,2,0,4,4,8,924
0,0,8,8,0,2,16,16,8,128,16,2,0,2,8,8,956
0,4,0,8,0,2,8,16,0,128,32,2,8,2,8,8,988
4,8,0,0,2,8,16,0,128,32,2,0,8,2,16,2,1004
4,16,16,2,2,32,2,0,128,2,16,0,8,0,0,2,1020
4,0,0,0,2,16,16,0,128,32,2,2,8,2,16,4,1024
0,2,0,4,0,0,2,32,0,128,32,4,8,2,16,4,1060
8,2,2,4,0,128,32,32,0,2,16,8,2,0,0,0,1068
0,8,4,4,0,0,128,64,0,2,16,8,0,2,0,2,1136
0,2,8,8,0,0,128,64,0,2,16,8,0,0,0,4,1148
2,4,8,8,0,0,128,64,0,0,16,8,0,0,0,4,1152
2,4,8,8,0,0,128,64,0,0,16,8,0,0,0,4,1152
0,0,0,8,0,0,8,64,0,2,128,8,2,4,16,4,1152
8,0,0,0,8,64,0,2,2,128,8,0,2,4,16,4,1152
8,0,0,2,8,64,2,0,2,128,8,0,2,4,16,4,1152
0,0,0,0,2,64,2,0,16,128,8,2,4,4,16,4,1172
0,0,0,0,2,64,2,0,16,128,8,2,8,16,4,2,1180
0,0,0,0,2,64,2,2,16,128,8,0,8,16,4,4,1184
2,64,2,2,16,128,8,4,8,16,4,0,0,0,0,4,1184
2,64,2,2,16,128,8,8,8,16,4,0,0,2,0,0,1192
2,64,2,2,16,128,8,8,8,16,4,0,0,2,0,0,1192
0,2,64,4,0,16,128,16,0,8,16,4,2,0,0,2,1212
2,64,4,2,16,128,16,0,8,16,4,0,4,0,0,0,1216
2,64,4,2,16,128,16,0,8,16,4,0,4,0,0,0,1216
2,64,4,2,0,16,128,16,0,8,16,4,2,0,0,4,1216
2,64,4,2,0,16,128,16,0,8,16,4,0,2,2,4,1216
0,64,4,2,0,16,128,2,0,8,16,16,2,2,2,8,1224
0,64,4,2,0,16,128,2,0,2,8,32,0,2,4,8,1260
0,0,4,2,0,64,128,4,0,16,8,32,0,4,4,8,1268
0,0,4,2,0,64,128,4,2,16,8,32,0,0,8,8,1276
2,64,4,2,0,16,128,4,0,2,16,32,0,0,0,8,1292
2,64,4,2,16,128,4,0,2,16,32,0,8,2,0,0,1292
2,64,0,2,16,128,0,0,2,16,8,0,8,2,32,2,1300
2,2,64,2,0,0,16,128,0,2,16,8,8,2,32,2,1300
0,2,0,2,0,0,64,128,2,2,32,8,8,4,32,2,1336
0,0,2,2,0,0,0,128,2,4,64,8,8,4,64,2,1404
0,0,2,4,0,0,0,128,2,4,64,8,8,4,64,2,1408
2,8,2,4,8,0,128,128,0,0,0,8,2,0,0,2,1544
2,8,2,4,8,256,0,0,8,0,0,0,4,0,0,2,1804
0,2,0,0,2,0,0,0,16,8,0,4,4,256,2,2,1820
2,2,2,4,16,8,2,2,4,256,0,0,0,0,0,0,1820
0,0,0,2,2,2,0,0,16,8,0,4,4,256,4,2,1824
2,0,2,0,4,0,0,0,16,8,4,0,4,256,4,2,1828
2,8,2,2,4,256,8,0,16,0,0,0,4,0,2,0,1836
2,8,2,2,4,256,8,0,16,0,2,0,4,0,2,0,1836
2,8,2,2,4,256,8,0,16,2,4,0,4,0,0,0,1840
2,0,2,0,4,8,2,0,16,256,8,0,4,2,4,2,1840
2,8,4,2,4,256,8,0,16,2,4,0,4,0,2,0,1844
2,8,4,2,4,256,8,2,16,2,4,0,4,2,0,0,1844
2,0,2,0,4,8,4,0,16,256,8,0,4,4,4,4,1852
0,0,2,4,0,4,8,4,0,16,256,8,0,0,8,8,1872
0,0,2,0,0,2,8,0,0,4,256,8,0,16,8,16,1896
0,0,2,0,0,2,8,0,0,4,256,8,0,16,8,16,1896
0,2,2,8,0,4,8,16,2,16,256,0,0,0,8,0,1896
2,2,2,8,0,4,8,16,0,16,256,0,0,2,8,0,1896
0,2,4,8,0,4,8,16,2,0,16,256,0,0,2,8,1900
2,4,8,0,4,8,16,0,2,16,256,0,2,8,2,0,1900
2,4,8,0,4,8,16,0,2,16,256,0,2,8,2,0,1900
0,4,8,0,2,8,16,0,4,16,256,0,4,8,2,2,1904
2,4,8,2,8,8,16,0,0,16,256,0,0,8,2,2,1912
2,4,8,2,2,0,16,16,0,0,16,256,0,0,8,4,1932
0,0,0,2,0,2,8,16,0,0,32,256,4,4,8,4,1968
4,2,8,2,0,4,32,16,2,0,8,256,0,0,0,4,1968
4,2,8,2,2,4,32,16,2,0,8,256,0,0,0,4,1968
4,2,8,2,2,4,32,16,2,2,8,256,0,0,0,4,1968
0,0,0,2,2,2,8,16,4,4,32,256,4,2,8,4,1972
2,2,8,2,8,4,32,16,0,2,8,256,0,0,2,4,1980
0,4,8,2,0,2,32,16,2,4,8,256,8,2,2,4,1980
0,4,8,2,0,2,32,16,2,4,8,256,2,8,4,4,1984
4,8,2,0,2,32,16,4,2,4,8,256,2,8,8,0,1992
4,8,2,4,4,32,16,256,2,4,16,2,0,8,0,0,2012
4,8,2,4,4,32,16,256,2,4,16,2,8,0,0,2,2012
4,8,2,4,4,32,16,256,2,4,16,2,2,0,8,2,2012
8,8,2,4,4,32,32,256,0,4,8,4,0,2,0,0,2060
16,2,4,0,4,64,256,2,4,8,4,0,2,0,0,0,2140
16,2,4,0,4,64,256,2,4,8,4,0,2,0,0,0,2140
16,2,4,0,4,64,256,2,4,8,4,0,2,0,0,0,2140
0,0,0,0,16,2,4,2,8,64,256,0,2,8,4,2,2148
16,2,4,4,8,64,256,0,2,8,4,0,0,0,2,0,2152
16,2,4,4,8,64,256,0,2,8,4,0,0,0,2,0,2152
0,16,2,8,2,8,64,256,0,2,8,4,0,0,0,2,2160
2,16,2,8,0,8,64,256,2,2,8,4,0,0,0,2,2160
0,0,2,8,0,16,2,256,0,8,64,4,4,2,8,2,2164
0,0,0,8,2,16,4,256,0,8,64,4,4,2,8,2,2168
8,0,0,2,2,16,4,256,8,64,4,0,4,2,8,2,2168
8,2,4,0,2,16,4,256,8,64,4,0,4,2,8,2,2168
8,2,4,0,2,16,4,256,8,64,4,0,4,2,8,2,2168
8,2,0,0,2,16,4,2,8,64,8,256,4,2,8,2,2176
8,2,0,0,2,16,2,2,8,64,4,256,4,2,16,2,2192
8,2,2,2,2,16,4,256,8,64,16,2,4,2,2,0,2192
2,8,2,4,2,16,4,256,8,64,16,2,0,0,4,4,2200
0,0,2,4,2,8,4,256,4,16,16,2,8,64,4,4,2204
0,4,2,4,2,8,4,256,0,4,32,2,0,8,64,8,2244
2,4,2,4,4,8,4,256,0,4,32,2,0,8,64,8,2244
2,4,2,4,4,8,4,256,0,4,32,2,0,8,64,8,2244
2,4,2,4,4,8,4,256,0,4,32,2,0,8,64,8,2244
0,4,2,4,4,8,4,256,2,4,32,2,4,8,64,8,2244
0,4,2,4,4,8,4,256,2,4,32,2,4,8,64,8,2244
4,4,2,4,2,8,4,256,4,4,32,2,2,8,64,8,2244
2,8,2,4,2,8,4,256,0,8,32,2,2,8,64,8,2260
2,8,2,4,2,8,4,256,0,8,32,2,2,8,64,8,2260
0,0,2,4,0,2,4,256,2,16,32,2,4,16,64,8,2296
2,2,2,4,4,32,4,256,0,2,32,2,0,0,64,8,2328
4,2,4,0,4,32,4,256,2,32,2,2,64,8,0,0,2332
0,0,0,2,8,2,0,0,2,64,8,256,64,8,2,2,2412
8,2,8,2,2,64,2,256,64,8,0,2,0,0,0,2,2412
8,2,8,2,2,64,2,256,64,8,2,4,0,0,0,0,2416
0,0,0,2,8,2,0,2,2,64,8,256,64,8,4,4,2420
8,2,8,4,2,64,4,256,64,8,0,4,0,2,0,0,2424
8,2,8,4,2,64,4,256,64,8,0,4,0,2,0,0,2424
8,2,8,4,2,64,4,256,64,8,4,0,2,0,4,0,2424
8,2,8,4,2,64,4,256,64,8,4,0,2,4,0,2,2424
8,2,8,4,2,64,4,256,0,64,8,4,2,2,4,2,2424
8,2,8,4,4,128,4,256,2,2,8,4,0,0,4,2,2556
4,0,8,4,8,2,4,256,4,128,8,4,2,2,4,2,2556
2,4,8,4,8,2,4,256,4,128,8,4,0,4,4,2,2560
2,4,8,4,2,2,4,256,8,128,8,4,4,4,4,2,2560
2,4,8,4,4,4,256,2,8,128,8,4,8,4,2,0,2572
0,2,8,0,2,8,256,4,4,128,8,2,16,4,2,4,2596
0,4,2,8,2,8,256,4,4,128,8,2,16,4,2,4,2596
4,2,8,2,2,8,256,4,4,128,8,2,16,4,2,4,2596
