0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,32,4,0,8,4,8,2,2,16,2,0,2,0,0,0,248
0,0,0,0,16,32,4,2,8,4,8,0,4,16,2,2,252
0,0,0,0,16,32,4,2,8,4,8,2,4,16,4,0,256
16,32,4,4,8,4,8,0,4,16,4,0,2,0,0,0,260
0,16,32,8,0,8,4,8,2,4,16,4,0,0,0,2,268
0,2,0,0,0,16,32,16,0,8,4,4,2,4,16,2,284
2,0,0,0,16,32,16,0,8,8,2,0,2,4,16,2,292
2,0,0,0,16,32,16,0,8,8,2,0,2,4,16,2,292
2,0,0,0,16,32,16,0,8,8,2,0,2,4,16,2,292
2,0,0,0,16,32,16,0,16,2,0,4,2,4,16,2,308
2,32,32,4,32,2,0,2,2,4,0,0,2,0,0,0,372
2,64,4,0,32,4,0,0,2,4,0,2,2,0,0,0,440
0,2,64,4,0,0,32,4,4,2,4,2,0,0,0,2,440
0,2,64,4,0,0,32,4,4,2,4,2,0,0,0,2,440
4,4,64,8,0,0,32,4,0,0,4,0,0,0,0,2,456
4,4,64,8,0,0,32,4,0,0,4,2,0,0,4,0,456
4,4,64,8,0,0,32,4,0,0,8,2,0,0,2,0,464
4,4,64,8,0,0,32,4,0,0,8,2,0,0,2,0,464
0,8,64,8,0,0,32,4,2,0,8,2,0,0,0,2,472
0,0,0,0,0,0,64,8,0,2,32,4,2,8,8,4,476
0,0,0,0,0,0,64,8,4,2,32,4,0,2,16,4,492
4,4,64,8,0,2,32,8,0,0,16,0,0,0,0,0,504
0,0,0,0,0,0,64,0,0,4,32,2,4,2,16,16,520
0,0,0,0,0,0,0,64,0,4,32,2,2,4,2,32,552
0,0,0,0,0,0,0,64,2,0,32,2,2,8,2,32,560
2,0,0,0,64,0,0,0,2,32,2,0,2,8,2,32,560
2,32,4,32,64,8,0,0,4,0,0,0,2,0,0,0,568
2,32,4,32,64,8,0,0,4,0,0,0,2,0,0,0,568
2,32,4,32,0,0,64,8,0,2,0,4,0,0,0,2,568
2,32,4,32,0,2,64,8,0,0,0,4,0,0,2,2,568
2,32,4,32,0,2,64,8,0,2,2,4,0,0,0,2,568
2,32,4,32,0,2,64,8,0,0,4,4,2,0,0,2,572
2,32,4,32,0,2,64,8,0,2,0,8,0,0,0,4,584
0,0,0,0,0,4,0,32,0,32,4,16,2,4,64,4,604
0,0,0,0,0,4,0,32,0,32,4,16,2,4,64,4,604
0,0,0,0,0,4,0,32,0,32,4,16,2,4,64,4,604
2,4,4,32,0,32,64,16,0,4,0,4,0,2,0,0,604
2,4,4,32,0,32,64,16,0,4,0,4,0,2,0,0,604
2,4,4,32,0,32,64,16,0,4,0,4,0,2,0,0,604
2,4,4,32,0,32,64,16,0,4,0,4,0,2,0,0,604
0,4,2,0,0,32,0,32,0,4,4,16,2,2,64,4,604
4,2,2,0,64,0,0,0,8,16,0,0,4,64,4,0,680
4,2,2,0,64,16,4,0,8,64,2,0,4,0,0,0,680
4,2,2,0,64,16,4,0,8,64,2,0,4,0,0,0,680
0,0,4,4,0,64,16,4,0,8,64,2,2,0,0,4,684
2,64,4,8,0,8,16,2,0,4,64,4,0,0,0,0,692
2,64,4,8,8,16,2,2,4,64,4,0,0,0,0,0,692
2,64,4,8,0,8,16,4,0,4,64,4,0,0,0,2,696
2,64,4,8,2,8,16,8,0,4,64,2,0,0,0,0,704
0,0,0,2,0,64,4,0,0,8,16,16,4,4,64,2,724
2,0,0,0,64,4,2,0,8,32,0,0,8,64,2,0,764
2,0,0,0,2,4,0,0,64,32,0,0,16,64,4,0,784
4,4,4,0,64,32,0,0,16,64,0,4,0,0,0,0,788
0,0,4,8,0,0,64,32,0,16,64,4,0,0,0,4,796
4,8,0,0,64,32,0,0,16,64,4,0,4,2,0,0,796
4,8,2,0,64,32,0,0,16,64,0,0,4,2,4,0,796
4,8,2,0,64,32,0,0,16,64,0,0,4,2,4,0,796
4,8,2,2,64,32,4,0,16,64,0,0,4,2,0,0,796
4,8,0,0,64,32,0,2,16,64,2,0,4,2,4,2,796
4,8,0,0,64,32,0,2,16,64,2,0,4,2,4,4,800
4,8,0,2,64,32,2,0,16,64,2,0,4,2,8,0,808
4,8,0,2,64,32,0,0,16,64,4,0,4,2,8,2,812
4,8,0,0,64,32,0,2,16,64,4,0,4,2,8,4,816
4,8,0,0,64,32,0,2,16,64,4,2,4,2,8,4,816
4,8,0,0,64,32,0,2,16,64,4,4,4,2,8,4,820
4,8,4,2,64,32,8,8,16,64,2,0,4,2,0,0,828
4,8,2,0,64,32,4,0,16,64,8,2,4,2,2,8,828
0,4,8,2,4,64,32,4,16,64,8,2,0,4,4,8,832
4,8,2,4,4,64,32,4,16,64,8,2,8,8,0,0,840
8,8,2,8,16,128,32,2,8,8,8,0,0,2,0,0,984
0,16,2,8,16,128,32,2,2,0,8,16,0,0,0,2,1016
0,2,0,8,0,0,2,2,16,16,32,16,2,128,8,2,1016
2,8,0,0,4,0,0,2,32,32,16,0,2,128,8,2,1052
2,8,0,0,4,2,2,0,64,16,0,0,2,128,8,2,1116
2,8,0,0,4,2,0,0,64,16,2,2,2,128,8,2,1116
2,8,0,2,4,2,0,0,64,16,4,0,2,128,8,2,1120
2,8,4,4,4,2,8,0,64,16,2,0,2,128,0,0,1124
0,2,8,8,0,4,2,8,0,64,16,2,4,0,2,128,1132
0,2,2,16,0,4,2,8,0,64,16,2,0,4,2,128,1148
2,2,0,16,0,4,4,8,0,64,16,2,0,4,2,128,1152
0,0,4,16,2,0,8,8,0,64,16,2,0,4,2,128,1164
0,0,4,16,2,0,8,8,0,64,16,2,2,4,2,128,1164
4,16,2,0,2,16,0,0,64,16,2,0,2,4,2,128,1180
4,32,4,128,2,16,2,0,64,4,2,0,2,0,0,0,1216
4,32,4,128,2,16,4,0,64,4,0,4,2,0,0,0,1220
4,32,8,128,2,16,0,4,64,4,0,0,2,0,0,2,1228
4,0,0,0,2,32,2,128,64,16,0,4,2,4,8,2,1228
0,0,2,4,2,32,2,128,0,64,16,4,2,4,8,2,1228
0,0,2,4,2,32,2,128,0,64,16,4,2,4,8,2,1228
2,0,0,4,0,32,4,128,0,64,16,4,4,4,8,2,1236
0,0,2,4,0,32,4,128,2,64,16,4,0,8,8,2,1244
0,0,2,4,2,32,4,128,2,64,16,4,0,0,16,2,1260
2,0,0,4,0,0,2,128,0,32,4,4,4,64,32,2,1296
0,0,2,4,0,0,2,128,2,0,32,8,4,64,32,2,1304
0,0,2,4,0,2,2,128,0,2,32,8,4,64,32,2,1304
0,2,0,4,0,0,0,128,0,4,4,8,4,64,64,2,1376
2,4,0,2,128,0,0,0,8,8,0,0,4,128,2,0,1512
2,4,2,0,128,0,0,0,16,2,0,0,4,128,2,0,1528
0,2,4,2,2,0,0,128,0,0,16,2,0,4,128,2,1528
0,0,0,0,2,0,4,2,0,2,16,128,2,4,128,4,1532
4,2,4,2,2,4,16,128,0,0,128,4,0,0,0,0,1536
4,2,4,2,2,4,16,128,0,0,128,4,0,0,0,0,1536
2,0,0,0,0,0,4,2,4,2,16,128,2,4,128,4,1536
0,4,0,2,0,0,4,2,4,2,16,128,2,4,128,4,1536
4,2,2,0,4,2,0,0,4,2,16,128,2,4,128,4,1536
4,4,0,2,4,2,0,0,4,2,16,128,2,4,128,4,1540
4,0,0,0,4,4,0,2,8,4,16,128,2,4,128,4,1552
8,8,16,2,8,4,128,128,2,0,0,4,2,0,0,0,1568
16,8,16,2,4,4,128,128,0,0,0,4,0,0,0,2,1588
16,8,16,2,4,4,128,128,0,0,0,4,0,0,0,2,1588
16,8,16,2,8,256,0,0,4,0,0,4,2,0,0,0,1852
16,0,0,0,8,0,0,0,4,8,2,2,2,256,16,4,1852
16,0,0,0,8,0,0,0,4,8,2,2,2,256,16,4,1852
0,0,0,16,0,2,0,8,0,4,8,4,2,256,16,4,1856
0,0,0,0,2,2,0,16,0,4,8,8,2,256,16,8,1864
0,0,0,0,0,2,0,2,0,4,8,16,4,256,16,16,1884
4,2,8,2,0,4,16,32,0,256,0,0,2,0,0,0,1916
4,2,8,2,2,4,16,32,0,256,2,0,0,0,0,0,1916
4,2,8,2,2,4,16,32,0,0,256,2,2,0,0,0,1916
0,0,2,0,0,0,8,2,4,2,16,32,4,4,256,2,1920
0,0,2,2,0,0,8,2,4,2,16,32,0,8,256,2,1928
2,0,0,4,0,0,8,2,4,2,16,32,0,8,256,2,1932
0,0,2,4,0,2,8,2,4,2,16,32,0,8,256,2,1932
4,4,2,4,0,8,8,2,0,0,16,32,2,0,256,2,1936
8,2,4,0,16,2,0,0,16,32,0,2,2,256,2,0,1960
8,4,4,2,32,32,2,0,2,256,2,0,0,0,0,0,1996
0,0,0,0,8,4,0,0,32,32,4,4,2,256,4,2,2000
8,4,8,4,32,32,0,2,2,256,0,4,0,0,0,0,2008
8,4,8,4,64,2,2,0,2,256,4,0,0,0,0,0,2072
8,4,8,4,64,4,0,2,2,256,4,0,0,0,0,0,2076
8,4,8,4,0,64,4,2,2,2,256,4,0,0,0,0,2076
8,4,8,4,2,64,4,2,2,2,256,4,0,0,0,0,2076
8,4,8,4,2,64,4,2,4,256,4,0,0,0,0,2,2080
8,4,8,4,2,64,4,2,0,4,256,4,0,2,0,2,2080
0,4,0,4,2,64,8,2,8,4,4,4,2,2,256,2,2080
0,0,0,8,2,64,8,2,2,8,4,8,0,4,256,2,2100
8,0,4,0,2,64,8,2,2,8,4,8,4,256,2,0,2100
8,4,0,2,2,64,8,2,2,8,4,8,4,256,2,0,2100
0,4,2,0,8,64,8,0,4,8,4,4,4,256,2,8,2108
0,4,2,0,2,64,8,0,8,8,4,4,8,256,2,8,2116
2,4,2,0,0,64,8,0,2,8,4,4,16,256,2,8,2132
0,2,4,2,0,4,64,8,0,2,8,8,16,256,2,8,2140
16,2,4,2,0,4,64,16,2,2,8,8,0,256,2,0,2156
16,2,4,2,0,4,64,16,0,0,4,16,0,2,256,2,2176
16,2,4,2,0,4,64,16,0,0,4,16,0,2,256,2,2176
16,2,4,2,0,4,64,16,0,0,4,16,0,2,256,2,2176
16,2,4,2,0,4,64,16,0,0,4,16,0,2,256,2,2176
16,2,4,2,0,4,64,16,0,0,4,16,0,2,256,2,2176
16,2,4,2,0,4,64,16,0,0,4,16,0,2,256,2,2176
2,0,4,0,0,2,64,2,0,4,4,32,16,2,256,2,2208
0,0,2,4,0,2,64,2,0,2,8,32,16,2,256,2,2216
0,0,2,4,0,2,64,2,0,2,8,32,16,2,256,2,2216
0,0,2,4,0,2,64,2,0,2,8,32,16,2,256,2,2216
0,2,2,4,0,0,64,2,0,2,8,32,16,4,256,2,2220
4,4,0,0,64,2,2,0,2,8,32,0,16,4,256,2,2224
4,4,0,0,64,2,2,0,2,8,32,0,16,4,256,2,2224
4,4,0,0,64,2,2,0,2,8,32,0,16,4,256,2,2224
4,4,0,0,64,2,2,0,2,8,32,0,16,4,256,2,2224
4,4,0,0,64,2,2,0,2,8,32,0,16,4,256,2,2224
0,2,0,8,0,0,64,4,0,2,8,32,16,4,256,2,2236
0,0,2,8,0,0,64,4,2,2,8,32,16,4,256,2,2236
0,0,2,8,0,0,64,4,2,2,8,32,16,4,256,2,2236
2,0,2,8,0,0,64,4,0,4,8,32,16,4,256,2,2240
2,0,2,8,0,0,64,4,2,0,8,32,16,8,256,2,2248
4,8,0,2,64,4,0,0,2,8,32,0,16,8,256,2,2252
4,0,0,0,64,8,0,2,2,4,32,0,16,16,256,4,2272
4,2,0,0,64,8,0,0,2,4,32,2,16,16,256,4,2272
0,2,4,2,0,0,64,8,2,4,32,2,0,32,256,4,2304
2,2,4,2,0,4,64,8,2,32,32,2,0,0,256,4,2304
4,4,2,0,4,64,8,0,2,64,2,2,256,4,0,0,2372
0,0,0,2,8,4,2,0,2,128,8,0,256,4,2,2,2508
2,2,0,0,8,4,2,0,2,128,8,0,256,4,4,0,2512
0,2,0,4,0,8,4,2,0,2,128,8,0,0,256,8,2524
0,2,4,4,0,8,128,2,0,2,256,16,0,0,0,2,2540
2,8,0,0,8,128,2,0,2,256,16,2,2,0,0,0,2548
2,8,2,2,8,128,16,0,4,256,4,0,0,0,0,0,2552
2,8,2,2,8,128,16,0,4,256,4,0,0,0,0,0,2552
0,2,0,0,2,8,2,0,8,128,16,0,4,256,4,2,2552
0,2,0,0,2,8,2,0,8,128,16,0,4,256,4,2,2552
0,0,0,2,0,2,8,2,2,8,128,16,4,256,4,2,2552
0,0,0,2,0,2,8,2,2,8,128,16,4,256,4,2,2552
0,0,0,2,0,2,8,2,2,8,128,16,4,256,4,2,2552
2,0,0,0,2,8,2,2,2,8,128,16,4,256,4,2,2552
2,0,2,0,2,8,4,0,2,8,128,16,4,256,4,2,2556
0,0,2,2,2,0,4,0,4,16,128,16,4,256,4,2,2576
0,0,2,0,0,2,4,2,2,16,128,16,8,256,4,2,2584
2,0,2,0,2,4,2,0,2,16,128,16,8,256,4,2,2584
4,4,4,16,2,16,128,2,8,256,4,0,2,0,0,0,2592
2,4,8,16,2,16,128,2,0,8,256,4,0,0,0,2,2600
4,4,8,16,2,16,128,2,0,8,256,4,0,0,0,2,2604
8,8,16,0,2,16,128,2,8,256,4,0,2,0,2,0,2612
8,8,16,2,2,16,128,0,8,256,4,0,2,2,2,0,2612
8,8,16,0,2,16,128,2,8,256,4,0,2,2,2,2,2612
0,0,16,16,2,16,128,2,2,8,256,4,0,0,4,4,2636
0,0,16,0,0,2,128,16,0,16,256,2,4,8,4,8,2648
16,0,0,0,2,128,16,2,16,256,2,0,4,8,4,8,2648
2,0,0,16,2,128,16,2,0,16,256,2,4,8,4,8,2648
0,0,2,16,2,128,16,2,4,16,256,2,4,8,4,8,2648
2,128,2,16,8,16,16,4,0,8,256,8,4,0,4,0,2660
2,128,2,16,0,8,32,4,0,8,256,8,0,0,2,8,2700
0,0,2,0,0,0,32,16,2,128,256,4,2,16,2,16,2732
4,128,2,16,0,16,32,4,2,0,256,16,0,0,2,0,2736
4,128,2,16,2,16,32,4,2,0,256,16,0,0,2,0,2736
4,128,2,16,2,16,32,4,2,256,16,0,2,0,4,0,2736
0,0,2,0,4,128,32,2,2,16,16,16,4,256,4,4,2740
0,0,2,2,4,128,32,2,0,2,16,32,0,4,256,8,2780
4,128,2,4,0,2,32,32,0,4,16,8,2,0,256,0,2784
4,128,2,4,2,64,0,2,4,16,8,0,2,256,0,0,2848
4,128,2,4,0,2,64,2,0,4,16,8,0,2,2,256,2848
4,128,2,4,0,2,64,2,0,4,16,8,0,2,2,256,2848
4,128,2,4,2,64,2,0,4,16,8,2,4,256,0,0,2852
0,128,2,0,4,64,0,0,2,16,4,4,8,256,8,2,2864
2,128,0,0,4,64,2,0,2,16,4,4,8,256,8,2,2864
2,128,0,0,4,64,2,0,2,16,8,2,8,256,8,2,2872
2,128,0,0,4,64,0,2,2,16,2,0,8,256,16,4,2892
2,128,0,2,4,64,2,0,2,16,2,0,8,256,16,4,2892
2,128,2,0,4,64,2,2,2,16,2,0,8,256,16,4,2892
0,2,128,2,2,4,64,4,0,2,16,2,8,256,16,4,2896
2,128,2,0,2,4,64,4,2,16,2,2,8,256,16,4,2896
0,128,2,2,2,4,64,4,4,16,2,2,8,256,16,4,2900
2,128,2,2,4,4,64,4,8,16,2,2,2,256,16,4,2900
0,2,128,4,2,8,64,4,0,8,16,4,2,256,16,4,2916
4,2,128,8,0,16,64,8,0,256,32,0,0,2,0,0,2984
4,2,128,16,0,16,64,0,0,256,32,0,0,2,2,0,3000
0,2,128,0,0,16,64,0,0,256,32,2,4,2,2,16,3000
0,2,128,0,0,16,64,0,0,256,32,2,4,2,2,16,3000
2,128,0,0,16,64,0,4,256,32,2,0,4,4,16,0,3004
0,0,2,128,0,16,64,4,0,256,32,2,2,0,8,16,3012
2,16,2,128,0,256,64,4,0,0,32,2,4,0,8,16,3012
2,16,2,128,4,256,64,4,0,0,32,2,2,0,8,16,3012
2,0,2,128,2,0,64,4,4,16,32,2,2,256,8,16,3012
4,16,2,128,4,256,64,4,2,2,32,2,0,0,8,16,3016
4,16,2,128,4,256,64,4,4,32,2,0,8,16,0,2,3020
4,16,2,128,4,256,64,4,4,32,2,2,8,16,2,0,3020
0,16,0,2,4,256,2,128,8,32,64,4,8,16,4,2,3032
0,16,0,2,2,256,2,128,4,32,64,4,16,16,4,2,3048
0,0,16,2,2,256,2,128,4,32,64,4,2,32,4,2,3080
2,0,16,2,2,0,2,128,4,256,64,4,2,64,4,2,3144
4,256,16,2,4,64,2,128,2,2,64,4,0,0,4,2,3148
4,256,16,2,4,64,2,128,4,64,4,0,4,2,0,2,3152
8,256,16,2,8,128,2,128,0,2,4,2,0,0,0,2,3296
0,0,2,0,0,256,16,2,0,128,2,128,16,2,4,4,3316
16,256,2,2,2,128,16,128,0,2,2,4,0,0,4,0,3316
16,256,4,2,2,128,16,128,4,4,0,0,4,0,0,0,3324
0,2,0,0,16,256,0,0,2,128,4,2,8,4,16,128,3332
2,0,2,0,16,256,0,0,2,128,4,2,8,4,16,128,3332
4,0,0,0,16,256,0,4,2,128,4,2,8,4,16,128,3336
4,256,4,4,16,128,16,2,2,4,0,128,8,2,0,0,3336
4,256,8,0,16,128,16,2,2,4,128,0,8,2,0,2,3344
4,256,8,2,16,128,16,2,2,4,128,0,8,4,0,0,3348
4,0,0,0,16,256,8,2,2,128,16,0,8,8,128,4,3360
4,0,0,2,16,256,8,2,2,128,16,0,16,128,4,0,3376
4,2,0,0,16,256,8,2,2,128,16,2,16,128,4,0,3376
4,2,8,4,16,256,16,2,2,256,4,0,16,0,0,0,3636
4,2,8,4,16,512,16,2,2,0,4,0,16,0,0,2,4148
4,0,0,0,16,2,8,0,2,2,16,4,16,512,4,4,4152
4,4,8,8,16,512,16,0,2,0,4,4,16,0,0,0,4164
4,4,8,8,16,512,16,4,2,0,4,2,16,0,0,0,4164
4,0,0,0,16,2,8,8,2,4,16,4,16,512,4,2,4164
4,0,0,0,16,2,8,8,2,4,16,4,16,512,4,2,4164
0,4,0,4,0,16,2,16,2,4,16,4,16,512,4,2,4180
8,2,0,0,16,2,16,0,2,4,16,4,16,512,4,2,4188
8,2,0,0,16,2,16,0,2,4,16,4,16,512,4,2,4188
8,0,0,0,16,4,2,0,2,4,32,4,16,512,4,2,4224
8,8,2,4,16,512,32,2,2,2,4,0,16,0,0,0,4232
0,16,2,4,16,512,32,2,2,0,4,4,0,0,0,16,4252
0,16,2,4,16,512,32,2,0,0,2,8,2,0,0,16,4260
16,2,4,0,16,512,32,2,2,8,2,0,2,16,0,0,4260
16,2,4,0,16,512,32,2,2,8,2,0,2,16,0,0,4260
32,2,4,2,4,512,32,0,0,8,2,0,0,16,0,2,4296
0,2,0,0,0,512,4,2,32,8,32,0,4,16,2,4,4300
32,2,4,2,4,512,32,4,0,8,2,0,0,16,0,2,4300
32,2,4,2,4,512,32,4,2,8,2,2,0,16,0,0,4300
0,2,0,2,32,512,4,2,4,8,32,4,2,16,2,2,4300
32,2,4,4,4,512,32,4,2,8,2,2,0,16,2,0,4304
0,32,2,8,4,512,32,4,0,2,8,4,0,2,16,2,4316
0,0,2,0,2,32,32,8,0,512,8,8,4,4,16,2,4328
2,0,0,0,2,64,8,0,512,16,0,2,8,16,2,0,4416
0,0,0,2,4,0,0,0,512,64,8,0,8,32,2,2,4452
2,0,0,0,4,0,2,0,512,64,8,0,8,32,4,0,4456
0,0,0,2,0,2,4,2,0,512,64,8,0,8,32,4,4456
0,0,0,2,0,2,4,2,0,512,64,8,0,8,32,4,4456
0,0,2,0,0,2,4,4,0,512,64,8,0,8,32,4,4460
0,0,2,2,0,0,2,8,0,512,64,8,0,8,32,4,4468
0,2,0,0,0,0,4,2,0,512,64,16,0,8,32,4,4488
0,2,4,2,0,512,64,16,0,8,32,4,0,0,0,2,4488
0,2,4,2,0,512,64,16,0,8,32,4,0,0,0,2,4488
0,2,4,2,0,512,64,16,0,8,32,4,0,0,0,2,4488
2,4,2,0,512,64,16,2,8,32,4,0,2,0,0,0,4488
2,4,2,2,512,64,16,0,8,32,4,0,2,0,0,2,4488
2,4,2,4,512,64,16,0,8,32,4,2,2,0,0,0,4492
2,4,2,4,512,64,16,0,8,32,4,2,2,0,0,0,4492
2,4,2,4,512,64,16,2,8,32,4,0,2,2,0,0,4492
2,4,2,4,512,64,16,2,0,8,32,4,0,2,0,4,4496
2,4,2,4,512,64,16,2,0,8,32,8,2,2,0,0,4504
2,4,2,4,512,64,16,2,0,8,32,8,2,0,0,4,4508
0,2,0,4,2,4,2,2,512,64,16,8,2,8,32,4,4508
2,0,2,4,0,2,4,4,512,64,16,8,2,8,32,4,4512
0,0,4,4,0,2,2,8,512,64,16,8,2,8,32,4,4524
0,0,4,0,2,2,2,4,512,64,16,16,2,8,32,4,4540
0,0,0,4,2,2,4,4,0,512,64,32,2,8,32,4,4576
4,0,0,0,4,8,2,0,512,64,32,0,2,8,32,4,4588
0,0,0,0,8,8,0,0,512,64,2,2,2,8,64,4,4660
0,0,0,0,8,8,0,0,512,64,2,2,2,8,64,4,4660
8,8,2,2,512,64,64,4,2,8,0,0,0,0,2,0,4660
8,8,2,2,512,64,64,4,2,8,2,0,0,2,0,0,4660
16,4,0,0,512,128,4,0,2,8,2,2,2,0,0,0,4808
16,4,0,0,512,128,4,0,2,8,4,2,2,0,0,0,4812
16,4,8,2,512,128,0,0,4,8,0,0,0,2,0,0,4824
2,4,0,0,16,128,0,0,512,8,0,0,4,2,8,2,4824
2,4,0,0,16,128,0,0,512,8,0,0,4,2,8,2,4824
2,4,8,2,16,128,2,0,512,8,0,0,4,2,0,0,4824
2,4,0,0,16,128,2,0,512,8,8,0,4,2,2,2,4824
2,4,0,0,16,128,2,0,512,8,8,0,4,2,2,2,4824
2,4,0,0,16,128,2,0,512,8,8,0,4,2,2,2,4824
2,4,0,0,16,128,2,0,512,16,0,0,4,4,2,2,4844
2,4,2,0,16,128,2,0,512,16,0,0,8,4,0,0,4856
0,2,4,2,0,16,128,2,0,0,512,16,2,0,8,4,4856
2,4,2,0,16,128,2,4,512,16,0,0,2,8,4,0,4856
2,4,2,0,16,128,2,4,512,16,0,0,2,8,4,0,4856
2,4,0,0,16,128,2,0,512,16,4,0,2,8,4,4,4860
2,4,0,0,16,128,2,2,512,16,4,0,2,8,8,0,4868
2,4,2,2,16,128,4,2,512,16,8,0,2,8,0,0,4868
2,4,0,0,16,128,2,2,512,16,4,0,2,8,8,4,4872
2,4,2,2,16,128,4,4,512,16,8,0,2,8,0,2,4872
2,4,2,0,16,128,2,2,512,16,4,4,2,8,8,2,4872
2,2,4,2,0,16,128,4,0,512,16,8,0,2,16,2,4900
4,4,2,0,16,128,4,0,512,16,8,0,2,16,2,2,4904
8,2,0,0,16,128,4,0,512,16,8,0,2,16,4,2,4916
8,2,4,2,16,128,8,2,512,32,4,0,2,0,0,0,4948
8,2,4,4,16,128,8,0,512,32,4,0,2,2,0,0,4952
0,8,2,8,0,16,128,8,0,512,32,4,0,2,0,4,4964
0,8,2,16,0,16,128,8,2,512,32,0,0,2,0,0,4988
0,8,0,0,0,16,2,2,0,512,128,16,2,2,32,8,4988
8,0,2,0,16,4,0,0,512,128,16,0,4,32,8,0,4996
8,4,2,0,16,128,16,2,512,32,8,0,4,0,0,0,4996
0,8,4,2,16,128,16,2,0,512,32,8,0,0,2,4,4996
16,8,4,4,0,128,16,8,0,512,32,4,0,0,2,2,5000
16,8,4,4,0,128,16,8,0,512,32,4,0,0,2,2,5000
16,8,4,4,0,128,16,8,0,512,32,4,0,0,2,2,5000
0,16,8,8,0,128,16,8,0,512,32,4,0,4,0,4,5012
0,0,16,16,0,128,16,8,0,512,32,4,2,0,0,8,5036
2,0,0,16,0,0,0,8,0,128,32,4,2,512,32,8,5068
2,16,0,2,8,0,0,0,128,32,4,0,2,512,32,8,5068
2,16,2,0,8,0,2,0,128,32,4,0,2,512,32,8,5068
2,16,4,8,8,32,4,0,128,512,32,0,2,4,0,0,5072
2,16,4,8,8,32,4,0,128,512,32,0,2,4,0,0,5072
2,16,0,2,8,32,0,0,128,512,8,0,2,4,32,8,5080
2,16,8,2,8,32,32,8,128,512,0,0,2,4,2,0,5080
2,16,8,2,8,32,32,8,128,512,2,0,2,4,0,2,5080
2,16,8,2,8,32,32,8,128,512,2,2,2,4,2,0,5080
