0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,2,2,256,16,8,0,2,32,8,0,0,0,0,1924
4,2,4,2,0,256,16,16,0,2,32,0,0,0,2,0,1944
0,2,4,0,0,2,16,0,0,256,32,2,4,2,2,16,1944
0,0,2,4,0,0,2,16,2,256,32,2,0,4,4,16,1948
2,4,0,0,2,16,0,2,2,256,32,2,8,16,0,0,1956
2,0,2,4,0,2,16,2,2,256,32,2,0,0,8,16,1956
4,2,2,4,2,256,16,4,0,0,32,16,0,0,8,0,1964
0,4,4,4,2,256,16,4,2,0,32,16,0,0,0,8,1968
8,4,0,0,2,256,16,4,2,32,16,0,8,2,0,0,1976
8,4,0,0,2,256,16,4,2,32,16,0,8,2,0,0,1976
8,4,32,4,4,256,0,0,8,32,0,2,0,2,0,0,2012
8,4,32,4,0,0,4,256,0,8,32,2,0,2,0,2,2012
8,4,32,4,2,8,4,256,0,2,32,4,0,0,0,0,2016
2,0,0,0,0,4,32,4,8,8,4,256,2,2,32,4,2016
0,0,2,2,0,4,32,4,0,16,4,256,0,4,32,4,2036
0,0,2,2,0,4,32,4,0,16,4,256,0,4,32,4,2036
0,0,2,2,0,4,32,4,0,16,4,256,0,4,32,4,2036
0,4,2,2,0,16,32,4,0,4,4,256,2,0,32,4,2036
0,0,4,4,0,16,32,4,0,0,8,256,2,2,32,4,2048
0,0,4,0,0,0,32,8,2,16,8,256,2,2,32,4,2056
4,0,0,2,32,8,0,0,2,16,8,256,4,32,4,0,2060
4,2,0,2,32,8,0,0,2,16,8,256,4,32,4,0,2060
0,0,4,4,2,0,32,8,2,16,8,256,0,4,32,4,2064
8,0,0,2,2,32,8,0,2,16,8,256,4,32,4,0,2072
8,32,16,2,4,16,4,256,4,32,0,0,4,0,0,0,2092
8,32,16,2,4,16,4,256,4,32,0,0,4,0,0,0,2092
8,32,16,2,4,16,4,256,4,32,0,0,4,0,0,0,2092
0,0,0,0,8,32,2,0,4,16,16,2,8,32,4,256,2100
0,0,0,0,8,32,2,0,4,16,16,2,8,32,4,256,2100
8,32,2,2,4,16,16,256,8,32,4,0,0,0,0,2,2100
2,0,0,0,8,32,2,2,4,16,16,256,8,32,4,2,2100
2,0,0,0,8,32,4,2,4,32,256,0,8,32,4,2,2136
0,0,0,2,8,32,4,2,2,4,32,256,8,32,4,2,2136
0,4,0,0,8,32,4,4,2,4,32,256,8,32,4,2,2140
4,0,0,2,8,32,8,0,2,4,32,256,8,32,4,2,2148
0,0,4,2,2,8,32,8,2,4,32,256,8,32,4,2,2148
4,8,4,2,8,4,64,8,0,32,4,256,2,0,0,2,2216
4,8,4,2,8,4,64,8,32,4,256,0,4,0,2,0,2220
4,0,4,0,8,0,64,2,32,8,256,2,4,8,2,8,2228
4,16,4,4,8,0,64,8,32,4,256,0,4,0,2,0,2248
0,4,16,8,0,8,64,8,2,32,4,256,0,0,4,2,2256
2,4,16,16,0,8,64,256,2,32,8,2,0,0,0,0,2280
4,4,16,16,0,8,64,256,0,32,8,2,0,0,2,0,2284
8,32,0,0,8,64,256,2,32,8,2,0,2,0,0,0,2324
16,32,256,2,32,64,2,0,2,8,0,0,0,2,0,0,2340
16,32,256,2,0,32,64,2,0,2,2,8,0,0,0,2,2340
0,0,2,0,0,0,256,4,0,64,64,8,16,2,2,2,2408
0,0,2,2,0,0,256,4,0,0,128,8,0,16,2,4,2540
2,16,2,2,0,0,256,4,0,0,128,8,0,0,2,4,2540
2,16,2,2,0,0,256,4,0,0,128,8,0,0,2,4,2540
2,16,2,2,0,0,256,4,0,0,128,8,0,0,2,4,2540
2,16,2,2,0,0,256,4,0,0,128,8,0,0,2,4,2540
2,16,4,0,256,4,0,0,128,8,2,0,2,4,0,0,2544
2,16,4,0,256,4,0,0,128,8,2,0,2,4,0,0,2544
2,16,4,0,256,4,2,0,128,8,0,0,2,4,2,0,2544
2,16,4,0,256,4,4,0,128,8,0,2,2,4,0,0,2548
2,16,8,2,256,4,0,0,128,8,0,2,2,4,0,0,2556
2,16,8,2,256,4,0,0,128,8,2,0,2,4,0,2,2556
2,16,0,0,256,4,0,0,128,8,8,2,2,4,2,4,2560
2,16,8,2,256,4,2,4,128,8,2,0,2,4,0,0,2560
2,16,8,2,256,4,2,4,0,128,8,2,0,2,2,4,2560
2,16,8,2,256,4,2,4,0,128,8,2,0,4,4,4,2564
2,16,8,2,256,4,2,4,0,128,8,2,0,4,4,4,2564
2,16,8,2,256,4,2,4,128,8,2,0,8,4,0,2,2572
2,16,8,2,256,4,4,4,128,8,0,2,8,4,0,2,2576
2,16,8,2,256,8,4,0,128,8,2,0,8,4,2,2,2584
2,0,0,0,256,16,8,0,128,16,4,2,8,4,4,4,2608
2,0,2,0,256,16,8,0,128,16,4,2,8,8,4,0,2616
0,0,0,4,0,256,16,8,128,16,4,2,2,0,16,4,2636
0,0,0,4,0,2,16,8,128,256,4,2,2,16,16,4,2636
4,0,0,4,0,2,16,8,128,256,4,2,0,2,32,4,2668
8,0,0,0,2,16,8,2,128,256,4,2,2,32,4,0,2676
8,0,0,0,2,16,8,2,128,256,4,2,2,32,4,0,2676
0,2,0,8,2,16,8,2,128,256,4,2,0,2,32,4,2676
2,2,8,8,128,16,4,4,4,256,32,4,0,2,0,0,2680
4,16,0,2,128,16,8,0,4,256,32,4,2,0,0,0,2708
2,4,16,2,0,128,16,8,4,256,32,4,0,0,0,2,2708
2,0,0,2,0,4,0,8,2,128,32,4,4,256,32,2,2740
0,2,0,2,0,4,0,8,4,128,0,4,4,256,64,2,2808
4,0,0,0,4,8,0,2,4,128,4,0,4,256,64,2,2812
0,0,0,4,0,4,8,2,2,4,128,4,4,256,64,2,2812
4,0,0,2,4,8,2,0,2,4,128,4,4,256,64,2,2812
8,8,2,2,2,4,128,4,4,256,64,2,0,0,2,0,2820
0,0,16,4,2,4,128,4,4,256,64,2,0,0,2,2,2840
0,0,16,4,2,4,128,4,4,256,64,2,4,0,0,4,2844
2,4,16,8,8,256,128,2,0,2,64,4,0,0,0,0,2860
2,4,16,8,8,256,128,2,0,2,64,4,0,0,0,0,2860
0,2,0,0,0,4,16,8,2,256,128,2,8,2,64,4,2860
2,0,2,0,4,16,8,0,2,256,128,2,8,2,64,4,2860
4,0,2,0,4,16,8,0,2,256,128,2,8,2,64,4,2864
8,16,2,2,2,256,8,4,8,2,128,0,0,2,64,0,2872
8,16,2,2,2,256,8,4,8,4,128,2,0,0,64,0,2876
8,16,2,2,2,256,8,4,8,4,128,2,0,0,64,0,2876
0,8,16,4,2,256,8,4,8,4,128,2,0,2,0,64,2880
2,8,16,8,8,256,8,2,0,4,128,64,0,2,0,2,2888
2,8,16,8,8,256,8,2,2,4,128,64,0,0,0,4,2892
2,8,16,8,8,256,8,2,2,4,128,64,4,0,2,0,2892
2,2,16,0,8,8,8,8,2,256,128,2,4,4,2,64,2892
2,2,16,8,8,8,8,2,2,256,128,64,4,4,2,2,2892
4,16,8,0,16,8,2,0,2,256,128,64,8,4,0,2,2924
4,16,8,64,16,8,2,2,2,256,128,0,8,4,0,2,2924
4,16,8,64,16,8,4,2,2,256,128,0,8,4,2,0,2928
4,16,8,64,16,8,4,2,2,256,128,0,8,4,2,0,2928
4,16,8,64,16,8,4,2,2,2,256,128,0,8,4,2,2928
4,16,8,64,16,8,4,2,4,256,128,2,8,4,2,0,2932
4,16,8,64,16,8,4,2,4,256,128,2,4,8,4,2,2932
4,16,8,64,16,8,4,2,4,256,128,2,4,8,4,2,2932
4,16,8,64,16,8,4,4,8,256,128,2,2,8,4,0,2944
4,16,8,64,16,8,4,4,8,256,128,2,2,8,4,0,2944
4,16,8,64,16,8,8,4,8,256,128,2,2,8,4,0,2952
4,16,8,64,16,16,4,2,8,256,128,2,2,8,4,0,2968
4,16,8,64,2,32,4,2,8,256,128,2,0,2,8,4,3000
4,16,8,64,2,32,4,2,8,256,128,2,0,2,8,4,3000
4,16,8,64,2,32,4,2,8,256,128,2,2,8,4,2,3000
4,16,8,64,2,32,4,4,8,256,128,2,2,8,4,2,3004
4,16,8,64,2,32,8,2,8,256,128,2,2,8,4,2,3012
4,16,16,64,2,32,128,4,8,256,4,2,2,8,2,0,3032
4,32,64,4,2,32,128,4,8,256,4,2,2,8,2,0,3064
4,0,64,4,2,64,128,0,8,256,4,8,2,8,2,2,3136
0,4,64,4,2,2,64,128,8,256,4,8,0,2,8,4,3140
0,4,64,4,2,4,64,128,8,256,4,8,0,2,8,4,3144
0,0,2,4,0,8,128,128,2,256,4,8,8,2,8,4,3280
2,4,2,0,8,256,0,0,2,256,4,8,8,2,8,4,3536
2,4,2,0,8,256,0,0,2,256,4,8,8,2,8,4,3536
2,0,2,0,8,4,2,0,2,512,4,8,8,2,8,4,4048
0,2,0,4,0,8,4,2,2,512,4,8,8,2,8,4,4052
2,2,8,4,8,8,8,2,0,512,2,8,0,2,0,4,4060
0,2,0,4,0,8,2,2,2,512,16,8,8,2,2,4,4076
0,2,0,4,0,8,2,2,2,512,16,8,8,2,2,4,4076
0,0,2,4,4,0,8,4,2,512,16,8,0,8,4,4,4084
2,4,0,0,4,8,4,2,2,512,16,8,8,8,0,0,4092
2,0,2,4,4,8,4,2,2,512,16,8,0,0,0,16,4108
4,4,0,0,4,8,4,2,2,512,16,8,16,4,0,0,4112
8,4,4,2,2,8,16,8,16,512,0,0,0,4,0,2,4120
8,4,4,2,2,8,16,8,16,512,0,2,0,4,2,0,4120
0,4,2,0,8,8,4,2,2,512,16,8,16,4,2,2,4120
0,0,4,2,0,16,4,2,2,512,16,8,2,16,4,4,4140
4,16,8,4,0,512,16,8,0,16,4,4,0,2,0,0,4156
0,16,2,0,0,512,8,4,0,16,16,8,4,2,4,4,4156
16,2,0,0,512,8,4,0,32,8,2,0,4,2,8,0,4196
2,0,16,2,0,512,8,4,0,32,8,2,0,4,2,8,4196
2,16,2,0,512,8,4,0,32,8,2,0,4,2,8,2,4196
2,0,2,0,512,16,4,2,32,16,2,0,4,2,8,2,4212
2,0,0,4,512,16,4,2,0,32,16,2,4,2,8,2,4216
0,0,0,2,2,16,4,4,512,32,16,2,4,2,8,4,4220
0,0,0,2,2,16,4,4,512,32,16,2,4,2,8,4,4220
2,0,0,2,2,16,8,0,512,32,16,2,4,2,8,4,4228
4,16,8,4,512,32,16,4,4,2,8,2,0,0,0,0,4236
4,16,8,4,512,32,16,4,4,2,8,2,0,0,0,0,4236
4,16,8,4,512,32,16,4,4,2,8,2,0,0,0,0,4236
4,16,8,4,512,32,16,4,4,2,8,2,0,0,0,0,4236
4,16,8,4,512,32,16,4,4,2,8,2,0,0,0,0,4236
0,2,0,0,4,16,8,0,512,32,16,8,4,2,8,2,4244
0,2,0,2,0,4,16,8,512,32,16,8,4,2,8,2,4244
0,0,4,4,0,4,16,8,512,32,16,8,4,2,8,2,4248
512,4,4,4,4,32,32,16,0,2,8,2,0,0,0,2,4296
2,0,0,0,0,4,4,4,512,32,32,16,4,2,8,4,4300
2,4,4,4,512,32,32,16,4,2,8,4,2,0,0,0,4300
0,2,4,8,0,512,64,16,4,2,8,4,0,0,4,2,4372
0,2,4,8,0,2,64,16,0,512,8,4,4,2,4,2,4372
0,2,4,8,0,2,64,16,0,512,8,4,4,2,4,2,4372
2,4,8,2,2,64,16,0,512,8,4,0,4,2,4,2,4372
2,4,0,0,4,64,8,0,512,8,16,0,4,2,8,4,4388
2,4,0,0,4,64,8,0,512,8,16,0,4,2,8,4,4388
2,0,2,4,0,4,64,8,0,512,8,16,4,2,8,4,4388
2,4,2,4,4,512,64,8,2,2,16,16,0,0,0,4,4404
2,4,2,4,4,512,64,8,2,2,16,16,0,0,0,4,4404
0,2,0,4,2,4,2,8,4,512,64,16,2,2,16,4,4404
0,2,0,4,2,4,2,8,4,512,64,16,2,2,16,4,4404
2,2,2,4,4,4,64,8,2,512,16,16,2,2,0,4,4404
4,2,4,0,8,64,8,0,2,512,32,2,4,4,0,0,4452
4,2,4,0,8,64,8,0,2,512,32,2,8,0,0,2,4460
2,4,2,4,0,8,64,8,2,512,32,2,0,0,8,2,4460
0,0,2,0,0,4,64,4,2,8,32,8,4,512,8,4,4468
0,0,2,0,0,4,64,4,2,8,32,8,4,512,8,4,4468
2,0,0,4,4,64,4,0,2,8,32,8,4,512,8,4,4468
2,2,0,0,4,64,4,4,2,8,32,8,4,512,8,4,4468
2,2,4,4,4,64,32,8,2,8,8,4,4,512,0,2,4468
0,2,4,8,4,64,32,8,0,2,16,4,0,4,512,2,4496
0,2,4,8,4,64,32,8,0,2,16,4,0,4,512,2,4496
0,2,4,8,4,64,32,8,0,2,16,4,0,4,512,2,4496
0,2,4,8,4,64,32,8,0,2,16,4,0,4,512,2,4496
4,2,4,16,0,64,32,4,0,2,16,2,2,4,512,0,4512
4,2,4,16,2,64,32,4,0,2,16,2,0,2,4,512,4512
2,0,4,16,0,2,32,4,4,64,16,2,2,4,4,512,4516
2,2,4,16,0,2,32,4,4,64,16,2,0,2,8,512,4524
0,4,4,16,2,2,32,4,4,64,16,2,0,2,8,512,4528
0,0,8,16,4,4,32,4,4,64,16,2,0,2,8,512,4540
0,0,8,16,2,8,32,4,4,64,16,2,0,2,8,512,4548
0,0,8,16,2,8,32,4,4,64,16,2,0,2,8,512,4548
2,8,8,16,4,64,32,4,0,2,16,2,4,0,8,512,4548
2,16,16,0,4,64,32,4,2,16,2,0,4,8,512,2,4564
0,0,2,32,4,64,32,4,4,2,16,2,4,8,512,2,4596
0,0,2,32,4,64,32,4,4,2,16,2,4,8,512,2,4596
0,0,2,0,2,64,32,32,4,2,16,4,8,8,512,4,4608
0,0,0,2,2,2,64,64,4,2,16,4,0,16,512,4,4688
2,4,64,2,4,16,16,64,0,0,512,8,0,0,0,4,4700
2,0,0,2,0,0,64,64,2,4,16,8,4,16,512,4,4700
0,0,0,2,0,2,64,64,4,4,16,8,4,16,512,4,4704
0,0,0,2,0,2,2,128,0,8,16,8,4,16,512,4,4840
0,0,0,2,2,0,4,128,0,8,16,8,4,16,512,4,4844
2,0,0,4,2,4,128,0,8,16,8,0,4,16,512,4,4844
2,4,0,0,2,4,128,0,8,16,8,2,4,16,512,4,4844
2,4,0,0,2,4,128,0,8,16,8,2,4,16,512,4,4844
2,4,0,0,2,4,128,0,8,16,8,2,4,16,512,4,4844
0,0,2,0,4,0,128,0,8,8,8,2,4,32,512,4,4888
2,0,0,0,4,128,0,0,16,8,2,2,4,32,512,4,4904
0,0,0,2,2,0,4,128,0,16,8,4,4,32,512,4,4908
2,0,0,2,2,4,128,0,16,8,4,0,4,32,512,4,4908
4,0,2,0,2,4,128,0,16,8,4,0,4,32,512,4,4912
2,0,4,2,0,2,4,128,0,16,8,4,4,32,512,4,4912
2,4,2,2,2,4,128,0,16,8,4,0,4,32,512,4,4912
2,2,4,4,0,2,4,128,0,16,8,4,4,32,512,4,4916
2,4,8,4,4,16,8,128,0,32,512,8,0,0,2,0,4936
0,0,0,4,0,4,16,4,2,16,512,128,4,32,2,8,4952
0,0,0,4,0,4,16,4,2,16,512,128,4,32,2,8,4952
4,2,0,0,4,16,4,0,2,16,512,128,4,32,2,8,4952
4,2,0,0,4,16,4,0,2,16,512,128,4,32,2,8,4952
4,2,0,0,4,16,4,0,2,16,512,128,4,32,2,8,4952
8,2,4,128,2,32,512,8,4,32,2,0,0,0,2,0,4992
8,2,4,128,2,32,512,8,4,32,2,0,2,0,0,2,4992
8,2,4,128,2,64,512,8,4,0,2,2,2,0,0,2,5056
8,2,0,0,2,0,4,128,4,2,512,8,2,64,2,4,5060
8,0,0,2,2,0,4,128,4,4,512,8,2,64,2,4,5064
8,4,4,2,2,64,512,128,4,0,2,8,2,0,2,4,5064
8,0,2,2,2,0,4,128,4,4,512,8,2,64,4,4,5068
8,4,2,0,2,4,128,0,8,512,8,0,2,64,8,0,5088
8,8,2,2,2,512,128,0,8,64,16,0,2,0,0,0,5112
8,2,0,0,2,8,2,0,8,512,128,0,2,64,16,2,5112
8,2,0,0,2,8,2,0,8,512,128,0,2,64,16,2,5112
8,2,0,0,2,8,2,0,8,512,128,0,2,64,16,2,5112
0,2,8,2,0,2,8,2,0,8,512,128,2,64,16,2,5112
2,4,16,4,0,8,512,128,0,64,16,2,0,2,0,0,5136
2,4,16,4,0,8,512,128,2,64,16,2,0,0,0,2,5136
