0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,8
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,16
2,0,2,8,0,0,0,4,0,0,0,0,0,0,0,0,16
4,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,20
8,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28
0,0,0,16,2,0,0,2,0,0,0,2,0,0,0,0,44
16,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,48
16,2,0,0,4,0,2,0,2,0,0,0,0,0,0,0,48
0,0,16,2,0,0,4,2,0,2,0,2,0,0,0,0,48
0,2,16,4,0,0,4,2,0,0,0,0,0,0,0,2,52
0,2,16,4,0,0,4,4,0,0,0,0,0,0,0,2,56
0,2,16,8,0,2,4,2,0,0,0,0,0,0,0,0,64
0,4,16,8,0,0,4,2,0,0,2,0,0,0,0,0,68
0,4,16,8,0,0,4,2,0,0,2,0,0,0,0,0,68
0,4,16,8,0,0,4,2,0,0,2,0,0,0,0,0,68
0,4,16,8,0,0,4,2,0,0,0,2,0,0,2,0,68
0,4,16,8,0,4,4,4,0,0,2,0,0,0,0,0,72
0,4,16,8,0,0,4,8,0,0,0,2,0,4,0,0,80
2,4,16,8,0,0,4,8,0,0,0,2,0,0,0,4,80
0,2,0,0,0,0,0,16,0,0,16,2,2,4,4,4,96
0,0,0,2,0,2,0,16,0,0,16,2,0,2,4,8,104
0,4,16,2,0,0,4,16,2,0,0,2,0,0,0,8,108
2,4,16,2,0,0,4,16,0,2,0,2,0,0,0,8,108
2,4,16,2,2,0,4,16,0,0,0,4,0,0,0,8,112
4,4,16,2,0,0,4,16,2,0,0,4,0,0,0,8,116
0,0,0,2,0,0,4,16,4,0,16,4,2,4,4,8,116
0,0,0,2,0,0,4,16,4,0,16,4,2,4,4,8,116
0,0,0,2,0,0,4,16,4,0,16,4,2,4,4,8,116
0,0,0,2,0,0,4,16,2,4,16,4,0,2,8,8,124
0,2,0,2,0,0,4,16,0,4,16,4,2,2,8,8,124
4,0,0,0,4,16,0,2,4,16,4,0,4,16,0,0,148
0,0,0,0,0,0,0,0,8,16,0,2,8,32,4,2,196
0,0,0,0,0,2,0,0,0,16,0,0,16,32,4,4,216
2,0,0,0,2,0,0,0,16,0,0,0,16,32,8,0,224
0,0,0,0,0,0,0,0,4,0,0,0,32,32,8,2,260
0,0,0,0,0,0,0,0,4,0,0,0,32,32,8,2,260
0,0,0,0,2,0,0,0,4,0,0,0,64,8,2,0,324
2,8,2,0,4,0,0,2,64,0,0,0,0,0,0,0,324
2,8,2,2,4,4,0,0,64,0,0,0,0,0,0,0,324
2,8,4,0,8,0,0,0,64,0,2,0,0,0,0,0,336
2,8,4,0,8,0,2,0,64,0,0,0,0,0,0,4,336
2,8,4,0,8,2,0,0,64,0,0,0,4,0,2,0,336
2,0,2,0,8,0,0,0,64,8,4,0,4,2,2,0,336
2,0,0,0,8,0,2,2,64,8,4,0,4,2,2,0,336
0,0,0,2,0,0,8,4,0,64,8,4,0,2,4,4,344
2,0,0,0,8,4,2,0,64,8,4,0,2,8,0,0,352
2,0,0,0,8,4,2,0,64,8,4,0,2,8,0,0,352
2,0,0,0,8,4,2,0,64,8,4,0,2,8,0,0,352
2,4,2,2,8,16,4,0,64,0,0,0,2,0,0,0,368
2,0,0,0,8,0,0,0,64,4,2,2,2,16,4,2,368
2,4,2,4,8,16,4,0,64,0,2,0,2,0,0,0,372
2,4,2,4,8,16,4,0,64,2,0,2,2,0,0,0,372
2,0,0,4,8,4,0,0,64,16,2,4,2,2,4,2,372
0,2,2,4,0,0,8,4,64,16,2,4,0,4,4,2,376
64,2,2,8,2,16,8,4,0,4,2,2,0,0,4,0,384
0,64,4,8,2,16,8,4,0,0,4,4,0,2,0,4,392
0,0,0,0,0,64,4,8,2,16,8,4,2,2,4,8,400
2,0,0,0,64,4,8,0,2,16,8,4,4,4,8,0,404
2,0,0,0,64,4,0,2,2,16,8,0,4,4,16,4,420
2,0,2,0,64,4,2,0,2,16,8,0,8,16,4,0,428
0,0,2,4,0,64,4,2,0,2,16,8,0,8,16,4,432
0,0,0,4,2,64,2,2,0,2,4,8,0,8,32,4,464
2,64,2,4,0,2,4,2,0,8,32,8,0,0,2,4,464
2,64,2,4,2,4,2,0,8,32,8,2,2,4,0,0,464
4,64,4,4,8,4,8,2,2,32,0,0,2,4,0,0,472
0,64,0,2,4,4,0,0,8,32,4,4,4,4,8,2,476
64,2,0,0,8,0,0,0,8,32,8,0,8,8,2,2,500
64,2,8,2,16,32,2,2,8,8,0,0,0,0,0,0,516
64,2,8,4,16,32,2,0,8,8,0,0,0,0,0,4,520
64,2,8,4,16,32,2,0,16,0,0,0,4,0,0,4,536
0,4,0,0,64,0,0,0,32,2,8,0,4,32,2,8,576
4,0,0,2,64,0,0,0,32,2,8,0,4,32,2,8,576
4,2,8,2,64,32,2,8,32,0,0,0,4,0,2,0,576
4,2,8,2,64,32,2,8,32,0,2,0,4,2,0,0,576
4,2,8,2,64,32,2,8,32,2,0,0,4,2,4,0,576
4,0,0,2,64,2,8,0,32,32,2,2,4,4,4,8,580
2,0,4,2,0,64,2,8,0,0,64,4,0,4,8,8,656
2,4,2,0,64,2,8,0,64,4,0,0,4,16,0,2,672
2,4,2,2,128,2,8,2,4,4,0,0,0,16,0,0,800
0,2,4,4,128,2,8,2,0,0,0,8,0,2,0,16,812
0,0,0,4,0,2,0,2,0,2,4,8,128,4,8,16,816
0,0,0,4,0,0,2,2,0,4,4,8,128,4,8,16,820
4,0,0,0,4,0,0,0,8,8,0,2,128,4,8,16,832
0,0,0,4,0,2,0,4,0,0,16,2,128,4,8,16,848
128,2,16,8,0,4,8,2,0,0,0,16,0,2,0,0,856
128,2,16,8,4,8,2,0,16,0,0,0,2,0,2,0,856
128,2,16,8,4,8,2,0,16,0,0,0,4,0,2,0,860
128,2,16,8,4,8,2,0,16,0,0,2,4,2,0,0,860
128,2,16,8,4,8,2,2,16,2,2,0,4,0,0,0,860
128,2,16,8,4,8,4,2,16,2,0,0,4,0,0,2,864
128,2,16,8,4,8,4,2,0,2,16,2,0,0,4,2,864
128,2,16,8,4,8,4,2,0,2,16,2,0,0,4,2,864
128,2,16,8,4,8,4,2,2,16,2,4,4,2,0,0,864
128,2,16,8,4,8,4,2,2,16,2,4,2,0,4,2,864
0,2,16,8,128,2,4,2,4,8,2,4,4,16,4,2,868
128,4,16,8,8,8,4,2,0,16,2,4,2,0,4,2,880
128,4,16,8,8,8,4,2,2,16,2,4,4,0,4,2,880
128,2,16,8,8,4,4,2,2,8,2,4,4,16,4,2,880
128,2,16,8,8,8,2,2,2,8,2,4,4,16,4,2,888
128,2,16,8,4,0,16,4,2,8,2,4,4,16,4,2,908
128,2,16,8,2,4,16,4,2,8,2,4,4,16,4,2,908
128,2,16,8,2,4,16,4,2,8,2,4,4,16,4,2,908
128,2,16,8,2,4,16,4,2,8,2,4,4,16,4,2,908
128,2,32,8,4,4,2,8,4,8,4,2,0,16,2,0,952
128,2,32,8,0,8,2,8,4,8,4,2,2,0,16,2,960
128,2,32,16,4,16,2,4,2,0,4,2,0,0,16,0,996
128,2,32,16,4,16,2,4,2,0,4,2,0,0,16,0,996
128,2,32,16,4,16,2,4,2,4,2,0,16,0,2,0,996
128,0,0,2,4,2,32,0,2,16,2,16,16,4,4,4,1000
2,0,128,2,0,4,2,32,2,16,2,16,0,16,4,8,1008
0,2,128,2,0,4,2,32,2,16,2,16,2,16,4,8,1008
0,2,0,2,0,2,128,32,0,4,4,16,4,32,4,8,1048
2,0,0,2,0,4,0,32,0,4,128,16,4,32,8,8,1060
0,0,0,2,0,0,2,32,2,8,128,16,4,32,8,8,1068
2,0,2,0,2,32,0,0,2,8,128,16,4,32,16,0,1084
4,0,0,0,2,32,2,0,2,8,128,16,4,32,16,0,1088
4,0,0,0,2,32,2,0,2,8,128,16,4,32,16,0,1088
0,0,0,2,4,32,2,0,4,8,128,0,4,32,16,16,1092
0,0,0,2,2,4,32,2,0,4,8,128,0,4,32,32,1124
0,0,0,2,0,0,32,4,0,4,8,128,2,8,32,32,1136
0,0,0,2,0,0,32,4,0,4,8,128,2,2,8,64,1200
2,4,32,2,0,2,16,4,0,2,0,128,0,0,0,64,1216
2,4,32,2,0,4,16,4,0,0,2,128,0,0,0,64,1220
2,8,32,2,0,0,16,4,0,2,2,128,0,0,0,64,1228
2,8,32,2,16,4,0,0,4,128,2,0,64,0,0,0,1232
2,8,32,2,16,4,0,0,4,128,2,0,64,0,0,0,1232
2,8,32,2,16,4,0,0,4,128,2,0,64,0,0,0,1232
2,8,32,2,16,4,2,0,4,128,0,4,64,0,0,0,1232
2,8,32,2,16,4,2,4,4,128,0,0,64,0,0,2,1232
2,8,32,2,16,4,2,4,4,128,0,2,64,2,0,0,1232
2,8,32,2,16,4,2,4,0,4,128,2,0,2,64,2,1232
