0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,2,2,8,0,0,2,16,2,0,8,4,2,4,80
4,2,4,2,4,8,0,4,8,16,0,0,0,4,2,0,88
8,2,4,2,8,8,2,4,0,16,0,2,0,4,0,0,96
16,2,4,2,0,8,2,4,0,16,0,2,2,4,0,0,112
16,2,4,2,2,8,2,4,0,16,0,2,0,4,2,0,112
0,2,0,0,2,8,0,2,16,16,4,4,2,4,4,2,116
0,0,0,2,0,2,8,2,0,0,32,8,2,2,8,2,164
0,0,0,2,0,2,8,2,0,0,32,8,2,4,8,2,168
2,2,8,4,0,4,32,8,0,0,8,2,0,0,0,4,172
2,2,8,4,0,4,32,8,0,0,8,2,0,0,0,4,172
0,4,8,4,0,4,32,8,0,0,8,2,0,0,2,4,176
0,4,8,4,0,4,32,8,0,0,8,2,0,0,2,4,176
0,2,8,4,0,0,32,8,0,0,8,2,0,8,2,4,184
2,0,8,4,0,0,32,8,0,2,8,2,0,8,2,4,184
2,2,8,4,0,8,32,8,2,0,8,2,0,0,2,4,184
0,4,8,4,0,8,32,8,0,2,8,2,2,0,2,4,188
0,0,8,4,2,4,32,8,0,8,8,2,2,2,2,4,188
8,4,0,0,2,4,32,8,16,2,0,2,4,2,4,0,208
8,8,32,8,2,4,4,2,16,0,0,2,4,0,0,0,220
0,16,32,8,0,2,8,2,2,0,16,2,0,0,0,4,244
16,32,8,0,2,8,2,0,2,16,2,0,4,2,0,0,244
0,32,0,0,16,8,0,0,4,16,8,2,4,2,4,0,252
0,32,2,0,0,8,0,0,16,16,8,0,8,2,4,2,260
0,32,0,2,0,8,2,0,16,16,8,0,8,2,4,2,260
16,32,2,4,8,8,8,0,0,16,4,0,0,2,0,2,264
0,32,2,0,0,8,2,0,16,16,8,4,8,2,4,2,264
16,32,4,4,8,8,8,2,0,16,4,0,0,2,2,0,268
0,16,32,8,0,8,16,2,0,0,16,4,0,0,2,4,296
0,16,32,8,0,8,16,2,0,0,16,4,0,0,2,4,296
2,16,32,8,0,8,32,2,0,0,2,8,0,0,0,0,336
2,16,32,8,0,8,32,2,0,0,2,8,0,0,0,0,336
2,16,32,8,0,8,32,2,0,0,2,8,0,0,0,0,336
2,16,32,8,8,32,2,0,2,8,0,0,0,0,2,0,336
0,0,0,0,2,16,0,0,8,32,32,2,2,8,4,8,340
0,0,0,0,2,16,0,0,8,32,32,2,2,8,4,8,340
0,0,0,0,2,0,2,16,0,8,64,2,2,8,4,8,404
0,0,0,2,4,16,0,0,8,64,2,0,2,8,4,8,408
2,0,0,0,4,16,0,0,8,64,2,2,2,8,4,8,408
2,0,0,2,4,16,0,0,8,64,4,0,2,8,4,8,412
2,0,2,0,4,16,0,0,8,64,0,2,2,8,8,8,420
2,0,0,0,4,16,0,2,8,64,2,2,2,8,8,8,420
2,0,2,0,4,16,0,0,8,64,2,4,2,8,8,8,424
4,0,0,0,4,16,2,0,8,64,2,4,2,16,8,0,444
0,0,0,4,8,16,0,0,8,64,4,0,2,16,8,4,456
0,0,0,0,0,16,0,2,16,64,4,0,2,16,8,8,480
0,0,0,0,16,2,0,2,16,64,4,0,2,16,16,0,496
32,2,4,2,2,64,16,0,0,16,0,0,0,0,2,0,528
2,0,0,0,0,2,4,0,32,64,16,0,2,16,2,2,528
0,0,0,2,0,2,2,4,0,32,64,16,0,2,16,4,532
0,0,0,2,0,2,2,4,0,32,64,16,0,2,16,4,532
0,2,2,2,0,32,64,4,0,2,16,16,0,2,0,4,532
4,2,0,0,32,64,4,0,2,32,0,0,2,4,2,0,568
2,2,0,0,4,64,0,0,32,32,4,0,4,4,2,0,572
4,0,0,0,4,64,0,4,64,4,0,0,8,2,0,0,648
0,0,0,4,0,4,64,4,0,0,64,4,0,4,8,2,648
0,0,0,4,0,4,64,4,0,0,64,4,0,4,8,2,648
4,0,2,0,4,64,4,0,64,4,0,0,4,8,2,0,648
4,2,0,0,4,64,4,2,64,4,0,0,4,8,2,0,648
2,0,4,2,4,64,4,2,0,0,64,4,0,4,8,2,648
2,64,8,4,4,4,64,4,2,0,8,2,0,0,0,0,660
0,0,0,2,2,0,8,0,4,64,64,8,2,4,8,2,668
2,0,0,0,2,8,2,0,4,128,8,0,2,4,8,2,796
0,0,0,0,4,8,2,0,4,128,2,0,2,4,16,2,816
0,0,0,0,4,8,2,0,4,128,2,0,2,4,16,2,816
0,0,0,2,0,4,8,2,0,4,128,2,2,4,16,2,816
2,8,8,4,0,4,128,4,0,0,16,0,0,2,0,0,832
0,2,16,4,0,4,128,4,2,0,0,16,0,0,0,2,848
2,2,16,8,0,4,128,16,0,0,2,2,0,0,0,0,856
2,0,0,0,0,0,16,8,0,2,128,16,2,4,2,2,856
0,0,0,2,0,0,16,8,2,2,128,16,0,2,4,4,860
2,4,16,2,0,0,128,8,2,0,4,16,0,0,0,4,864
2,4,16,2,128,8,2,0,2,4,16,0,4,0,0,0,864
2,4,16,2,128,8,2,0,2,4,16,0,4,0,0,0,864
2,4,16,2,128,8,2,0,2,4,16,0,4,0,0,0,864
2,4,16,2,128,8,2,0,2,4,16,0,4,0,0,0,864
2,4,16,2,128,8,2,0,2,4,16,0,4,0,0,0,864
2,4,16,2,0,128,8,2,0,2,4,16,0,2,0,4,864
2,4,16,4,0,128,8,16,0,4,4,4,0,0,2,0,872
0,0,16,0,2,4,8,4,0,128,4,16,2,4,2,4,872
16,0,0,0,2,4,8,4,128,4,16,4,2,4,2,4,872
16,0,0,0,2,2,8,0,128,4,16,4,2,8,2,8,888
0,2,0,16,0,0,4,8,128,4,16,4,2,8,2,8,892
2,0,2,16,0,0,4,8,128,4,16,4,2,8,2,8,892
2,4,2,16,128,8,4,8,2,0,16,4,2,0,2,8,892
2,4,2,16,128,8,4,8,4,2,16,4,0,0,2,8,896
2,0,2,16,2,4,4,8,128,8,16,4,4,2,2,8,896
4,16,0,2,2,8,8,0,128,8,16,4,4,4,8,0,912
4,0,0,2,2,16,8,0,128,16,16,2,4,4,8,4,928
4,2,0,0,2,0,8,0,128,32,16,4,4,4,8,4,964
4,2,8,8,2,32,16,0,128,4,8,0,4,0,0,4,972
4,2,16,0,2,32,16,0,128,4,8,0,8,2,0,0,996
4,2,32,0,2,32,8,0,128,4,0,0,8,2,0,2,1028
4,2,32,4,2,32,8,0,128,4,0,0,8,4,0,0,1032
4,2,32,4,2,32,8,0,128,4,0,0,8,4,0,0,1032
4,2,32,4,0,2,32,8,0,0,128,4,2,0,8,4,1032
4,4,64,4,2,0,128,8,0,0,8,8,0,0,2,0,1108
8,64,4,0,2,128,8,0,16,0,0,2,2,0,0,0,1132
8,64,4,0,2,128,8,0,16,2,0,2,2,0,0,0,1132
8,64,4,0,2,128,8,0,16,4,2,0,2,0,0,0,1136
8,64,4,0,2,128,8,0,16,4,2,0,2,0,0,0,1136
8,64,4,0,2,128,8,0,16,4,2,0,2,0,0,0,1136
8,64,4,0,2,128,8,0,16,4,2,0,2,0,0,0,1136
2,8,64,4,0,2,128,8,0,16,4,2,0,0,0,2,1136
0,0,2,0,0,8,64,4,0,2,128,8,2,16,4,4,1140
0,0,2,0,0,8,64,4,0,2,128,8,2,16,4,4,1140
2,0,0,2,0,8,64,4,0,2,128,8,0,2,16,8,1148
0,0,0,0,0,0,64,2,2,8,128,4,2,4,16,16,1168
2,0,0,0,64,2,0,0,2,8,128,4,2,4,32,0,1200
2,2,128,4,64,8,32,0,4,4,0,0,0,2,0,0,1204
0,4,128,4,0,64,8,32,0,2,0,8,0,0,0,2,1216
0,4,128,4,0,64,8,32,0,2,0,8,0,0,0,2,1216
0,4,128,4,2,64,8,32,0,0,2,8,0,0,0,2,1216
0,0,0,4,0,0,128,32,2,4,8,8,2,64,2,2,1216
4,0,0,0,128,32,0,4,2,4,16,0,2,64,4,0,1236
0,0,0,4,0,128,32,4,2,2,4,16,0,2,64,4,1236
4,2,0,0,128,32,4,0,4,4,16,0,2,64,4,0,1240
4,2,0,2,128,32,4,0,8,16,0,0,2,64,4,0,1248
0,0,4,4,0,128,32,4,2,0,8,16,0,2,64,4,1252
8,2,0,0,128,32,4,0,2,8,16,0,2,64,4,0,1260
8,2,0,0,128,32,4,0,2,8,16,0,2,64,4,0,1260
0,2,0,0,8,32,4,2,128,8,16,0,4,64,4,0,1264
2,0,0,0,8,32,4,2,128,8,16,2,4,64,4,0,1264
2,32,4,4,8,8,16,2,128,64,4,0,4,0,0,0,1268
2,32,4,4,8,8,16,2,128,64,4,0,4,0,0,0,1268
2,32,4,4,8,8,16,2,128,64,4,0,4,0,0,0,1268
2,32,8,0,16,16,2,0,128,64,4,2,4,0,0,0,1292
0,2,32,8,0,0,32,2,128,64,4,2,0,2,0,4,1324
0,2,0,0,0,2,0,8,0,64,64,4,128,2,4,4,1392
2,0,0,0,2,8,0,0,128,4,0,4,128,2,8,0,1528
0,0,0,2,0,8,0,0,4,4,0,0,256,2,8,4,1788
4,8,8,2,256,4,0,4,2,2,0,0,0,0,0,0,1788
4,8,8,2,256,4,0,4,2,2,0,0,0,0,0,0,1788
4,16,2,4,256,8,0,0,4,0,0,0,0,0,0,0,1816
4,16,2,4,0,0,256,8,0,0,0,4,0,0,0,2,1816
4,16,2,4,0,0,256,8,0,0,0,4,0,0,0,2,1816
4,16,2,4,0,0,256,8,0,0,0,4,0,0,0,2,1816
4,16,2,4,0,0,256,8,0,0,0,4,0,0,0,2,1816
4,16,2,4,256,8,0,2,4,0,0,0,2,0,0,0,1816
4,16,2,4,256,8,2,0,4,0,0,0,2,0,2,0,1816
4,16,2,4,256,8,2,0,4,2,0,0,4,0,0,0,1820
4,16,2,4,256,8,2,0,4,2,0,0,4,0,0,0,1820
4,16,2,4,256,8,2,0,4,2,0,0,4,0,0,0,1820
4,16,2,4,256,8,2,0,4,2,0,0,4,0,0,0,1820
4,16,2,4,256,8,2,0,4,2,0,0,4,0,0,0,1820
4,16,2,4,256,8,2,0,4,2,0,0,4,0,0,0,1820
4,16,2,4,0,256,8,2,0,0,4,2,0,2,0,4,1820
4,16,2,4,0,256,8,4,0,2,4,4,2,0,0,0,1824
2,0,0,0,0,16,2,0,4,256,8,4,2,2,4,8,1832
0,0,0,2,2,16,2,0,4,256,8,4,2,2,4,8,1832
2,0,0,0,2,16,2,2,4,256,8,4,4,4,8,0,1836
4,16,2,2,8,256,16,4,0,4,0,0,0,0,0,2,1864
0,0,0,0,2,16,0,2,4,256,2,4,8,4,16,2,1864
2,16,2,2,4,256,16,4,8,4,0,2,0,0,2,0,1864
4,0,0,0,2,16,2,2,4,256,16,4,8,4,2,2,1864
4,16,2,2,2,256,16,4,4,4,2,2,8,2,0,0,1864
4,16,2,0,2,256,2,2,4,4,16,4,8,2,2,2,1864
0,4,16,2,0,2,256,4,2,8,16,4,0,8,2,4,1880
0,0,16,0,0,4,256,2,2,2,16,4,2,16,2,8,1904
4,4,16,2,2,2,256,4,0,16,16,8,0,0,2,0,1908
8,16,2,0,4,256,4,0,32,8,0,0,2,2,0,0,1952
8,16,2,0,4,256,4,0,32,8,0,0,2,2,0,0,1952
8,16,0,2,4,256,0,0,32,8,2,0,2,2,4,0,1952
8,16,2,2,4,256,4,0,32,8,0,0,2,2,0,2,1952
8,16,4,0,4,256,4,0,32,8,2,0,4,2,0,0,1960
8,16,0,0,4,256,0,0,32,8,8,0,4,2,2,2,1968
0,0,8,16,0,2,4,256,0,0,32,16,0,4,2,4,1988
0,0,8,16,0,2,4,256,0,0,32,16,0,4,2,4,1988
2,0,8,16,0,0,4,256,0,2,32,16,0,4,2,4,1988
2,2,8,16,4,4,4,256,0,0,32,16,0,0,2,4,1988
0,4,8,16,0,4,8,256,0,0,32,16,2,0,2,4,2000
4,8,16,2,4,8,256,0,32,16,0,0,4,4,0,0,2004
0,0,0,0,8,16,0,0,32,16,16,2,4,4,256,2,2028
0,0,0,2,8,16,0,0,32,32,2,0,8,256,2,0,2068
8,16,4,2,32,32,0,0,8,256,2,0,0,0,0,0,2072
8,16,4,2,64,0,0,2,8,256,2,0,0,0,0,0,2136
8,16,4,4,64,256,2,0,8,0,0,0,2,0,0,0,2140
0,8,16,8,0,64,256,2,0,4,0,8,0,0,0,2,2148
0,0,0,8,0,8,0,2,2,64,16,8,0,4,256,2,2148
0,0,2,8,0,0,8,2,2,64,16,8,0,4,256,2,2148
2,64,2,8,0,4,8,2,0,0,16,8,0,2,256,2,2148
2,64,2,8,4,8,2,2,16,8,0,0,2,256,2,0,2148
2,64,4,8,4,16,2,2,16,256,0,2,2,0,0,0,2168
2,64,4,8,0,4,16,4,2,16,256,2,0,0,0,2,2172
2,64,4,8,0,4,16,4,2,16,256,2,0,0,0,2,2172
4,0,0,0,0,64,4,8,0,4,16,4,4,16,256,4,2180
8,64,4,8,2,4,16,8,0,16,256,0,0,0,0,0,2196
8,64,4,16,2,4,16,0,2,16,256,0,0,0,0,0,2212
0,0,0,2,0,64,4,0,8,4,16,0,4,16,256,16,2216
2,0,0,2,64,4,0,0,8,4,16,0,4,16,256,16,2216
2,8,16,2,64,16,256,16,8,0,0,0,4,0,2,0,2224
2,8,16,2,64,16,256,16,8,0,2,0,4,0,2,0,2224
2,8,16,2,64,16,256,16,4,0,8,2,0,0,4,2,2224
2,8,16,2,64,16,256,16,0,4,8,2,0,4,4,2,2224
2,8,16,2,64,16,256,16,2,4,8,2,0,0,8,2,2232
2,8,16,2,64,16,256,16,2,4,8,2,0,0,8,2,2232
2,8,16,2,64,16,256,16,2,4,16,4,0,2,0,0,2252
0,8,0,2,2,16,16,2,64,4,256,16,2,2,16,4,2252
0,2,8,2,0,2,32,2,64,4,256,16,0,4,16,4,2288
2,0,8,0,0,0,32,4,0,4,256,16,64,8,16,4,2304
0,0,8,0,2,0,32,4,2,4,256,16,64,8,16,4,2304
8,0,0,0,2,32,4,2,2,4,256,16,64,8,16,4,2304
8,32,4,2,4,4,256,16,64,8,16,4,0,2,0,0,2308
8,32,4,2,0,8,256,16,64,8,16,4,0,2,0,2,2316
8,32,4,2,8,256,16,2,64,8,16,4,4,0,0,0,2320
8,32,4,2,8,256,16,2,64,8,16,4,4,0,0,0,2320
16,32,4,4,64,256,32,4,4,8,2,0,0,0,0,0,2372
0,16,32,8,64,256,32,4,2,4,8,2,0,0,0,0,2380
2,0,0,0,0,16,0,8,64,256,64,4,2,4,8,2,2444
2,0,0,0,2,16,0,8,64,256,64,4,2,4,8,2,2444
4,16,64,8,64,256,8,4,2,4,2,2,0,0,0,0,2448
4,16,64,8,64,256,8,4,0,2,4,4,0,2,0,0,2452
4,16,64,8,64,256,8,8,0,4,4,0,0,0,2,0,2464
0,0,64,2,0,16,8,0,4,256,4,0,64,4,2,16,2480
64,2,2,0,16,8,0,0,4,256,4,0,64,4,2,16,2480
0,0,64,4,0,2,16,8,0,4,256,4,64,4,2,16,2484
64,2,64,4,0,8,16,8,0,0,256,4,0,4,2,16,2492
64,2,64,4,8,16,8,0,256,4,2,0,4,2,16,0,2492
64,2,64,0,8,16,8,0,256,4,2,4,4,2,16,4,2492
64,2,64,8,8,16,8,0,256,4,2,0,4,2,16,2,2500
64,2,64,8,2,8,16,8,0,256,4,2,4,2,16,2,2500
64,2,64,16,2,8,16,4,4,256,4,4,0,2,16,0,2520
64,2,64,16,2,8,16,4,4,256,8,0,2,16,0,4,2528
64,2,2,0,2,8,64,0,4,256,16,16,2,16,8,8,2536
64,4,0,0,2,8,64,0,4,256,32,0,2,16,16,2,2588
64,4,0,0,2,8,64,0,4,256,32,0,2,16,16,2,2588
0,2,64,4,0,2,8,64,0,4,256,32,0,2,32,2,2620
0,0,64,4,0,4,8,64,0,4,256,32,2,2,32,2,2624
2,8,64,4,2,2,8,64,0,0,256,32,0,0,32,2,2632
4,8,64,4,0,2,8,64,0,0,256,32,2,0,32,2,2636
4,8,64,4,2,8,64,0,256,32,0,2,2,32,2,0,2636
4,2,0,0,2,0,0,0,256,16,128,4,2,64,2,2,2844
4,2,0,0,2,0,0,4,256,16,128,4,2,64,4,0,2848
4,0,0,0,2,2,0,0,256,16,128,2,2,64,4,8,2856
0,0,0,4,0,0,2,4,256,16,128,2,2,64,4,8,2860
256,16,2,8,2,64,128,2,2,0,4,8,0,0,0,0,2868
256,16,2,8,2,64,128,2,2,4,8,2,0,0,0,0,2868
256,16,2,8,4,64,128,4,0,4,8,0,0,2,0,0,2876
256,16,2,8,4,64,128,4,4,8,0,0,2,2,0,0,2876
256,16,2,8,8,64,128,4,2,8,0,0,0,2,0,2,2884
4,16,0,0,256,64,0,8,8,8,2,4,2,2,128,2,2884
4,16,2,8,256,64,128,4,8,8,0,2,2,2,2,0,2884
4,16,2,8,256,64,128,4,0,0,16,2,0,2,2,4,2904
4,16,2,8,256,64,128,4,2,0,16,2,0,0,4,4,2908
0,0,2,8,4,2,128,4,256,16,16,2,2,64,4,4,2908
0,0,2,8,4,2,128,4,256,16,16,2,2,64,4,4,2908
0,0,2,8,4,2,128,4,2,256,32,2,0,2,64,8,2948
2,8,0,0,4,2,128,4,2,256,32,2,2,64,8,2,2948
2,0,2,8,4,2,128,4,2,256,32,2,2,64,8,2,2948
2,2,2,8,4,256,128,4,4,64,32,4,0,0,8,2,2956
0,2,4,8,4,256,128,4,4,64,32,4,2,0,8,2,2960
0,0,4,0,2,2,128,8,8,256,32,8,2,64,8,2,2976
4,0,0,2,4,128,8,0,8,256,32,8,2,64,8,2,2980
0,0,0,2,8,128,8,2,8,256,32,8,2,64,8,2,2988
0,0,0,2,8,128,8,2,8,256,32,8,2,64,8,2,2988
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
16,128,8,4,2,256,32,8,4,64,8,2,0,0,0,0,3008
0,2,0,0,16,128,8,4,2,256,32,8,4,64,8,2,3008
2,0,0,2,16,128,8,4,2,256,32,8,4,64,8,2,3008
2,0,0,2,16,128,8,4,2,256,32,8,4,64,8,2,3008
0,0,2,4,16,128,8,4,2,256,32,8,4,64,8,2,3012
0,2,2,0,16,128,8,8,2,256,32,8,4,64,8,2,3020
0,2,2,0,16,128,8,2,2,256,32,16,4,64,8,2,3036
16,2,2,2,2,128,8,16,4,256,32,2,2,64,8,0,3036
16,4,2,0,2,128,8,16,4,256,32,2,2,64,8,4,3040
16,4,2,0,2,128,8,16,4,256,32,2,2,64,8,4,3040
16,4,2,0,2,128,8,16,4,256,32,2,2,64,8,4,3040
2,16,4,2,2,128,8,16,4,256,32,2,2,64,8,4,3040
2,16,4,2,2,128,8,16,4,256,32,2,2,64,8,4,3040
4,16,4,2,4,128,8,16,2,256,32,2,2,64,8,4,3044
2,16,4,2,0,128,8,16,8,256,32,2,4,64,8,4,3056
2,16,4,2,128,8,16,2,8,256,32,2,4,64,8,4,3056
2,16,4,2,128,8,16,2,8,256,32,2,4,64,8,4,3056
2,16,4,2,128,8,16,2,8,256,32,2,4,64,8,4,3056
2,16,4,2,128,8,16,2,8,256,32,2,4,64,8,4,3056
2,16,4,2,128,8,16,2,8,256,32,4,4,64,8,4,3060
2,16,4,2,128,8,16,2,8,256,32,4,4,64,8,4,3060
2,16,4,4,128,8,16,8,8,256,32,0,4,64,8,4,3072
0,2,16,8,128,8,16,8,2,8,256,32,4,64,8,4,3080
128,2,32,16,2,16,256,32,4,64,8,4,0,0,0,2,3144
128,2,32,16,2,16,256,32,4,64,8,4,2,0,2,0,3144
128,2,32,16,2,16,256,32,4,64,8,4,4,0,2,0,3148
128,2,32,16,2,16,256,32,4,64,8,4,4,2,2,0,3148
0,2,32,2,128,16,256,16,2,64,8,32,8,2,2,4,3156
128,2,32,2,2,16,256,16,8,64,8,32,2,2,2,4,3156
128,2,32,2,2,16,256,16,8,64,8,32,2,2,2,4,3156
128,2,32,2,2,16,256,16,8,64,8,32,2,2,4,4,3160
128,2,32,2,2,16,256,16,8,64,8,32,2,2,4,4,3160
128,2,32,2,2,16,256,16,8,64,8,32,2,2,4,4,3160
128,2,32,2,2,16,256,16,8,64,8,32,4,8,0,2,3172
128,2,2,2,2,16,32,16,8,64,256,32,4,8,8,2,3172
128,2,2,2,2,16,32,16,8,64,256,32,4,8,8,2,3172
128,2,2,2,2,16,32,16,8,64,256,32,4,8,8,2,3172
128,2,2,2,2,16,32,16,8,64,256,32,4,8,8,2,3172
128,4,2,2,2,16,32,16,8,64,256,32,4,16,2,0,3192
128,4,2,2,2,16,32,2,8,64,256,16,4,16,2,32,3192
128,4,2,2,2,16,32,4,8,64,256,16,4,16,2,32,3196
128,4,4,4,2,16,32,4,8,64,256,16,4,16,2,32,3200
128,4,4,8,2,16,32,16,8,64,256,32,4,16,2,2,3208
128,8,8,4,2,16,32,16,8,64,256,32,4,16,4,0,3220
128,8,8,4,2,16,32,16,8,64,256,32,4,16,4,0,3220
128,16,4,2,2,16,32,16,8,64,256,32,4,16,4,0,3236
128,16,4,2,2,16,32,16,8,64,256,32,2,4,16,4,3236
128,2,4,2,2,32,32,16,8,64,256,32,2,4,16,4,3268
128,2,4,2,2,32,32,16,8,64,256,32,2,4,16,4,3268
128,2,4,2,2,32,32,16,8,64,256,32,2,4,16,4,3268
128,2,4,2,2,32,32,16,8,64,256,32,2,4,16,4,3268
128,2,4,2,2,64,16,2,8,64,256,32,2,4,16,4,3332
128,2,4,4,2,128,16,32,8,4,256,4,2,0,16,2,3464
2,128,2,8,2,128,16,32,8,4,256,4,0,2,16,2,3472
0,2,2,8,0,256,16,32,4,4,256,4,8,2,16,2,3732
4,2,2,8,8,256,16,32,0,4,256,4,2,2,16,2,3732
4,4,8,2,8,256,16,32,4,256,4,0,4,16,2,0,3740
8,8,2,0,8,256,16,32,4,256,4,0,4,16,2,2,3748
16,2,0,2,8,256,16,32,4,256,4,0,4,16,4,0,3768
16,2,16,2,8,512,8,32,8,16,0,0,0,0,0,4,4296
16,2,16,2,8,512,8,32,8,16,0,2,4,0,0,0,4296
16,2,16,2,16,512,8,32,4,16,0,2,0,0,0,2,4312
16,2,16,2,16,512,8,32,4,16,2,2,2,0,0,0,4312
16,2,16,2,16,512,8,32,4,16,4,0,2,2,0,0,4316
0,2,0,0,32,512,16,2,4,16,8,2,2,2,4,32,4348
2,0,0,2,32,512,16,2,4,16,8,2,0,4,4,32,4352
0,0,0,4,32,512,16,2,4,16,8,2,0,2,8,32,4364
0,0,0,4,32,512,16,2,4,16,8,2,0,2,8,32,4364
32,512,16,4,4,16,16,4,0,2,2,32,0,0,0,0,4384
0,0,0,2,0,512,0,0,32,16,32,8,4,2,2,32,4424
2,0,0,2,512,0,0,0,32,16,32,8,4,4,32,0,4428
4,2,0,0,512,0,0,0,32,16,32,8,8,32,0,0,4440
4,2,0,0,512,0,0,0,32,16,32,8,8,32,0,0,4440
4,2,0,0,512,0,0,0,32,16,32,8,8,32,0,0,4440
4,2,32,8,512,16,2,0,32,32,0,0,8,0,0,0,4440
4,2,32,8,512,16,2,0,32,32,0,0,8,0,0,0,4440
4,2,32,8,0,512,16,2,0,0,0,64,0,2,0,8,4504
4,2,32,8,512,16,2,2,64,0,0,0,2,8,0,0,4504
4,2,32,8,512,16,2,2,64,8,2,0,2,0,0,0,4504
4,2,32,8,512,16,4,0,64,8,2,0,2,0,0,2,4508
4,2,32,8,512,16,4,0,64,8,2,0,4,0,0,2,4512
4,2,32,8,2,512,16,4,0,64,8,2,0,0,4,2,4512
4,2,32,8,2,512,16,4,64,8,2,0,4,2,2,0,4512
4,2,32,8,2,512,16,4,64,8,4,0,4,2,2,0,4516
4,2,32,8,2,512,16,4,0,64,8,4,4,0,4,4,4520
4,2,32,8,2,512,16,4,2,64,8,4,0,0,4,8,4528
4,2,32,8,2,512,16,4,2,64,8,4,4,8,0,2,4528
0,2,2,0,4,512,32,8,4,64,16,8,4,8,8,2,4540
4,0,2,0,4,512,32,8,4,64,16,8,4,16,2,0,4560
0,0,4,2,4,512,32,8,4,64,16,8,2,4,16,2,4560
0,0,4,2,4,512,32,8,4,64,16,8,2,4,16,2,4560
8,512,4,2,2,64,32,16,2,4,32,2,0,0,0,0,4616
8,512,4,2,2,64,32,16,2,4,32,2,0,0,0,0,4616
8,512,4,2,2,64,32,16,2,4,32,2,0,0,0,0,4616
8,512,4,2,2,64,32,16,2,4,32,2,0,0,0,0,4616
8,512,4,2,2,64,32,16,2,4,32,2,0,0,0,0,4616
8,512,4,2,4,64,64,16,2,4,0,2,0,0,0,0,4684
8,512,4,2,4,128,16,0,2,4,2,0,2,0,0,0,4812
0,0,0,0,8,512,4,2,4,128,16,0,4,4,2,2,4816
0,0,0,0,0,512,4,2,8,128,16,0,8,4,2,4,4828
0,0,0,2,0,512,4,2,0,8,128,16,8,4,2,4,4828
0,0,0,2,0,512,4,4,0,8,128,16,8,4,2,4,4832
2,0,2,0,512,8,0,0,8,128,16,0,8,4,2,4,4840
0,2,0,0,2,8,2,0,512,128,16,0,16,4,2,4,4856
0,2,0,0,2,8,2,0,512,128,16,0,16,4,2,4,4856
0,2,0,0,2,8,2,0,512,128,16,0,16,4,2,4,4856
2,2,2,4,512,8,16,0,16,128,2,2,0,4,0,0,4856
0,2,4,4,0,512,8,16,0,16,128,4,0,0,2,4,4864
0,0,2,8,0,512,8,16,0,16,128,4,0,2,2,4,4872
0,2,2,0,0,512,8,8,0,16,128,16,0,2,2,8,4880
0,2,2,8,0,512,8,16,2,16,128,8,0,2,2,0,4880
