0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,4,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,2,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,2,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,2,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,2,4
2,2,4,2,4,0,0,4,0,0,0,0,0,0,0,0,4
0,4,4,2,0,0,0,8,2,0,0,0,0,0,0,0,16
0,0,8,2,0,0,0,8,0,0,0,2,0,0,0,2,24
0,2,8,2,0,0,0,8,0,0,0,4,0,0,0,0,28
0,0,0,0,0,2,0,2,0,0,0,8,0,2,8,4,28
2,0,0,0,0,0,0,2,0,0,0,8,0,4,8,4,32
0,0,0,2,0,0,0,2,2,0,0,8,0,4,8,4,32
2,0,0,2,0,0,0,2,0,0,2,8,0,4,8,4,32
4,0,0,2,2,0,0,0,2,8,0,0,4,8,4,0,36
4,16,4,2,4,0,0,0,4,0,2,0,0,0,0,0,56
8,16,4,2,4,2,2,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,2,8,16,4,0,4,2,2,2,64
8,16,4,4,4,2,2,0,0,0,0,0,2,0,0,0,68
8,16,8,0,4,4,2,0,0,0,0,0,2,0,0,0,80
0,0,0,0,8,0,0,2,4,16,8,0,2,4,2,0,80
0,2,0,0,8,0,0,0,4,16,8,0,2,4,2,2,80
8,2,8,2,4,16,2,4,2,4,0,0,0,0,0,0,80
0,0,0,0,8,2,2,0,4,16,8,2,2,4,2,4,80
0,2,0,0,8,4,0,0,4,16,8,2,2,4,2,4,84
2,0,2,0,8,4,0,0,4,16,8,2,2,4,2,4,84
4,2,0,0,8,4,0,0,4,16,8,2,2,4,2,4,88
4,2,0,0,8,4,0,0,4,16,8,2,2,4,2,4,88
4,2,8,2,8,4,2,4,4,16,0,2,2,4,0,0,88
4,2,8,2,8,4,2,4,0,4,16,2,2,0,2,4,88
4,2,8,2,8,4,2,4,2,4,16,2,0,0,4,4,92
0,2,8,2,4,0,2,4,8,2,16,2,2,8,4,4,100
4,4,8,2,8,8,2,4,2,0,16,2,0,2,4,4,104
2,0,8,2,4,4,2,4,8,8,16,2,2,2,4,4,104
2,8,2,0,8,2,4,2,16,16,2,0,4,8,0,0,140
2,8,0,2,8,2,2,0,16,16,4,0,4,8,2,2,140
2,8,0,2,8,2,2,0,16,16,4,0,4,8,2,4,144
2,8,0,0,8,2,2,2,16,16,4,2,4,8,2,4,144
2,8,2,0,8,4,2,0,32,4,2,0,4,8,2,4,180
2,0,0,0,8,8,0,0,32,8,4,2,4,8,4,4,196
2,16,8,2,8,8,2,4,32,0,0,0,4,0,0,0,220
2,16,8,2,0,16,2,4,0,2,0,32,0,0,0,4,236
2,16,8,2,16,2,4,0,2,32,2,0,4,0,0,0,236
2,16,8,2,0,16,2,4,2,2,32,2,0,0,0,4,236
4,32,8,2,0,2,2,4,0,2,32,2,0,0,0,4,272
0,0,0,2,0,2,8,4,0,32,2,2,4,4,32,4,276
0,0,0,2,2,2,8,4,0,0,32,4,0,8,32,4,288
2,0,0,0,4,8,4,2,32,4,0,0,8,32,4,0,292
2,8,8,2,4,4,2,0,32,32,0,0,8,0,0,0,300
2,0,0,0,4,8,2,0,32,4,8,0,8,32,2,2,300
2,8,2,2,4,4,8,0,32,32,2,2,8,0,0,0,300
2,8,2,4,4,4,8,0,32,32,2,0,8,0,2,0,304
2,8,2,4,4,4,8,0,32,32,4,4,8,0,0,0,308
2,8,2,4,0,0,8,8,0,0,64,8,0,0,2,8,388
2,8,2,4,0,0,8,16,0,2,64,8,0,0,2,0,404
0,0,2,0,0,0,8,4,2,8,64,16,2,2,2,8,404
4,8,2,4,2,2,8,16,0,0,64,8,0,0,2,0,408
4,8,2,4,2,2,8,16,0,0,64,8,0,0,2,0,408
4,8,2,4,4,8,16,0,64,8,0,0,2,2,0,0,412
4,8,2,4,2,4,8,16,0,0,64,8,0,0,0,4,416
4,8,2,4,2,4,8,16,0,0,64,8,0,0,0,4,416
4,8,2,4,2,4,8,16,0,0,64,8,0,0,0,4,416
2,0,0,4,0,0,2,16,4,8,8,8,2,4,64,4,416
2,0,2,4,0,0,2,16,0,4,8,16,2,4,64,4,432
0,0,4,4,2,0,2,16,0,4,8,16,2,4,64,4,436
0,0,4,0,0,0,2,4,4,0,8,32,4,8,64,4,480
0,0,0,4,2,0,2,4,0,4,8,32,4,8,64,4,480
4,0,0,0,4,4,0,0,4,8,32,2,4,8,64,4,484
0,0,0,4,2,0,0,8,4,8,32,2,4,8,64,4,492
0,0,0,4,0,0,0,8,2,2,32,2,8,16,64,4,516
0,0,0,4,0,0,0,8,2,2,32,2,8,16,64,4,516
0,0,0,4,0,0,0,8,2,2,32,2,8,16,64,4,516
0,0,0,4,0,0,0,8,2,2,32,2,8,16,64,4,516
0,0,0,4,0,0,0,8,2,4,32,2,8,16,64,4,520
0,0,0,4,0,0,0,8,2,4,32,2,8,16,64,4,520
0,0,0,4,0,0,0,8,2,4,32,2,8,16,64,4,520
0,0,0,4,0,0,0,8,2,4,32,2,8,16,64,4,520
4,0,0,0,8,0,0,2,2,4,32,2,8,16,64,4,520
4,0,0,0,8,0,0,2,2,4,32,4,8,16,64,4,524
4,4,32,2,8,16,64,8,2,0,0,0,8,0,0,2,532
2,8,32,2,8,16,64,8,0,0,0,2,0,0,8,2,540
2,8,32,2,8,16,64,8,2,0,2,0,8,2,0,0,540
2,0,2,0,8,8,32,0,2,16,64,2,8,2,2,8,540
4,0,2,0,16,32,0,0,2,16,64,2,8,4,8,0,564
4,32,2,2,16,16,64,2,2,4,8,0,8,0,0,0,564
4,32,2,4,16,16,64,0,2,4,8,4,8,0,0,0,568
4,32,2,8,16,16,64,0,2,4,8,0,8,2,0,0,576
4,32,2,0,16,16,2,0,2,4,64,0,8,2,8,8,576
4,32,4,8,16,16,64,0,2,4,8,2,8,2,0,0,580
4,32,4,8,32,64,0,2,2,4,8,2,8,2,0,0,612
4,32,4,8,2,32,64,2,2,4,8,2,0,0,8,2,612
4,32,4,8,2,32,64,2,2,4,8,2,0,0,8,2,612
0,0,0,2,0,0,4,8,4,64,64,2,4,4,16,4,700
2,0,0,0,4,8,2,0,4,128,2,0,8,16,4,0,836
2,0,0,2,0,4,8,2,0,4,128,2,0,8,16,4,836
2,8,8,4,0,8,128,2,4,0,16,4,0,0,0,0,848
2,16,8,4,4,0,128,2,0,0,16,4,0,2,0,0,864
0,0,0,0,4,0,8,4,2,16,128,2,4,2,16,4,864
4,16,8,4,2,2,128,2,4,2,16,4,0,0,0,0,864
4,16,8,4,2,4,128,2,4,0,16,4,0,0,0,2,868
4,16,8,4,2,4,128,2,4,0,16,4,0,0,0,2,868
4,16,8,4,2,4,128,2,4,16,4,0,2,0,0,2,868
4,16,8,4,2,4,128,4,4,16,4,0,2,0,0,2,872
4,16,8,4,2,4,128,4,2,4,16,4,0,0,0,4,876
4,16,8,4,2,4,128,4,2,4,16,4,0,0,0,4,876
4,16,8,8,4,8,128,8,0,0,16,0,0,0,0,2,904
0,4,16,16,4,8,128,8,0,2,0,16,0,0,0,2,920
0,2,4,32,4,8,128,8,0,0,2,16,0,0,0,2,952
0,2,4,32,4,8,128,8,0,0,2,16,0,0,0,2,952
2,4,32,0,4,8,128,8,2,16,0,0,2,2,0,0,952
0,4,0,2,2,8,0,0,4,16,32,0,4,2,128,8,956
2,0,4,2,0,0,2,8,0,4,16,32,4,2,128,8,956
2,4,4,2,4,2,2,8,0,0,16,32,0,2,128,8,956
2,8,2,0,4,4,8,0,16,32,0,2,2,128,8,0,968
