0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,32,4,0,2,4,32,2,4,8,2,276
2,2,32,8,0,4,4,32,0,0,8,2,0,0,2,0,284
0,0,32,0,0,2,4,8,0,2,8,32,2,4,2,2,284
2,4,32,8,0,4,4,32,0,0,8,2,2,0,2,0,288
2,0,32,0,0,0,4,8,0,0,8,32,4,8,2,2,300
0,2,2,32,0,0,4,8,0,0,8,32,0,4,8,4,304
4,32,2,0,4,8,0,0,8,32,0,0,4,8,4,0,308
0,32,0,0,8,8,0,0,8,32,2,2,4,8,4,0,316
0,32,0,0,2,8,0,0,16,32,2,0,4,8,4,2,332
0,0,0,32,2,0,2,8,0,16,32,2,4,8,4,2,332
0,0,0,32,2,0,4,8,0,16,32,2,4,8,4,2,336
0,2,0,0,0,0,4,32,2,16,32,8,4,8,4,4,340
0,0,0,2,0,2,4,32,2,16,32,8,4,8,4,4,340
2,0,0,0,2,4,32,4,2,16,32,8,4,8,8,0,348
2,0,0,2,2,4,32,4,2,16,32,8,4,16,0,0,364
4,2,0,0,2,4,32,4,2,16,32,8,4,16,0,0,368
4,2,64,4,4,4,0,8,4,32,2,0,0,0,0,0,468
8,2,64,4,4,4,2,8,0,32,0,0,0,0,2,0,476
8,2,64,4,4,4,4,8,0,32,0,0,0,0,0,2,480
0,0,2,0,0,2,0,4,8,4,64,8,4,32,4,2,480
2,0,0,0,0,2,2,4,8,4,64,8,4,32,4,2,480
0,0,2,2,0,0,4,4,8,4,64,8,4,32,4,2,484
0,0,2,2,0,0,4,4,8,4,64,8,4,32,4,2,484
8,4,2,2,4,32,4,4,0,0,64,8,0,2,4,2,484
8,4,4,0,4,32,8,0,64,8,0,2,2,4,2,0,496
8,4,4,2,4,32,8,4,64,8,2,0,2,4,0,0,496
2,8,8,2,4,32,8,4,0,64,8,2,0,0,2,4,504
0,2,16,2,4,32,8,4,2,64,8,2,0,0,2,4,520
4,2,16,2,2,32,16,4,0,64,2,2,0,2,0,4,536
4,2,16,2,2,32,16,4,0,0,64,4,0,2,2,4,540
4,2,16,2,2,32,16,4,64,4,2,0,4,4,0,0,544
4,0,0,0,2,2,0,2,64,32,32,2,4,8,2,4,584
4,0,0,0,2,2,0,2,64,32,32,4,4,8,2,4,588
0,0,0,4,2,0,2,4,0,64,64,4,4,8,2,4,656
0,0,2,0,0,0,2,0,2,64,64,8,4,8,2,8,672
0,0,0,2,0,0,4,2,0,2,128,8,4,8,2,8,800
0,2,0,0,0,0,4,0,0,2,128,4,4,8,2,16,820
4,4,4,4,0,8,128,16,0,0,2,0,2,0,0,0,824
8,8,0,0,8,128,16,0,2,0,2,0,2,0,0,0,840
16,0,0,0,8,128,16,0,4,0,0,0,2,2,0,0,860
16,128,16,0,8,2,0,0,4,0,0,0,2,2,0,0,860
16,128,16,0,8,4,4,0,4,0,0,0,2,0,0,0,864
0,16,128,16,0,0,8,8,0,0,0,4,0,0,2,2,872
16,128,16,0,16,0,0,0,4,2,0,0,4,0,0,0,892
0,16,128,16,0,0,0,16,0,0,4,2,2,0,0,4,892
2,16,128,32,0,0,4,2,0,0,0,4,0,0,2,0,924
2,16,128,32,4,2,0,0,4,0,0,0,2,0,2,0,924
2,16,128,32,0,0,4,2,0,2,0,4,0,0,0,4,928
2,16,128,32,0,2,4,2,0,0,2,8,0,0,0,0,936
2,16,128,32,2,4,2,0,2,8,0,0,0,2,0,0,936
0,16,2,0,0,4,0,0,2,8,128,0,4,2,2,32,940
0,2,16,2,0,0,0,4,0,2,8,128,0,4,4,32,944
2,16,2,2,4,0,0,0,2,8,128,0,8,32,0,0,952
0,2,16,4,0,0,0,4,0,2,8,128,2,0,8,32,956
0,2,16,4,0,0,0,4,0,2,8,128,2,2,8,32,956
0,2,16,4,0,0,0,4,0,2,8,128,2,4,8,32,960
2,0,0,0,0,0,0,8,0,4,16,128,2,4,16,32,988
0,0,0,2,0,0,0,8,0,0,0,128,4,8,32,32,1032
2,0,2,0,8,0,0,0,128,0,0,0,4,8,64,0,1096
2,0,0,0,8,0,0,0,128,2,2,0,4,8,64,0,1096
2,0,0,0,8,0,0,0,128,4,0,0,4,8,64,2,1100
2,4,64,2,8,8,0,0,128,0,2,0,4,0,0,0,1100
2,4,64,2,16,0,0,0,128,2,2,0,4,0,0,0,1116
2,4,64,2,16,0,0,0,128,4,2,0,4,0,0,0,1120
2,4,64,2,16,0,0,0,128,4,2,0,4,0,0,0,1120
2,4,64,2,0,0,0,16,0,128,4,2,0,0,2,4,1120
2,0,0,2,0,0,64,16,0,4,4,2,2,128,2,4,1120
0,0,0,2,0,2,64,16,0,4,4,2,4,128,2,4,1124
0,0,0,2,0,2,64,16,0,4,4,2,4,128,2,4,1124
2,0,0,2,0,2,64,16,0,0,8,2,4,128,2,4,1132
4,0,2,0,2,64,16,0,8,2,0,0,4,128,2,4,1136
0,0,4,2,0,2,64,16,0,2,8,2,4,128,2,4,1136
4,2,0,0,2,64,16,0,2,8,2,2,4,128,2,4,1136
4,2,0,0,2,64,16,2,2,8,4,0,4,128,2,4,1140
2,0,4,2,2,64,16,2,0,2,8,4,4,128,2,4,1140
4,64,4,4,4,2,16,8,2,128,8,0,0,0,2,0,1156
0,4,64,8,4,2,16,8,2,2,128,8,0,0,0,2,1164
0,0,2,0,0,0,64,8,4,4,16,16,2,4,128,2,1184
0,0,0,2,0,0,64,8,0,2,8,32,2,4,128,2,1224
0,0,0,2,0,0,64,8,0,2,8,32,2,4,128,2,1224
2,2,64,2,0,4,8,8,0,0,128,32,0,2,0,2,1224
2,2,64,2,0,4,8,8,0,2,128,32,2,0,0,2,1224
4,64,2,0,4,16,0,0,2,128,32,0,4,0,2,0,1248
8,64,2,0,2,16,32,0,4,128,2,0,2,0,0,0,1256
8,0,0,0,2,64,2,0,4,16,32,0,2,128,2,2,1256
0,0,0,8,2,2,64,2,0,4,16,32,0,2,128,4,1260
8,0,0,0,4,64,2,0,4,16,32,0,2,128,4,2,1264
8,0,0,0,4,64,2,0,4,16,32,0,2,128,4,2,1264
0,0,0,0,8,64,2,0,8,16,32,2,2,128,4,2,1272
0,0,0,0,2,64,2,0,16,16,32,0,2,128,4,4,1292
0,0,0,2,0,2,64,2,0,0,32,32,0,2,128,8,1332
0,0,0,2,2,2,64,2,0,0,0,64,0,2,128,8,1396
2,4,64,4,0,0,128,64,0,0,0,8,0,0,0,4,1404
2,4,64,4,128,64,4,0,8,0,0,0,4,0,0,0,1404
2,4,64,4,0,128,64,4,0,0,2,8,0,0,0,4,1404
0,4,0,0,0,0,0,8,0,4,128,8,2,128,2,4,1540
4,0,0,0,8,0,2,0,4,128,8,0,2,128,2,4,1540
4,2,0,0,8,0,2,0,4,0,8,0,2,256,2,4,1796
2,0,4,2,0,0,8,2,0,0,4,8,2,256,2,4,1796
4,256,4,4,0,2,8,8,0,0,4,4,0,0,2,0,1804
0,2,4,0,0,0,8,4,0,256,4,8,4,2,2,4,1804
0,2,2,4,0,0,8,4,0,256,4,8,0,4,4,4,1808
0,2,2,8,4,256,8,8,0,4,8,4,0,0,0,0,1824
4,2,2,16,0,256,16,4,0,4,0,0,0,2,0,0,1856
4,4,16,0,256,16,4,0,4,0,0,2,2,0,0,0,1860
4,0,0,0,256,0,2,0,4,4,16,0,2,16,4,2,1860
4,4,2,2,256,16,16,0,4,0,4,4,2,0,0,0,1860
8,4,0,0,256,32,0,0,8,4,0,0,2,0,2,0,1912
8,4,2,0,256,32,2,0,8,4,0,0,2,0,0,0,1912
0,8,4,2,0,256,32,2,0,0,8,4,0,0,2,2,1912
0,8,4,4,0,256,32,4,0,0,8,2,0,2,2,0,1916
0,0,4,0,0,8,32,0,2,256,8,8,0,2,2,2,1924
2,0,0,4,0,0,8,32,0,2,256,16,0,0,2,4,1944
2,2,8,4,2,0,256,32,0,0,2,16,0,0,0,4,1944
0,4,8,4,0,2,256,32,0,0,2,16,0,0,4,4,1948
0,4,8,4,0,2,256,32,0,2,2,16,0,0,0,8,1956
4,8,4,0,2,256,32,0,4,16,0,2,8,0,0,0,1960
4,0,2,0,2,8,0,0,4,256,4,0,8,16,32,2,1960
4,2,0,0,2,8,2,0,4,256,4,0,8,16,32,2,1960
0,0,4,2,0,2,8,2,4,4,256,4,8,16,32,2,1960
0,0,4,0,2,2,8,4,4,4,256,4,8,16,32,2,1964
0,0,0,4,4,4,8,4,0,8,256,4,8,16,32,2,1976
0,0,0,4,2,8,8,4,0,8,256,4,8,16,32,2,1984
4,0,2,0,2,16,4,0,8,256,4,0,8,16,32,2,2000
0,2,0,0,4,16,2,0,2,256,8,0,16,16,32,2,2024
2,0,0,0,4,16,2,0,2,256,8,0,32,32,2,2,2056
0,0,2,2,0,4,16,2,0,2,256,8,0,0,64,4,2124
0,0,2,4,0,4,16,2,0,2,256,8,0,0,64,4,2128
0,0,2,4,2,0,16,2,0,4,256,8,0,2,64,4,2128
2,4,0,0,2,16,2,0,4,256,8,2,2,64,4,0,2128
0,0,2,4,2,2,16,2,4,256,8,2,0,2,64,4,2128
0,0,2,4,0,4,16,2,4,256,8,2,4,2,64,4,2132
0,0,2,4,0,4,16,2,4,256,8,2,4,2,64,4,2132
8,4,2,4,0,256,16,4,0,2,8,4,4,0,64,0,2144
8,4,2,4,0,256,16,4,0,2,8,4,2,0,4,64,2144
8,4,2,8,2,256,16,4,0,2,8,64,0,2,4,0,2152
0,0,2,0,2,4,16,8,8,256,8,4,2,4,4,64,2156
2,0,0,2,2,4,16,8,8,256,8,4,0,2,8,64,2164
0,0,0,2,0,4,2,8,4,256,16,4,8,2,16,64,2184
2,2,0,0,4,2,8,0,4,256,16,4,8,2,16,64,2184
2,4,8,4,8,256,32,64,8,2,0,0,0,0,0,2,2228
0,2,0,0,0,4,0,4,2,256,8,64,16,2,32,2,2244
2,2,8,4,16,4,32,64,0,256,0,2,0,2,2,0,2244
4,8,4,0,16,4,32,64,256,2,0,0,4,0,2,0,2252
4,0,2,0,16,8,4,0,256,4,32,0,4,2,2,64,2252
4,8,2,64,16,4,4,0,256,2,32,0,4,2,2,0,2252
4,8,2,64,16,4,4,0,256,4,32,2,4,0,2,0,2256
4,8,2,64,16,8,4,2,256,0,32,4,4,0,2,0,2264
4,16,2,64,16,0,4,2,256,0,32,4,4,2,2,0,2280
4,0,2,2,16,0,4,64,256,16,32,2,4,2,2,4,2280
4,0,2,2,16,0,4,64,256,16,32,2,4,2,2,4,2280
0,2,4,4,0,16,4,64,256,16,32,2,0,4,4,4,2288
256,2,8,4,2,32,32,64,0,4,4,2,0,0,0,4,2328
256,2,8,4,0,2,64,64,0,0,8,2,0,2,0,4,2400
0,0,0,4,0,0,8,64,4,2,64,2,256,4,8,4,2404
0,0,0,4,0,0,8,64,4,2,64,2,256,4,8,4,2404
0,0,0,4,0,0,8,64,4,2,64,2,256,4,8,4,2404
4,0,2,0,8,64,0,0,4,2,64,2,256,4,8,4,2404
4,2,2,0,8,64,0,0,4,2,64,2,256,4,8,4,2404
4,2,2,2,8,64,64,4,4,2,8,2,256,4,0,0,2404
4,4,2,0,8,128,4,0,4,2,8,2,256,4,2,0,2536
4,4,2,2,8,128,4,0,4,2,8,0,256,4,2,2,2536
8,4,0,0,8,128,4,0,4,2,8,2,256,4,4,0,2552
0,0,8,4,4,8,128,4,4,2,8,2,0,0,256,8,2560
0,0,8,4,4,8,128,4,4,2,8,2,0,0,256,8,2560
8,4,0,2,4,8,128,4,4,2,8,2,256,8,0,0,2560
2,8,4,2,4,8,128,4,4,2,8,2,0,0,256,8,2560
2,8,4,2,4,8,128,4,4,2,8,2,256,8,0,2,2560
2,8,4,2,4,8,128,4,4,2,8,2,2,256,8,2,2560
0,0,0,4,2,16,4,2,8,2,128,4,2,256,16,4,2604
4,0,4,0,2,16,4,2,8,2,128,4,2,256,16,4,2604
4,0,0,2,2,16,8,0,8,2,128,2,2,256,16,8,2620
4,0,0,0,2,16,8,4,8,2,128,4,2,256,16,8,2624
0,2,0,4,2,16,8,4,8,2,128,4,2,256,16,8,2624
2,2,8,8,8,16,128,4,2,2,16,8,0,256,0,2,2632
0,0,4,16,8,16,128,4,0,4,16,8,0,2,256,2,2656
0,0,4,16,8,16,128,4,0,4,16,8,0,2,256,2,2656
8,16,4,16,2,4,128,4,0,2,16,8,0,0,256,2,2656
8,16,4,16,2,4,128,4,0,2,16,8,0,0,256,2,2656
8,16,4,16,2,4,128,4,2,16,8,0,256,2,4,0,2656
0,16,4,0,8,4,128,2,4,16,8,16,256,2,4,4,2660
0,16,4,0,8,4,128,2,4,16,8,16,256,2,4,4,2660
8,16,4,2,4,4,128,16,256,16,8,4,2,2,4,0,2660
8,16,4,2,8,128,16,0,256,16,8,4,4,4,2,0,2672
16,16,4,2,256,128,16,4,4,16,8,0,0,4,2,2,2688
4,32,4,2,256,128,16,4,0,4,16,8,0,0,4,4,2724
2,0,0,2,0,32,4,4,4,128,32,8,256,4,4,4,2756
0,0,0,4,4,0,32,8,4,128,32,8,0,256,4,8,2776
0,0,0,0,0,0,0,4,2,128,64,8,8,256,4,16,2864
0,0,0,0,0,0,0,4,2,128,64,8,8,256,4,16,2864
2,128,64,4,8,256,4,8,0,0,0,16,0,2,0,0,2864
0,2,0,0,0,128,0,4,2,256,64,8,8,2,4,16,2864
2,0,0,0,128,4,2,0,2,256,64,8,8,2,4,16,2864
2,0,0,0,128,4,2,0,2,256,64,8,8,2,4,16,2864
2,0,0,0,128,4,2,0,2,256,64,8,8,2,4,16,2864
0,2,0,2,0,128,4,2,2,256,64,8,8,2,4,16,2864
2,2,4,4,8,128,64,8,2,256,4,16,0,2,0,0,2868
2,2,4,4,8,128,64,8,2,256,4,16,0,2,0,0,2868
0,0,4,8,8,128,64,8,2,256,4,16,0,0,2,2,2880
8,128,4,16,2,256,64,16,0,0,4,2,0,2,2,0,2896
2,0,4,0,0,128,64,0,8,256,4,32,2,2,2,2,2928
2,128,4,32,8,256,64,2,2,2,4,0,4,0,2,0,2928
2,128,4,32,8,256,64,2,2,2,4,0,4,0,2,0,2928
2,128,4,32,8,256,64,2,2,0,4,4,0,0,4,2,2932
2,128,4,32,8,256,64,2,2,8,2,0,4,2,0,0,2940
2,128,4,32,8,256,64,2,0,2,8,2,2,0,4,2,2940
2,128,4,32,8,256,64,2,2,8,2,0,2,4,2,2,2940
2,128,0,0,2,256,4,0,8,8,64,32,4,4,4,4,2952
2,128,2,0,2,256,4,0,16,64,32,0,8,8,0,0,2984
2,128,0,0,4,256,2,0,16,64,4,0,8,8,32,0,2988
2,128,0,0,4,256,2,0,16,64,4,0,16,32,4,0,3004
0,128,2,0,2,256,0,0,4,64,2,0,32,32,8,0,3044
0,0,128,2,2,0,2,256,0,4,64,2,0,0,64,8,3108
2,4,128,2,0,0,2,256,2,0,128,2,0,0,0,8,3236
0,0,0,2,0,0,128,256,2,0,2,2,4,4,128,8,3240
2,0,0,0,128,256,2,0,4,2,0,0,8,128,8,0,3252
2,0,0,0,128,256,2,0,4,2,0,0,8,128,8,0,3252
2,256,2,0,128,2,8,0,4,128,0,2,8,0,0,0,3252
0,2,256,2,0,128,2,8,0,4,128,2,0,2,0,8,3252
0,2,256,2,0,128,2,8,2,4,128,2,0,0,2,8,3252
0,2,256,2,0,2,2,8,0,128,128,2,2,4,2,8,3252
2,0,256,2,0,4,2,8,0,128,128,2,2,4,2,8,3256
2,256,2,2,4,2,8,0,256,2,0,0,2,4,2,8,3512
2,256,4,2,4,2,8,0,256,2,0,0,2,4,2,8,3516
2,0,0,0,4,256,4,2,256,4,8,2,2,4,2,8,3520
2,0,0,0,4,256,4,2,256,4,8,2,2,4,2,8,3520
0,0,2,2,4,256,4,2,256,4,8,2,2,4,2,8,3520
0,2,2,0,4,0,4,2,256,256,8,4,2,8,2,8,3532
0,0,0,4,0,2,8,2,0,512,8,4,2,8,2,8,4056
4,2,0,0,2,8,2,0,512,8,4,0,2,8,2,8,4056
4,2,0,0,2,2,2,0,512,8,4,0,2,16,2,8,4072
4,2,0,0,4,2,0,0,512,8,4,2,2,16,2,8,4076
8,4,4,2,512,8,2,8,2,16,0,0,0,0,2,0,4088
2,8,8,2,512,8,2,8,0,0,2,16,0,0,0,2,4096
2,16,2,0,512,8,2,8,2,16,0,0,2,0,2,0,4112
2,16,2,0,512,8,2,8,2,16,2,0,4,0,0,0,4116
2,0,0,2,512,16,0,0,2,8,2,0,4,16,4,8,4120
2,0,0,0,512,16,0,2,2,8,2,2,4,16,4,8,4120
2,0,0,0,512,16,2,0,2,8,4,2,4,16,4,8,4124
0,2,0,2,0,512,16,2,2,8,4,2,4,16,4,8,4124
2,2,16,4,4,512,8,2,0,8,2,8,0,16,0,0,4136
0,4,16,4,4,512,8,2,0,8,2,8,2,0,0,16,4140
0,2,0,4,0,4,16,2,4,512,8,8,2,8,2,16,4140
0,0,2,4,2,4,16,2,0,4,512,16,2,8,2,16,4156
4,8,2,4,2,8,16,2,0,0,512,32,0,0,2,0,4200
4,8,2,4,2,8,16,2,0,0,512,32,2,0,0,2,4200
0,2,0,4,0,0,2,2,4,0,16,32,4,16,512,2,4220
8,2,2,4,0,16,16,2,0,0,512,32,0,4,0,2,4228
2,0,0,4,0,2,2,2,0,16,16,32,8,4,512,2,4228
2,4,0,0,4,2,0,4,32,32,0,0,8,4,512,2,4264
2,4,0,0,4,2,0,0,32,32,2,4,8,4,512,2,4264
2,4,0,0,4,2,0,0,32,32,2,4,8,4,512,2,4264
2,4,0,0,4,2,2,0,64,2,4,0,8,4,512,2,4328
2,0,0,0,4,4,2,0,64,4,4,4,8,4,512,2,4332
2,8,2,4,4,4,4,2,64,0,512,0,8,2,0,0,4340
2,8,2,4,4,4,4,2,64,2,512,0,8,0,2,0,4340
2,8,2,4,8,4,2,0,64,2,512,0,8,2,2,0,4348
2,8,4,4,8,4,512,0,64,4,2,2,8,0,0,0,4356
0,2,8,8,0,8,4,512,2,64,4,4,0,0,0,8,4368
2,2,8,8,0,8,8,512,2,64,0,4,0,0,0,8,4376
4,16,0,0,16,512,0,2,2,64,4,0,8,0,0,0,4412
4,0,0,0,16,16,0,2,2,512,0,0,8,64,4,2,4412
4,16,4,4,16,512,0,0,2,64,0,0,8,0,2,0,4416
4,16,8,0,16,512,2,0,2,64,0,0,8,2,0,0,4424
0,4,16,8,2,16,512,2,0,0,2,64,0,0,8,2,4424
0,4,16,8,2,16,512,2,0,0,2,64,0,0,8,2,4424
4,16,8,2,2,16,512,2,2,64,0,0,8,2,0,0,4424
0,2,0,0,4,32,0,0,4,64,8,0,8,2,512,4,4464
0,2,0,0,0,32,2,0,8,64,8,0,8,2,512,4,4472
0,2,0,0,0,32,2,0,2,64,8,0,16,2,512,4,4488
2,2,2,4,16,32,8,0,0,64,512,0,2,2,0,0,4488
4,2,4,0,16,32,8,0,64,512,0,0,4,0,2,0,4496
4,0,0,0,16,2,4,2,64,32,8,0,4,512,2,0,4496
4,0,0,0,16,2,4,0,64,32,8,2,4,512,2,2,4496
4,0,2,0,16,2,4,0,64,32,8,2,4,512,4,0,4500
4,2,0,2,16,2,4,0,64,32,8,2,4,512,4,0,4500
4,0,0,0,16,4,4,0,64,32,8,2,4,512,4,4,4508
4,0,0,0,16,8,0,2,64,32,8,2,4,512,8,0,4524
0,0,0,4,4,16,8,2,64,32,8,2,0,4,512,8,4524
0,2,0,0,0,16,0,4,4,32,16,4,64,4,512,8,4544
0,4,0,2,0,0,16,4,4,32,16,4,64,4,512,8,4544
0,0,0,2,0,4,0,2,4,32,32,8,64,4,512,8,4584
2,0,0,0,4,2,2,0,4,64,8,0,64,4,512,8,4648
2,2,2,8,8,64,8,0,64,4,512,0,4,0,0,0,4656
4,2,8,0,8,64,8,0,64,4,512,0,4,2,0,0,4660
4,2,8,0,8,64,8,0,64,4,512,0,4,2,0,0,4660
4,2,16,2,8,64,512,0,64,4,0,0,4,2,0,0,4676
4,2,16,2,8,64,512,0,64,4,0,0,4,2,0,0,4676
4,2,16,2,8,64,512,0,64,4,0,0,4,2,0,0,4676
4,2,16,2,8,64,512,0,64,4,0,0,4,2,0,0,4676
4,2,16,2,0,8,64,512,0,0,64,4,4,0,4,2,4676
2,0,0,2,0,0,16,512,0,2,128,4,8,8,4,2,4812
0,2,0,4,0,0,16,512,0,2,128,4,0,16,4,2,4832
0,0,2,4,0,0,16,512,0,2,128,4,2,16,4,2,4832
2,2,2,4,0,16,16,512,0,0,128,4,2,0,4,2,4832
4,2,4,0,32,512,0,0,128,4,2,0,2,4,2,0,4868
4,2,4,0,32,512,4,0,128,8,0,0,2,0,2,0,4880
4,2,4,0,32,512,4,0,128,8,0,0,4,0,2,0,4884
0,4,2,4,0,32,512,4,0,0,128,8,0,2,4,2,4884
0,2,2,0,0,4,512,8,0,32,128,8,0,2,4,2,4892
0,2,2,2,0,4,512,0,0,32,128,16,0,2,4,2,4908
0,2,2,2,0,4,512,16,2,32,128,2,0,2,4,0,4908
0,2,2,4,0,4,512,16,2,32,128,2,0,0,2,4,4912
4,4,0,2,4,512,16,0,2,32,128,2,2,4,0,0,4916
8,4,16,4,4,512,128,0,0,32,0,2,0,4,0,0,4932
8,4,16,4,0,4,512,128,0,0,32,2,0,2,0,4,4932
0,0,0,4,2,0,16,128,0,8,512,2,8,2,32,4,4940
0,0,4,4,0,2,16,128,0,8,512,2,8,2,32,4,4940
8,0,0,0,2,16,128,0,8,512,2,4,8,2,32,4,4948
8,0,0,0,2,16,128,0,8,512,2,4,8,2,32,4,4948
0,2,0,0,8,16,128,0,2,512,2,0,16,2,32,8,4972
0,2,0,0,8,16,128,0,2,512,2,0,16,2,32,8,4972
0,2,0,2,0,8,16,128,0,2,512,2,16,2,32,8,4972
4,0,0,0,8,16,128,0,2,512,2,2,16,2,32,8,4976
0,0,2,4,0,8,16,128,0,2,512,4,16,2,32,8,4980
16,8,2,4,2,4,16,128,0,0,512,4,0,0,32,8,4984
16,8,2,4,2,4,16,128,0,0,512,4,0,0,32,8,4984
16,8,2,4,2,4,16,128,512,4,0,2,32,8,0,0,4984
16,8,2,4,2,4,16,128,512,4,2,0,32,8,0,4,4984
16,8,2,4,2,4,16,128,512,4,2,0,32,8,4,4,4984
16,0,2,2,2,8,16,4,512,8,2,128,32,8,4,4,4992
16,16,2,2,2,8,16,4,512,2,2,128,32,0,4,4,5008
16,16,2,2,2,8,16,4,512,2,2,128,32,0,4,4,5008
0,0,32,4,2,8,16,4,2,512,4,128,0,0,32,8,5056
0,0,32,0,4,0,16,8,0,8,4,128,4,512,32,8,5068
8,8,32,8,0,512,16,128,0,0,4,8,0,2,32,0,5076
0,16,32,8,0,512,16,128,0,0,4,8,0,2,2,32,5092
0,0,32,8,0,16,16,128,2,512,4,8,0,2,2,32,5092
0,0,32,8,2,16,16,128,0,512,4,8,2,2,2,32,5092
0,0,32,8,0,2,32,128,2,512,4,8,0,2,4,32,5128
2,2,64,8,0,512,8,128,2,2,0,8,0,0,0,32,5200
0,0,0,8,0,2,2,128,0,512,64,8,4,2,8,32,5204
0,0,0,8,0,2,2,128,0,512,64,8,4,2,8,32,5204
0,0,0,8,0,2,2,128,0,512,64,8,4,2,8,32,5204
0,0,0,8,0,2,2,128,0,512,64,8,4,2,8,32,5204
8,0,2,0,4,128,0,0,512,64,8,0,4,2,8,32,5208
8,0,0,2,4,128,0,0,512,64,2,0,4,2,16,32,5224
8,2,0,0,4,128,0,2,512,64,2,0,4,2,16,32,5224
0,2,8,2,0,4,128,2,0,512,64,2,4,2,16,32,5224
0,2,8,2,0,4,128,2,0,512,64,2,4,2,16,32,5224
2,8,2,0,4,128,2,0,512,64,2,2,4,2,16,32,5224
2,8,2,0,4,128,2,0,512,64,4,2,4,2,16,32,5228
2,8,4,2,4,128,4,32,512,64,16,0,4,2,2,0,5232
2,8,4,2,4,128,4,32,512,64,16,0,4,4,0,2,5236
2,8,8,2,4,128,16,32,512,64,0,2,4,4,2,0,5244
2,2,16,2,4,128,16,32,0,512,64,2,0,0,8,2,5268
2,4,16,2,4,128,16,32,0,512,64,2,0,0,8,2,5272
2,4,16,2,4,128,16,32,0,512,64,2,0,0,8,2,5272
2,4,16,2,4,128,16,32,512,64,2,0,8,2,0,2,5272
2,4,0,0,4,128,2,2,512,64,32,32,8,2,2,2,5304
2,0,2,4,0,4,128,4,0,512,64,64,0,8,2,4,5376
4,4,0,0,4,128,4,0,512,128,2,0,8,2,4,0,5508
8,4,4,0,512,256,2,0,8,2,4,0,0,2,0,0,5772
8,8,0,0,512,256,2,0,8,2,4,0,2,0,0,2,5780
8,8,2,2,512,256,4,4,8,2,0,0,2,0,0,0,5780
