0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,2,4,16,8,16,32,4,2,4,8,4,268
8,2,4,4,2,16,32,16,0,4,8,8,2,0,0,0,276
2,8,2,8,2,16,32,16,0,0,4,16,0,0,0,2,300
0,0,0,0,0,2,2,8,0,8,32,32,4,16,4,2,336
0,0,0,0,0,2,2,8,0,8,32,32,4,16,4,2,336
0,0,0,0,0,2,2,8,0,8,32,32,4,16,4,2,336
0,0,0,0,0,2,2,8,0,8,32,32,4,16,4,2,336
0,0,0,2,4,8,0,0,8,64,0,0,4,16,4,2,404
0,0,0,4,4,8,0,0,8,64,0,0,4,16,4,4,408
0,0,0,0,4,8,0,0,8,64,2,0,4,16,4,8,416
0,0,0,2,0,0,4,8,0,8,64,2,4,16,4,8,416
0,0,0,2,0,0,4,8,0,8,64,2,4,16,4,8,416
0,0,0,2,0,0,4,8,0,8,64,2,4,16,4,8,416
0,0,0,2,0,0,4,8,0,8,64,2,4,16,4,8,416
2,0,0,0,4,8,2,0,8,64,2,0,4,16,4,8,416
2,0,0,2,0,4,8,2,0,8,64,2,4,16,4,8,416
0,0,0,2,0,4,8,2,2,8,64,4,4,16,4,8,420
2,0,0,2,4,8,2,0,2,8,64,4,4,16,4,8,420
2,16,2,2,4,16,64,4,2,0,4,8,4,0,0,2,436
2,32,2,2,4,0,64,4,2,2,4,8,4,0,0,2,468
2,0,2,2,4,0,2,4,2,32,64,8,4,2,4,2,468
2,32,4,2,4,2,64,4,2,4,4,8,4,0,0,2,472
2,32,4,2,4,2,64,4,2,8,8,2,4,2,0,0,480
2,32,4,2,4,2,64,4,2,8,8,2,4,2,0,0,480
2,32,4,2,4,2,64,4,0,2,16,2,0,2,4,2,496
2,32,4,2,4,2,64,4,0,2,16,2,0,2,4,2,496
2,32,4,2,4,4,64,4,0,2,16,4,0,0,4,2,504
2,32,4,2,4,4,64,8,2,2,16,2,0,0,4,0,512
2,32,4,2,8,64,8,0,4,16,2,2,4,0,0,0,524
2,32,4,2,0,8,64,8,0,4,16,4,0,2,0,4,528
2,32,4,2,0,8,64,8,0,4,16,8,0,2,0,2,536
2,32,4,2,0,8,64,16,0,4,16,2,0,2,0,2,552
2,32,4,2,2,8,64,16,0,4,16,2,0,0,0,4,556
2,32,4,2,2,8,64,16,0,4,16,2,0,0,0,4,556
4,32,4,2,0,8,64,16,0,4,16,2,0,0,2,4,560
4,32,4,2,0,8,64,16,0,4,16,2,0,0,2,4,560
4,32,4,2,8,64,16,0,4,16,2,0,2,4,2,0,560
4,32,0,2,8,64,4,0,4,16,16,0,2,4,4,2,564
2,4,32,2,0,8,64,4,0,0,4,32,0,2,8,2,604
2,4,32,2,8,64,4,0,4,32,0,2,2,8,2,0,604
2,4,0,2,8,64,32,0,4,32,4,0,2,8,2,4,608
2,2,4,2,0,8,64,32,0,4,32,4,2,8,2,4,608
2,2,4,0,0,8,64,2,0,4,32,32,4,8,2,8,620
4,4,2,0,8,64,2,0,4,64,0,0,4,8,2,8,688
0,0,0,2,4,4,0,0,8,128,2,0,8,8,4,8,828
2,0,0,0,0,4,0,0,4,128,2,2,16,8,4,8,844
2,0,0,0,2,4,0,0,4,128,2,2,16,8,4,8,844
2,0,2,0,2,4,0,0,4,128,4,0,16,8,4,8,848
0,0,0,4,2,0,2,4,0,4,128,4,16,8,4,8,852
4,0,0,2,4,4,0,0,4,128,4,0,16,8,4,8,856
8,4,8,2,4,128,0,8,16,8,0,0,0,0,0,2,872
8,4,8,2,4,128,8,0,16,8,0,0,2,0,2,0,872
8,4,8,2,0,4,128,8,0,0,16,8,0,4,0,4,876
0,0,0,2,0,0,8,2,0,4,128,16,8,8,16,4,900
2,2,0,0,8,2,0,0,4,128,16,0,16,16,4,0,916
2,4,16,0,8,128,4,2,4,16,0,0,16,0,0,0,920
2,4,16,0,8,128,4,2,4,16,0,0,16,0,0,0,920
2,4,16,0,8,128,4,2,4,16,0,0,16,0,0,0,920
2,4,16,0,8,128,4,2,4,16,0,0,16,0,0,0,920
2,0,0,0,8,4,2,0,4,128,16,0,16,16,4,2,920
2,0,0,0,8,4,2,0,4,128,16,0,16,16,4,2,920
2,4,2,2,8,128,16,0,4,16,4,2,16,0,0,0,920
0,2,4,4,2,8,128,16,4,16,4,2,0,0,0,16,924
2,8,0,0,2,8,128,16,4,16,4,2,16,0,4,0,932
2,8,0,0,2,8,128,16,4,16,4,2,16,4,0,4,932
0,2,0,0,4,16,0,16,4,16,128,2,16,4,4,4,952
2,0,0,0,4,32,0,0,4,16,128,2,16,8,4,2,992
2,0,0,2,0,0,4,32,4,16,128,2,16,8,4,2,992
4,0,0,0,4,32,0,2,4,16,128,2,16,8,4,2,996
4,0,2,0,4,32,2,0,4,16,128,2,16,8,4,2,996
8,32,4,4,4,16,128,0,16,8,4,0,2,0,0,0,1012
8,32,4,4,4,16,128,0,16,8,4,0,2,0,0,0,1012
8,32,8,0,4,16,128,0,16,8,4,0,2,2,0,0,1020
8,32,0,0,4,16,8,0,16,8,128,2,2,2,4,0,1020
8,32,0,0,4,16,8,2,16,8,128,0,2,2,4,2,1020
0,0,8,32,4,16,8,2,2,16,8,128,0,4,4,2,1024
4,32,16,32,2,4,8,2,0,0,4,128,4,0,0,2,1072
4,32,16,32,2,4,8,2,2,0,4,128,0,0,4,2,1072
0,4,0,32,0,0,16,2,4,32,8,128,4,4,8,2,1084
8,4,16,32,0,32,16,2,0,4,0,128,0,2,0,2,1108
8,4,32,32,0,32,0,2,0,4,0,128,2,2,0,2,1140
0,4,4,32,0,32,0,2,8,4,0,128,2,2,32,2,1140
0,0,8,32,0,0,32,2,0,8,4,128,2,4,32,2,1152
8,32,0,4,32,2,0,0,8,4,128,0,2,4,32,2,1152
8,32,128,4,32,2,32,2,8,8,0,2,2,0,0,0,1160
8,32,128,4,32,2,32,2,16,2,0,0,2,0,2,0,1176
8,32,128,4,32,2,32,2,16,2,0,0,4,2,0,0,1180
8,32,128,4,32,2,32,2,16,2,0,0,4,2,0,0,1180
8,32,128,4,32,2,32,2,16,2,0,0,4,2,0,0,1180
8,32,128,4,32,2,32,2,2,0,16,2,0,0,4,2,1180
0,2,128,0,8,0,32,4,32,32,16,2,2,2,4,4,1184
2,128,0,0,8,32,4,0,64,16,2,0,4,8,0,2,1260
2,128,4,2,8,32,2,0,64,16,0,0,4,8,2,0,1260
2,128,0,0,8,32,0,2,64,16,4,0,4,8,4,2,1264
2,128,0,2,8,32,0,0,64,16,0,0,4,8,8,4,1276
2,128,2,0,8,32,0,2,64,16,0,0,4,16,4,0,1292
2,128,2,2,8,32,4,2,64,32,0,0,4,0,0,0,1324
2,128,4,0,8,32,4,2,64,32,2,0,4,0,0,0,1328
2,128,8,2,8,64,2,0,64,0,0,0,4,2,0,0,1400
2,128,8,2,0,8,64,2,0,2,0,64,0,0,4,2,1400
2,128,8,2,8,64,2,0,2,64,0,0,4,2,2,0,1400
2,128,8,2,8,128,4,2,2,2,0,0,4,0,0,0,1532
2,256,8,4,8,2,4,0,2,0,2,0,4,0,0,0,1792
2,256,8,4,8,2,4,0,4,0,2,0,4,0,0,0,1796
2,256,8,4,2,8,2,4,0,0,4,2,0,0,0,4,1796
2,256,8,4,2,8,2,4,4,2,0,0,4,2,0,0,1796
0,0,0,0,0,256,0,0,4,8,8,2,8,4,2,8,1820
0,0,0,0,0,2,0,256,0,4,16,2,8,4,2,8,1836
2,0,0,0,2,256,0,0,4,16,2,0,8,4,2,8,1836
0,0,0,2,4,256,0,0,4,16,0,0,8,4,4,8,1844
8,256,4,2,8,16,2,8,0,4,0,0,0,0,0,0,1852
0,2,0,0,0,256,0,0,0,16,4,2,16,4,2,8,1868
2,0,2,0,256,0,0,0,16,4,2,0,16,4,2,8,1868
0,2,0,4,0,0,0,256,0,16,4,2,16,4,2,8,1872
0,0,0,4,4,2,0,256,0,16,4,2,16,4,2,8,1872
4,2,0,0,4,2,256,0,16,4,2,0,16,4,2,8,1872
0,0,4,2,2,4,2,256,0,16,4,2,16,4,2,8,1872
4,2,0,0,2,4,2,256,16,4,2,2,16,4,2,8,1872
0,0,4,2,2,4,2,256,2,16,4,4,16,4,2,8,1876
4,2,2,0,2,4,2,256,2,16,8,0,16,4,2,8,1884
0,0,4,4,2,4,2,256,2,2,16,8,16,4,2,8,1888
8,0,0,2,2,4,2,256,4,16,8,0,16,4,2,8,1900
8,4,2,2,2,16,8,256,4,4,2,8,16,2,0,0,1900
8,4,4,0,2,16,8,256,8,2,8,4,16,2,0,0,1912
8,4,4,256,2,16,16,4,8,4,0,2,16,0,0,0,1932
8,8,256,0,2,32,4,2,8,4,2,0,16,0,0,0,1972
0,0,16,256,2,32,4,2,0,8,4,2,0,2,0,16,1988
2,32,16,256,0,8,8,4,0,2,0,16,0,2,0,0,2000
2,32,16,256,2,8,8,4,0,4,0,16,0,0,0,0,2004
2,32,16,256,2,16,4,0,4,16,0,0,0,0,2,0,2020
0,0,0,0,0,0,16,2,4,32,4,0,4,32,2,256,2056
2,0,0,0,0,0,16,2,0,4,32,4,4,32,2,256,2056
0,0,0,0,2,0,16,2,2,4,32,4,4,32,2,256,2056
0,0,0,0,2,2,16,2,2,4,32,4,4,32,2,256,2056
0,0,0,2,0,2,16,2,4,4,32,4,4,32,2,256,2060
2,0,2,0,2,16,2,0,8,32,4,0,4,32,2,256,2068
0,0,2,4,0,2,16,2,0,8,32,4,4,32,2,256,2072
0,0,2,4,0,2,16,2,0,8,32,4,4,32,2,256,2072
4,2,2,4,0,8,16,2,2,32,32,4,0,0,2,256,2072
0,4,4,4,2,8,16,2,0,2,64,4,0,0,2,256,2140
0,2,4,4,0,4,16,2,0,8,64,4,2,2,2,256,2140
2,0,2,8,0,4,16,2,0,8,64,4,0,2,4,256,2152
0,4,2,8,0,4,16,2,0,8,64,4,2,2,4,256,2152
2,8,2,8,0,8,16,2,2,2,64,4,0,0,4,256,2160
4,16,2,8,0,2,16,2,0,4,64,4,0,0,4,256,2180
0,2,2,8,0,16,16,2,0,2,64,4,4,4,4,256,2180
0,2,2,8,0,16,16,2,0,2,64,4,4,4,4,256,2180
0,2,4,8,0,0,32,2,0,2,64,4,0,4,8,256,2224
0,4,4,8,0,4,32,2,0,0,64,4,2,0,8,256,2228
0,0,4,8,0,0,32,2,2,0,64,4,2,8,8,256,2236
0,0,4,8,0,0,32,2,0,2,64,4,4,8,8,256,2240
0,0,4,8,0,0,32,2,0,2,64,4,2,4,16,256,2256
0,0,4,8,0,0,32,2,0,2,64,4,2,4,16,256,2256
0,0,4,8,0,0,32,2,0,2,64,4,2,4,16,256,2256
2,2,4,8,0,4,32,2,0,0,64,4,0,2,16,256,2256
0,0,4,8,0,2,32,2,2,4,64,4,2,2,16,256,2256
4,8,0,2,2,32,2,0,2,4,64,4,4,16,256,0,2260
2,8,0,0,4,32,2,0,4,4,64,2,4,16,256,4,2264
2,8,2,2,8,32,64,4,4,4,256,0,0,16,0,2,2272
2,8,4,0,8,32,64,4,8,256,0,0,16,2,2,0,2284
2,8,4,4,16,32,64,2,16,256,2,0,0,2,0,0,2300
2,8,4,4,32,32,64,2,0,256,2,0,4,2,0,0,2332
0,2,8,8,2,64,64,2,0,0,256,2,0,0,4,2,2404
2,16,0,0,2,128,2,2,256,2,0,0,4,2,0,0,2548
2,16,0,0,2,128,4,0,256,2,2,0,4,2,0,0,2552
0,2,2,16,0,2,128,4,0,0,256,4,0,0,4,2,2556
4,16,0,0,2,128,4,0,256,4,0,0,4,2,4,0,2560
4,16,0,0,2,128,0,0,256,4,2,0,4,2,8,0,2568
4,16,0,0,2,128,0,0,256,4,2,0,4,2,8,0,2568
4,16,0,0,2,128,0,0,256,4,2,0,4,2,8,0,2568
4,16,2,0,2,128,8,2,256,4,0,0,4,2,0,0,2568
4,16,2,2,2,128,8,0,256,4,0,2,4,2,0,0,2568
4,16,2,4,2,128,8,0,256,4,2,0,4,2,0,0,2572
4,16,2,4,2,128,8,0,256,4,2,0,4,2,0,0,2572
4,16,2,4,2,128,8,0,256,4,2,0,4,2,0,0,2572
4,16,2,4,2,128,8,0,256,4,2,0,4,2,0,0,2572
4,16,2,4,2,128,8,0,256,4,2,0,4,2,0,0,2572
4,16,2,4,2,128,8,0,256,4,2,0,4,2,0,0,2572
4,16,2,4,0,2,128,8,2,256,4,2,0,0,4,2,2572
4,16,2,4,2,2,128,8,0,256,8,4,0,2,0,0,2584
4,16,2,4,4,128,8,0,256,8,4,0,2,0,0,4,2588
4,16,2,4,2,4,128,8,0,256,8,4,0,0,2,4,2588
4,16,2,4,2,4,128,8,0,256,8,8,0,2,2,0,2596
4,16,2,4,2,4,128,8,0,0,256,16,2,0,0,4,2616
4,16,2,4,2,4,128,8,256,16,0,0,2,4,2,0,2616
4,16,2,4,2,4,128,8,256,16,0,0,2,4,2,0,2616
4,16,2,4,2,4,128,8,2,0,256,16,0,2,4,2,2616
4,16,2,4,2,4,128,8,2,2,256,16,0,2,4,2,2616
4,16,2,4,4,4,128,8,0,4,256,16,2,0,4,2,2624
8,16,2,4,2,8,128,8,0,0,256,16,2,0,4,2,2640
8,16,2,4,4,8,128,8,0,4,256,16,0,0,4,2,2644
8,16,2,4,4,8,128,8,4,256,16,2,4,2,0,0,2644
8,16,2,4,8,8,128,8,4,256,16,2,0,2,0,2,2652
16,16,2,4,4,8,128,8,0,256,16,4,2,2,0,0,2672
32,2,4,0,4,8,128,8,256,16,4,0,4,0,2,0,2708
32,2,4,2,4,8,128,8,256,16,4,0,4,2,0,0,2708
32,2,4,2,4,8,128,8,256,16,4,0,4,2,0,0,2708
32,2,4,2,4,8,128,8,2,256,16,4,0,0,4,2,2708
32,2,4,2,4,8,128,8,2,256,16,4,0,0,4,2,2708
32,2,4,2,4,8,128,8,2,256,16,4,0,0,4,2,2708
32,2,4,2,4,8,128,8,2,256,16,4,4,2,2,0,2708
32,2,4,2,4,8,128,8,2,256,16,4,2,0,4,4,2712
2,0,4,0,32,2,128,2,4,8,16,8,4,256,4,8,2724
0,0,4,2,2,2,128,0,32,8,16,2,8,256,4,16,2748
0,2,4,0,2,2,128,0,32,8,16,4,8,256,4,16,2752
2,0,4,0,2,4,128,0,32,8,16,4,8,256,4,16,2756
2,4,4,0,2,4,128,0,32,8,16,4,8,256,4,16,2756
2,0,2,8,0,2,4,128,32,8,16,4,8,256,4,16,2764
4,8,2,0,2,4,128,0,32,8,16,4,8,256,4,16,2768
4,8,2,0,2,4,128,0,32,8,16,4,8,256,4,16,2768
4,8,2,4,2,4,128,16,32,8,16,2,8,256,4,0,2768
4,8,2,4,2,4,128,16,32,8,16,2,8,256,4,0,2768
4,8,2,4,2,4,128,16,32,8,16,2,8,256,4,0,2768
4,8,2,2,2,4,128,4,32,8,16,16,8,256,4,2,2768
4,8,4,0,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,4,8,4,2,4,128,4,32,8,32,2,8,256,4,2,2804
2,0,8,0,4,8,128,0,32,8,32,8,8,256,4,4,2828
0,2,2,8,0,4,8,128,32,8,32,8,0,8,256,8,2836
4,8,0,0,4,8,128,2,32,8,32,8,8,256,8,0,2840
0,2,0,0,8,8,128,0,32,16,32,2,8,256,8,8,2864
2,0,0,2,16,128,0,0,32,16,32,2,8,256,16,0,2896
2,0,0,0,16,128,2,0,32,16,32,0,8,256,16,4,2900
2,128,2,4,16,16,32,0,32,256,16,0,8,2,0,0,2900
2,128,2,4,32,32,0,2,32,256,16,0,8,2,0,0,2932
2,128,2,4,64,32,16,2,8,256,0,4,0,2,0,0,2996
2,128,2,4,64,32,16,2,0,8,256,4,0,0,4,2,2996
2,128,2,4,64,32,16,2,8,256,4,0,4,2,4,0,2996
2,128,2,4,64,32,16,2,0,8,256,4,2,4,2,4,2996
2,128,2,4,64,32,16,2,0,8,256,4,2,4,2,4,2996
2,128,2,4,64,32,16,2,8,256,4,2,2,4,2,4,2996
2,128,2,2,64,32,16,4,8,256,4,4,2,4,2,4,3000
2,128,2,2,64,32,16,8,8,256,4,4,2,4,2,2,3008
0,2,128,4,64,32,16,8,2,8,256,8,0,2,4,4,3024
0,2,128,0,4,32,16,4,64,8,256,16,2,2,4,4,3040
4,2,128,4,64,32,16,16,2,8,256,4,0,2,4,2,3040
4,2,128,4,0,64,32,32,2,8,256,4,4,2,4,2,3072
2,2,128,4,4,64,32,32,2,8,256,4,4,2,4,2,3072
2,4,128,4,0,4,64,64,2,8,256,4,4,2,4,2,3140
2,4,128,4,0,2,4,128,2,8,256,4,4,2,4,2,3268
2,4,128,4,2,4,128,2,2,8,256,4,4,2,4,2,3268
4,8,256,4,2,8,256,2,4,2,4,4,4,0,0,2,3536
4,16,512,4,2,2,4,2,8,2,0,4,0,0,0,2,4072
4,16,512,4,4,4,2,0,8,2,4,0,2,0,2,0,4076
4,16,512,4,8,2,0,0,8,2,4,0,4,0,0,2,4088
4,16,512,4,0,0,8,2,0,8,2,4,0,2,4,2,4088
4,16,512,4,8,2,0,2,8,2,4,0,2,4,2,0,4088
0,0,2,0,4,16,512,0,16,4,4,4,2,4,2,2,4108
2,0,0,0,4,16,512,0,16,8,4,2,2,4,4,0,4120
0,2,0,2,0,4,16,512,16,8,4,2,0,0,2,8,4128
4,0,0,0,4,16,512,0,16,8,4,2,2,8,2,0,4132
4,0,0,0,4,16,512,0,16,8,4,2,2,8,2,0,4132
4,0,0,4,0,4,16,512,16,8,4,2,0,2,8,2,4132
0,0,0,2,0,4,16,4,4,8,4,512,16,2,8,4,4136
0,0,0,2,0,4,16,4,4,8,4,512,16,2,8,4,4136
0,0,0,2,0,4,16,4,4,8,4,512,16,2,8,4,4136
0,0,0,2,0,4,16,4,4,8,4,512,16,2,8,4,4136
2,0,0,2,4,16,4,0,4,8,4,512,16,2,8,4,4136
2,16,8,2,8,8,8,512,16,2,0,4,0,2,0,0,4152
2,16,16,2,8,8,0,512,16,4,0,4,0,2,0,0,4172
2,32,2,0,16,512,4,0,16,8,0,0,2,0,0,0,4228
2,32,2,0,16,512,4,0,16,8,0,0,2,0,0,0,4228
2,32,2,0,32,512,4,0,2,8,2,0,0,0,0,0,4260
2,2,32,2,0,32,512,4,0,2,8,2,0,0,0,0,4260
4,32,2,0,32,512,4,0,2,8,2,0,0,0,2,0,4264
0,4,32,2,4,32,512,4,0,2,8,2,0,0,0,2,4264
4,4,32,2,0,32,512,4,0,2,8,4,0,0,2,0,4268
4,4,32,2,0,32,512,8,0,2,8,0,0,0,2,2,4276
4,4,32,2,2,32,512,8,0,2,8,2,0,0,2,0,4276
4,4,32,2,2,32,512,8,0,2,8,2,0,0,2,0,4276
4,4,32,2,2,32,512,8,0,2,8,2,0,0,2,0,4276
2,0,32,0,0,4,512,2,4,32,8,8,2,2,2,2,4276
0,0,32,2,2,4,512,2,4,32,8,8,2,2,2,2,4276
32,2,2,0,2,4,512,2,4,32,16,0,4,4,0,0,4300
32,4,0,0,2,4,512,2,4,32,16,0,8,0,2,0,4312
32,8,512,2,2,32,16,2,4,0,2,0,8,0,0,0,4320
32,0,0,0,2,0,512,0,4,8,16,2,8,32,2,4,4324
32,0,0,0,2,0,512,0,4,8,16,2,8,32,2,4,4324
2,0,0,32,0,0,2,512,4,8,16,2,8,32,2,4,4324
2,0,0,32,2,0,2,512,4,8,16,2,8,32,2,4,4324
2,32,0,0,4,512,0,4,4,8,16,2,8,32,2,4,4328
2,32,0,2,4,512,4,0,4,8,16,2,8,32,2,4,4328
2,32,4,4,8,512,16,4,8,8,2,2,0,32,0,0,4340
0,2,32,8,8,512,16,4,0,0,16,4,0,2,0,32,4368
8,2,32,8,2,512,32,8,0,2,0,32,0,0,0,0,4408
0,0,0,0,0,2,0,2,8,512,0,16,2,2,64,32,4488
0,0,0,0,0,2,0,2,8,512,0,16,2,2,64,32,4488
8,2,64,2,2,512,0,16,0,2,0,32,0,0,2,0,4488
8,2,64,2,2,512,16,0,2,32,0,0,2,0,0,2,4488
8,2,64,2,2,512,16,2,2,32,0,0,4,0,0,0,4492
8,2,64,2,2,512,16,2,2,0,2,32,0,0,0,4,4492
8,2,64,4,4,512,16,32,0,0,2,4,2,0,0,0,4500
8,2,64,4,4,512,16,32,0,2,2,4,0,0,0,2,4500
8,2,64,4,4,512,16,32,0,2,2,4,0,0,0,2,4500
8,2,64,4,4,512,16,32,0,2,2,4,0,0,0,2,4500
8,2,64,4,4,512,16,32,4,4,0,2,2,0,0,0,4504
8,2,64,4,8,512,16,32,2,4,0,2,0,2,0,0,4512
16,2,64,4,2,512,16,32,0,4,2,2,0,2,0,0,4528
16,2,64,4,2,512,16,32,4,4,0,0,2,2,0,0,4532
16,2,64,4,2,512,16,32,4,4,0,0,2,2,0,0,4532
16,2,64,4,2,512,16,32,0,2,0,8,0,0,0,4,4544
16,2,64,4,2,512,16,32,0,2,2,8,0,0,0,4,4544
16,2,64,4,2,512,16,32,0,2,2,8,0,0,0,4,4544
16,2,64,4,2,512,16,32,0,2,4,8,0,0,0,4,4548
16,2,64,4,2,512,16,32,0,2,4,8,0,0,0,4,4548
0,0,0,4,2,2,64,32,16,512,16,8,2,2,4,4,4548
0,0,2,4,0,4,64,32,16,512,16,8,0,0,4,8,4564
16,4,2,4,0,512,64,32,0,2,16,16,0,0,4,0,4580
16,4,2,4,0,512,64,32,0,2,16,16,0,0,4,0,4580
16,4,2,4,2,512,64,32,0,0,2,32,0,0,0,4,4612
16,4,2,4,2,512,64,64,0,0,2,4,4,0,0,0,4676
16,4,2,4,2,512,128,0,2,4,2,0,4,0,0,0,4804
0,0,0,2,16,4,2,0,4,512,128,0,4,4,2,4,4808
0,0,0,0,0,4,2,4,16,512,128,2,8,4,2,4,4816
16,4,2,4,8,512,128,2,0,4,2,4,2,0,0,0,4816
0,0,2,0,16,4,2,4,8,512,128,2,2,4,2,4,4816
0,0,2,0,16,4,4,4,8,512,128,2,2,4,2,4,4820
0,2,0,2,0,16,4,8,8,512,128,2,2,4,2,4,4828
4,2,0,0,16,4,8,0,8,512,128,2,2,4,2,4,4832
0,2,4,2,0,16,4,8,8,512,128,2,2,4,2,4,4832
2,4,2,0,16,4,8,2,8,512,128,2,2,4,2,4,4832
2,0,2,2,16,8,8,0,8,512,128,4,2,4,2,4,4844
0,4,2,4,0,0,16,16,8,512,128,4,2,4,2,4,4864
0,4,2,4,2,0,0,32,8,512,128,4,2,4,2,4,4896
0,0,0,2,2,4,2,4,8,512,128,32,2,4,2,8,4904
0,0,0,2,2,4,2,4,8,512,128,32,2,4,2,8,4904
0,0,0,2,2,4,2,4,8,512,128,32,2,4,2,8,4904
2,0,2,0,2,4,2,4,8,512,128,32,2,4,2,8,4904
0,0,2,0,4,4,4,4,8,512,128,32,2,4,2,8,4912
0,0,2,0,4,4,4,4,8,512,128,32,2,4,2,8,4912
0,0,2,0,4,4,4,4,8,512,128,32,2,4,2,8,4912
4,4,2,4,8,512,4,32,2,4,128,8,0,2,2,0,4912
8,2,4,0,8,512,4,32,2,4,128,8,4,0,0,2,4924
2,0,0,0,16,2,0,32,2,512,8,8,4,4,128,2,4948
0,0,0,2,0,16,2,32,0,2,512,16,2,8,128,2,4972
2,16,2,2,2,2,512,32,0,8,128,16,0,0,0,2,4972
0,2,16,4,0,4,512,32,2,8,128,16,0,0,0,2,4980
0,0,0,4,0,2,16,32,2,4,512,16,2,8,128,2,4980
0,0,0,4,0,2,16,32,2,4,512,16,2,8,128,2,4980
4,2,16,4,2,4,512,32,0,8,128,16,0,0,0,2,4984
0,0,0,4,2,2,16,32,4,4,512,16,2,8,128,2,4984
4,2,0,0,4,16,32,0,8,512,16,0,2,8,128,2,4996
