0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,0,8,2,4,8,16,256,0,8,32,4,1964
0,2,2,4,0,0,8,2,0,0,16,256,4,16,32,4,1980
2,0,2,4,0,0,8,2,0,2,16,256,4,16,32,4,1980
0,0,4,4,0,0,8,2,2,2,16,256,4,16,32,4,1984
2,2,4,4,4,16,8,2,2,0,16,256,0,0,32,4,1984
0,0,4,8,4,16,8,2,2,2,16,256,0,0,32,4,1996
2,0,4,8,0,0,8,2,4,16,16,256,2,2,32,4,1996
2,4,8,0,8,2,0,2,4,32,256,0,4,32,4,0,2032
0,2,4,8,4,0,8,4,0,4,32,256,0,4,32,4,2036
0,0,0,8,0,0,4,4,2,2,8,256,4,8,64,4,2108
8,0,0,0,8,0,2,0,4,8,256,0,4,8,64,4,2120
16,16,2,4,8,0,256,0,0,0,64,0,2,0,0,0,2160
0,0,0,0,16,2,2,0,8,0,256,0,2,16,64,4,2160
0,0,2,0,0,0,16,4,0,0,8,256,2,16,64,4,2164
2,16,2,4,0,0,16,256,0,0,8,4,0,0,64,2,2164
2,16,2,4,16,256,0,2,8,4,0,0,64,2,0,0,2164
2,16,2,4,16,256,2,0,8,4,2,0,64,2,0,0,2164
2,16,0,0,16,256,0,2,8,4,2,0,64,2,4,4,2168
2,16,2,2,16,256,4,4,8,4,0,0,64,2,0,2,2168
2,16,4,0,16,256,8,0,8,4,0,0,64,4,0,2,2184
2,2,16,4,0,16,256,8,0,0,8,4,0,64,4,2,2184
4,16,4,0,16,256,8,0,8,4,2,0,64,4,2,0,2188
4,16,4,0,16,256,8,0,8,4,2,0,64,4,2,0,2188
4,0,0,0,16,16,4,0,8,256,8,2,64,8,4,0,2200
4,16,4,2,16,256,8,0,8,8,4,2,64,0,0,0,2200
4,16,4,4,16,256,8,0,8,8,4,0,64,2,0,0,2204
4,16,8,0,16,256,8,0,16,4,0,0,64,2,0,2,2228
4,16,8,2,16,256,8,0,16,4,0,0,64,4,0,0,2232
4,16,8,2,16,256,8,0,16,4,0,0,64,4,0,0,2232
4,16,16,2,32,256,0,0,64,8,0,0,0,0,0,4,2288
0,4,32,2,0,0,32,256,0,2,64,8,0,0,0,4,2320
0,0,0,2,2,0,0,256,0,4,64,8,0,2,64,4,2384
0,0,0,2,0,0,2,256,0,4,0,8,2,2,128,4,2512
2,0,0,0,2,256,0,0,4,8,0,2,4,128,4,0,2516
2,0,0,0,2,256,0,2,4,8,2,0,4,128,4,0,2516
0,0,0,2,0,2,256,2,2,4,8,2,0,4,128,4,2516
0,0,0,0,2,0,256,2,0,2,8,4,2,8,128,4,2528
0,0,2,0,0,0,256,0,0,2,8,2,4,8,128,8,2540
0,0,2,0,0,0,256,0,0,2,8,2,4,8,128,8,2540
4,2,2,2,2,8,256,8,0,0,8,0,0,0,128,0,2540
0,0,2,0,0,2,256,0,4,2,8,2,2,8,128,8,2540
4,4,2,2,2,8,256,8,0,2,8,0,0,0,128,0,2544
0,0,2,0,2,4,256,0,4,8,8,2,2,2,128,8,2544
2,4,2,2,4,8,256,8,2,2,8,0,0,0,128,2,2544
2,4,4,0,4,8,256,8,4,8,0,0,128,2,2,0,2552
2,0,2,8,4,8,256,8,0,0,4,8,0,0,128,4,2564
2,0,4,8,4,8,256,8,0,0,4,8,0,0,128,4,2568
0,2,4,8,4,8,256,8,0,0,4,8,0,2,128,4,2568
0,2,4,8,4,8,256,8,0,0,4,8,0,2,128,4,2568
0,0,4,2,0,2,256,8,0,8,4,16,4,2,128,4,2584
0,0,4,2,0,2,256,8,0,8,4,16,4,2,128,4,2584
0,0,4,2,0,2,256,8,0,8,4,16,4,2,128,4,2584
4,2,4,2,0,8,256,8,0,2,4,16,0,2,128,4,2584
0,0,4,2,4,2,256,8,0,8,4,16,4,4,128,4,2588
8,2,4,2,0,8,256,8,0,4,4,16,2,0,128,4,2596
2,0,4,2,0,2,256,8,8,8,4,16,2,4,128,4,2596
0,2,4,2,2,2,256,8,8,8,4,16,2,4,128,4,2596
2,4,2,2,4,256,8,0,16,4,16,0,2,4,128,4,2616
2,4,2,2,4,256,8,4,16,8,16,0,2,2,128,0,2624
2,4,2,2,4,256,8,4,16,8,16,0,2,2,128,0,2624
2,2,4,4,4,256,8,4,0,16,8,16,0,0,4,128,2632
4,8,0,0,4,256,8,4,16,8,16,0,4,128,2,0,2644
0,8,0,2,8,256,8,0,16,8,16,0,4,128,2,4,2652
8,8,8,2,16,256,16,4,4,8,2,0,2,128,0,0,2652
2,8,16,2,16,256,16,4,0,4,8,2,0,0,2,128,2668
2,8,16,2,16,256,16,4,4,8,2,0,2,128,0,4,2668
2,8,16,2,16,256,16,4,4,8,2,0,2,128,4,2,2668
2,8,16,2,16,256,16,4,2,4,8,2,2,128,4,2,2668
2,8,16,2,16,256,16,4,2,4,8,2,2,128,4,2,2668
2,8,16,2,16,256,16,4,2,4,8,2,2,128,4,2,2668
0,8,2,0,2,256,32,2,16,4,8,4,4,128,4,4,2708
2,8,2,2,16,256,32,8,4,4,8,0,0,128,4,2,2716
2,8,4,0,16,256,32,8,8,8,2,0,128,4,2,0,2728
2,8,4,8,16,256,32,0,8,8,4,0,128,4,0,4,2732
2,8,4,8,0,16,256,32,0,2,16,4,0,0,128,8,2756
2,8,4,8,0,16,256,32,0,2,16,4,0,0,128,8,2756
0,2,4,8,0,8,256,32,0,16,16,4,2,2,128,8,2756
2,2,4,8,0,8,256,32,0,16,16,4,2,2,128,8,2756
4,2,4,8,0,8,256,32,0,16,16,4,2,2,128,8,2760
4,2,4,8,0,8,256,32,0,0,32,4,2,4,128,8,2796
4,2,4,8,2,8,256,32,0,4,32,4,0,2,128,8,2796
4,2,4,8,2,8,256,32,0,4,32,4,0,2,128,8,2796
0,2,4,8,2,8,256,32,4,4,32,4,2,2,128,8,2796
0,2,4,8,2,8,256,32,0,8,32,4,4,4,128,8,2808
0,2,4,8,0,2,256,32,2,16,32,4,4,4,128,8,2824
2,4,8,0,2,256,32,2,2,16,32,4,8,128,8,0,2832
2,2,4,8,2,256,32,2,2,16,32,4,0,8,128,8,2832
0,2,0,8,4,256,4,2,2,16,64,4,4,8,128,8,2900
0,4,2,8,4,256,4,2,2,16,64,4,4,8,128,8,2900
4,4,2,8,2,256,4,2,4,16,64,4,2,8,128,8,2900
8,2,8,2,2,256,4,2,4,16,64,4,2,8,128,8,2908
8,2,8,2,2,256,4,2,4,16,64,4,2,8,128,8,2908
8,2,8,2,2,256,4,2,4,16,64,4,2,8,128,8,2908
8,2,8,2,2,256,4,4,4,16,64,4,2,8,128,8,2912
8,2,8,2,2,256,8,2,4,16,64,4,2,8,128,8,2920
8,2,8,2,2,256,8,2,4,16,64,4,2,8,128,8,2920
8,2,8,2,2,256,8,2,4,16,64,4,2,8,128,8,2920
8,2,8,2,2,256,8,2,4,16,64,4,2,8,128,8,2920
8,2,0,2,2,256,16,4,4,16,64,4,2,8,128,8,2940
4,0,8,4,2,256,16,4,4,16,64,4,2,8,128,8,2944
4,256,8,8,2,16,16,4,4,8,64,8,2,0,128,2,2952
4,256,16,2,2,32,4,0,4,8,64,8,2,128,2,0,3000
4,256,16,2,2,32,4,0,4,8,64,2,2,128,2,8,3000
4,256,16,4,2,32,4,8,4,8,64,0,2,128,2,2,3004
4,256,16,4,2,32,4,8,2,4,8,64,0,2,128,4,3008
4,256,16,4,4,32,4,8,0,4,8,64,2,2,128,4,3012
4,256,16,4,4,32,4,8,4,8,64,2,4,128,4,0,3016
2,256,16,0,0,32,4,4,8,8,64,8,8,128,4,2,3032
0,2,256,16,0,0,32,8,4,16,64,8,8,128,4,2,3056
0,0,256,0,2,2,32,16,4,16,64,16,8,128,4,2,3072
2,2,256,32,4,16,32,2,8,128,64,0,2,0,4,0,3104
4,256,32,2,4,16,32,2,8,128,64,0,2,4,0,0,3108
0,256,0,2,8,16,0,0,8,128,64,0,2,4,64,4,3184
0,256,0,2,0,16,0,0,16,128,0,2,2,4,128,4,3328
256,2,0,0,16,0,0,2,16,128,2,0,2,4,128,4,3328
0,0,2,0,256,2,0,0,32,128,2,2,2,4,128,4,3360
0,2,0,2,0,0,256,2,0,32,128,4,2,4,128,4,3364
2,2,256,4,0,32,256,8,0,4,0,0,0,0,2,0,3632
0,0,0,0,0,2,2,0,0,32,512,4,2,4,2,8,4144
0,2,0,0,0,0,0,4,0,32,512,4,2,4,2,8,4148
0,0,0,2,0,2,0,0,0,32,512,8,2,4,2,8,4156
0,0,0,2,2,0,0,2,0,32,512,8,2,4,2,8,4156
2,0,0,0,4,0,2,0,32,512,8,0,2,4,2,8,4160
2,0,0,0,4,0,2,0,32,512,8,0,2,4,2,8,4160
0,2,0,2,0,0,4,2,0,32,512,8,2,4,2,8,4160
4,0,0,0,4,2,0,0,32,512,8,4,2,4,2,8,4164
8,2,8,4,32,512,2,8,2,4,0,0,0,2,0,0,4172
0,2,2,0,8,512,0,0,32,4,8,4,2,2,2,8,4172
4,2,0,0,8,512,2,0,32,4,8,4,2,2,2,8,4172
0,0,4,2,2,8,512,2,32,4,8,4,0,2,4,8,4176
4,2,0,2,2,8,512,2,32,4,8,4,2,4,8,0,4176
0,2,4,4,2,8,512,2,32,4,8,4,0,2,4,8,4180
2,8,2,0,2,8,512,2,32,4,8,4,2,4,8,0,4188
0,0,0,0,4,2,2,0,32,16,512,2,2,8,16,4,4232
0,0,0,0,4,2,2,0,32,16,512,2,2,8,16,4,4232
0,0,0,0,4,2,2,0,32,16,512,2,2,8,16,4,4232
4,2,2,2,32,16,512,4,2,8,16,2,0,0,0,0,4232
4,4,2,0,32,16,512,4,2,8,16,2,0,0,2,0,4236
8,2,0,2,32,16,512,4,2,8,16,2,2,0,0,0,4244
8,4,0,0,32,16,512,4,2,8,16,2,2,0,0,2,4248
8,4,512,4,32,16,16,4,4,8,2,0,0,0,0,0,4256
8,4,512,4,32,32,4,0,4,8,2,0,2,0,0,0,4288
8,4,512,4,64,4,0,0,4,8,2,0,2,0,0,2,4352
8,0,0,0,64,2,0,0,4,8,512,4,2,8,2,2,4360
8,4,0,0,64,0,0,0,4,2,512,4,2,16,2,2,4376
0,0,8,4,0,0,0,64,4,2,512,4,2,2,16,4,4380
0,0,0,0,0,2,8,4,4,0,512,64,2,4,16,8,4392
0,0,0,0,0,2,8,4,2,4,512,64,2,4,16,8,4392
0,0,0,0,0,2,8,4,2,4,512,64,2,4,16,8,4392
0,0,4,0,2,8,4,0,2,4,512,64,2,4,16,8,4392
0,0,0,0,0,2,8,0,2,8,512,64,4,8,16,8,4412
0,0,0,2,0,0,8,0,2,2,512,64,4,16,16,8,4428
0,0,0,0,0,2,8,2,2,2,512,64,4,16,16,8,4428
0,0,0,2,0,0,8,2,2,4,512,64,4,16,16,8,4432
2,2,0,0,8,2,0,0,2,4,512,64,4,32,8,0,4464
2,4,512,64,8,4,8,0,2,32,0,0,4,2,0,0,4468
2,4,512,64,8,4,8,0,2,32,0,0,4,2,0,0,4468
2,4,512,64,0,8,4,8,0,0,2,32,0,2,4,2,4468
2,4,512,64,0,8,4,8,0,2,2,32,2,0,4,2,4468
2,4,512,64,8,4,8,0,4,32,0,0,2,4,2,2,4472
2,8,512,64,8,32,8,2,4,4,2,0,2,2,0,0,4480
2,8,512,64,8,32,8,2,8,2,0,0,4,2,0,0,4492
0,0,0,2,2,8,0,0,16,32,512,64,4,4,8,2,4512
0,0,0,2,0,2,2,8,16,32,512,64,0,8,8,2,4520
2,0,0,0,4,8,0,0,16,32,512,64,16,2,0,2,4540
2,0,0,4,4,8,0,0,16,32,512,64,16,4,0,0,4544
2,8,512,4,4,32,0,64,32,4,2,0,0,0,0,0,4576
2,8,512,4,0,4,32,64,0,32,4,2,0,0,2,0,4576
2,8,512,4,4,32,64,0,32,4,2,0,2,2,0,0,4576
2,8,512,4,4,32,64,0,32,4,2,2,4,0,0,0,4580
2,2,0,0,4,8,512,0,32,32,64,4,4,4,2,2,4580
0,0,2,4,0,4,8,512,0,64,64,4,0,0,8,4,4660
2,0,2,0,0,0,8,4,0,4,64,512,0,64,8,8,4668
0,2,2,0,0,0,8,4,0,4,64,512,2,64,8,8,4668
0,2,0,4,0,0,8,4,0,4,64,512,0,2,64,16,4688
0,2,2,4,0,0,8,4,0,4,64,512,0,2,64,16,4688
4,4,0,4,8,4,0,0,4,64,512,0,2,64,16,0,4692
4,0,0,0,8,0,2,0,4,8,512,0,2,128,16,4,4828
0,0,0,4,0,2,8,2,0,4,8,512,2,128,16,4,4828
0,0,0,4,2,2,0,2,0,4,16,512,2,128,16,4,4844
4,2,0,0,4,2,0,0,4,16,512,0,2,128,16,4,4848
8,4,512,4,4,16,16,0,2,128,0,2,0,0,0,0,4860
8,4,512,4,4,32,0,0,2,128,2,0,0,0,2,0,4892
8,4,512,4,4,32,0,0,2,128,2,2,2,0,0,0,4892
8,4,512,4,4,32,2,2,4,128,0,0,2,0,0,0,4896
0,0,0,2,8,4,0,0,8,32,512,4,2,128,2,2,4904
0,0,0,2,4,0,8,4,8,32,512,4,0,2,128,4,4908
0,0,0,2,2,4,8,4,8,32,512,4,0,2,128,4,4908
2,0,0,0,0,4,8,2,2,32,512,4,8,2,128,8,4916
4,4,8,2,8,32,512,4,0,2,128,8,0,4,0,0,4920
4,4,8,2,8,32,512,4,0,2,128,8,0,4,0,0,4920
0,4,2,0,0,32,8,2,4,2,512,4,8,4,128,8,4920
4,4,2,2,8,32,8,4,0,2,512,8,2,4,128,0,4920
2,0,8,4,8,32,8,4,0,2,512,8,0,2,4,128,4932
2,32,16,8,8,4,512,8,0,2,4,128,0,0,0,0,4960
2,32,16,8,8,4,512,8,2,4,128,2,0,0,0,0,4960
2,32,16,8,8,4,512,8,2,4,128,2,0,0,0,0,4960
2,32,16,8,8,4,512,8,2,4,128,2,0,0,0,0,4960
2,32,16,8,8,4,512,8,2,4,128,2,0,0,0,0,4960
2,32,16,8,8,4,512,8,2,4,128,2,0,0,0,0,4960
2,32,16,8,8,4,512,8,2,4,128,2,0,0,0,0,4960
2,32,16,16,8,8,512,2,2,0,128,0,0,0,0,2,4984
2,32,16,16,8,8,512,4,2,0,128,0,0,0,2,0,4988
2,2,32,32,0,16,512,4,0,0,2,128,0,0,0,2,5036
0,0,4,64,0,16,512,4,0,4,2,128,0,0,0,2,5104
0,0,4,64,0,16,512,4,0,4,2,128,0,0,0,2,5104
0,16,4,64,0,4,512,4,0,0,2,128,2,0,0,2,5104
2,16,4,64,0,4,512,4,0,2,2,128,0,0,0,2,5104
2,16,4,64,0,4,512,4,0,2,4,128,0,0,0,2,5108
2,16,4,64,0,4,512,4,0,2,4,128,0,0,0,2,5108
2,16,4,64,4,512,4,2,2,4,128,0,2,0,0,0,5108
2,16,4,64,4,512,4,2,2,4,128,0,2,0,0,0,5108
2,16,4,64,4,512,4,2,0,2,4,128,0,0,2,2,5108
2,16,8,64,4,512,4,2,0,2,2,128,2,0,0,2,5116
2,16,8,64,4,512,4,2,0,0,4,128,0,0,2,4,5124
0,2,0,64,0,0,8,2,2,16,8,128,4,512,2,4,5132
0,2,2,64,0,0,8,2,2,16,8,128,4,512,2,4,5132
0,2,0,64,0,2,2,2,2,16,16,128,4,512,2,4,5148
2,0,2,64,0,0,2,4,0,2,32,128,4,512,2,4,5184
4,64,2,0,2,4,0,0,2,32,128,0,4,512,2,4,5188
2,4,64,2,0,0,2,4,0,2,32,128,4,512,2,4,5188
2,4,64,2,4,2,2,4,2,512,32,128,0,0,2,4,5188
2,4,64,2,4,4,4,0,2,512,32,128,2,4,2,0,5192
2,4,64,2,8,4,2,0,2,512,32,128,2,4,2,0,5200
2,4,64,2,8,4,2,0,2,512,32,128,2,4,2,0,5200
2,0,64,0,2,8,2,0,8,512,32,2,4,4,2,128,5212
2,64,0,2,2,8,2,0,8,512,32,2,8,2,128,0,5220
4,64,2,4,16,8,32,2,0,512,128,0,0,2,0,0,5244
4,64,2,4,16,8,32,2,0,0,512,128,0,2,0,2,5244
0,2,0,4,0,64,2,2,4,8,32,128,16,2,512,2,5244
0,2,0,4,0,64,2,2,4,8,32,128,16,2,512,2,5244
0,0,2,4,0,2,64,4,4,8,32,128,16,2,512,2,5248
2,0,2,0,0,2,64,8,4,8,32,128,16,2,512,2,5256
