0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,64,0,0,0,32,8,0,0,2,16,2,0,484
4,2,0,0,64,0,0,0,32,8,0,0,2,16,2,4,484
4,0,0,2,64,2,0,0,32,8,0,0,2,16,2,4,484
4,2,2,2,64,8,2,4,32,16,0,0,2,0,0,0,484
4,4,2,0,64,8,2,4,32,16,2,0,2,0,0,0,488
8,2,0,2,64,8,2,4,32,16,2,0,2,0,0,0,496
8,2,4,2,64,8,0,4,32,16,0,2,2,0,0,0,500
8,2,4,2,0,64,8,4,0,32,16,2,2,0,0,2,500
8,2,4,2,64,8,4,2,32,16,2,0,4,0,0,0,504
8,2,4,2,64,8,4,2,32,16,2,0,4,0,0,0,504
8,2,4,2,64,8,4,2,2,32,16,2,0,0,0,4,504
8,2,4,2,64,8,4,2,2,32,16,2,0,0,0,4,504
2,0,0,0,8,2,0,2,64,8,8,4,2,32,16,4,516
2,0,0,2,0,0,8,4,0,64,16,4,2,32,16,4,536
0,0,0,4,0,0,8,4,2,64,16,4,2,32,16,4,540
4,64,8,8,0,32,32,8,2,0,0,0,0,0,0,0,592
4,0,0,0,0,0,0,0,4,64,8,0,2,32,32,16,608
0,0,2,0,0,0,0,0,8,64,8,0,2,32,32,16,616
0,0,0,2,0,0,0,0,0,8,64,8,2,2,64,16,680
2,0,0,0,0,0,0,2,0,8,0,8,2,2,128,16,808
4,8,128,2,0,2,0,8,2,0,0,16,0,0,0,0,812
4,8,128,2,2,2,2,8,0,0,0,16,0,0,0,0,812
2,0,0,0,0,0,0,2,4,8,128,8,2,2,2,16,812
2,8,128,2,4,2,2,8,2,0,0,16,0,0,0,2,812
2,8,128,2,4,2,2,8,2,0,0,16,0,0,0,2,812
0,2,0,2,2,0,0,8,4,8,128,16,2,2,2,2,812
0,0,0,4,0,2,2,8,4,8,128,16,0,0,4,4,824
0,0,0,4,0,2,2,8,0,2,128,16,4,8,4,4,824
0,0,0,4,2,0,2,8,0,4,128,16,4,8,4,4,828
4,2,0,0,4,8,0,0,4,128,16,0,4,8,8,0,840
0,0,4,2,4,0,4,8,0,4,128,16,0,0,4,16,856
2,0,0,0,0,0,8,2,0,0,128,8,4,4,4,32,896
2,0,0,0,0,0,8,2,2,0,128,8,4,4,4,32,896
2,0,0,0,8,2,2,0,2,128,8,0,8,4,32,0,904
2,0,0,2,0,0,8,4,0,2,128,8,0,8,4,32,908
2,0,0,4,0,0,8,4,0,2,128,8,0,8,4,32,912
2,0,0,0,0,0,8,8,0,2,128,8,2,8,4,32,920
2,0,2,0,16,0,0,0,2,128,8,0,2,8,4,32,936
0,0,0,4,2,0,0,16,0,2,128,8,2,8,4,32,940
0,0,2,4,0,0,2,16,0,2,128,8,2,8,4,32,940
2,4,0,0,2,16,0,2,2,128,8,0,2,8,4,32,940
2,4,0,0,0,16,0,0,4,128,8,2,4,8,4,32,948
2,4,8,2,8,16,4,32,0,128,0,0,0,8,0,2,956
2,4,8,2,8,16,4,32,128,0,0,2,8,2,0,0,956
2,4,8,2,8,16,4,32,128,2,0,2,8,2,0,0,956
2,4,8,2,8,16,4,32,128,4,0,2,8,2,0,0,960
2,4,0,2,8,16,0,2,128,4,8,32,8,2,4,2,960
0,2,4,2,2,8,16,2,128,4,8,32,8,2,4,2,960
2,2,4,4,128,8,16,32,8,4,8,2,0,2,4,2,964
2,2,4,4,128,8,16,32,8,4,8,4,2,2,4,0,968
2,2,4,4,128,8,16,32,8,4,8,4,2,2,4,0,968
0,0,4,8,128,8,16,32,8,4,8,4,2,0,4,4,984
0,0,4,2,128,0,16,8,8,8,8,32,2,4,4,8,992
0,0,4,2,128,0,16,8,8,8,8,32,2,4,4,8,992
0,0,4,2,0,128,16,8,0,8,16,32,2,2,8,8,1016
0,0,0,2,2,128,4,8,0,8,32,32,2,2,8,8,1048
0,0,0,2,2,128,4,8,0,0,8,64,2,0,4,16,1132
4,128,4,2,0,0,8,8,0,0,4,64,2,0,0,16,1136
4,128,4,2,2,0,0,16,0,0,4,64,0,0,2,16,1152
4,128,4,2,2,16,0,0,4,64,2,0,2,16,0,0,1152
4,128,4,2,2,0,2,16,0,4,64,2,0,0,2,16,1152
4,128,4,2,4,16,0,0,4,64,2,0,2,16,0,4,1156
8,128,4,2,4,16,2,4,2,64,0,0,0,16,2,0,1164
0,128,0,2,8,16,0,0,4,64,4,2,2,16,4,4,1168
128,2,0,4,8,16,0,0,4,64,4,2,2,16,8,0,1176
128,2,4,0,8,16,0,4,4,64,4,2,2,16,8,0,1176
128,2,8,4,8,16,8,2,4,64,2,0,2,16,0,0,1184
128,2,16,4,8,16,2,2,4,64,0,0,2,16,2,0,1200
128,2,16,4,8,16,4,0,4,64,0,2,2,16,2,0,1204
128,2,16,4,0,8,16,4,0,4,64,2,2,2,16,2,1204
128,2,16,4,2,8,16,4,0,4,64,2,0,4,16,2,1208
128,2,32,8,2,8,64,4,0,8,16,2,0,0,0,0,1260
128,2,32,8,2,8,64,4,0,8,16,2,0,0,0,0,1260
128,2,32,8,2,16,64,4,0,0,16,2,0,0,0,2,1276
128,2,32,8,2,16,64,4,16,2,0,0,2,0,0,2,1276
128,0,0,0,2,2,2,8,16,16,32,4,2,2,64,2,1276
0,0,0,128,0,2,4,8,2,32,32,4,0,4,64,2,1316
0,0,0,128,0,2,4,8,0,2,64,4,2,4,64,2,1380
128,0,0,2,2,4,8,0,2,64,4,0,2,4,64,2,1380
128,2,0,2,2,4,8,0,2,64,4,0,2,4,64,2,1380
2,2,0,0,128,4,8,0,2,64,4,0,4,4,64,4,1388
2,2,8,4,128,4,4,0,2,64,64,0,4,4,0,2,1388
4,8,4,0,128,8,0,0,2,128,0,0,8,2,0,2,1536
4,2,0,0,128,16,0,0,2,128,0,0,8,2,4,2,1552
4,2,0,0,128,16,0,0,2,128,0,0,8,2,4,2,1552
4,2,0,0,128,16,0,0,2,128,0,0,8,2,4,2,1552
0,0,4,2,2,0,128,16,0,0,2,128,8,2,4,2,1552
0,0,4,2,0,2,128,16,2,0,2,128,8,2,4,2,1552
4,2,0,0,2,128,16,0,4,128,2,0,8,2,4,2,1556
4,2,16,2,2,256,2,2,4,2,4,0,8,0,0,0,1812
4,2,16,2,2,256,4,0,4,2,4,0,8,0,0,2,1816
4,2,16,4,2,256,8,0,4,2,0,0,8,0,0,2,1828
4,0,0,2,2,2,0,0,4,256,16,4,8,2,8,2,1828
4,2,0,0,4,0,0,2,4,256,16,4,8,2,8,2,1832
8,2,16,2,4,256,8,4,8,2,0,2,0,0,0,2,1840
0,0,2,0,8,2,0,2,4,256,16,4,8,2,8,4,1844
0,0,2,2,0,0,8,4,4,256,16,4,8,2,8,4,1848
4,0,0,0,8,4,0,4,4,256,16,4,8,2,8,4,1852
4,0,2,0,8,4,0,0,4,256,16,4,8,2,8,8,1860
4,2,0,2,8,4,0,0,4,256,16,4,8,2,16,0,1876
0,2,4,4,0,0,8,4,4,256,16,4,0,8,2,16,1880
2,8,0,0,8,4,0,2,4,256,16,4,8,2,16,0,1888
2,8,32,2,8,4,0,4,4,256,0,2,8,2,0,0,1920
2,8,32,2,2,0,8,8,0,4,256,2,0,0,8,2,1928
0,0,32,0,2,0,8,2,0,8,256,8,4,4,8,4,1936
2,8,32,2,4,4,8,8,0,0,256,4,0,0,8,2,1936
2,8,32,2,8,16,0,0,256,4,0,4,8,2,0,0,1960
2,8,32,2,8,16,0,0,256,8,0,0,8,2,0,2,1968
2,8,0,0,8,16,2,0,256,8,0,0,8,2,32,4,1972
2,8,2,0,8,16,0,0,256,8,2,0,8,2,32,4,1972
2,8,4,4,8,16,32,0,256,8,2,0,8,2,0,0,1976
0,2,8,8,0,8,16,32,0,256,8,2,2,0,8,2,1984
0,0,2,16,0,8,16,32,2,256,8,2,0,2,8,2,2000
0,0,2,16,0,8,16,32,2,256,8,2,0,2,8,2,2000
0,0,2,0,0,8,2,16,0,256,16,32,2,2,16,4,2020
2,2,0,0,8,2,16,0,256,16,32,0,4,16,4,0,2024
2,4,16,0,8,32,32,0,256,0,4,0,4,2,0,0,2060
2,4,16,0,8,32,32,0,256,2,4,0,4,0,2,0,2060
2,4,16,0,8,64,0,0,256,2,4,0,4,2,4,0,2124
2,0,0,0,8,4,2,0,256,64,16,0,4,4,8,0,2136
2,4,2,2,8,64,16,0,256,4,8,0,4,0,0,0,2136
2,4,2,2,8,64,16,0,256,4,8,0,4,0,0,0,2136
2,0,0,0,8,4,2,4,256,64,16,0,4,4,8,2,2136
0,0,0,2,8,4,2,4,0,256,64,16,2,8,8,2,2144
0,2,0,2,0,4,2,4,8,256,64,16,2,8,8,2,2144
0,2,0,4,0,4,2,4,8,256,64,16,0,2,16,2,2164
8,2,2,8,0,4,64,16,0,256,16,2,2,2,0,0,2172
8,4,8,0,4,64,16,2,256,16,2,0,4,0,0,0,2180
0,8,4,8,4,64,16,2,0,256,16,2,0,2,0,4,2180
2,8,4,8,4,64,16,2,0,256,16,2,0,0,2,4,2180
2,8,4,8,4,64,32,4,0,256,2,4,0,0,0,2,2216
0,0,0,0,2,8,4,8,2,64,32,8,4,256,2,2,2224
0,0,0,0,2,8,4,8,2,64,32,8,4,256,4,2,2228
4,8,4,16,4,64,32,2,0,256,4,2,0,0,0,0,2248
0,0,0,0,2,8,4,0,0,64,32,16,8,256,4,4,2260
2,0,0,0,2,8,4,0,64,32,16,0,8,256,8,0,2268
4,8,4,2,64,32,16,0,8,256,8,0,0,0,0,0,2272
4,8,4,2,2,64,32,16,0,8,256,8,0,0,0,0,2272
4,8,4,2,2,64,32,16,0,8,256,8,0,0,0,0,2272
2,0,0,0,0,8,4,2,4,64,32,16,2,8,256,8,2272
0,0,0,2,2,8,4,2,4,64,32,16,2,8,256,8,2272
0,0,0,2,2,8,4,2,4,64,32,16,2,8,256,8,2272
0,0,0,2,2,8,4,2,4,64,32,16,2,8,256,8,2272
0,0,0,2,2,8,4,2,4,64,32,16,2,8,256,8,2272
2,8,4,4,4,64,32,16,2,8,256,8,2,0,0,0,2276
2,8,4,4,4,64,32,16,4,8,256,8,0,2,0,0,2280
0,2,8,8,4,64,32,16,4,8,256,8,0,4,0,2,2288
0,0,2,16,4,64,32,16,4,8,256,8,0,2,4,2,2304
0,0,2,2,0,64,32,32,0,8,256,8,8,2,4,2,2344
8,64,2,2,0,8,32,32,2,2,256,8,0,0,4,2,2344
0,0,2,2,2,64,32,32,8,8,256,8,2,2,4,2,2344
0,0,0,4,4,2,64,64,0,16,256,8,0,4,4,2,2432
4,2,64,4,0,16,256,64,0,4,4,8,2,0,0,2,2432
4,2,64,4,0,16,256,64,0,4,8,8,0,0,0,4,2444
4,2,64,4,16,256,64,0,4,16,0,2,4,0,0,0,2460
4,2,64,4,16,256,64,0,4,16,2,0,4,0,0,2,2460
0,0,2,0,4,2,0,0,16,256,128,4,8,16,2,2,2596
0,0,0,2,4,2,2,0,16,256,128,4,8,16,2,2,2596
0,0,0,2,2,0,4,4,16,256,128,4,0,8,16,4,2604
0,0,0,2,0,2,2,8,16,256,128,4,0,8,16,4,2612
0,0,0,2,0,2,2,2,0,256,128,8,16,8,16,8,2620
0,0,0,0,0,2,2,0,2,256,128,4,16,8,16,16,2640
2,2,2,4,16,256,128,16,0,8,16,0,2,0,0,0,2640
0,2,4,4,16,256,128,16,0,0,8,16,0,2,0,2,2644
0,0,0,2,0,2,4,4,0,256,128,32,16,2,8,2,2676
16,2,4,2,0,256,128,4,0,2,8,32,0,0,2,2,2676
16,2,4,2,256,128,4,0,2,8,32,0,4,2,0,0,2680
16,2,4,0,256,128,0,0,2,8,8,0,4,2,32,2,2688
16,2,4,2,256,128,8,0,2,8,32,2,4,2,0,0,2688
16,2,4,4,256,128,8,0,2,8,32,0,4,2,2,0,2692
16,2,4,4,256,128,8,0,2,8,32,0,4,2,2,0,2692
0,16,2,8,0,256,128,8,0,2,8,32,2,0,4,4,2704
0,0,2,2,0,16,128,16,0,256,8,32,2,2,4,4,2720
2,16,2,2,0,256,128,16,0,2,8,32,0,2,4,4,2720
2,16,2,2,0,256,128,16,2,4,8,32,0,0,4,4,2724
0,2,16,4,0,256,128,16,2,4,8,32,2,0,0,8,2736
0,2,16,4,0,256,128,16,2,4,8,32,2,0,2,8,2736
2,16,4,2,256,128,16,0,2,4,8,32,4,8,0,0,2740
2,16,4,2,256,128,16,0,2,4,8,32,4,8,0,0,2740
2,16,4,2,256,128,16,32,2,4,8,0,4,8,0,2,2740
2,16,4,2,256,128,16,32,2,4,8,2,4,8,2,0,2740
2,16,4,2,256,128,16,32,2,4,8,2,2,4,8,2,2740
2,16,4,2,256,128,16,32,2,4,8,2,2,4,8,2,2740
2,16,4,2,256,128,16,32,2,4,8,2,2,4,8,2,2740
0,0,0,4,2,16,4,2,256,128,16,32,4,8,16,4,2772
0,0,0,4,2,16,4,2,256,128,16,32,4,8,16,4,2772
0,0,0,4,2,16,2,2,256,128,4,32,4,8,32,4,2804
0,0,0,4,2,16,2,2,256,128,4,32,4,8,32,4,2804
4,0,0,0,2,16,4,2,256,128,4,32,4,8,32,4,2808
0,0,2,4,2,16,4,2,256,128,4,32,4,8,32,4,2808
0,2,0,4,2,16,2,2,256,128,8,32,4,8,32,4,2816
2,4,0,2,2,16,4,0,256,128,8,32,4,8,32,4,2820
0,2,4,2,2,2,16,4,256,128,8,32,4,8,32,4,2820
2,4,4,2,256,128,16,4,4,8,8,32,0,2,32,4,2824
2,4,4,2,2,128,16,4,256,8,8,32,4,2,32,4,2824
4,4,4,2,256,128,16,4,4,8,8,32,2,2,32,4,2828
2,4,8,2,256,128,16,4,0,4,16,32,0,4,32,4,2856
0,2,0,2,0,4,8,4,2,128,32,32,256,8,32,4,2896
4,2,0,0,4,8,4,0,2,128,64,0,256,8,32,4,2964
2,0,4,2,0,4,8,4,0,2,128,64,256,8,32,4,2964
0,0,4,2,4,4,8,4,2,2,128,64,256,8,32,4,2964
4,4,4,2,2,2,8,4,256,8,128,64,0,2,32,4,2964
4,4,4,2,2,2,8,4,256,8,128,64,0,2,32,4,2964
0,4,8,2,0,4,8,4,256,8,128,64,2,2,32,4,2976
0,2,0,2,0,8,16,4,256,8,128,64,2,2,32,4,3000
256,2,16,2,2,16,128,4,0,2,32,64,0,2,0,4,3016
256,2,16,2,2,16,128,4,2,32,64,2,2,4,0,0,3016
2,2,0,0,256,16,16,2,2,32,128,4,4,4,64,2,3020
4,0,0,0,256,32,2,0,2,32,128,4,8,64,2,2,3064
4,0,0,0,256,2,2,0,2,64,128,4,8,64,2,2,3128
4,2,2,4,256,128,128,2,2,0,2,0,8,0,4,0,3256
4,4,4,0,256,256,2,0,4,0,0,4,8,4,0,0,3520
0,0,4,8,0,0,512,2,2,0,0,8,0,0,8,4,4048
2,0,4,8,0,0,512,2,0,0,8,8,0,2,0,4,4048
2,4,8,0,512,2,0,0,16,4,0,0,2,4,0,0,4064
0,2,4,8,0,0,512,2,0,2,16,4,0,0,2,4,4064
0,0,4,0,0,4,512,8,0,0,16,2,0,4,2,8,4076
4,2,0,0,4,512,8,0,16,2,0,0,4,2,8,0,4076
8,2,16,0,16,512,0,0,4,4,2,0,0,0,0,0,4104
8,2,16,2,16,512,2,0,4,4,0,0,0,0,0,0,4104
2,0,0,0,8,2,0,0,16,512,16,0,4,4,2,2,4104
0,0,0,2,4,0,8,2,0,16,512,16,0,0,8,4,4116
0,2,0,2,0,4,8,2,0,16,512,16,0,0,8,4,4116
4,0,0,0,4,8,2,0,16,512,16,0,8,4,0,2,4120
4,0,0,0,4,8,2,0,16,512,16,4,8,4,2,0,4120
0,0,0,4,0,4,8,2,16,512,16,4,2,8,4,2,4120
0,0,0,4,0,4,8,2,16,512,16,4,2,8,4,2,4120
16,4,8,4,2,512,16,2,0,8,4,4,0,0,2,2,4120
0,2,8,4,0,4,16,2,16,512,4,4,2,8,2,2,4120
0,2,8,4,0,4,16,2,16,512,4,4,2,8,2,2,4120
0,2,8,4,0,4,16,2,16,512,4,4,2,8,2,2,4120
0,2,8,4,0,4,16,2,16,512,4,4,2,8,2,2,4120
16,2,8,4,2,4,16,2,2,512,4,4,0,8,2,2,4120
16,2,8,4,4,4,16,2,2,512,4,4,0,8,2,2,4124
2,2,8,4,16,4,16,2,4,512,4,4,2,8,2,2,4124
2,2,8,4,16,4,16,2,4,512,4,4,2,8,2,2,4124
4,8,4,0,16,4,16,2,4,512,8,2,2,8,4,0,4140
2,4,8,4,16,4,16,2,4,512,8,2,0,2,8,4,4140
2,4,8,4,16,4,16,2,4,512,8,2,2,8,4,2,4140
2,8,8,4,16,512,16,4,4,8,8,2,2,2,4,0,4152
2,16,4,0,16,512,16,4,4,16,2,2,4,4,0,0,4188
2,16,4,4,16,512,16,2,8,16,2,0,0,4,2,0,4196
2,2,16,8,16,512,16,2,0,8,16,2,0,0,4,2,4204
4,16,8,0,16,512,16,2,8,16,2,0,4,2,0,2,4208
4,16,8,4,16,512,16,0,8,16,2,2,4,2,0,0,4212
4,16,8,4,0,16,512,16,2,8,16,4,0,0,4,2,4216
4,16,8,4,16,512,16,2,2,8,16,4,4,2,0,0,4216
4,16,0,0,16,512,2,4,2,8,8,2,4,2,32,4,4248
4,16,0,2,16,512,2,4,2,16,2,0,4,2,32,4,4264
4,16,2,2,16,512,2,4,2,16,2,0,4,2,32,4,4264
4,16,4,0,16,512,2,4,2,16,2,2,4,2,32,4,4268
4,4,16,4,16,512,2,4,0,2,16,4,4,2,32,4,4272
4,4,16,8,16,512,2,8,4,4,16,0,0,0,32,2,4292
0,8,16,8,16,512,2,8,0,2,8,16,0,0,32,2,4308
16,8,16,16,0,512,2,16,4,2,8,2,0,0,32,0,4324
16,8,16,32,4,512,2,2,2,2,8,0,0,0,32,0,4356
16,8,16,32,0,4,512,4,2,0,4,8,0,0,0,32,4364
16,8,16,32,2,4,512,4,2,0,4,8,0,0,0,32,4364
16,8,16,32,2,4,512,4,2,4,8,0,32,2,0,0,4364
16,8,16,32,2,4,512,4,0,2,4,8,0,2,32,2,4364
16,8,16,32,2,4,512,4,0,2,4,8,0,2,32,2,4364
0,2,16,32,0,8,512,4,16,4,4,8,2,4,32,2,4368
0,2,16,32,0,8,512,4,2,16,8,8,2,4,32,2,4376
0,2,16,32,2,8,512,4,0,16,8,8,4,4,32,2,4380
2,16,32,0,2,8,512,4,16,16,0,2,8,32,2,0,4404
2,2,16,32,2,8,512,4,0,0,32,2,0,8,32,2,4436
0,4,0,0,0,0,16,32,0,2,512,4,4,16,64,4,4524
4,0,0,0,16,32,0,2,2,512,4,0,4,16,64,4,4524
4,0,2,0,16,32,0,0,2,512,4,2,4,16,64,4,4524
4,32,2,2,16,512,4,4,2,16,64,0,4,0,4,0,4524
0,4,32,4,0,16,512,8,0,2,16,64,0,0,2,8,4544
0,4,32,4,0,16,512,8,0,2,16,64,0,0,2,8,4544
0,4,32,4,0,16,512,8,0,2,16,64,0,0,2,8,4544
0,4,32,4,0,16,512,8,0,2,16,64,0,0,2,8,4544
0,4,32,4,0,16,512,8,0,2,16,64,0,0,2,8,4544
0,4,32,4,0,16,512,8,0,2,16,64,0,0,2,8,4544
4,32,4,2,16,512,8,0,2,16,64,0,2,8,0,0,4544
4,32,4,2,2,16,512,8,0,2,16,64,0,0,2,8,4544
4,32,4,2,2,16,512,8,2,16,64,0,2,8,2,0,4544
0,4,4,0,4,32,512,0,2,32,64,2,4,8,2,8,4580
8,0,0,0,4,32,512,2,2,32,64,2,4,8,2,8,4588
8,0,0,0,4,32,512,2,2,32,64,2,4,8,2,8,4588
8,0,0,2,4,0,512,0,2,64,64,4,4,8,2,8,4656
8,2,0,2,4,512,0,0,2,128,4,0,4,8,2,8,4784
8,2,2,0,4,512,0,0,2,128,4,2,4,8,2,8,4784
8,2,2,0,4,512,2,0,2,128,4,2,4,8,2,8,4784
8,2,4,2,4,512,4,8,2,128,2,0,4,8,0,2,4788
8,2,0,0,4,512,2,2,2,128,8,8,4,8,2,2,4796
8,2,2,2,4,512,8,8,2,128,2,2,4,8,2,0,4796
8,2,2,2,4,512,8,8,2,128,4,2,4,8,0,2,4800
0,8,2,4,2,4,512,16,2,128,4,2,0,4,8,2,4820
8,2,4,2,2,4,512,16,2,128,4,2,4,8,2,0,4820
8,2,4,2,4,4,512,16,4,128,4,2,0,8,2,2,4824
8,2,4,2,8,512,16,0,4,128,4,2,8,4,2,0,4836
8,2,4,2,2,8,512,16,4,128,4,2,0,8,4,2,4836
4,2,0,0,8,8,4,2,2,128,512,16,4,8,8,4,4848
0,0,4,2,2,16,4,2,2,128,512,16,0,4,16,4,4880
4,16,8,4,0,128,512,16,0,4,16,4,0,0,2,0,4896
4,16,8,4,128,512,16,0,4,16,4,0,2,2,0,0,4896
4,16,8,4,0,128,512,16,2,4,16,4,0,0,0,4,4900
4,16,8,4,2,128,512,16,0,4,16,8,2,0,0,0,4908
4,16,8,4,4,128,512,16,0,4,16,8,2,0,0,0,4912
0,2,0,0,0,16,8,4,8,128,512,16,2,4,16,8,4920
2,2,0,0,16,8,4,0,8,128,512,16,2,4,16,8,4920
0,0,2,4,0,16,8,4,8,128,512,16,2,4,16,8,4924
0,4,2,0,0,16,8,8,8,128,512,16,2,4,16,8,4932
4,2,0,4,16,16,0,0,8,128,512,16,2,4,16,8,4948
4,2,512,4,16,16,16,16,8,128,2,8,2,4,0,0,4948
4,2,512,4,0,2,32,32,8,128,2,8,0,0,2,4,5012
4,2,512,4,0,0,2,64,8,128,2,8,0,4,2,4,5076
4,2,512,4,8,128,4,64,0,4,2,8,0,2,0,4,5080
4,2,512,4,8,128,4,64,0,4,2,8,2,0,2,4,5080
4,2,512,4,8,128,4,64,2,4,4,8,0,0,2,4,5084
4,2,512,4,8,128,4,64,2,8,8,0,2,4,2,0,5092
0,2,512,0,4,128,4,4,8,8,8,4,4,4,2,64,5096
2,512,0,0,4,128,8,0,16,8,4,0,8,2,64,2,5128
2,512,0,0,4,128,8,0,16,8,4,0,8,2,64,2,5128
2,512,0,0,4,128,8,0,16,8,4,0,8,2,64,2,5128
2,512,0,0,4,128,8,0,16,8,4,0,8,2,64,2,5128
2,512,8,2,4,128,4,0,16,8,64,2,8,2,0,0,5128
2,512,0,2,4,128,8,0,16,8,4,0,8,2,64,4,5132
2,512,4,0,4,128,8,0,16,8,4,2,8,2,64,4,5132
2,512,4,0,4,128,8,0,16,8,4,2,8,2,64,4,5132
2,512,4,2,4,128,8,4,16,8,4,2,8,2,64,0,5132
2,512,4,2,4,128,8,4,16,8,4,2,8,2,64,0,5132
2,512,4,2,4,128,8,4,16,8,4,2,2,8,2,64,5132
2,512,4,2,4,128,8,4,16,8,4,2,2,8,2,64,5132
2,512,4,2,4,128,8,4,16,8,4,2,2,8,2,64,5132
2,512,4,2,4,128,8,4,16,8,4,2,2,8,2,64,5132
2,512,4,2,4,128,8,4,16,8,4,2,2,8,2,64,5132
2,512,4,2,4,128,8,4,16,16,4,2,2,2,2,64,5148
2,512,4,2,4,128,8,4,32,4,2,2,4,2,64,0,5184
2,512,4,2,4,128,8,4,0,32,4,4,2,4,2,64,5188
2,512,4,2,4,128,8,8,2,32,4,64,2,4,2,0,5196
2,512,4,2,2,4,128,16,2,32,4,64,0,2,4,2,5212
2,512,4,2,2,4,128,16,2,32,4,64,0,2,4,2,5212
2,512,4,2,2,4,128,16,2,32,4,64,2,4,2,2,5212
0,512,4,2,2,4,128,16,4,32,4,64,4,4,2,2,5220
2,512,4,2,8,4,128,16,0,32,4,64,2,4,2,2,5228
2,512,4,2,8,4,128,16,32,4,64,0,2,4,4,4,5232
