0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,2,4,0,64,16,2,2,2,8,32,0,0,2,4,636
8,32,2,4,2,64,16,2,0,2,8,32,2,0,2,4,636
8,32,2,4,2,64,16,2,0,2,8,32,2,0,4,4,640
8,32,2,4,2,64,16,2,2,8,32,0,2,8,0,2,648
8,32,2,4,2,64,16,2,2,2,8,32,0,2,8,2,648
8,32,2,4,4,64,16,2,0,4,16,32,0,2,0,2,672
8,32,2,4,4,64,32,2,0,4,0,32,0,2,4,2,704
8,32,2,4,4,64,32,2,2,4,4,32,0,2,0,2,704
8,32,2,4,4,64,32,2,2,4,4,32,0,2,0,2,704
8,32,2,4,4,64,32,2,2,2,8,32,0,0,0,4,716
8,32,2,4,4,64,32,2,2,2,8,32,0,0,0,4,716
8,32,2,4,4,64,32,2,2,2,8,32,0,0,0,4,716
2,0,0,4,8,32,2,2,4,64,32,32,2,2,8,4,716
0,2,2,4,0,8,32,4,0,4,64,64,0,4,8,4,788
4,4,0,2,8,32,4,0,4,128,0,0,4,8,4,0,920
4,4,8,2,8,32,0,0,8,128,0,0,2,8,0,0,936
2,8,8,2,0,0,8,32,0,0,8,128,0,0,2,8,944
2,8,16,2,2,0,8,32,0,0,2,128,0,0,0,8,960
4,8,16,2,0,0,8,32,4,0,2,128,0,0,0,8,964
4,8,16,2,0,0,8,32,0,4,2,128,0,2,0,8,964
4,8,16,2,0,4,8,32,2,2,2,128,0,0,0,8,964
4,8,16,2,2,4,8,32,0,2,2,128,0,2,0,8,964
4,8,16,2,2,4,8,32,0,2,4,128,0,0,2,8,968
2,0,16,2,0,8,8,32,4,4,4,128,2,2,2,8,968
2,16,2,0,16,32,2,0,8,4,128,0,4,2,8,0,996
2,16,4,0,16,32,128,0,8,4,8,2,4,2,0,0,1000
0,2,16,4,0,16,32,128,8,4,8,2,2,0,4,2,1000
8,2,16,4,2,16,32,128,2,4,8,4,0,0,4,0,1004
8,2,16,4,2,16,32,128,2,4,8,4,4,2,0,0,1004
2,2,0,0,8,16,16,4,4,4,32,128,4,2,8,4,1008
0,0,0,4,2,8,32,4,0,8,32,128,4,2,8,4,1052
2,16,64,8,4,2,8,128,0,0,0,4,2,0,0,0,1140
2,16,64,8,4,2,8,128,0,0,0,4,2,0,0,2,1140
2,16,64,8,4,2,8,128,0,0,0,4,2,0,0,4,1144
2,16,64,8,4,2,8,128,0,2,0,4,0,0,2,4,1144
2,16,64,8,4,4,8,128,0,0,2,8,0,4,0,0,1156
2,16,64,8,8,8,128,0,2,8,2,0,4,0,0,0,1164
2,16,64,8,16,128,0,4,2,8,2,0,4,0,0,0,1180
2,16,64,8,0,16,128,4,2,2,8,2,0,0,0,4,1180
2,16,64,8,2,16,128,4,0,4,8,2,0,0,0,4,1184
2,16,64,8,2,16,128,4,0,4,8,2,0,0,0,4,1184
0,0,0,8,0,0,64,4,2,32,128,2,4,4,8,4,1220
8,0,0,2,64,4,0,0,2,32,128,2,8,8,4,0,1228
8,2,0,0,64,4,0,0,2,32,128,2,16,4,0,2,1244
8,2,0,0,64,4,0,0,2,32,128,2,16,4,2,4,1244
8,2,128,2,64,4,2,4,2,32,2,0,16,4,0,0,1244
8,2,2,0,64,4,0,0,2,32,128,2,16,4,4,4,1248
8,4,0,0,64,4,2,0,2,32,128,2,16,8,4,0,1260
0,0,8,4,0,64,4,2,2,32,128,2,2,16,8,4,1260
4,64,8,4,0,32,4,4,0,16,128,4,2,0,8,0,1268
0,2,8,0,0,64,4,0,4,32,128,4,2,16,8,8,1276
2,8,0,0,64,4,0,0,4,32,128,4,2,16,16,2,1292
2,8,2,0,64,4,0,0,4,32,128,4,2,32,2,0,1324
2,8,2,4,64,4,128,0,4,64,2,2,2,0,0,0,1388
2,8,2,4,0,64,4,128,0,4,64,4,0,2,0,2,1392
2,8,2,4,2,64,4,128,0,4,64,4,0,0,0,4,1396
4,8,2,4,0,64,4,128,0,4,64,8,0,2,0,0,1408
4,8,2,4,64,4,128,0,4,64,8,2,2,0,0,0,1408
4,8,2,4,0,64,4,128,4,64,8,2,4,0,0,2,1408
0,0,0,0,0,2,2,4,4,8,4,128,8,128,8,4,1548
4,2,2,4,8,8,4,128,0,128,8,4,0,0,2,0,1548
0,0,2,2,0,2,4,4,4,8,8,128,8,128,2,4,1548
4,2,2,2,8,8,4,4,0,128,8,128,0,2,2,4,1548
4,4,2,0,16,8,2,0,128,8,128,0,4,4,0,0,1580
4,4,4,2,16,16,128,0,128,4,0,0,4,0,0,0,1600
8,4,2,0,32,128,0,0,128,4,0,0,4,2,0,0,1640
8,4,2,0,32,128,0,0,128,4,0,0,4,2,0,0,1640
8,4,2,0,32,128,0,0,128,4,0,0,4,2,0,0,1640
0,8,4,2,0,0,32,128,0,2,128,4,0,0,4,2,1640
8,4,2,2,32,128,0,0,2,128,4,0,4,2,0,0,1640
8,4,2,2,32,256,4,0,2,2,0,0,4,0,0,2,1896
0,8,4,4,0,32,256,4,0,0,0,4,2,0,4,2,1904
8,8,0,0,32,256,4,0,4,0,0,0,2,4,2,2,1912
8,8,4,2,32,256,2,0,4,4,2,0,2,0,0,0,1912
0,16,4,2,0,32,256,2,2,0,8,2,0,0,0,2,1936
2,16,4,4,0,32,256,4,2,0,8,0,0,0,0,0,1944
2,16,8,0,32,256,4,0,2,8,0,0,2,0,0,0,1952
2,16,8,0,32,256,4,0,4,8,0,0,0,2,0,0,1956
0,2,16,8,0,32,256,4,0,0,4,8,0,0,2,2,1956
0,0,16,8,0,0,256,4,0,2,4,8,2,32,2,2,1956
0,0,16,8,0,0,256,4,0,2,4,8,2,32,2,2,1956
2,0,16,8,0,0,256,4,0,2,4,8,0,2,32,4,1960
2,2,16,8,0,0,256,4,0,2,4,8,0,2,32,4,1960
2,4,16,8,0,2,256,4,0,0,4,8,0,2,32,4,1964
2,4,16,8,0,2,256,4,0,0,4,8,0,2,32,4,1964
0,0,16,8,0,2,256,4,0,4,4,8,2,4,32,4,1968
0,0,16,8,2,2,256,4,0,0,8,8,2,4,32,4,1976
4,2,16,8,0,4,256,4,0,2,8,8,0,0,32,4,1980
0,2,16,8,0,2,256,4,0,4,8,8,4,2,32,4,1980
2,16,8,2,2,256,4,0,4,16,0,0,4,2,32,4,1996
2,16,8,2,2,2,256,4,0,0,4,16,4,2,32,4,1996
4,16,8,2,4,4,256,4,0,0,4,16,0,2,32,4,2004
8,16,8,2,0,4,256,4,0,2,4,16,0,2,32,4,2012
8,16,8,2,0,4,256,4,0,2,4,16,0,2,32,4,2012
8,16,8,2,0,4,256,4,0,4,4,16,2,0,32,4,2016
8,16,8,2,2,8,256,4,0,2,4,16,0,0,32,4,2024
8,16,8,2,2,8,256,4,0,2,4,16,0,0,32,4,2024
8,16,8,2,2,8,256,4,2,4,16,2,32,4,0,0,2024
8,16,8,2,4,8,256,4,32,8,16,2,0,0,0,2,2036
0,2,0,0,8,0,8,2,4,16,256,4,32,16,16,4,2056
0,0,0,0,8,2,8,0,4,2,256,2,32,32,16,8,2096
8,4,8,2,4,32,256,8,32,0,16,0,2,0,0,0,2100
8,4,8,2,4,32,256,8,32,16,0,0,2,4,0,0,2100
8,4,8,2,4,32,256,8,32,16,0,0,2,4,0,0,2100
8,4,0,0,4,32,0,2,32,16,8,2,2,4,256,8,2100
8,4,0,0,4,32,0,2,32,16,8,4,2,4,256,8,2104
8,4,0,0,4,32,0,2,32,16,8,4,2,4,256,8,2104
8,4,0,0,4,32,0,2,32,16,8,4,2,4,256,8,2104
8,4,0,0,4,32,2,2,32,16,8,4,2,4,256,8,2104
8,4,0,2,4,32,4,0,32,16,8,4,2,4,256,8,2108
8,4,0,2,4,32,4,2,32,16,8,4,2,4,256,8,2108
4,8,4,2,4,32,4,2,32,16,8,4,2,4,256,8,2108
0,8,0,2,8,32,8,4,32,16,8,4,2,4,256,8,2128
0,8,0,2,8,32,0,2,32,16,16,8,2,4,256,8,2152
4,8,0,0,8,32,0,0,32,16,16,4,2,4,256,16,2172
4,8,4,0,8,32,0,0,32,32,4,0,2,4,256,16,2204
4,8,8,16,8,64,256,0,32,4,0,0,2,2,0,0,2276
0,4,16,16,0,8,64,256,0,2,32,4,0,0,0,4,2296
0,4,16,16,0,8,64,256,0,2,32,8,0,0,2,0,2304
0,4,16,16,0,8,64,256,0,2,32,8,0,0,2,0,2304
0,0,16,0,0,4,64,16,2,8,32,256,0,2,2,8,2304
0,0,0,16,0,4,64,16,2,8,32,256,0,2,4,8,2308
0,0,0,16,0,4,64,16,2,8,32,256,0,2,4,8,2308
0,2,0,0,0,4,64,32,0,8,32,256,2,2,4,8,2340
0,2,0,0,0,4,64,32,0,8,32,256,2,2,4,8,2340
2,0,0,0,4,64,32,0,8,32,256,2,4,4,8,0,2344
2,64,32,2,4,32,256,0,8,4,8,0,4,2,0,0,2344
2,64,32,2,4,32,256,0,8,4,8,0,4,2,0,0,2344
2,64,32,2,4,32,256,0,8,4,8,0,4,2,0,0,2344
2,64,32,2,4,32,256,0,8,4,8,0,4,2,0,0,2344
2,64,32,2,4,32,256,0,8,4,8,0,4,2,0,0,2344
2,64,32,2,0,4,32,256,0,8,4,8,0,2,4,2,2344
2,64,64,2,0,4,8,256,0,8,2,8,0,2,0,2,2416
2,128,2,0,4,8,256,2,8,2,8,0,4,0,0,0,2548
2,128,2,0,4,8,256,2,8,2,8,0,4,0,0,0,2548
2,128,2,2,4,8,256,0,8,2,8,2,4,0,0,0,2548
2,0,0,2,4,128,2,0,8,8,256,0,4,2,8,4,2552
2,128,2,2,4,8,256,4,8,2,8,0,4,2,0,0,2552
2,2,0,0,4,128,2,0,8,8,256,2,4,4,8,4,2556
2,2,0,0,4,128,2,0,8,8,256,2,4,4,8,4,2556
0,2,0,4,0,4,128,2,0,16,256,2,0,8,8,4,2584
2,4,0,0,4,128,2,0,16,256,2,0,16,4,2,0,2600
2,4,4,2,4,128,2,0,32,256,0,0,0,4,0,0,2636
0,4,2,0,2,128,0,0,4,256,4,0,32,4,2,2,2636
4,2,0,0,2,128,0,0,4,256,4,2,32,4,4,0,2640
4,2,2,0,2,128,0,0,4,256,0,0,32,4,8,2,2648
0,0,4,4,0,0,2,128,4,0,4,256,32,4,8,2,2652
8,2,0,0,2,128,0,0,8,256,0,0,32,4,8,2,2668
8,2,0,0,2,128,0,0,8,256,0,0,32,4,8,2,2668
0,0,8,2,2,0,2,128,0,0,8,256,32,4,8,2,2668
0,2,0,2,0,0,8,128,2,0,2,256,32,4,16,2,2684
0,0,2,2,0,0,8,128,2,2,2,256,32,4,16,2,2684
4,0,0,4,0,0,8,128,0,2,4,256,32,4,16,2,2692
2,0,0,8,0,0,8,128,0,2,4,256,32,4,16,2,2700
0,0,0,8,0,2,8,128,2,2,4,256,32,4,16,2,2700
0,0,0,8,0,2,8,128,4,4,4,256,32,4,16,2,2704
4,2,8,8,32,8,4,128,0,0,16,256,0,2,0,2,2712
0,0,2,8,0,2,8,128,4,8,4,256,32,2,16,2,2712
0,0,2,8,0,2,8,128,4,8,4,256,32,2,16,2,2712
0,0,2,8,0,2,8,128,4,8,4,256,32,2,16,2,2712
2,8,0,0,2,8,128,2,4,8,4,256,32,2,16,2,2712
0,0,0,2,4,8,128,2,4,16,4,256,32,2,16,2,2732
8,8,128,4,32,16,4,256,0,2,16,2,0,0,2,0,2744
8,8,128,4,32,16,4,256,0,2,16,2,0,0,2,0,2744
0,0,128,0,2,8,4,4,8,16,16,256,32,2,2,2,2744
2,8,128,4,8,16,4,256,32,2,16,2,2,0,2,0,2744
2,0,128,2,8,8,4,4,32,16,16,256,2,2,2,2,2744
2,128,2,0,16,8,0,0,32,32,256,0,4,4,2,0,2808
0,2,128,2,0,0,16,8,0,2,64,256,0,0,8,2,2880
0,4,128,2,4,0,16,8,0,0,64,256,0,0,8,2,2884
4,4,128,2,0,0,16,8,0,4,64,256,0,0,8,2,2884
0,0,128,2,0,0,16,8,2,0,64,256,4,8,8,2,2892
0,0,128,2,0,0,16,8,2,0,64,256,4,8,8,2,2892
4,0,128,2,0,0,16,8,0,2,64,256,0,4,16,2,2908
4,128,2,0,16,8,0,0,2,64,256,2,4,16,2,0,2908
4,128,2,2,16,8,256,2,2,64,2,0,4,16,0,0,2908
4,128,2,4,16,8,256,0,2,64,2,0,4,16,0,2,2912
4,128,2,4,2,16,8,256,0,2,64,2,0,4,16,2,2912
4,128,2,4,2,16,8,256,0,2,64,4,2,4,16,0,2916
4,128,2,4,4,16,8,256,2,2,64,4,0,4,16,0,2920
4,128,2,4,4,16,8,256,0,4,64,4,0,2,4,16,2924
4,128,2,4,4,16,8,256,0,4,64,4,0,2,4,16,2924
4,128,2,4,4,16,8,256,4,64,4,2,2,4,16,0,2924
4,128,2,4,4,16,8,256,4,64,4,2,2,2,4,16,2924
4,128,2,4,4,16,8,256,4,64,4,2,2,4,4,16,2928
0,128,2,4,4,16,2,256,8,64,8,2,2,4,8,16,2944
4,128,4,4,8,16,16,256,2,64,0,2,0,4,4,16,2964
0,4,128,8,0,8,32,256,0,2,64,2,2,0,8,16,3012
2,4,128,8,0,8,32,256,0,2,64,2,0,2,8,16,3012
2,4,128,8,0,8,32,256,2,4,64,2,0,0,8,16,3016
2,0,128,8,0,4,32,256,0,8,64,2,4,4,8,16,3020
2,128,8,2,4,32,256,0,8,64,2,0,8,8,16,0,3028
2,128,8,2,4,32,256,0,8,64,2,0,16,16,2,0,3044
2,128,8,2,4,32,256,2,8,64,4,0,16,16,0,0,3048
2,128,8,2,4,32,256,2,8,64,4,0,32,0,0,2,3080
2,2,0,0,4,128,8,0,8,32,256,2,32,64,4,4,3084
2,2,0,0,4,128,8,0,8,32,256,2,32,64,4,4,3084
2,2,0,0,4,128,8,0,8,32,256,2,32,64,4,4,3084
2,2,0,0,4,128,8,0,8,32,256,2,32,64,4,4,3084
0,0,2,4,0,4,128,8,8,32,256,2,0,32,64,8,3096
2,4,0,2,4,128,8,0,8,32,256,2,32,64,8,0,3096
0,2,4,2,0,4,128,8,8,32,256,2,2,32,64,8,3096
2,4,2,0,4,128,8,4,8,32,256,2,2,32,64,8,3096
2,4,2,4,4,128,8,2,8,64,256,8,2,0,64,2,3160
2,4,2,4,4,128,8,2,8,64,256,8,2,0,64,2,3160
2,4,2,4,4,4,8,2,8,128,256,8,2,64,64,2,3160
2,4,2,4,8,8,2,0,8,128,256,8,2,128,2,2,3296
2,4,4,4,16,8,256,8,2,256,2,2,0,0,2,0,3572
2,2,4,8,16,8,256,8,0,2,256,4,0,0,0,2,3584
2,2,4,16,16,8,512,4,0,2,0,2,0,0,2,0,4112
2,0,0,0,0,2,4,16,2,8,512,4,16,2,2,2,4112
4,2,4,16,16,8,512,4,0,2,2,2,0,4,0,0,4116
4,2,4,16,16,8,512,4,0,2,2,2,0,4,0,0,4116
4,2,4,16,16,8,512,4,0,2,2,2,0,4,0,0,4116
4,2,4,16,16,8,512,4,4,2,0,0,4,0,0,2,4120
4,2,4,16,16,8,512,4,4,2,0,0,4,2,2,0,4120
4,2,4,16,16,8,512,4,8,4,2,0,2,0,0,0,4132
4,2,4,16,16,8,512,4,8,4,2,0,2,0,0,0,4132
4,2,4,16,16,8,512,4,8,4,2,0,2,0,0,0,4132
4,2,4,16,16,8,512,4,2,8,4,2,0,0,0,2,4132
4,2,4,16,16,8,512,4,2,8,4,2,2,0,2,0,4132
4,2,4,16,16,8,512,4,2,8,4,2,0,0,4,4,4136
4,2,4,16,16,16,512,4,2,0,8,2,0,2,0,4,4160
4,2,4,16,0,32,512,4,0,2,8,2,0,2,2,4,4192
4,2,4,16,0,32,512,4,0,4,8,2,4,0,2,4,4196
4,2,4,16,32,512,4,0,4,8,2,0,4,2,4,2,4196
4,2,4,16,32,512,4,0,4,8,2,0,4,2,4,2,4196
4,2,8,16,32,512,2,2,8,8,4,0,0,2,0,2,4212
0,2,0,2,4,512,8,0,32,8,2,16,8,2,4,4,4216
2,0,0,4,0,4,512,8,32,8,2,16,0,8,2,8,4228
2,4,0,0,4,512,8,0,32,8,2,16,8,2,8,2,4228
2,4,0,0,4,512,8,0,32,8,2,16,8,2,8,2,4228
0,0,2,4,2,4,512,8,32,8,2,16,8,2,8,2,4228
0,0,2,4,2,4,512,8,32,8,2,16,8,2,8,2,4228
2,4,4,0,2,4,512,8,32,8,2,16,8,2,8,2,4228
0,2,4,0,4,8,512,8,32,8,2,16,8,2,8,2,4240
4,2,4,8,32,16,512,16,8,2,2,2,2,0,8,0,4256
4,2,4,8,32,16,512,16,8,4,2,2,2,8,0,0,4260
4,2,4,8,32,16,512,16,0,8,4,4,0,2,2,8,4264
4,2,4,8,32,16,512,16,8,8,0,0,4,8,2,0,4276
4,0,4,0,32,2,4,0,8,16,512,8,4,16,2,16,4292
4,2,8,8,32,32,512,16,8,0,2,0,4,0,0,4,4332
0,4,2,16,2,64,512,16,0,0,8,2,0,0,0,8,4420
0,0,0,0,0,0,2,32,2,4,512,2,2,64,8,8,4452
0,2,0,0,0,0,2,32,2,4,512,2,0,2,64,16,4468
0,0,0,2,0,2,2,32,2,4,512,2,0,2,64,16,4468
2,2,2,2,0,4,512,32,0,2,64,2,0,0,2,16,4468
2,0,4,4,0,4,512,32,0,2,64,2,0,0,2,16,4476
2,4,4,4,0,2,512,32,2,0,64,2,0,0,2,16,4476
0,2,4,8,0,2,512,32,0,2,64,2,0,2,2,16,4484
2,0,4,8,0,0,512,32,0,4,64,2,0,4,2,16,4492
0,2,4,8,0,0,512,32,0,0,64,2,2,8,2,16,4500
2,0,4,8,0,0,512,32,0,2,64,2,2,8,2,16,4500
0,0,4,8,0,0,512,32,2,2,64,2,4,8,2,16,4504
2,2,4,8,4,8,512,32,4,0,64,2,0,0,2,16,4504
2,0,4,8,0,0,512,32,2,2,64,2,8,8,2,16,4512
2,4,8,0,512,32,0,2,4,64,2,0,16,2,16,0,4532
2,4,8,0,512,32,2,0,4,64,2,2,16,2,16,0,4532
2,4,0,0,512,32,8,2,4,64,4,0,16,2,16,2,4536
2,4,8,4,512,32,4,0,4,64,16,2,16,2,0,0,4540
2,4,8,4,0,512,32,4,4,64,16,2,0,2,16,2,4540
0,4,0,0,0,512,8,2,2,64,32,8,4,2,32,4,4584
2,0,0,4,0,512,8,2,2,64,32,8,4,2,32,4,4584
2,4,0,0,512,8,2,2,2,64,32,8,4,2,32,4,4584
2,4,2,2,512,8,64,8,2,64,4,4,4,2,0,0,4648
2,2,4,4,512,8,64,8,0,2,64,8,0,0,4,2,4660
0,0,0,2,0,2,4,4,2,8,128,16,512,2,4,2,4804
0,0,0,2,0,2,4,4,2,8,128,16,512,2,4,2,4804
2,2,4,2,512,8,128,4,2,2,4,16,0,0,0,2,4804
0,0,2,2,2,2,4,4,512,8,128,16,2,2,4,2,4804
0,0,0,4,2,0,4,8,512,8,128,16,0,4,4,2,4824
0,2,0,4,0,2,4,8,512,8,128,16,0,0,8,2,4832
0,0,2,4,0,2,4,8,512,8,128,16,0,2,8,2,4832
2,4,0,0,2,4,8,2,512,8,128,16,2,8,2,0,4832
2,4,0,0,2,4,8,2,512,8,128,16,2,8,2,0,4832
0,0,2,4,2,4,8,2,512,8,128,16,2,2,8,2,4832
2,4,0,2,2,4,8,2,512,8,128,16,4,8,2,0,4836
4,8,8,4,512,16,128,16,4,0,2,0,0,0,2,0,4868
0,2,0,0,4,0,8,0,512,8,128,4,4,16,4,16,4872
0,0,2,2,0,0,4,8,512,8,128,4,4,16,4,16,4872
4,0,0,0,4,8,0,2,512,8,128,4,4,16,4,16,4876
8,16,128,2,512,16,4,4,4,0,0,16,0,2,0,0,4900
8,16,128,2,512,16,8,2,4,16,0,0,2,0,0,0,4908
8,0,0,4,512,0,0,0,4,16,128,0,2,32,8,4,4944
8,16,128,8,512,32,8,0,4,0,0,0,2,2,0,0,4952
8,16,128,8,512,32,8,0,4,0,0,0,4,0,0,2,4956
2,0,0,0,8,0,0,0,512,16,128,8,8,32,8,2,4964
0,0,0,2,0,2,0,8,512,16,128,8,8,32,8,2,4964
0,0,0,2,2,0,2,8,512,16,128,8,8,32,8,2,4964
2,0,0,0,4,8,0,2,512,16,128,8,8,32,8,2,4968
2,8,128,2,4,16,8,8,512,32,2,2,8,0,0,0,4968
2,8,128,2,0,4,16,16,0,512,32,4,2,0,0,8,4988
2,8,128,2,4,32,0,4,512,32,4,0,2,8,0,0,5020
2,8,128,2,0,4,32,4,2,512,32,4,0,0,2,8,5020
2,8,128,2,0,4,32,4,2,512,32,4,0,0,2,8,5020
2,8,128,2,0,4,32,4,2,512,32,4,0,0,2,8,5020
4,8,128,2,0,4,64,8,2,512,2,8,0,0,0,0,5096
2,0,0,0,0,8,128,0,4,4,64,2,2,512,2,16,5112
0,4,0,2,0,0,8,128,0,8,64,2,2,512,2,16,5120
4,2,0,2,8,128,0,0,8,64,2,0,2,512,2,16,5120
0,2,0,0,4,128,0,2,16,64,0,2,2,512,4,16,5140
4,2,4,4,16,128,2,16,2,64,0,0,0,512,0,0,5144
0,4,2,8,16,128,2,16,0,0,2,64,0,2,0,512,5152
16,4,4,8,0,128,2,16,0,2,0,64,0,0,2,512,5156
0,0,0,8,0,4,0,16,4,128,4,64,16,2,4,512,5160
8,2,0,0,4,16,0,0,4,128,4,64,16,2,4,512,5160
8,2,8,64,8,16,0,512,16,128,0,0,0,2,2,0,5176
8,2,8,64,8,16,512,0,16,128,0,0,4,4,0,0,5180
8,2,8,64,8,16,512,0,16,128,2,0,8,0,0,0,5188
8,2,8,64,8,16,512,0,16,128,2,0,8,0,0,0,5188
16,2,8,64,16,16,512,0,8,128,2,0,0,2,0,0,5204
32,2,8,64,8,16,512,0,0,128,2,0,2,2,0,0,5236
32,2,8,64,8,16,512,2,128,2,0,0,4,0,0,0,5240
32,0,0,2,8,2,0,0,128,16,8,64,4,2,512,2,5240
0,0,32,2,0,4,8,2,128,16,8,64,4,2,512,2,5240
