0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,64,8,4,16,2,2,8,2,4,8,2,0,0,528
4,2,0,2,8,4,32,64,2,8,16,2,8,2,2,4,528
4,4,2,0,8,4,32,64,2,8,16,2,8,4,4,0,536
4,2,2,0,8,8,32,0,2,8,16,64,8,4,4,2,544
0,0,4,4,0,2,16,32,2,8,16,64,0,8,8,2,572
2,2,4,4,2,16,32,32,0,0,8,64,0,0,0,2,620
2,0,4,8,0,2,16,64,0,0,8,64,0,0,0,2,696
2,2,4,8,0,0,16,128,0,0,8,2,0,0,0,2,824
4,4,8,2,16,128,0,0,8,2,0,0,2,0,0,0,828
0,8,8,2,0,0,16,128,2,0,8,2,0,0,0,2,836
4,0,0,0,0,0,8,2,0,0,16,128,2,8,8,4,840
4,0,0,2,8,2,0,0,16,128,0,0,2,16,4,0,856
0,0,4,2,4,0,8,2,0,0,16,128,0,2,16,4,856
4,2,4,4,0,0,8,128,0,0,32,4,2,0,0,0,892
0,0,0,0,0,2,4,4,4,0,8,128,2,2,32,4,892
0,0,0,0,2,8,0,0,4,8,128,0,4,32,4,2,904
0,0,0,0,2,8,0,0,4,8,128,0,4,32,4,2,904
4,0,0,0,0,0,0,0,2,16,128,0,8,32,4,2,928
4,0,0,0,0,0,0,0,2,16,128,0,8,32,4,2,928
0,0,0,4,0,0,0,2,0,2,16,128,8,32,4,2,928
0,0,0,4,0,0,0,2,0,2,16,128,8,32,4,2,928
0,0,0,4,0,0,0,2,0,2,16,128,8,32,4,2,928
0,0,0,4,0,0,0,2,0,2,16,128,8,32,4,2,928
0,0,0,4,0,0,0,2,0,2,16,128,8,32,4,2,928
8,2,16,4,0,32,4,2,0,0,0,128,0,0,2,2,928
8,2,16,4,0,32,4,2,0,0,0,128,2,0,0,4,932
8,2,16,4,32,4,2,0,128,0,0,2,2,4,0,0,932
8,2,16,4,32,8,2,2,128,0,0,0,2,0,2,0,940
8,2,16,4,32,8,4,0,128,0,0,0,4,4,0,0,948
8,2,16,4,32,8,4,0,128,4,0,0,4,2,0,0,948
8,2,16,4,32,8,4,0,128,4,0,0,4,2,0,0,948
8,2,16,4,32,8,4,0,128,4,0,0,4,2,0,0,948
8,2,0,4,32,8,0,0,128,4,16,0,4,2,4,4,948
8,2,16,8,32,8,4,0,128,4,2,0,4,2,0,0,956
8,2,0,2,32,8,16,0,128,4,4,0,4,2,2,8,956
8,4,0,0,32,8,16,0,128,8,2,0,4,4,8,0,972
0,0,8,4,0,32,8,16,0,128,8,2,0,2,8,8,980
0,2,8,4,0,32,8,16,0,128,8,2,0,0,2,16,996
0,2,16,4,0,32,8,16,0,128,2,2,0,0,2,16,1012
0,2,0,4,0,2,16,16,0,32,8,2,0,128,4,16,1016
0,4,16,4,0,32,8,16,0,128,4,2,0,2,0,16,1020
2,4,0,4,0,32,16,16,0,128,8,2,0,2,4,16,1020
2,8,0,0,32,32,0,2,128,8,2,0,2,4,16,0,1060
2,8,0,2,32,32,0,0,128,8,2,0,2,4,16,2,1060
0,2,8,2,0,0,2,64,0,128,8,2,2,4,16,2,1124
0,2,8,2,0,0,2,64,0,128,8,2,2,4,16,2,1124
0,2,8,2,0,0,2,64,0,128,8,2,2,4,16,2,1124
2,8,2,0,2,64,2,0,128,8,2,0,2,4,16,2,1124
4,2,8,2,0,2,64,2,0,128,8,2,2,4,16,2,1124
2,0,8,0,0,4,64,0,4,128,8,4,2,4,16,4,1136
0,0,2,8,2,0,4,64,4,128,8,4,2,4,16,4,1136
2,128,2,8,4,4,4,64,2,0,8,8,0,2,16,0,1144
2,128,2,8,4,4,4,64,2,2,8,8,0,0,16,4,1144
2,128,2,8,8,4,64,0,4,16,0,2,16,4,0,0,1172
2,128,2,8,8,4,64,2,4,16,2,0,16,4,0,0,1172
2,128,2,0,8,4,2,0,4,16,64,8,16,4,2,2,1172
2,128,4,8,8,4,64,2,4,16,2,0,16,4,2,0,1176
2,128,4,8,8,4,64,2,2,4,16,2,0,16,4,2,1176
2,128,4,8,8,4,64,2,2,4,16,2,0,16,4,2,1176
2,128,4,8,8,8,64,4,2,16,16,2,0,2,4,0,1188
2,128,4,0,2,8,64,8,8,16,16,4,2,2,4,2,1188
0,2,128,4,2,8,64,8,2,8,32,4,0,4,4,2,1224
2,2,128,4,2,8,64,8,2,8,32,4,0,0,8,2,1232
4,2,128,4,2,16,64,8,0,0,32,4,2,0,8,2,1252
4,2,128,4,4,16,64,8,0,0,32,4,2,0,8,2,1256
8,2,128,4,2,16,64,8,2,0,32,4,0,0,8,2,1264
0,0,128,4,2,0,64,8,8,2,32,4,4,16,8,2,1268
0,2,128,4,0,2,64,8,8,2,32,4,4,16,8,2,1268
8,4,128,4,4,2,64,8,0,16,32,4,0,2,8,2,1272
8,4,128,4,4,2,64,8,0,16,32,4,0,2,8,2,1272
0,4,128,4,2,2,64,8,8,16,32,4,4,2,8,2,1272
4,128,4,0,4,64,8,2,8,16,32,4,4,2,8,2,1276
0,128,4,2,8,64,8,2,8,16,32,4,4,2,8,2,1284
2,128,4,0,0,64,8,4,16,16,32,4,4,2,8,2,1304
0,2,128,4,2,64,8,4,0,32,32,4,4,2,8,2,1336
0,2,128,4,2,64,8,4,2,0,64,4,4,2,8,2,1400
2,128,4,0,2,64,8,4,2,64,4,2,4,2,8,2,1400
2,128,4,0,2,64,8,4,2,64,4,2,4,2,8,2,1400
0,0,4,0,2,128,8,2,4,128,4,4,4,2,8,4,1536
2,256,4,2,8,2,8,8,0,0,4,0,0,2,8,0,1808
2,256,4,2,8,2,16,2,4,0,0,0,2,8,0,0,1824
2,256,4,2,8,2,16,2,0,2,0,4,0,0,2,8,1824
2,256,4,4,8,4,16,4,0,0,2,8,0,0,2,0,1832
2,256,4,8,8,4,16,8,0,0,4,0,0,2,0,0,1844
0,2,0,0,0,256,4,0,2,4,16,0,8,2,4,16,1860
2,2,0,0,256,4,0,0,2,4,16,0,8,2,4,16,1860
0,0,0,4,0,0,256,4,2,2,4,16,8,2,4,16,1864
4,0,0,0,256,4,0,2,4,4,16,0,8,2,4,16,1868
4,4,0,0,256,4,2,0,8,16,0,0,8,2,4,16,1876
4,8,2,16,256,16,4,0,16,2,0,2,0,0,0,0,1900
4,8,2,16,256,16,4,2,16,2,2,0,0,0,0,0,1900
4,8,2,16,256,16,4,2,16,4,0,0,2,0,0,0,1904
4,8,2,16,256,16,4,2,16,4,0,0,2,0,0,0,1904
4,8,2,16,256,16,4,2,0,0,16,4,0,0,2,2,1904
2,0,2,16,0,0,4,2,4,8,16,4,256,16,2,2,1904
0,2,4,16,0,0,4,2,4,8,16,4,0,256,16,4,1912
2,4,16,0,4,2,0,0,4,8,16,4,256,16,4,4,1912
0,2,4,16,2,0,4,2,4,8,16,4,0,256,16,8,1920
4,0,0,16,0,2,0,2,2,8,8,4,4,256,32,8,1960
4,16,0,0,4,0,0,2,2,16,4,0,4,256,32,8,1980
4,16,0,0,4,2,2,0,2,16,4,0,4,256,32,8,1980
4,16,0,0,4,4,0,2,2,16,4,0,4,256,32,8,1984
0,16,0,2,8,4,0,0,2,16,4,2,4,256,32,8,1992
0,16,2,0,8,4,0,0,2,16,4,4,4,256,32,8,1996
0,4,16,2,0,0,8,4,0,2,16,8,4,256,32,8,2004
4,4,16,2,0,2,8,4,0,256,16,16,0,2,32,0,2020
2,8,16,2,0,2,8,4,0,0,256,32,0,0,2,32,2060
0,0,16,2,0,0,8,2,0,8,256,4,2,2,2,64,2124
0,0,16,2,2,0,8,2,0,8,256,4,0,2,4,64,2128
0,0,16,2,0,2,8,2,0,8,256,4,2,2,4,64,2128
16,2,2,0,2,8,2,0,8,256,4,0,4,4,64,0,2132
16,4,0,0,2,8,2,0,8,256,4,0,8,64,0,2,2144
0,4,0,0,16,8,2,0,2,256,2,0,16,64,4,2,2160
0,2,0,4,0,16,8,2,0,2,256,2,16,64,4,2,2160
16,2,8,4,0,16,256,4,2,2,4,2,0,64,0,0,2164
16,2,8,4,16,256,4,0,4,4,2,0,64,2,0,0,2168
16,2,8,4,2,16,256,4,0,0,8,2,0,0,64,2,2176
16,2,8,4,2,16,256,4,8,2,0,0,64,2,0,2,2176
16,0,0,2,2,2,0,0,8,16,8,8,64,4,256,2,2188
2,0,16,2,0,0,0,4,0,8,16,16,64,4,256,2,2208
2,16,2,0,4,0,0,0,8,32,0,2,64,4,256,2,2240
2,16,2,2,4,0,0,0,8,32,2,0,64,4,256,2,2240
0,2,16,4,0,0,0,4,2,8,32,2,64,4,256,2,2244
2,16,4,0,4,0,0,2,2,8,32,2,64,4,256,2,2244
0,2,16,4,0,2,4,2,2,8,32,2,64,4,256,2,2244
2,4,16,4,64,8,4,4,2,4,32,2,0,0,256,0,2252
2,4,16,4,64,8,8,0,2,4,32,2,256,2,0,0,2260
2,4,16,4,64,16,0,2,2,4,32,2,256,2,0,0,2276
2,4,0,0,64,16,4,0,2,4,16,4,256,2,32,4,2280
2,0,2,4,0,64,16,4,2,4,16,4,256,2,32,4,2280
2,0,4,4,0,64,16,4,2,4,16,4,256,2,32,4,2284
4,64,4,8,256,4,32,8,2,2,32,0,0,0,0,0,2336
4,64,4,16,256,4,64,0,2,2,0,0,2,0,0,0,2416
4,64,4,16,0,256,4,64,0,0,0,4,2,0,0,2,2420
4,64,4,16,256,4,64,0,4,0,0,0,4,2,0,0,2424
4,64,4,16,256,4,64,0,8,2,0,4,0,0,0,0,2432
4,64,4,16,256,4,64,2,8,2,4,0,0,0,0,0,2432
4,64,4,16,256,4,64,2,0,8,2,4,0,0,0,2,2432
4,64,4,16,256,4,64,2,0,8,2,4,0,0,0,2,2432
0,0,0,16,2,64,4,2,4,4,64,4,256,8,2,2,2432
16,2,0,0,2,64,4,2,8,64,4,0,256,8,4,0,2444
16,0,0,0,2,2,0,0,8,128,4,2,256,8,8,2,2580
2,0,0,16,0,0,0,4,8,128,4,2,0,256,16,2,2600
2,16,0,0,4,0,0,2,8,128,4,2,256,16,2,0,2600
2,0,0,0,4,16,0,0,8,128,4,2,256,16,2,4,2604
2,0,0,0,4,16,0,0,8,128,4,2,256,16,2,4,2604
2,0,0,2,0,0,4,16,8,128,4,2,256,16,2,4,2604
0,0,0,2,2,0,2,16,8,128,8,2,256,16,2,4,2612
2,0,0,0,4,16,0,2,8,128,8,2,256,16,2,4,2616
0,2,0,2,0,4,16,2,8,128,8,2,256,16,2,4,2616
0,2,0,4,0,4,16,2,8,128,8,2,256,16,2,4,2620
8,2,16,4,256,4,8,4,0,128,2,4,0,16,0,2,2624
2,2,0,0,0,4,16,4,8,128,8,8,256,16,2,2,2632
2,2,16,4,8,4,8,8,256,128,2,2,0,16,2,0,2632
2,2,16,4,8,4,8,8,256,128,4,2,0,16,2,0,2636
2,4,16,4,0,8,4,16,256,128,4,2,0,0,16,2,2656
2,0,0,0,0,4,16,4,2,8,8,16,256,128,16,4,2668
2,0,2,0,4,16,4,0,2,16,16,0,256,128,16,4,2684
2,0,0,4,0,4,16,4,0,0,2,32,256,128,16,4,2720
2,4,0,2,4,16,4,0,2,32,0,0,256,128,16,4,2720
2,4,4,2,4,16,16,4,2,32,0,0,256,128,0,2,2720
2,8,2,0,4,32,4,0,2,32,2,0,256,128,2,0,2760
2,8,2,0,4,32,4,0,2,32,2,0,256,128,2,0,2760
2,8,2,0,4,32,4,0,2,32,2,0,256,128,2,0,2760
2,0,0,0,4,8,2,0,2,64,4,0,256,128,4,2,2828
2,2,0,0,4,8,0,0,2,64,2,0,256,128,8,2,2836
0,0,0,4,2,0,4,8,0,2,64,2,256,128,8,2,2840
0,0,0,4,0,2,4,8,4,2,64,2,256,128,8,2,2840
0,0,0,0,0,2,4,4,4,4,64,8,256,128,8,4,2848
4,2,4,4,256,4,64,8,0,128,8,4,0,0,0,2,2848
4,2,8,0,256,4,64,8,128,8,4,0,2,4,0,0,2856
4,2,8,0,256,4,64,8,128,8,4,0,2,4,0,0,2856
4,2,2,0,256,4,8,0,128,8,64,0,2,4,4,8,2856
4,2,2,0,256,4,8,0,128,8,64,0,2,4,4,8,2856
4,2,2,0,256,4,8,0,128,8,64,0,2,4,4,8,2856
4,2,2,0,256,4,8,0,128,8,64,0,2,4,4,8,2856
4,2,2,0,256,4,8,0,128,8,64,0,2,4,4,8,2856
4,2,2,0,256,4,8,0,128,8,64,0,2,4,4,8,2856
4,4,0,0,256,4,8,2,128,8,64,0,2,8,8,0,2868
4,8,8,2,256,16,64,0,128,0,8,2,2,0,0,0,2892
0,4,16,2,0,256,16,64,2,128,8,2,0,0,0,2,2908
4,16,2,0,256,16,64,0,2,128,8,2,2,0,2,0,2908
0,4,16,2,0,256,16,64,2,128,8,2,2,0,0,4,2912
0,0,0,2,0,4,2,64,0,256,32,2,4,128,8,4,2948
0,0,0,2,0,4,2,64,0,256,32,2,4,128,8,4,2948
4,4,2,2,0,256,32,64,0,128,8,2,0,0,4,4,2948
8,4,0,0,256,32,64,0,128,8,2,0,8,0,2,0,2968
8,4,64,2,256,32,4,0,128,8,0,0,8,0,0,0,2972
8,4,64,2,256,32,4,0,128,8,0,0,8,0,0,0,2972
8,0,0,0,256,4,0,0,128,32,64,4,8,8,4,2,2972
2,0,0,8,0,0,256,4,128,32,64,4,0,16,4,2,2988
2,0,2,8,0,0,256,4,128,32,64,4,0,16,4,2,2988
2,32,2,8,128,16,256,8,0,0,64,2,2,0,4,0,2996
2,32,2,8,128,16,256,8,64,2,2,0,2,4,0,0,2996
2,32,2,8,128,16,256,8,2,0,64,4,0,0,2,4,3000
2,32,2,8,128,16,256,8,2,64,4,2,2,4,0,0,3000
0,32,2,0,2,16,2,0,128,64,256,16,4,4,4,2,3020
0,0,32,2,0,2,16,2,128,64,256,16,4,4,8,2,3028
128,2,32,4,4,64,16,16,0,4,256,2,0,0,8,2,3032
128,2,32,4,4,64,32,0,4,256,2,2,8,2,0,0,3064
128,2,64,4,8,64,2,2,8,256,0,0,0,2,0,4,3136
0,2,2,0,0,64,0,4,128,256,64,2,16,2,2,4,3152
128,2,2,4,16,64,64,2,2,256,2,4,0,2,0,0,3152
128,4,4,0,16,128,2,0,2,256,2,4,2,0,2,0,3284
4,0,0,0,128,4,4,0,16,128,2,0,4,256,4,4,3292
0,0,0,4,2,0,128,8,0,16,128,2,0,4,256,8,3308
0,2,0,4,0,0,0,8,0,16,256,2,2,4,256,8,3564
2,4,0,2,8,0,0,0,16,256,2,0,2,4,256,8,3564
2,2,4,2,0,0,0,8,0,16,256,2,2,4,256,8,3564
4,2,4,2,0,16,512,8,2,4,0,2,0,0,0,8,4080
4,2,4,2,16,512,8,0,2,4,2,0,8,0,0,2,4080
4,2,4,4,16,512,8,0,2,4,2,0,8,0,0,2,4084
4,2,0,0,16,2,4,0,2,512,8,4,8,4,2,2,4084
4,4,4,4,16,512,8,2,2,4,2,0,8,2,0,0,4088
8,8,2,0,16,512,8,2,2,4,2,0,8,2,0,0,4104
0,0,16,2,16,512,8,2,2,2,4,2,0,0,8,2,4120
0,0,16,2,0,0,8,0,16,512,4,4,2,2,8,4,4128
2,0,16,0,0,0,8,0,16,512,4,2,2,2,8,8,4136
2,16,0,2,8,0,0,0,16,512,4,2,4,16,0,0,4156
2,16,2,0,8,2,0,0,16,512,4,2,4,16,0,0,4156
2,16,2,2,8,2,4,0,16,512,0,0,4,16,2,0,4156
0,2,16,4,0,8,2,4,2,0,16,512,0,4,16,2,4160
0,0,0,0,4,2,16,8,0,8,2,512,2,4,32,2,4200
4,2,16,8,2,8,2,512,0,4,32,2,0,4,0,0,4200
4,2,16,8,2,8,2,512,0,8,32,2,0,0,0,2,4208
4,2,16,8,2,8,2,512,0,8,32,2,0,0,0,2,4208
0,0,4,0,0,0,16,8,4,2,2,512,2,16,32,4,4228
0,0,2,4,0,0,16,8,0,4,4,512,2,16,32,4,4232
0,0,2,4,0,0,16,8,0,2,8,512,2,16,32,4,4240
0,0,2,4,0,0,16,8,0,2,8,512,2,16,32,4,4240
0,0,2,4,0,0,16,8,0,2,8,512,2,16,32,4,4240
0,0,2,4,0,0,16,8,0,2,8,512,2,16,32,4,4240
0,0,2,4,0,0,16,8,0,2,8,512,2,16,32,4,4240
2,2,2,4,0,16,16,8,0,0,8,512,0,2,32,4,4240
0,2,4,4,0,0,32,8,0,0,8,512,2,2,32,4,4276
2,4,4,4,0,0,32,8,0,0,8,512,2,0,32,4,4280
0,0,4,4,2,0,32,8,0,0,8,512,4,4,32,4,4284
0,0,0,8,0,2,32,8,0,0,8,512,2,8,32,4,4300
0,0,0,8,0,2,32,8,0,0,8,512,2,8,32,4,4300
0,0,0,0,2,0,32,16,0,2,8,512,2,8,32,4,4316
0,0,0,0,2,2,32,16,0,2,8,512,2,8,32,4,4316
4,4,32,16,0,8,8,512,0,0,32,4,0,0,0,2,4324
0,8,32,16,0,0,16,512,0,2,32,4,0,0,0,2,4348
0,8,32,16,0,2,16,512,0,0,32,4,0,0,2,2,4348
0,8,32,16,0,2,16,512,0,0,32,4,0,0,2,2,4348
0,0,32,16,2,0,16,512,0,8,32,4,0,2,2,2,4348
32,16,0,0,2,16,512,0,8,32,4,0,4,2,0,2,4352
32,32,512,2,2,32,4,0,8,2,0,0,4,0,0,2,4384
64,512,2,2,2,32,4,0,8,2,0,0,4,2,0,0,4448
64,512,2,2,2,32,4,0,8,4,0,0,4,0,0,2,4452
64,512,4,2,2,32,4,0,8,4,0,0,4,2,0,0,4456
64,512,0,0,2,32,0,2,8,4,0,0,4,2,8,2,4464
0,0,64,512,2,2,32,2,0,0,8,4,4,2,8,2,4464
64,512,0,0,4,32,2,2,8,4,0,0,4,2,8,2,4468
64,512,2,4,4,32,8,0,8,4,0,0,4,2,0,2,4472
64,512,2,4,4,32,8,2,8,4,2,0,4,2,0,0,4472
64,512,2,4,4,32,8,2,0,8,4,2,2,0,4,2,4472
0,2,0,0,64,512,2,4,4,32,8,2,2,8,8,4,4484
2,0,0,2,64,512,2,4,4,32,8,2,2,16,4,0,4500
2,0,0,2,64,512,2,2,4,32,8,4,2,16,4,2,4500
2,512,2,4,64,32,8,4,4,16,4,2,2,2,0,0,4504
2,512,2,4,64,32,8,4,4,16,4,2,4,0,2,0,4508
2,512,2,4,64,32,8,4,4,16,4,2,0,4,4,2,4508
0,512,0,2,2,32,2,0,64,16,8,8,4,4,8,4,4528
0,0,512,2,0,2,32,2,2,64,16,16,0,8,8,4,4552
2,2,512,4,2,64,32,16,0,8,16,4,0,0,8,0,4556
4,2,512,4,0,64,32,16,0,8,16,4,0,0,8,2,4560
4,2,512,4,0,64,32,16,0,8,16,4,0,0,8,2,4560
4,2,512,4,64,32,16,0,8,16,4,0,8,2,2,0,4560
4,2,512,4,64,32,16,2,16,16,4,0,0,2,2,0,4576
4,2,512,4,64,32,16,2,32,4,2,0,4,0,0,0,4612
4,2,512,4,64,32,16,2,32,4,2,0,4,0,0,0,4612
4,2,512,4,64,32,16,2,0,32,4,2,0,0,2,4,4612
0,2,512,0,0,0,16,4,4,2,4,4,64,64,2,4,4680
2,512,4,0,16,4,0,0,4,2,8,0,128,2,4,0,4816
2,512,4,0,16,4,8,0,4,4,4,0,128,2,0,0,4820
0,2,512,4,0,16,4,8,0,2,4,8,0,0,128,2,4828
2,512,4,0,16,4,8,0,2,4,8,0,128,2,0,2,4828
2,512,4,0,16,4,8,0,2,4,8,0,128,4,0,2,4832
2,2,512,4,0,16,4,8,0,2,4,8,0,128,4,2,4832
2,2,512,4,2,16,8,16,0,2,4,2,0,128,0,0,4856
0,4,512,4,2,16,8,16,0,2,4,2,2,0,0,128,4860
4,4,512,4,0,16,8,16,0,2,4,2,0,0,2,128,4864
0,8,512,4,0,16,8,16,0,2,4,2,0,2,2,128,4872
8,512,4,0,16,8,16,0,2,4,2,0,4,128,0,2,4876
8,512,0,2,16,8,4,0,2,4,16,0,4,128,2,2,4876
8,512,2,0,16,8,4,0,2,4,16,0,4,128,4,2,4880
8,512,2,0,16,8,4,0,2,4,16,0,4,128,4,2,4880
0,8,512,2,2,16,8,4,0,2,4,16,4,128,4,2,4880
2,8,512,2,4,16,8,4,0,2,8,16,2,128,0,2,4888
2,8,512,2,4,16,8,4,2,8,16,0,2,128,2,2,4888
2,8,512,2,4,16,8,4,4,8,16,2,0,128,2,2,4892
2,8,512,0,0,16,8,2,2,8,16,4,8,128,2,4,4904
4,8,512,2,8,16,8,8,4,8,16,0,0,128,2,0,4916
4,8,512,2,0,8,16,16,0,4,8,16,2,0,128,2,4932
4,8,512,2,0,2,8,32,0,4,8,16,0,2,128,2,4964
2,8,0,2,0,2,512,32,0,4,16,16,4,2,128,2,4980
2,8,0,2,0,2,512,32,2,4,16,16,4,2,128,2,4980
4,8,512,2,4,2,16,32,0,4,128,16,2,2,0,2,4984
0,8,2,2,0,2,512,32,8,4,16,16,2,2,128,2,4992
8,8,2,2,2,2,512,32,0,4,16,16,4,2,128,2,4992
8,8,2,2,2,2,512,32,4,4,16,16,2,2,128,2,4992
8,8,2,2,2,2,512,32,4,4,16,16,2,2,128,2,4992
0,2,16,4,0,4,512,32,0,0,8,32,0,4,128,2,5060
0,0,16,0,2,0,512,4,0,2,8,64,0,8,128,2,5132
16,0,0,0,2,512,4,2,2,8,64,0,8,128,2,0,5132
16,512,4,2,4,8,64,0,8,128,2,0,4,0,0,0,5136
16,512,4,2,4,8,64,0,8,128,2,0,4,0,0,0,5136
16,512,4,2,4,8,64,0,8,128,2,0,4,0,0,0,5136
16,512,4,2,4,8,64,0,8,128,2,0,4,0,0,0,5136
16,512,4,2,2,4,8,64,0,8,128,2,0,0,0,4,5136
16,512,4,2,2,4,8,64,0,8,128,2,0,0,0,4,5136
16,512,4,2,2,4,8,64,0,8,128,2,0,0,0,4,5136
16,512,4,2,2,4,8,64,0,8,128,2,0,0,0,4,5136
16,512,4,2,2,4,8,64,0,8,128,2,0,0,0,4,5136
2,0,0,2,0,512,4,64,16,4,8,2,2,8,128,4,5136
4,2,0,0,512,4,64,0,16,4,8,2,2,8,128,4,5140
4,2,64,2,512,8,8,4,16,8,128,0,2,2,0,0,5148
4,2,64,2,512,16,4,0,16,8,128,0,4,2,0,0,5168
4,2,2,0,512,16,64,0,16,8,4,0,4,2,128,2,5168
0,0,4,4,2,512,16,64,0,16,8,4,4,2,128,2,5172
2,512,4,4,4,16,16,64,0,2,8,4,2,0,128,2,5172
2,2,512,8,0,4,32,64,0,2,8,4,0,2,128,2,5212
0,2,512,8,0,2,32,64,0,4,8,4,2,4,128,2,5216
2,4,512,8,0,8,32,64,0,0,8,4,0,2,128,2,5228
