0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,32,4,4,8,16,0,16,128,2,0,4,2,0,0,1012
2,0,0,2,4,16,32,0,16,128,16,0,4,2,2,4,1028
4,0,0,0,4,16,32,2,16,128,16,0,4,4,4,0,1036
0,0,0,2,8,16,32,0,16,128,16,0,4,4,4,2,1044
0,0,2,2,0,8,16,32,0,16,128,16,0,4,8,2,1052
4,0,0,0,8,16,32,2,16,128,16,0,4,8,2,0,1056
2,0,0,4,8,16,32,2,0,16,128,16,0,4,8,2,1056
2,32,32,4,8,4,128,2,0,0,8,16,2,0,0,2,1088
2,64,4,2,8,4,128,2,8,16,0,0,4,0,0,0,1156
2,64,4,2,8,4,128,2,8,16,0,0,4,0,0,0,1156
0,0,0,0,2,64,0,0,16,4,4,2,4,16,128,4,1176
0,0,0,0,2,64,0,0,16,4,4,2,4,16,128,4,1176
2,64,4,2,16,4,128,4,4,16,0,0,0,0,0,2,1176
2,64,4,2,16,4,128,4,4,16,0,2,0,0,4,0,1176
2,64,4,2,16,4,128,4,0,4,16,2,2,0,0,4,1176
2,64,4,2,16,4,128,4,4,16,2,0,2,4,2,0,1176
2,64,4,2,16,4,128,4,2,4,16,2,0,2,4,2,1176
0,2,4,0,2,64,128,2,16,8,16,4,2,2,4,4,1188
2,4,0,2,2,64,128,2,16,8,16,4,4,8,0,0,1200
0,0,2,0,4,4,0,0,16,64,128,4,4,16,16,4,1224
4,4,2,8,16,64,128,0,4,16,16,0,0,2,0,0,1232
4,4,2,8,16,64,128,0,4,16,16,0,0,2,0,0,1232
2,4,0,0,4,64,2,0,16,16,128,0,4,2,16,8,1232
2,0,2,4,0,4,64,2,0,0,32,128,4,2,16,8,1264
2,4,2,4,4,2,64,2,0,0,32,128,2,0,16,8,1264
2,4,2,4,4,2,64,2,0,2,32,128,0,2,16,8,1264
2,4,2,4,4,4,64,2,0,2,32,128,2,0,16,8,1268
2,4,2,4,0,8,64,2,2,2,32,128,0,2,16,8,1276
0,0,2,4,2,4,64,2,0,8,32,128,4,4,16,8,1284
2,0,2,4,0,4,64,2,2,8,32,128,4,4,16,8,1284
0,0,4,4,2,4,64,2,2,8,32,128,0,8,16,8,1296
0,0,4,4,2,0,64,2,0,4,32,128,4,16,16,8,1316
8,0,0,2,2,64,2,0,4,32,128,0,4,32,8,0,1356
2,0,0,0,8,0,2,0,2,64,128,0,8,64,8,2,1428
2,0,0,2,8,0,2,0,2,0,128,0,8,128,8,2,1556
2,128,2,4,8,0,128,0,2,0,8,0,8,0,0,2,1560
2,128,2,4,8,128,0,0,2,8,0,0,8,2,2,0,1560
2,0,0,0,8,256,0,0,2,8,0,2,8,2,4,4,1820
2,256,4,2,8,8,2,4,2,2,0,0,8,0,0,0,1820
2,256,4,2,0,16,2,4,0,0,0,4,0,2,0,8,1840
0,0,0,2,0,256,0,2,0,16,4,8,2,2,2,8,1848
2,2,0,0,256,2,0,0,16,4,8,0,4,2,8,0,1852
2,0,0,0,256,4,0,0,16,4,0,0,4,2,16,2,1872
2,8,16,2,256,2,0,0,16,0,0,0,4,0,0,2,1880
2,8,16,2,256,2,0,0,16,0,2,0,4,2,0,0,1880
2,8,16,2,256,4,2,2,16,0,0,0,4,0,0,0,1884
2,2,0,0,256,0,0,0,16,8,16,0,4,4,2,4,1888
0,0,0,4,0,0,0,256,2,16,8,16,0,8,2,4,1900
0,0,0,4,0,0,0,256,2,16,8,16,0,8,2,4,1900
0,0,0,4,0,0,0,256,2,16,8,16,0,8,2,4,1900
2,16,8,4,0,8,2,256,0,0,0,16,0,2,0,4,1900
2,16,8,4,0,8,2,256,0,2,2,16,0,0,0,4,1900
0,2,0,4,0,16,0,256,0,8,8,16,2,2,4,4,1904
0,2,0,4,0,16,0,256,0,8,8,16,2,2,4,4,1904
0,0,2,4,0,0,16,256,2,0,16,16,0,0,4,8,1932
2,0,2,4,0,2,32,256,0,0,4,16,0,0,0,8,1964
2,2,2,4,0,0,32,256,0,2,4,16,0,0,0,8,1964
0,2,0,4,0,0,2,256,0,0,32,16,2,4,4,8,1968
0,0,2,4,0,0,2,256,0,0,32,16,2,2,8,8,1976
2,4,0,0,2,256,0,0,32,16,0,0,4,16,0,4,1996
2,4,2,0,2,256,0,0,32,16,0,0,4,16,4,0,1996
0,2,0,0,4,4,0,0,32,256,2,0,4,32,4,0,2032
0,2,0,0,4,4,0,0,32,256,2,0,4,32,4,0,2032
0,2,0,0,4,4,0,0,32,256,2,0,4,32,4,0,2032
2,0,0,0,8,4,0,0,32,256,2,0,4,32,4,0,2040
2,4,2,0,8,256,4,0,32,32,0,0,4,0,2,0,2040
2,0,0,4,8,4,2,0,32,256,4,0,4,32,2,0,2040
0,4,2,4,0,8,4,2,0,32,256,4,0,4,32,2,2040
0,4,2,4,0,8,4,2,0,32,256,4,0,4,32,2,2040
0,4,2,4,0,8,4,2,0,32,256,4,0,4,32,2,2040
4,2,4,0,8,4,2,0,32,256,4,0,4,32,2,2,2040
4,2,4,0,8,4,2,0,32,256,4,2,4,32,4,0,2044
4,2,4,2,8,4,2,2,32,256,8,0,4,32,0,0,2052
4,2,4,2,8,4,4,0,32,256,8,0,4,32,2,0,2056
4,2,0,0,8,4,8,2,32,256,8,0,4,32,2,2,2064
4,2,16,4,8,4,2,0,32,256,2,0,4,32,0,0,2084
4,2,0,0,8,4,2,0,32,256,16,0,4,32,4,4,2088
4,2,2,4,8,4,16,0,32,256,4,2,4,32,0,0,2088
4,2,2,4,8,4,16,2,32,256,4,0,4,32,0,2,2088
4,4,4,2,8,4,16,2,32,256,4,0,4,32,2,0,2092
8,4,2,0,8,4,16,2,32,256,4,2,4,32,2,0,2100
8,4,2,0,8,4,16,2,32,256,4,2,4,32,2,0,2100
2,8,4,2,8,4,16,2,32,256,4,2,0,4,32,2,2100
2,8,4,4,8,4,16,4,32,256,4,2,0,4,32,0,2108
0,2,8,8,8,4,16,4,32,256,4,2,0,4,4,32,2116
8,2,8,8,32,4,16,4,0,256,8,2,2,4,0,32,2124
0,8,2,16,32,4,16,4,0,256,8,2,2,2,4,32,2140
8,2,16,0,32,4,16,4,256,8,2,0,4,4,32,4,2144
0,8,2,16,32,4,16,4,0,256,8,2,2,8,32,4,2152
8,2,16,2,32,4,16,4,256,8,2,0,2,8,32,4,2152
8,0,0,0,32,2,32,2,256,4,2,2,2,16,32,8,2208
8,0,0,2,32,2,32,2,256,4,4,0,2,16,32,8,2212
8,2,0,0,32,2,32,2,256,8,2,0,2,16,32,8,2220
2,0,8,2,32,2,32,2,0,256,8,2,2,16,32,8,2220
2,2,8,4,32,256,32,2,2,16,8,8,0,2,32,0,2224
4,8,4,0,32,256,32,2,2,16,16,0,2,32,4,0,2244
4,8,4,2,32,256,32,0,4,16,16,2,0,32,4,0,2248
2,8,4,0,4,256,32,0,32,16,16,0,4,32,4,4,2252
2,8,4,0,4,256,32,0,32,16,16,0,4,32,4,4,2252
0,2,8,4,0,4,256,32,0,0,32,32,2,4,32,8,2292
0,0,0,0,0,0,8,4,2,2,256,64,2,8,64,8,2428
0,0,0,0,8,4,0,0,4,256,64,2,2,8,64,8,2432
0,0,0,0,0,2,8,4,4,256,64,2,2,8,64,8,2432
0,0,0,0,0,2,8,4,4,256,64,2,2,8,64,8,2432
2,0,0,0,2,8,4,0,4,256,64,2,2,8,64,8,2432
4,8,4,2,4,256,128,8,2,8,0,4,0,0,0,0,2564
0,0,0,0,0,8,2,2,8,256,4,8,2,8,128,4,2572
0,0,0,0,0,8,2,2,8,256,4,8,2,8,128,4,2572
0,0,0,0,0,8,2,2,8,256,4,8,2,8,128,4,2572
0,0,0,0,2,0,8,4,8,256,4,8,2,8,128,4,2576
2,0,0,0,2,8,4,0,8,256,4,8,2,8,128,4,2576
4,8,8,8,8,256,128,4,2,8,0,0,0,2,0,0,2588
0,8,0,0,4,256,2,0,8,8,8,8,2,2,128,4,2588
0,8,0,0,4,256,2,0,8,8,8,8,2,2,128,4,2588
0,0,0,8,0,4,256,2,2,0,16,16,0,4,128,4,2624
2,0,0,8,0,4,256,2,0,0,2,32,0,4,128,4,2656
0,2,2,8,0,4,256,2,0,0,2,32,0,4,128,4,2656
0,2,2,8,0,8,256,2,2,0,2,32,0,0,128,4,2664
2,2,2,8,2,8,256,2,0,0,2,32,0,0,128,4,2664
0,2,4,8,2,8,256,2,0,2,2,32,0,0,128,4,2668
2,4,8,2,2,8,256,2,4,32,0,0,128,4,0,0,2672
2,4,8,2,2,8,256,2,0,0,4,32,0,2,128,4,2672
2,4,8,2,2,8,256,2,4,32,0,0,2,128,4,2,2672
0,4,0,2,4,8,8,0,4,32,256,2,2,128,4,4,2680
4,2,0,0,4,16,0,2,4,32,256,2,2,128,8,0,2704
8,2,256,4,4,16,8,0,2,32,0,2,0,128,0,0,2716
8,2,256,4,0,4,16,8,0,2,32,2,0,2,0,128,2716
8,2,256,4,0,4,16,8,0,4,32,2,2,0,0,128,2720
8,2,256,4,4,16,8,0,4,32,2,0,2,128,0,2,2720
8,2,256,4,4,16,8,0,4,32,2,2,2,128,2,0,2720
2,2,0,0,8,16,256,0,8,32,8,4,2,128,4,2,2732
2,2,256,4,16,16,8,2,2,32,4,0,2,128,0,0,2748
4,256,4,0,32,8,2,0,2,32,4,0,2,128,0,2,2784
0,256,0,0,4,8,4,2,32,32,2,0,4,128,4,2,2788
256,0,0,2,4,8,4,2,64,2,0,0,4,128,4,2,2852
256,0,2,0,4,8,0,0,64,2,0,2,4,128,8,4,2864
256,2,0,0,4,8,0,0,64,2,2,2,4,128,8,4,2864
256,2,0,0,4,8,0,0,64,2,2,2,4,128,8,4,2864
256,2,0,0,4,8,0,0,64,2,2,2,4,128,8,4,2864
256,2,2,2,4,8,8,4,64,2,2,0,4,128,0,0,2864
0,256,2,4,0,4,16,4,0,2,64,4,0,0,4,128,2888
256,2,4,0,4,16,4,0,2,64,4,0,4,128,2,0,2888
0,256,2,4,2,4,16,4,0,2,64,4,0,4,128,2,2888
0,256,2,0,0,4,16,4,2,2,64,8,2,4,128,2,2896
0,256,2,0,0,4,16,4,2,2,64,8,4,4,128,2,2900
0,256,2,0,0,4,16,4,2,2,64,8,4,4,128,2,2900
256,2,0,4,4,16,4,0,4,64,8,0,8,128,2,0,2912
256,2,4,4,8,16,8,0,8,64,2,0,2,128,0,0,2920
256,2,8,0,8,16,8,0,8,64,2,2,2,128,0,0,2928
256,2,16,2,16,16,2,0,2,64,0,0,0,128,2,0,2960
256,2,16,2,32,2,0,0,2,64,0,0,128,2,4,0,2992
256,2,0,0,32,4,0,0,2,64,16,0,128,2,4,2,2996
256,2,0,0,32,4,0,0,2,64,16,0,128,2,4,2,2996
256,2,0,0,32,4,0,0,2,64,16,0,128,2,4,2,2996
0,0,256,2,0,0,32,4,2,2,64,16,128,2,4,2,2996
0,0,256,2,2,0,32,4,2,0,64,16,128,4,4,2,3000
0,0,256,2,0,0,32,4,4,2,64,16,128,4,4,2,3004
4,2,256,2,128,4,32,4,2,0,64,16,0,0,4,2,3004
4,2,256,2,128,4,32,4,2,0,64,16,0,0,4,2,3004
4,2,256,2,128,4,32,4,2,0,64,16,0,0,4,2,3004
4,2,256,2,128,4,32,4,2,64,16,2,4,2,0,0,3004
4,2,256,2,128,4,32,4,2,64,16,2,4,2,0,0,3004
4,2,256,2,128,4,32,4,2,64,16,2,4,2,0,0,3004
4,2,256,2,128,4,32,4,2,64,16,2,4,2,0,0,3004
4,2,256,2,128,4,32,4,2,64,16,2,4,2,0,0,3004
4,2,256,2,128,4,32,4,2,64,16,2,0,2,4,2,3004
4,2,256,2,128,4,32,4,2,64,16,2,0,2,4,2,3004
4,2,256,2,128,4,32,4,2,64,16,2,0,2,4,2,3004
4,2,256,2,128,4,32,4,2,64,16,2,0,2,4,2,3004
4,2,256,2,128,4,32,4,2,64,16,2,0,2,4,2,3004
4,2,256,2,128,4,32,4,2,64,16,2,2,4,2,4,3004
4,2,256,2,128,4,32,4,2,64,16,2,2,4,2,4,3004
2,2,256,2,4,4,32,4,128,64,16,2,4,4,2,4,3008
2,2,256,2,4,4,32,4,128,64,16,2,4,4,2,4,3008
2,2,256,2,4,4,32,4,128,64,16,2,4,4,2,4,3008
2,4,256,2,0,8,32,4,128,64,16,2,0,8,2,4,3028
2,4,256,2,0,8,32,4,2,64,16,2,128,8,2,4,3028
2,4,256,2,8,32,4,2,2,64,16,2,128,8,2,4,3028
2,4,256,2,8,32,4,2,2,64,16,4,128,8,2,4,3032
2,4,256,2,8,32,4,2,2,64,16,4,128,8,2,4,3032
2,4,256,0,8,32,4,2,2,64,16,4,128,8,2,8,3044
2,4,256,2,8,32,4,4,2,64,16,8,128,8,2,2,3044
2,4,256,2,8,32,4,4,2,64,16,8,128,8,2,2,3044
2,4,256,2,4,8,32,8,2,64,16,8,0,128,8,4,3056
4,4,256,0,2,8,32,2,4,64,16,16,2,128,8,4,3072
8,256,0,0,2,8,32,2,4,64,32,4,2,128,8,4,3112
8,256,2,0,2,8,0,0,4,64,64,2,2,128,8,8,3184
2,8,256,2,0,0,2,8,0,4,128,2,0,2,128,16,3328
2,8,256,2,2,8,0,4,4,128,2,0,2,128,16,0,3328
4,16,256,2,4,256,2,4,2,0,16,0,2,0,0,0,3604
4,16,256,2,4,256,2,4,2,16,0,0,2,2,0,0,3604
4,16,256,2,4,256,2,4,2,16,0,2,4,0,0,0,3608
0,0,0,0,8,16,2,2,2,256,256,4,4,16,2,2,3616
0,0,0,0,8,16,2,2,2,256,256,4,4,16,2,2,3616
0,0,0,0,2,8,16,4,0,2,512,4,0,4,16,4,4136
0,0,0,0,2,8,16,4,2,512,4,2,4,16,4,0,4136
4,8,16,4,4,512,8,2,0,16,0,0,2,0,0,0,4148
4,8,16,4,4,512,8,2,16,0,0,0,2,2,0,0,4148
4,8,16,4,4,512,8,2,16,4,0,0,4,0,0,0,4152
0,0,0,0,8,8,2,0,16,512,16,4,4,4,8,2,4160
8,8,2,4,16,512,16,2,4,4,8,2,0,0,0,0,4160
16,2,4,0,16,512,16,2,8,8,2,4,0,0,0,0,4184
0,0,0,0,0,2,4,2,32,512,16,2,8,8,2,4,4216
0,0,2,0,2,4,2,0,32,512,16,2,16,2,4,0,4232
2,4,0,0,2,4,2,0,32,512,16,2,16,2,4,0,4232
0,2,2,4,0,2,4,2,32,512,16,2,0,16,2,4,4232
32,4,2,4,0,512,4,4,0,16,16,4,0,2,2,0,4240
32,4,2,8,2,512,4,4,0,16,16,0,0,2,2,0,4248
4,4,2,0,0,512,4,0,32,16,16,8,2,2,2,4,4248
8,2,0,2,512,4,0,0,32,32,8,0,4,2,4,0,4292
8,4,0,0,512,4,0,0,64,8,0,0,4,2,4,2,4360
8,0,0,0,512,8,0,2,64,8,0,0,4,2,4,2,4368
0,0,0,8,0,512,8,2,0,2,64,8,4,2,4,2,4368
8,2,0,0,512,8,2,0,2,64,8,0,4,2,4,2,4368
8,2,0,0,512,8,2,0,2,64,8,0,4,2,4,2,4368
0,0,8,2,4,512,8,2,0,2,64,8,4,2,4,2,4368
2,0,0,0,0,0,16,4,0,512,64,8,8,4,4,2,4400
2,512,16,4,8,4,64,8,0,2,4,2,0,0,0,0,4400
2,512,16,4,8,4,64,8,2,4,2,0,4,0,0,0,4400
2,512,16,4,8,4,64,8,2,4,2,0,4,0,0,0,4400
2,512,16,4,8,8,64,8,2,0,2,2,4,0,0,0,4408
2,512,16,4,16,64,8,2,4,2,0,0,4,0,0,0,4428
2,512,16,4,16,64,8,2,0,0,4,2,2,0,0,4,4428
2,0,0,0,2,0,16,4,16,512,8,4,2,64,4,4,4432
0,0,0,0,4,2,16,0,16,512,8,4,2,64,4,8,4444
4,2,16,4,16,512,8,8,2,64,4,0,0,2,0,0,4444
4,2,16,4,0,16,512,16,0,2,64,4,0,0,2,2,4460
4,2,16,4,16,512,16,0,2,64,4,0,4,0,0,2,4464
4,0,0,2,16,2,0,0,2,512,32,4,4,64,4,2,4496
4,0,0,2,16,2,0,2,2,512,32,4,4,64,4,2,4496
4,2,0,0,16,2,0,4,2,512,32,4,4,64,4,2,4500
4,0,0,4,16,4,0,0,2,512,32,8,4,64,4,2,4512
4,0,0,0,16,4,2,4,2,512,32,8,4,64,4,2,4512
4,0,0,0,16,4,2,4,2,512,32,8,4,64,4,2,4512
4,4,2,4,16,512,32,8,2,64,4,2,4,0,2,0,4512
4,0,2,2,16,4,32,4,2,512,4,8,4,64,2,2,4512
2,0,4,4,16,4,32,4,2,512,4,8,0,4,64,4,4520
0,0,4,2,2,4,32,8,16,512,4,8,2,4,64,4,4528
0,2,4,0,2,4,32,2,16,512,4,16,2,4,64,4,4544
2,4,2,0,2,4,32,2,16,512,4,16,2,4,64,4,4544
4,8,2,2,16,512,32,16,2,4,4,4,2,0,64,0,4556
4,8,2,2,16,512,32,16,4,4,4,4,2,0,64,0,4560
4,8,4,0,16,512,32,16,8,8,0,0,2,64,2,0,4580
4,8,0,4,16,512,4,0,8,8,32,0,2,64,2,16,4580
2,4,8,4,0,16,512,4,0,0,16,32,2,64,2,16,4596
0,0,8,0,0,4,512,8,4,16,16,32,4,64,2,16,4608
8,0,0,0,4,512,8,2,4,32,32,0,4,64,2,16,4640
8,512,8,2,8,32,32,16,4,64,2,0,0,0,2,0,4648
8,512,8,2,8,64,16,0,4,64,2,4,2,0,0,0,4712
0,0,2,0,16,0,8,0,4,512,16,2,2,128,2,4,4856
0,0,2,2,0,0,16,8,4,512,16,2,2,128,2,4,4856
4,0,2,0,16,8,0,0,4,512,16,2,2,128,2,4,4860
0,0,4,2,0,4,16,8,4,512,16,2,2,128,2,4,4860
4,2,0,0,4,16,8,2,4,512,16,2,2,128,2,4,4860
8,2,8,4,4,16,16,4,2,512,2,0,0,128,2,0,4872
8,2,8,4,4,32,4,0,2,512,2,4,128,2,0,0,4904
8,2,8,8,4,32,4,0,2,512,2,0,128,2,0,2,4912
8,2,16,0,4,32,4,0,2,512,2,2,128,4,0,0,4932
8,2,0,0,4,32,16,0,2,512,4,2,128,4,2,2,4932
0,2,8,2,0,4,32,16,2,512,4,2,0,128,4,4,4936
0,2,4,2,0,4,8,16,0,512,32,2,2,128,8,4,4944
0,2,4,2,0,4,8,16,0,512,32,2,2,128,8,4,4944
0,2,4,2,0,4,8,16,0,512,32,2,2,128,8,4,4944
2,4,2,0,4,8,16,4,512,32,2,0,2,128,8,4,4944
2,4,2,0,4,8,16,4,512,32,2,0,2,128,8,4,4944
0,2,4,2,4,8,16,4,2,512,32,2,2,128,8,4,4944
4,2,4,2,4,8,16,4,2,512,32,2,0,128,8,4,4948
8,2,4,2,2,8,16,4,2,512,32,2,0,128,8,4,4956
2,2,4,2,0,8,16,4,8,512,32,2,4,128,8,4,4960
2,4,4,2,0,8,16,4,8,512,32,2,4,128,8,4,4964
2,4,4,2,8,8,16,4,4,512,32,2,2,128,8,4,4964
2,2,8,2,0,16,16,4,4,512,32,2,2,128,8,4,4988
2,4,8,2,0,0,32,4,4,512,32,2,2,128,8,4,5024
2,4,8,2,0,0,32,4,4,512,32,2,2,128,8,4,5024
